_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f04a8d7234452f6300e0a32,ad896f37958c4b3b84ef8a0c1d792eb0,88,35.0,4.167,Li-poly,3,2,50,true,false,false,false,true,23.41,1603,true,10,xiaomi-Redmi Note 7,9,88,1594100024957
5f04a8d7234452f6300e0a33,ad896f37958c4b3b84ef8a0c1d792eb0,88,35.0,4.167,Li-poly,3,2,50,true,false,false,false,true,24.41,1603,true,10,xiaomi-Redmi Note 7,9,88,1594100034958
5f04a8d7234452f6300e0a34,ad896f37958c4b3b84ef8a0c1d792eb0,88,35.0,4.167,Li-poly,3,2,50,true,false,false,false,true,23.29,1603,true,10,xiaomi-Redmi Note 7,9,87,1594100044958
5f04a8d7234452f6300e0a35,ad896f37958c4b3b84ef8a0c1d792eb0,88,35.0,4.167,Li-poly,3,2,50,true,false,false,false,true,23.77,1603,true,10,xiaomi-Redmi Note 7,9,87,1594100054957
5f04a8d7234452f6300e0a36,ad896f37958c4b3b84ef8a0c1d792eb0,88,35.0,4.167,Li-poly,3,2,50,true,false,false,false,true,23.79,1603,true,10,xiaomi-Redmi Note 7,9,87,1594100064957
5f04a8d7234452f6300e0a37,ad896f37958c4b3b84ef8a0c1d792eb0,88,35.0,4.167,Li-poly,3,2,50,true,false,false,false,true,24.22,1603,true,10,xiaomi-Redmi Note 7,9,87,1594100074957
5f04a8d7234452f6300e0a38,ad896f37958c4b3b84ef8a0c1d792eb0,87,35.0,4.171,Li-poly,3,2,50,true,false,false,false,true,24.14,1603,true,10,xiaomi-Redmi Note 7,9,87,1594100084958
5f04a8d7234452f6300e0a39,ad896f37958c4b3b84ef8a0c1d792eb0,87,35.0,4.171,Li-poly,3,2,100,true,false,false,false,true,23.66,1603,true,10,xiaomi-Redmi Note 7,9,87,1594100094958
5f04a8d7234452f6300e0a3a,ad896f37958c4b3b84ef8a0c1d792eb0,87,35.0,4.171,Li-poly,3,2,50,true,false,false,false,true,23.51,1603,true,10,xiaomi-Redmi Note 7,9,87,1594100104957
5f04a8d7234452f6300e0a3b,ad896f37958c4b3b84ef8a0c1d792eb0,87,35.0,4.171,Li-poly,3,2,50,true,false,false,false,true,23.12,1603,true,10,xiaomi-Redmi Note 7,9,87,1594100114958
5f04a8d7234452f6300e0a3c,ad896f37958c4b3b84ef8a0c1d792eb0,87,35.0,4.171,Li-poly,3,2,50,true,false,false,false,true,22.54,1603,true,10,xiaomi-Redmi Note 7,9,87,1594100124957
5f04a8d7234452f6300e0a3d,ad896f37958c4b3b84ef8a0c1d792eb0,87,35.0,4.171,Li-poly,3,2,100,true,false,false,false,true,22.27,1603,true,10,xiaomi-Redmi Note 7,9,87,1594100134957
5f04a8d7234452f6300e0a3e,ad896f37958c4b3b84ef8a0c1d792eb0,87,35.0,4.171,Li-poly,3,2,50,true,false,false,false,true,20.77,1603,true,10,xiaomi-Redmi Note 7,9,87,1594100144958
5f04a8d7234452f6300e0a3f,ad896f37958c4b3b84ef8a0c1d792eb0,87,35.0,4.171,Li-poly,3,2,50,true,false,false,false,true,20.95,1603,true,10,xiaomi-Redmi Note 7,9,87,1594100154957
5f04a8d7234452f6300e0a40,ad896f37958c4b3b84ef8a0c1d792eb0,87,35.0,4.171,Li-poly,3,2,87,true,false,false,false,true,20.4,1603,true,10,xiaomi-Redmi Note 7,9,87,1594100164958
5f04a8d7234452f6300e0a41,ad896f37958c4b3b84ef8a0c1d792eb0,87,35.0,4.171,Li-poly,3,2,82,true,false,false,false,true,20.38,1603,true,10,xiaomi-Redmi Note 7,9,87,1594100174958
5f04a8d7234452f6300e0a42,ad896f37958c4b3b84ef8a0c1d792eb0,87,35.0,4.148,Li-poly,3,2,62,true,false,false,false,true,20.34,1603,true,10,xiaomi-Redmi Note 7,9,87,1594100184958
5f04a8d7234452f6300e0a43,ad896f37958c4b3b84ef8a0c1d792eb0,87,35.0,4.148,Li-poly,3,2,50,true,false,false,false,true,20.46,1603,true,10,xiaomi-Redmi Note 7,9,87,1594100194957
5f04a8d7234452f6300e0a44,ad896f37958c4b3b84ef8a0c1d792eb0,87,35.0,4.148,Li-poly,3,2,100,true,false,false,false,true,20.71,1603,true,10,xiaomi-Redmi Note 7,9,87,1594100204957
5f04a8d7234452f6300e0a45,ad896f37958c4b3b84ef8a0c1d792eb0,87,35.0,4.148,Li-poly,3,2,100,true,false,false,false,true,20.87,1603,true,10,xiaomi-Redmi Note 7,9,87,1594100214957
5f04a8d7234452f6300e0a46,ad896f37958c4b3b84ef8a0c1d792eb0,87,35.0,4.148,Li-poly,3,2,75,true,false,false,false,true,21.15,1603,true,10,xiaomi-Redmi Note 7,9,87,1594100224958
5f04a8d7234452f6300e0a47,ad896f37958c4b3b84ef8a0c1d792eb0,87,35.0,4.148,Li-poly,3,2,99,true,false,false,false,true,21.71,1603,true,10,xiaomi-Redmi Note 7,9,87,1594100234958
5f04a8d7234452f6300e0a48,ad896f37958c4b3b84ef8a0c1d792eb0,87,35.0,4.148,Li-poly,3,2,50,true,false,false,false,true,21.66,1603,true,10,xiaomi-Redmi Note 7,9,87,1594100244957
5f04a8d7234452f6300e0a49,ad896f37958c4b3b84ef8a0c1d792eb0,87,35.0,4.148,Li-poly,3,2,50,true,false,false,false,true,21.86,1603,true,10,xiaomi-Redmi Note 7,9,87,1594100254957
5f04a8d7234452f6300e0a4a,ad896f37958c4b3b84ef8a0c1d792eb0,87,35.0,4.148,Li-poly,3,2,100,true,false,false,false,true,20.47,1603,true,10,xiaomi-Redmi Note 7,9,87,1594100264957
5f04a8d7234452f6300e0a4b,ad896f37958c4b3b84ef8a0c1d792eb0,87,35.0,4.148,Li-poly,3,2,87,true,false,false,false,true,20.3,1603,true,10,xiaomi-Redmi Note 7,9,87,1594100274957
5f04a8d7234452f6300e0a4c,ad896f37958c4b3b84ef8a0c1d792eb0,87,36.0,4.148,Li-poly,3,2,100,true,false,false,false,true,20.23,1603,true,10,xiaomi-Redmi Note 7,9,87,1594100284957
5f04a8d7234452f6300e0a4d,ad896f37958c4b3b84ef8a0c1d792eb0,87,36.0,4.148,Li-poly,3,2,50,true,false,false,false,true,20.51,1603,true,10,xiaomi-Redmi Note 7,9,87,1594100294958
5f04a8d7234452f6300e0a4e,ad896f37958c4b3b84ef8a0c1d792eb0,87,36.0,4.148,Li-poly,3,2,50,true,false,false,false,true,20.46,1603,true,10,xiaomi-Redmi Note 7,9,87,1594100304958
5f04a8d7234452f6300e0a4f,ad896f37958c4b3b84ef8a0c1d792eb0,87,36.0,4.148,Li-poly,3,2,50,true,false,false,false,true,21.13,1603,true,10,xiaomi-Redmi Note 7,9,87,1594100314958
5f04a8d7234452f6300e0a50,ad896f37958c4b3b84ef8a0c1d792eb0,87,36.0,4.148,Li-poly,3,2,50,true,false,false,false,true,20.98,1603,true,10,xiaomi-Redmi Note 7,9,87,1594100324958
5f04a8d7234452f6300e0a51,ad896f37958c4b3b84ef8a0c1d792eb0,87,36.0,4.148,Li-poly,3,2,100,true,false,false,false,true,21.08,1603,true,10,xiaomi-Redmi Note 7,9,87,1594100334957
5f04a8d7234452f6300e0a52,ad896f37958c4b3b84ef8a0c1d792eb0,87,36.0,4.148,Li-poly,3,2,50,true,false,false,false,true,21.43,1603,true,10,xiaomi-Redmi Note 7,9,87,1594100344957
5f04a8d7234452f6300e0a53,ad896f37958c4b3b84ef8a0c1d792eb0,87,36.0,4.148,Li-poly,3,2,50,true,false,false,false,true,21.33,1603,true,10,xiaomi-Redmi Note 7,9,87,1594100354957
