_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f3281a074fece01fe8c05bc,2a144b0602f14c69a19a8607ad5adef7,33,40.0,3.691,Li-poly,3,2,79,false,true,false,false,false,31.86,754,true,10,Xiaomi-Mi 9 Lite,10,33,1597143992179
5f3281a074fece01fe8c05bd,2a144b0602f14c69a19a8607ad5adef7,33,40.0,3.691,Li-poly,3,2,81,false,true,false,false,false,31.74,754,true,10,Xiaomi-Mi 9 Lite,10,33,1597144002179
5f3281a074fece01fe8c05be,2a144b0602f14c69a19a8607ad5adef7,33,40.0,3.729,Li-poly,3,2,84,false,true,false,false,false,32.95,754,true,10,Xiaomi-Mi 9 Lite,10,33,1597144012178
5f3281a074fece01fe8c05bf,2a144b0602f14c69a19a8607ad5adef7,33,40.0,3.729,Li-poly,3,2,84,false,true,false,false,false,33.74,754,true,10,Xiaomi-Mi 9 Lite,10,33,1597144022179
5f3281a074fece01fe8c05c0,2a144b0602f14c69a19a8607ad5adef7,33,40.0,3.729,Li-poly,3,2,84,false,true,false,false,false,34.04,754,true,10,Xiaomi-Mi 9 Lite,10,33,1597144032178
5f3281a074fece01fe8c05c1,2a144b0602f14c69a19a8607ad5adef7,33,40.0,3.729,Li-poly,3,2,79,false,true,false,false,false,34.03,754,true,10,Xiaomi-Mi 9 Lite,10,33,1597144042178
5f3281a074fece01fe8c05c2,2a144b0602f14c69a19a8607ad5adef7,33,40.0,3.729,Li-poly,3,2,82,false,true,false,false,false,33.96,754,true,10,Xiaomi-Mi 9 Lite,10,33,1597144052180
5f3281a074fece01fe8c05c3,2a144b0602f14c69a19a8607ad5adef7,33,40.0,3.729,Li-poly,3,2,77,false,true,false,false,false,33.96,754,true,10,Xiaomi-Mi 9 Lite,10,33,1597144062178
5f3281a074fece01fe8c05c4,2a144b0602f14c69a19a8607ad5adef7,33,40.0,3.729,Li-poly,3,2,86,false,true,false,false,false,34.24,754,true,10,Xiaomi-Mi 9 Lite,10,33,1597144072178
5f3281a074fece01fe8c05c5,2a144b0602f14c69a19a8607ad5adef7,33,40.0,3.729,Li-poly,3,2,85,false,true,false,false,false,34.17,754,true,10,Xiaomi-Mi 9 Lite,10,33,1597144082178
5f3281a074fece01fe8c05c6,2a144b0602f14c69a19a8607ad5adef7,33,40.0,3.729,Li-poly,3,2,82,false,true,false,false,false,34.17,754,true,10,Xiaomi-Mi 9 Lite,10,33,1597144092178
5f3281a074fece01fe8c05c7,2a144b0602f14c69a19a8607ad5adef7,33,40.0,3.729,Li-poly,3,2,89,false,true,false,false,false,34.02,754,true,10,Xiaomi-Mi 9 Lite,10,33,1597144102178
5f3281a074fece01fe8c05c8,2a144b0602f14c69a19a8607ad5adef7,33,40.0,3.729,Li-poly,3,2,81,false,true,false,false,false,33.91,754,true,10,Xiaomi-Mi 9 Lite,10,33,1597144112179
5f3281a074fece01fe8c05c9,2a144b0602f14c69a19a8607ad5adef7,33,40.0,3.729,Li-poly,3,2,85,false,true,false,false,false,33.79,754,true,10,Xiaomi-Mi 9 Lite,10,33,1597144122179
5f3281a074fece01fe8c05ca,2a144b0602f14c69a19a8607ad5adef7,32,40.0,3.712,Li-poly,3,2,89,false,true,false,false,false,33.71,754,true,10,Xiaomi-Mi 9 Lite,10,32,1597144132178
5f3281a074fece01fe8c05cb,2a144b0602f14c69a19a8607ad5adef7,32,40.0,3.718,Li-poly,3,2,96,false,true,false,false,false,33.64,754,true,10,Xiaomi-Mi 9 Lite,10,32,1597144142179
5f3281a074fece01fe8c05cc,2a144b0602f14c69a19a8607ad5adef7,32,40.0,3.718,Li-poly,3,2,85,false,true,false,false,false,33.78,754,true,10,Xiaomi-Mi 9 Lite,10,32,1597144152179
5f3281a074fece01fe8c05cd,2a144b0602f14c69a19a8607ad5adef7,32,40.0,3.718,Li-poly,3,2,88,false,true,false,false,false,33.78,754,true,10,Xiaomi-Mi 9 Lite,10,32,1597144162178
5f3281a074fece01fe8c05ce,2a144b0602f14c69a19a8607ad5adef7,32,40.0,3.718,Li-poly,3,2,85,false,true,false,false,false,33.92,754,true,10,Xiaomi-Mi 9 Lite,10,32,1597144172178
5f3281a074fece01fe8c05cf,2a144b0602f14c69a19a8607ad5adef7,32,40.0,3.718,Li-poly,3,2,90,false,true,false,false,false,34.01,754,true,10,Xiaomi-Mi 9 Lite,10,32,1597144182178
5f3281a074fece01fe8c05d0,2a144b0602f14c69a19a8607ad5adef7,32,40.0,3.718,Li-poly,3,2,85,false,true,false,false,false,33.93,754,true,10,Xiaomi-Mi 9 Lite,10,32,1597144192178
5f3281a074fece01fe8c05d1,2a144b0602f14c69a19a8607ad5adef7,32,40.0,3.718,Li-poly,3,2,90,false,true,false,false,false,33.09,754,true,10,Xiaomi-Mi 9 Lite,10,32,1597144202178
5f3281a074fece01fe8c05d2,2a144b0602f14c69a19a8607ad5adef7,32,39.0,3.694,Li-poly,3,2,97,false,true,false,false,false,32.21,754,true,10,Xiaomi-Mi 9 Lite,10,32,1597144212178
5f3281a074fece01fe8c05d3,2a144b0602f14c69a19a8607ad5adef7,32,40.0,3.7,Li-poly,3,2,70,false,true,false,false,false,32.11,754,true,10,Xiaomi-Mi 9 Lite,10,32,1597144222179
5f3281a074fece01fe8c05d4,2a144b0602f14c69a19a8607ad5adef7,32,40.0,3.7,Li-poly,3,2,70,false,true,false,false,false,32.39,754,true,10,Xiaomi-Mi 9 Lite,10,32,1597144232178
5f3281a074fece01fe8c05d5,2a144b0602f14c69a19a8607ad5adef7,32,40.0,3.7,Li-poly,3,2,65,false,true,false,false,false,32.86,754,true,10,Xiaomi-Mi 9 Lite,10,32,1597144242179
5f3281a074fece01fe8c05d6,2a144b0602f14c69a19a8607ad5adef7,32,40.0,3.7,Li-poly,3,2,69,false,true,false,false,false,32.61,754,true,10,Xiaomi-Mi 9 Lite,10,32,1597144252178
5f3281a074fece01fe8c05d7,2a144b0602f14c69a19a8607ad5adef7,32,40.0,3.7,Li-poly,3,2,67,false,true,false,false,false,32.59,754,true,10,Xiaomi-Mi 9 Lite,10,32,1597144262179
5f3281a074fece01fe8c05d8,2a144b0602f14c69a19a8607ad5adef7,32,40.0,3.7,Li-poly,3,2,70,false,true,false,false,false,32.5,754,true,10,Xiaomi-Mi 9 Lite,10,32,1597144272181
5f3281a074fece01fe8c05d9,2a144b0602f14c69a19a8607ad5adef7,32,40.0,3.7,Li-poly,3,2,67,false,true,false,false,false,32.49,754,true,10,Xiaomi-Mi 9 Lite,10,32,1597144282179
5f3281a074fece01fe8c05da,2a144b0602f14c69a19a8607ad5adef7,32,40.0,3.7,Li-poly,3,2,85,false,true,false,false,false,32.24,754,true,10,Xiaomi-Mi 9 Lite,10,32,1597144292179
5f3281a074fece01fe8c05db,2a144b0602f14c69a19a8607ad5adef7,32,40.0,3.7,Li-poly,3,2,88,false,true,false,false,false,32.14,754,true,10,Xiaomi-Mi 9 Lite,10,32,1597144302178
5f3281a074fece01fe8c05dc,2a144b0602f14c69a19a8607ad5adef7,32,40.0,3.7,Li-poly,3,2,86,false,true,false,false,false,32.42,754,true,10,Xiaomi-Mi 9 Lite,10,32,1597144312178
5f3281a074fece01fe8c05dd,2a144b0602f14c69a19a8607ad5adef7,32,40.0,3.7,Li-poly,3,2,87,false,true,false,false,false,32.35,754,true,10,Xiaomi-Mi 9 Lite,10,32,1597144322178
5f3281a074fece01fe8c05de,2a144b0602f14c69a19a8607ad5adef7,32,40.0,3.7,Li-poly,3,2,83,false,true,false,false,false,32.21,754,true,10,Xiaomi-Mi 9 Lite,10,32,1597144332178
5f3281a074fece01fe8c05df,2a144b0602f14c69a19a8607ad5adef7,32,40.0,3.7,Li-poly,3,2,82,false,true,false,false,false,32.06,754,true,10,Xiaomi-Mi 9 Lite,10,32,1597144342179
5f3281a074fece01fe8c05e0,2a144b0602f14c69a19a8607ad5adef7,32,40.0,3.7,Li-poly,3,2,88,false,true,false,false,false,31.93,754,true,10,Xiaomi-Mi 9 Lite,10,32,1597144352178
5f3281a074fece01fe8c05e1,2a144b0602f14c69a19a8607ad5adef7,32,39.0,3.717,Li-poly,3,2,80,false,true,false,false,false,31.83,754,true,10,Xiaomi-Mi 9 Lite,10,32,1597144362178
5f3281a074fece01fe8c05e2,2a144b0602f14c69a19a8607ad5adef7,32,39.0,3.709,Li-poly,3,2,74,false,true,false,false,false,30.42,0,false,10,Xiaomi-Mi 9 Lite,10,32,1597144372179
5f3281a074fece01fe8c05e3,2a144b0602f14c69a19a8607ad5adef7,32,39.0,3.709,Li-poly,3,2,69,false,true,false,false,false,30.37,0,false,10,Xiaomi-Mi 9 Lite,10,32,1597144382178
5f3281a074fece01fe8c05e4,2a144b0602f14c69a19a8607ad5adef7,32,38.0,3.745,Li-poly,3,2,97,false,true,false,false,false,30.56,652,true,10,Xiaomi-Mi 9 Lite,10,32,1597144392178
5f3281a074fece01fe8c05e5,2a144b0602f14c69a19a8607ad5adef7,32,38.0,3.745,Li-poly,3,2,91,false,true,false,false,false,30.58,652,true,10,Xiaomi-Mi 9 Lite,10,32,1597144402178
5f3281a074fece01fe8c05e6,2a144b0602f14c69a19a8607ad5adef7,32,38.0,3.745,Li-poly,3,2,97,false,true,false,false,false,30.56,652,true,10,Xiaomi-Mi 9 Lite,10,32,1597144412178
5f3281a074fece01fe8c05e7,2a144b0602f14c69a19a8607ad5adef7,31,39.0,3.672,Li-poly,3,2,95,false,true,false,false,false,30.43,652,true,10,Xiaomi-Mi 9 Lite,10,31,1597144422178
5f3281a074fece01fe8c05e8,2a144b0602f14c69a19a8607ad5adef7,31,39.0,3.672,Li-poly,3,2,95,false,true,false,false,false,30.43,652,true,10,Xiaomi-Mi 9 Lite,10,31,1597144432178
5f3281a074fece01fe8c05e9,2a144b0602f14c69a19a8607ad5adef7,31,39.0,3.679,Li-poly,3,2,40,false,true,false,false,false,30.08,0,false,10,Xiaomi-Mi 9 Lite,10,31,1597144442179
5f3281a074fece01fe8c05ea,2a144b0602f14c69a19a8607ad5adef7,31,39.0,3.679,Li-poly,3,2,77,false,true,false,false,false,30.13,0,false,10,Xiaomi-Mi 9 Lite,10,31,1597144452179
5f3281a074fece01fe8c05eb,2a144b0602f14c69a19a8607ad5adef7,31,39.0,3.747,Li-poly,3,2,96,false,true,false,false,false,29.61,624,true,10,Xiaomi-Mi 9 Lite,10,31,1597144462179
5f3281a074fece01fe8c05ec,2a144b0602f14c69a19a8607ad5adef7,31,39.0,3.747,Li-poly,3,2,93,false,true,false,false,false,29.36,624,true,10,Xiaomi-Mi 9 Lite,10,31,1597144472178
5f3281a074fece01fe8c05ed,2a144b0602f14c69a19a8607ad5adef7,31,39.0,3.747,Li-poly,3,2,88,false,true,false,false,false,29.38,449,true,10,Xiaomi-Mi 9 Lite,10,31,1597144482178
5f3281a074fece01fe8c05ee,2a144b0602f14c69a19a8607ad5adef7,31,39.0,3.747,Li-poly,3,2,89,false,true,false,false,false,29.95,449,true,10,Xiaomi-Mi 9 Lite,10,31,1597144492179
5f3281a074fece01fe8c05ef,2a144b0602f14c69a19a8607ad5adef7,31,39.0,3.747,Li-poly,3,2,78,false,true,false,false,false,29.92,449,true,10,Xiaomi-Mi 9 Lite,10,31,1597144502178
5f3281a074fece01fe8c05f0,2a144b0602f14c69a19a8607ad5adef7,31,39.0,3.717,Li-poly,3,2,82,false,true,false,false,false,30.3,449,true,10,Xiaomi-Mi 9 Lite,10,31,1597144512178
5f3281a074fece01fe8c05f1,2a144b0602f14c69a19a8607ad5adef7,31,39.0,3.706,Li-poly,3,2,81,false,true,false,false,false,29.94,449,true,10,Xiaomi-Mi 9 Lite,10,31,1597144522179
5f3281a074fece01fe8c05f2,2a144b0602f14c69a19a8607ad5adef7,31,39.0,3.706,Li-poly,3,2,87,false,true,false,false,false,30.26,449,true,10,Xiaomi-Mi 9 Lite,10,31,1597144532178
5f3281a074fece01fe8c05f3,2a144b0602f14c69a19a8607ad5adef7,31,39.0,3.706,Li-poly,3,2,82,false,true,false,false,false,30.24,449,true,10,Xiaomi-Mi 9 Lite,10,31,1597144542178
5f3281a074fece01fe8c05f4,2a144b0602f14c69a19a8607ad5adef7,31,39.0,3.706,Li-poly,3,2,87,false,true,false,false,false,29.89,449,true,10,Xiaomi-Mi 9 Lite,10,31,1597144552178
5f3281a074fece01fe8c05f5,2a144b0602f14c69a19a8607ad5adef7,31,39.0,3.706,Li-poly,3,2,87,false,true,false,false,false,30.19,449,true,10,Xiaomi-Mi 9 Lite,10,31,1597144562179
5f3281a074fece01fe8c05f6,2a144b0602f14c69a19a8607ad5adef7,31,39.0,3.706,Li-poly,3,2,88,false,true,false,false,false,30.2,449,true,10,Xiaomi-Mi 9 Lite,10,31,1597144572178
5f3281a074fece01fe8c05f7,2a144b0602f14c69a19a8607ad5adef7,31,39.0,3.706,Li-poly,3,2,91,false,true,false,false,false,29.96,449,true,10,Xiaomi-Mi 9 Lite,10,31,1597144582178
5f3281a074fece01fe8c05f8,2a144b0602f14c69a19a8607ad5adef7,31,39.0,3.664,Li-poly,3,2,79,false,true,false,false,false,28.27,0,false,10,Xiaomi-Mi 9 Lite,10,31,1597144592178
5f3281a074fece01fe8c05f9,2a144b0602f14c69a19a8607ad5adef7,30,39.0,3.729,Li-poly,3,2,79,false,true,false,false,false,28.57,0,false,10,Xiaomi-Mi 9 Lite,10,30,1597144602179
5f3281a074fece01fe8c05fa,2a144b0602f14c69a19a8607ad5adef7,30,39.0,3.729,Li-poly,3,2,82,false,true,false,false,false,28.25,0,false,10,Xiaomi-Mi 9 Lite,10,30,1597144612178
5f3281a074fece01fe8c05fb,2a144b0602f14c69a19a8607ad5adef7,30,39.0,3.729,Li-poly,3,2,77,false,true,false,false,false,28.36,0,false,10,Xiaomi-Mi 9 Lite,10,30,1597144622179
5f3281a074fece01fe8c05fc,2a144b0602f14c69a19a8607ad5adef7,30,39.0,3.729,Li-poly,3,2,76,false,true,false,false,false,28.64,0,false,10,Xiaomi-Mi 9 Lite,10,30,1597144632178
5f3281a074fece01fe8c05fd,2a144b0602f14c69a19a8607ad5adef7,30,38.0,3.723,Li-poly,3,2,79,false,true,false,false,false,27.98,440,true,10,Xiaomi-Mi 9 Lite,10,30,1597144642178
5f3281a074fece01fe8c05fe,2a144b0602f14c69a19a8607ad5adef7,30,38.0,3.723,Li-poly,3,2,90,false,true,false,false,false,28.03,440,true,10,Xiaomi-Mi 9 Lite,10,30,1597144652178
5f3281a074fece01fe8c05ff,2a144b0602f14c69a19a8607ad5adef7,30,38.0,3.723,Li-poly,3,2,81,false,true,false,false,false,27.99,440,true,10,Xiaomi-Mi 9 Lite,10,30,1597144662178
5f3281a074fece01fe8c0600,2a144b0602f14c69a19a8607ad5adef7,30,38.0,3.723,Li-poly,3,2,83,false,true,false,false,false,27.92,440,true,10,Xiaomi-Mi 9 Lite,10,30,1597144672179
5f3281a074fece01fe8c0601,2a144b0602f14c69a19a8607ad5adef7,30,38.0,3.723,Li-poly,3,2,87,false,true,false,false,false,27.87,440,true,10,Xiaomi-Mi 9 Lite,10,30,1597144682179
5f3281a074fece01fe8c0602,2a144b0602f14c69a19a8607ad5adef7,30,38.0,3.723,Li-poly,3,2,81,false,true,false,false,false,27.79,440,true,10,Xiaomi-Mi 9 Lite,10,30,1597144692178
5f3281a074fece01fe8c0603,2a144b0602f14c69a19a8607ad5adef7,30,38.0,3.723,Li-poly,3,2,92,false,true,false,false,false,27.82,440,true,10,Xiaomi-Mi 9 Lite,10,30,1597144702178
5f3281a074fece01fe8c0604,2a144b0602f14c69a19a8607ad5adef7,30,38.0,3.723,Li-poly,3,2,87,false,true,false,false,false,27.75,440,true,10,Xiaomi-Mi 9 Lite,10,30,1597144712179
5f3281a074fece01fe8c0605,2a144b0602f14c69a19a8607ad5adef7,30,38.0,3.723,Li-poly,3,2,84,false,true,false,false,false,28.03,440,true,10,Xiaomi-Mi 9 Lite,10,30,1597144722178
5f3281a074fece01fe8c0606,2a144b0602f14c69a19a8607ad5adef7,30,38.0,3.714,Li-poly,3,2,85,false,true,false,false,false,27.89,440,true,10,Xiaomi-Mi 9 Lite,10,30,1597144732178
5f3281a074fece01fe8c0607,2a144b0602f14c69a19a8607ad5adef7,30,38.0,3.714,Li-poly,3,2,91,false,true,false,false,false,27.83,440,true,10,Xiaomi-Mi 9 Lite,10,30,1597144742178
5f3281a074fece01fe8c0608,2a144b0602f14c69a19a8607ad5adef7,30,38.0,3.718,Li-poly,3,2,88,false,true,false,false,false,27.79,440,true,10,Xiaomi-Mi 9 Lite,10,30,1597144752179
5f3281a074fece01fe8c0609,2a144b0602f14c69a19a8607ad5adef7,30,38.0,3.718,Li-poly,3,2,84,false,true,false,false,false,27.71,440,true,10,Xiaomi-Mi 9 Lite,10,30,1597144762179
5f3281a074fece01fe8c060a,2a144b0602f14c69a19a8607ad5adef7,30,38.0,3.718,Li-poly,3,2,87,false,true,false,false,false,27.74,440,true,10,Xiaomi-Mi 9 Lite,10,30,1597144772178
5f3281a074fece01fe8c060b,2a144b0602f14c69a19a8607ad5adef7,30,38.0,3.718,Li-poly,3,2,79,false,true,false,false,false,27.74,440,true,10,Xiaomi-Mi 9 Lite,10,30,1597144782179
5f3281a074fece01fe8c060c,2a144b0602f14c69a19a8607ad5adef7,30,38.0,3.718,Li-poly,3,2,91,false,true,false,false,false,28.41,440,true,10,Xiaomi-Mi 9 Lite,10,30,1597144792178
5f3281a074fece01fe8c060d,2a144b0602f14c69a19a8607ad5adef7,30,38.0,3.718,Li-poly,3,2,94,false,true,false,false,false,28.28,440,true,10,Xiaomi-Mi 9 Lite,10,30,1597144802178
5f3281a074fece01fe8c060e,2a144b0602f14c69a19a8607ad5adef7,30,38.0,3.718,Li-poly,3,2,91,false,true,false,false,false,28.16,440,true,10,Xiaomi-Mi 9 Lite,10,30,1597144812178
5f3281a074fece01fe8c060f,2a144b0602f14c69a19a8607ad5adef7,30,38.0,3.718,Li-poly,3,2,82,false,true,false,false,false,28.09,440,true,10,Xiaomi-Mi 9 Lite,10,30,1597144822179
5f3281a074fece01fe8c0610,2a144b0602f14c69a19a8607ad5adef7,30,38.0,3.706,Li-poly,3,2,87,false,true,false,false,false,28.01,440,true,10,Xiaomi-Mi 9 Lite,10,30,1597144832178
5f3281a074fece01fe8c0611,2a144b0602f14c69a19a8607ad5adef7,30,38.0,3.706,Li-poly,3,2,86,false,true,false,false,false,27.88,440,true,10,Xiaomi-Mi 9 Lite,10,30,1597144842179
5f3281a074fece01fe8c0612,2a144b0602f14c69a19a8607ad5adef7,30,38.0,3.706,Li-poly,3,2,85,false,true,false,false,false,27.86,440,true,10,Xiaomi-Mi 9 Lite,10,30,1597144852178
5f3281a074fece01fe8c0613,2a144b0602f14c69a19a8607ad5adef7,30,38.0,3.706,Li-poly,3,2,93,false,true,false,false,false,28.14,440,true,10,Xiaomi-Mi 9 Lite,10,30,1597144862179
5f3281a074fece01fe8c0614,2a144b0602f14c69a19a8607ad5adef7,30,38.0,3.706,Li-poly,3,2,93,false,true,false,false,false,27.96,440,true,10,Xiaomi-Mi 9 Lite,10,30,1597144872178
5f3281a074fece01fe8c0615,2a144b0602f14c69a19a8607ad5adef7,30,38.0,3.706,Li-poly,3,2,93,false,true,false,false,false,27.78,440,true,10,Xiaomi-Mi 9 Lite,10,30,1597144882179
5f3281a074fece01fe8c0616,2a144b0602f14c69a19a8607ad5adef7,30,38.0,3.706,Li-poly,3,2,87,false,true,false,false,false,27.66,440,true,10,Xiaomi-Mi 9 Lite,10,30,1597144892178
5f3281a074fece01fe8c0617,2a144b0602f14c69a19a8607ad5adef7,30,38.0,3.706,Li-poly,3,2,88,false,true,false,false,false,27.8,440,true,10,Xiaomi-Mi 9 Lite,10,30,1597144902178
5f3281a074fece01fe8c0618,2a144b0602f14c69a19a8607ad5adef7,30,38.0,3.701,Li-poly,3,2,96,false,true,false,false,false,27.67,440,true,10,Xiaomi-Mi 9 Lite,10,30,1597144912179
5f3281a074fece01fe8c0619,2a144b0602f14c69a19a8607ad5adef7,29,38.0,3.698,Li-poly,3,2,92,false,true,false,false,false,27.61,440,true,10,Xiaomi-Mi 9 Lite,10,29,1597144922179
5f3281a074fece01fe8c061a,2a144b0602f14c69a19a8607ad5adef7,29,38.0,3.669,Li-poly,3,2,97,false,true,false,false,false,27.78,0,false,10,Xiaomi-Mi 9 Lite,10,29,1597144932179
5f3281a074fece01fe8c061b,2a144b0602f14c69a19a8607ad5adef7,29,38.0,3.669,Li-poly,3,2,59,false,true,false,false,false,27.64,0,false,10,Xiaomi-Mi 9 Lite,10,29,1597144942178
5f3281a074fece01fe8c061c,2a144b0602f14c69a19a8607ad5adef7,29,38.0,3.728,Li-poly,3,2,77,false,true,false,false,false,27.35,438,true,10,Xiaomi-Mi 9 Lite,10,29,1597144952179
5f3281a074fece01fe8c061d,2a144b0602f14c69a19a8607ad5adef7,29,38.0,3.709,Li-poly,3,2,74,false,true,false,false,false,27.9,0,false,10,Xiaomi-Mi 9 Lite,10,29,1597144962178
5f3281a074fece01fe8c061e,2a144b0602f14c69a19a8607ad5adef7,29,38.0,3.709,Li-poly,3,2,88,false,true,false,false,false,27.88,0,false,10,Xiaomi-Mi 9 Lite,10,29,1597144972179
5f3281a074fece01fe8c061f,2a144b0602f14c69a19a8607ad5adef7,29,38.0,3.709,Li-poly,3,2,79,false,true,false,false,false,27.84,0,false,10,Xiaomi-Mi 9 Lite,10,29,1597144982178
5f3281a074fece01fe8c0620,2a144b0602f14c69a19a8607ad5adef7,29,38.0,3.709,Li-poly,3,2,77,false,true,false,false,false,27.83,0,false,10,Xiaomi-Mi 9 Lite,10,29,1597144992178
5f3281a074fece01fe8c0621,2a144b0602f14c69a19a8607ad5adef7,29,38.0,3.709,Li-poly,3,2,81,false,true,false,false,false,27.92,0,false,10,Xiaomi-Mi 9 Lite,10,29,1597145002179
5f3281a074fece01fe8c0622,2a144b0602f14c69a19a8607ad5adef7,29,38.0,3.709,Li-poly,3,2,75,false,true,false,false,false,27.9,0,false,10,Xiaomi-Mi 9 Lite,10,29,1597145012179
5f3281a074fece01fe8c0623,2a144b0602f14c69a19a8607ad5adef7,29,38.0,3.709,Li-poly,3,2,79,false,true,false,false,false,27.64,0,false,10,Xiaomi-Mi 9 Lite,10,29,1597145022179
5f3281a074fece01fe8c0624,2a144b0602f14c69a19a8607ad5adef7,29,38.0,3.709,Li-poly,3,2,79,false,true,false,false,false,27.42,0,false,10,Xiaomi-Mi 9 Lite,10,29,1597145032178
5f3281a074fece01fe8c0625,2a144b0602f14c69a19a8607ad5adef7,29,38.0,3.709,Li-poly,3,2,76,false,true,false,false,false,27.38,0,false,10,Xiaomi-Mi 9 Lite,10,29,1597145042179
5f3281a074fece01fe8c0626,2a144b0602f14c69a19a8607ad5adef7,29,38.0,3.709,Li-poly,3,2,74,false,true,false,false,false,27.27,0,false,10,Xiaomi-Mi 9 Lite,10,29,1597145052178
5f3281a074fece01fe8c0627,2a144b0602f14c69a19a8607ad5adef7,29,38.0,3.709,Li-poly,3,2,79,false,true,false,false,false,27.15,0,false,10,Xiaomi-Mi 9 Lite,10,29,1597145062179
5f3281a074fece01fe8c0628,2a144b0602f14c69a19a8607ad5adef7,29,38.0,3.709,Li-poly,3,2,88,false,true,false,false,false,27.02,0,false,10,Xiaomi-Mi 9 Lite,10,29,1597145072179
5f3281a074fece01fe8c0629,2a144b0602f14c69a19a8607ad5adef7,29,38.0,3.709,Li-poly,3,2,74,false,true,false,false,false,27.18,0,false,10,Xiaomi-Mi 9 Lite,10,29,1597145082179
5f3281a074fece01fe8c062a,2a144b0602f14c69a19a8607ad5adef7,29,38.0,3.709,Li-poly,3,2,75,false,true,false,false,false,27.58,0,false,10,Xiaomi-Mi 9 Lite,10,29,1597145092178
5f3281a074fece01fe8c062b,2a144b0602f14c69a19a8607ad5adef7,29,38.0,3.709,Li-poly,3,2,89,false,true,false,false,false,28.18,0,false,10,Xiaomi-Mi 9 Lite,10,29,1597145102178
5f3281a074fece01fe8c062c,2a144b0602f14c69a19a8607ad5adef7,29,37.0,3.732,Li-poly,3,2,79,false,true,false,false,false,28.09,0,false,10,Xiaomi-Mi 9 Lite,10,29,1597145112178
5f3281a074fece01fe8c062d,2a144b0602f14c69a19a8607ad5adef7,29,37.0,3.732,Li-poly,3,2,88,false,true,false,false,false,27.94,0,false,10,Xiaomi-Mi 9 Lite,10,29,1597145122178
