_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f36771974fece0202721a04,efa34086800d4557952bf064d8590d6f,74,36.0,4.026,Li-poly,3,2,47,true,false,false,false,false,18.43,400,true,10,xiaomi-Redmi Note 5,9,73,1597149121177
5f36771974fece0202721a05,efa34086800d4557952bf064d8590d6f,74,36.0,4.026,Li-poly,3,2,56,true,false,false,false,false,18.27,400,true,10,xiaomi-Redmi Note 5,9,73,1597149131177
5f36771974fece0202721a06,efa34086800d4557952bf064d8590d6f,74,36.0,4.026,Li-poly,3,2,47,true,false,false,false,false,18.74,400,true,10,xiaomi-Redmi Note 5,9,73,1597149141179
5f36771974fece0202721a07,efa34086800d4557952bf064d8590d6f,74,36.0,4.026,Li-poly,3,2,55,true,false,false,false,false,16.61,400,true,10,xiaomi-Redmi Note 5,9,73,1597149151177
5f36771974fece0202721a08,efa34086800d4557952bf064d8590d6f,74,36.0,4.026,Li-poly,3,2,43,true,false,false,false,false,16.22,400,true,10,xiaomi-Redmi Note 5,9,73,1597149161176
5f36771974fece0202721a09,efa34086800d4557952bf064d8590d6f,74,36.0,4.026,Li-poly,3,2,46,true,false,false,false,false,16.46,400,true,10,xiaomi-Redmi Note 5,9,73,1597149171176
5f36771974fece0202721a0a,efa34086800d4557952bf064d8590d6f,74,36.0,4.026,Li-poly,3,2,47,true,false,false,false,false,16.44,400,true,10,xiaomi-Redmi Note 5,9,73,1597149181177
5f36771974fece0202721a0b,efa34086800d4557952bf064d8590d6f,74,36.0,4.026,Li-poly,3,2,47,true,false,false,false,false,16.47,400,true,10,xiaomi-Redmi Note 5,9,73,1597149191177
5f36771974fece0202721a0c,efa34086800d4557952bf064d8590d6f,73,36.0,3.971,Li-poly,3,2,49,true,false,false,false,false,17.01,400,true,10,xiaomi-Redmi Note 5,9,73,1597149201177
5f36771974fece0202721a0d,efa34086800d4557952bf064d8590d6f,73,36.0,3.971,Li-poly,3,2,47,true,false,false,false,false,16.97,400,true,10,xiaomi-Redmi Note 5,9,73,1597149211177
5f36771974fece0202721a0e,efa34086800d4557952bf064d8590d6f,73,36.0,3.971,Li-poly,3,2,80,true,false,false,false,false,17.65,400,true,10,xiaomi-Redmi Note 5,9,73,1597149221177
5f36771974fece0202721a0f,efa34086800d4557952bf064d8590d6f,73,36.0,3.971,Li-poly,3,2,46,true,false,false,false,false,17.24,400,true,10,xiaomi-Redmi Note 5,9,73,1597149231176
5f36771974fece0202721a10,efa34086800d4557952bf064d8590d6f,73,36.0,3.971,Li-poly,3,2,44,true,false,false,false,false,17.13,400,true,10,xiaomi-Redmi Note 5,9,73,1597149241178
5f36771974fece0202721a11,efa34086800d4557952bf064d8590d6f,73,36.0,3.971,Li-poly,3,2,50,true,false,false,false,false,16.88,400,true,10,xiaomi-Redmi Note 5,9,73,1597149251176
5f36771974fece0202721a12,efa34086800d4557952bf064d8590d6f,73,36.0,3.971,Li-poly,3,2,47,true,false,false,false,false,17.1,400,true,10,xiaomi-Redmi Note 5,9,73,1597149261177
5f36771974fece0202721a13,efa34086800d4557952bf064d8590d6f,73,36.0,3.971,Li-poly,3,2,49,true,false,false,false,false,16.7,400,true,10,xiaomi-Redmi Note 5,9,73,1597149271176
5f36771974fece0202721a14,efa34086800d4557952bf064d8590d6f,73,36.0,3.971,Li-poly,3,2,49,true,false,false,false,false,16.9,400,true,10,xiaomi-Redmi Note 5,9,73,1597149281176
5f36771974fece0202721a15,efa34086800d4557952bf064d8590d6f,73,36.0,3.971,Li-poly,3,2,47,true,false,false,false,false,16.61,400,true,10,xiaomi-Redmi Note 5,9,73,1597149291177
5f36771974fece0202721a16,efa34086800d4557952bf064d8590d6f,73,36.0,3.971,Li-poly,3,2,43,true,false,false,false,false,16.67,400,true,10,xiaomi-Redmi Note 5,9,73,1597149301176
5f36771974fece0202721a17,efa34086800d4557952bf064d8590d6f,73,36.0,3.971,Li-poly,3,2,47,true,false,false,false,false,16.89,400,true,10,xiaomi-Redmi Note 5,9,73,1597149311177
5f36771974fece0202721a18,efa34086800d4557952bf064d8590d6f,73,36.0,3.971,Li-poly,3,2,41,true,false,false,false,false,16.1,400,true,10,xiaomi-Redmi Note 5,9,72,1597149321177
5f36771974fece0202721a19,efa34086800d4557952bf064d8590d6f,73,36.0,3.971,Li-poly,3,2,50,true,false,false,false,false,16.03,400,true,10,xiaomi-Redmi Note 5,9,72,1597149331177
5f36771974fece0202721a1a,efa34086800d4557952bf064d8590d6f,73,36.0,3.971,Li-poly,3,2,46,true,false,false,false,false,15.77,400,true,10,xiaomi-Redmi Note 5,9,72,1597149341176
5f36771974fece0202721a1b,efa34086800d4557952bf064d8590d6f,73,36.0,3.971,Li-poly,3,2,55,true,false,false,false,false,15.94,400,true,10,xiaomi-Redmi Note 5,9,72,1597149351176
5f36771974fece0202721a1c,efa34086800d4557952bf064d8590d6f,73,36.0,3.971,Li-poly,3,2,79,true,false,false,false,false,15.93,400,true,10,xiaomi-Redmi Note 5,9,72,1597149361176
5f36771974fece0202721a1d,efa34086800d4557952bf064d8590d6f,73,36.0,3.971,Li-poly,3,2,100,true,false,false,false,false,15.0,400,true,10,xiaomi-Redmi Note 5,9,72,1597149371176
5f36771974fece0202721a1e,efa34086800d4557952bf064d8590d6f,73,36.0,3.971,Li-poly,3,2,65,true,false,false,false,false,16.31,400,true,10,xiaomi-Redmi Note 5,9,72,1597149381184
5f36771974fece0202721a1f,efa34086800d4557952bf064d8590d6f,73,36.0,3.971,Li-poly,3,2,49,true,false,false,false,false,16.68,400,true,10,xiaomi-Redmi Note 5,9,72,1597149391178
5f36771974fece0202721a20,efa34086800d4557952bf064d8590d6f,73,36.0,3.971,Li-poly,3,2,69,true,false,false,false,false,17.19,400,true,10,xiaomi-Redmi Note 5,9,72,1597149401176
5f36771974fece0202721a21,efa34086800d4557952bf064d8590d6f,73,36.0,3.971,Li-poly,3,2,43,true,false,false,false,false,17.96,400,true,10,xiaomi-Redmi Note 5,9,72,1597149411178
5f36771974fece0202721a22,efa34086800d4557952bf064d8590d6f,72,38.0,3.968,Li-poly,3,2,43,true,false,false,false,false,18.44,400,true,10,xiaomi-Redmi Note 5,9,72,1597149421176
5f36771974fece0202721a23,efa34086800d4557952bf064d8590d6f,72,38.0,3.968,Li-poly,3,2,47,true,false,false,false,false,18.29,400,true,10,xiaomi-Redmi Note 5,9,72,1597149431177
5f36771974fece0202721a24,efa34086800d4557952bf064d8590d6f,72,38.0,3.968,Li-poly,3,2,44,true,false,false,false,false,18.68,400,true,10,xiaomi-Redmi Note 5,9,72,1597149441176
5f36771974fece0202721a25,efa34086800d4557952bf064d8590d6f,72,38.0,3.968,Li-poly,3,2,44,true,false,false,false,false,18.58,400,true,10,xiaomi-Redmi Note 5,9,72,1597149451177
5f36771974fece0202721a26,efa34086800d4557952bf064d8590d6f,72,38.0,3.968,Li-poly,3,2,46,true,false,false,false,false,18.2,400,true,10,xiaomi-Redmi Note 5,9,72,1597149461177
5f36771974fece0202721a27,efa34086800d4557952bf064d8590d6f,72,38.0,3.968,Li-poly,3,2,46,true,false,false,false,false,18.59,400,true,10,xiaomi-Redmi Note 5,9,72,1597149471177
5f36771974fece0202721a28,efa34086800d4557952bf064d8590d6f,72,38.0,3.968,Li-poly,3,2,48,true,false,false,false,false,18.36,400,true,10,xiaomi-Redmi Note 5,9,72,1597149481176
5f36771974fece0202721a29,efa34086800d4557952bf064d8590d6f,72,38.0,3.968,Li-poly,3,2,50,true,false,false,false,false,18.63,400,true,10,xiaomi-Redmi Note 5,9,72,1597149491176
5f36771974fece0202721a2a,efa34086800d4557952bf064d8590d6f,72,38.0,3.968,Li-poly,3,2,50,true,false,false,false,false,18.68,400,true,10,xiaomi-Redmi Note 5,9,72,1597149501176
5f36771974fece0202721a2b,efa34086800d4557952bf064d8590d6f,72,38.0,3.968,Li-poly,3,2,90,true,false,false,false,false,18.61,400,true,10,xiaomi-Redmi Note 5,9,72,1597149511176
5f36771974fece0202721a2c,efa34086800d4557952bf064d8590d6f,72,38.0,3.968,Li-poly,3,2,40,true,false,false,false,false,18.67,400,true,10,xiaomi-Redmi Note 5,9,71,1597149521176
5f36771974fece0202721a2d,efa34086800d4557952bf064d8590d6f,72,38.0,3.968,Li-poly,3,2,55,true,false,false,false,false,18.26,400,true,10,xiaomi-Redmi Note 5,9,71,1597149531176
5f36771974fece0202721a2e,efa34086800d4557952bf064d8590d6f,72,38.0,3.968,Li-poly,3,2,46,true,false,false,false,false,18.48,400,true,10,xiaomi-Redmi Note 5,9,71,1597149541177
5f36771974fece0202721a2f,efa34086800d4557952bf064d8590d6f,72,38.0,3.968,Li-poly,3,2,47,true,false,false,false,false,18.21,400,true,10,xiaomi-Redmi Note 5,9,71,1597149551177
5f36771974fece0202721a30,efa34086800d4557952bf064d8590d6f,72,38.0,3.968,Li-poly,3,2,50,true,false,false,false,false,18.55,400,true,10,xiaomi-Redmi Note 5,9,71,1597149561176
5f36771974fece0202721a31,efa34086800d4557952bf064d8590d6f,72,38.0,3.968,Li-poly,3,2,74,true,false,false,false,false,18.65,400,true,10,xiaomi-Redmi Note 5,9,71,1597149571177
5f36771974fece0202721a32,efa34086800d4557952bf064d8590d6f,72,38.0,3.968,Li-poly,3,2,41,true,false,false,false,false,18.46,400,true,10,xiaomi-Redmi Note 5,9,71,1597149581177
5f36771974fece0202721a33,efa34086800d4557952bf064d8590d6f,72,38.0,3.968,Li-poly,3,2,55,true,false,false,false,false,18.98,400,true,10,xiaomi-Redmi Note 5,9,71,1597149591176
5f36771974fece0202721a34,efa34086800d4557952bf064d8590d6f,72,38.0,3.968,Li-poly,3,2,50,true,false,false,false,false,18.49,400,true,10,xiaomi-Redmi Note 5,9,71,1597149601178
5f36771974fece0202721a35,efa34086800d4557952bf064d8590d6f,72,38.0,3.968,Li-poly,3,2,87,true,false,false,false,false,18.74,400,true,10,xiaomi-Redmi Note 5,9,71,1597149611177
5f36771974fece0202721a36,efa34086800d4557952bf064d8590d6f,71,38.0,3.968,Li-poly,3,2,47,true,false,false,false,false,18.5,400,true,10,xiaomi-Redmi Note 5,9,71,1597149621176
5f36771974fece0202721a37,efa34086800d4557952bf064d8590d6f,71,38.0,3.968,Li-poly,3,2,55,true,false,false,false,false,18.9,400,true,10,xiaomi-Redmi Note 5,9,71,1597149631176
5f36771974fece0202721a38,efa34086800d4557952bf064d8590d6f,71,38.0,3.968,Li-poly,3,2,49,true,false,false,false,false,18.41,400,true,10,xiaomi-Redmi Note 5,9,71,1597149641177
5f36771974fece0202721a39,efa34086800d4557952bf064d8590d6f,71,38.0,3.968,Li-poly,3,2,62,true,false,false,false,false,18.5,400,true,10,xiaomi-Redmi Note 5,9,71,1597149651176
5f36771974fece0202721a3a,efa34086800d4557952bf064d8590d6f,71,38.0,3.968,Li-poly,3,2,38,true,false,false,false,false,18.5,400,true,10,xiaomi-Redmi Note 5,9,71,1597149661177
5f36771974fece0202721a3b,efa34086800d4557952bf064d8590d6f,71,38.0,3.968,Li-poly,3,2,46,true,false,false,false,false,18.52,400,true,10,xiaomi-Redmi Note 5,9,71,1597149671176
5f36771974fece0202721a3c,efa34086800d4557952bf064d8590d6f,71,38.0,3.943,Li-poly,3,2,46,true,false,false,false,false,18.33,400,true,10,xiaomi-Redmi Note 5,9,71,1597149681176
5f36771974fece0202721a3d,efa34086800d4557952bf064d8590d6f,71,38.0,3.943,Li-poly,3,2,50,true,false,false,false,false,18.45,400,true,10,xiaomi-Redmi Note 5,9,71,1597149691176
5f36771974fece0202721a3e,efa34086800d4557952bf064d8590d6f,71,38.0,3.943,Li-poly,3,2,72,true,false,false,false,false,18.09,400,true,10,xiaomi-Redmi Note 5,9,71,1597149701176
5f36771974fece0202721a3f,efa34086800d4557952bf064d8590d6f,71,38.0,3.943,Li-poly,3,2,43,true,false,false,false,false,18.35,400,true,10,xiaomi-Redmi Note 5,9,71,1597149711177
5f36771974fece0202721a40,efa34086800d4557952bf064d8590d6f,71,38.0,3.943,Li-poly,3,2,44,true,false,false,false,false,18.1,400,true,10,xiaomi-Redmi Note 5,9,71,1597149721176
5f36771974fece0202721a41,efa34086800d4557952bf064d8590d6f,71,38.0,3.943,Li-poly,3,2,61,true,false,false,false,false,18.3,400,true,10,xiaomi-Redmi Note 5,9,71,1597149731176
5f36771974fece0202721a42,efa34086800d4557952bf064d8590d6f,71,38.0,3.943,Li-poly,3,2,72,true,false,false,false,false,17.55,400,true,10,xiaomi-Redmi Note 5,9,71,1597149741176
5f36771974fece0202721a43,efa34086800d4557952bf064d8590d6f,71,38.0,3.943,Li-poly,3,2,43,true,false,false,false,false,16.92,400,true,10,xiaomi-Redmi Note 5,9,71,1597149751177
5f36771974fece0202721a44,efa34086800d4557952bf064d8590d6f,71,38.0,3.943,Li-poly,3,2,55,true,false,false,false,false,17.25,400,true,10,xiaomi-Redmi Note 5,9,71,1597149761176
5f36771974fece0202721a45,efa34086800d4557952bf064d8590d6f,71,38.0,3.943,Li-poly,3,2,46,true,false,false,false,false,17.29,400,true,10,xiaomi-Redmi Note 5,9,71,1597149771177
5f36771974fece0202721a46,efa34086800d4557952bf064d8590d6f,71,38.0,3.943,Li-poly,3,2,41,true,false,false,false,false,17.64,400,true,10,xiaomi-Redmi Note 5,9,71,1597149781177
5f36771974fece0202721a47,efa34086800d4557952bf064d8590d6f,71,38.0,3.943,Li-poly,3,2,39,true,false,false,false,false,17.6,400,true,10,xiaomi-Redmi Note 5,9,71,1597149791177
5f36771974fece0202721a48,efa34086800d4557952bf064d8590d6f,71,38.0,3.943,Li-poly,3,2,58,true,false,false,false,false,16.55,400,true,10,xiaomi-Redmi Note 5,9,71,1597149801177
5f36771974fece0202721a49,efa34086800d4557952bf064d8590d6f,71,38.0,3.943,Li-poly,3,2,49,true,false,false,false,false,17.09,400,true,10,xiaomi-Redmi Note 5,9,71,1597149811176
5f36771974fece0202721a4a,efa34086800d4557952bf064d8590d6f,71,38.0,3.943,Li-poly,3,2,43,true,false,false,false,false,17.79,400,true,10,xiaomi-Redmi Note 5,9,70,1597149821176
5f36771974fece0202721a4b,efa34086800d4557952bf064d8590d6f,71,38.0,3.943,Li-poly,3,2,44,true,false,false,false,false,17.74,400,true,10,xiaomi-Redmi Note 5,9,70,1597149831176
5f36771974fece0202721a4c,efa34086800d4557952bf064d8590d6f,71,38.0,3.943,Li-poly,3,2,54,true,false,false,false,false,17.94,400,true,10,xiaomi-Redmi Note 5,9,70,1597149841176
5f36771974fece0202721a4d,efa34086800d4557952bf064d8590d6f,71,38.0,3.943,Li-poly,3,2,49,true,false,false,false,false,17.83,400,true,10,xiaomi-Redmi Note 5,9,70,1597149851177
5f36771974fece0202721a4e,efa34086800d4557952bf064d8590d6f,71,38.0,3.943,Li-poly,3,2,50,true,false,false,false,false,18.13,400,true,10,xiaomi-Redmi Note 5,9,70,1597149861176
5f36771974fece0202721a4f,efa34086800d4557952bf064d8590d6f,71,38.0,3.943,Li-poly,3,2,47,true,false,false,false,false,17.92,400,true,10,xiaomi-Redmi Note 5,9,70,1597149871177
5f36771974fece0202721a50,efa34086800d4557952bf064d8590d6f,71,38.0,3.943,Li-poly,3,2,47,true,false,false,false,false,18.19,400,true,10,xiaomi-Redmi Note 5,9,70,1597149881177
5f36771974fece0202721a51,efa34086800d4557952bf064d8590d6f,71,38.0,3.943,Li-poly,3,2,87,true,false,false,false,false,16.58,400,true,10,xiaomi-Redmi Note 5,9,70,1597149891176
5f36771974fece0202721a52,efa34086800d4557952bf064d8590d6f,71,38.0,3.943,Li-poly,3,2,75,true,false,false,false,false,16.38,400,true,10,xiaomi-Redmi Note 5,9,70,1597149901176
5f36771974fece0202721a53,efa34086800d4557952bf064d8590d6f,71,38.0,3.943,Li-poly,3,2,47,true,false,false,false,false,16.31,400,true,10,xiaomi-Redmi Note 5,9,70,1597149911177
5f36771974fece0202721a54,efa34086800d4557952bf064d8590d6f,71,38.0,3.943,Li-poly,3,2,50,true,false,false,false,false,16.91,400,true,10,xiaomi-Redmi Note 5,9,70,1597149921176
5f36771974fece0202721a55,efa34086800d4557952bf064d8590d6f,71,38.0,3.943,Li-poly,3,2,40,true,false,false,false,false,16.74,400,true,10,xiaomi-Redmi Note 5,9,70,1597149931177
5f36771974fece0202721a56,efa34086800d4557952bf064d8590d6f,70,38.0,3.952,Li-poly,3,2,46,true,false,false,false,false,16.74,400,true,10,xiaomi-Redmi Note 5,9,70,1597149941177
5f36771974fece0202721a57,efa34086800d4557952bf064d8590d6f,70,38.0,3.952,Li-poly,3,2,47,true,false,false,false,false,16.35,400,true,10,xiaomi-Redmi Note 5,9,70,1597149951177
5f36771974fece0202721a58,efa34086800d4557952bf064d8590d6f,70,38.0,3.952,Li-poly,3,2,48,true,false,false,false,false,16.58,400,true,10,xiaomi-Redmi Note 5,9,70,1597149961177
5f36771974fece0202721a59,efa34086800d4557952bf064d8590d6f,70,38.0,3.952,Li-poly,3,2,40,true,false,false,false,false,16.47,400,true,10,xiaomi-Redmi Note 5,9,70,1597149971178
5f36771974fece0202721a5a,efa34086800d4557952bf064d8590d6f,70,38.0,3.952,Li-poly,3,2,47,true,false,false,false,false,16.75,400,true,10,xiaomi-Redmi Note 5,9,70,1597149981177
5f36771974fece0202721a5b,efa34086800d4557952bf064d8590d6f,70,38.0,3.952,Li-poly,3,2,49,true,false,false,false,false,17.09,400,true,10,xiaomi-Redmi Note 5,9,70,1597149991179
5f36771974fece0202721a5c,efa34086800d4557952bf064d8590d6f,70,38.0,3.952,Li-poly,3,2,37,true,false,false,false,false,17.35,400,true,10,xiaomi-Redmi Note 5,9,70,1597150001176
5f36771974fece0202721a5d,efa34086800d4557952bf064d8590d6f,70,38.0,3.952,Li-poly,3,2,44,true,false,false,false,false,16.99,400,true,10,xiaomi-Redmi Note 5,9,70,1597150011176
5f36771974fece0202721a5e,efa34086800d4557952bf064d8590d6f,70,38.0,3.952,Li-poly,3,2,49,true,false,false,false,false,17.24,400,true,10,xiaomi-Redmi Note 5,9,70,1597150021176
5f36771974fece0202721a5f,efa34086800d4557952bf064d8590d6f,70,38.0,3.952,Li-poly,3,2,55,true,false,false,false,false,17.13,400,true,10,xiaomi-Redmi Note 5,9,70,1597150031176
5f36771974fece0202721a60,efa34086800d4557952bf064d8590d6f,70,38.0,3.952,Li-poly,3,2,47,true,false,false,false,false,17.44,400,true,10,xiaomi-Redmi Note 5,9,70,1597150041176
5f36771974fece0202721a61,efa34086800d4557952bf064d8590d6f,70,38.0,3.952,Li-poly,3,2,49,true,false,false,false,false,17.39,400,true,10,xiaomi-Redmi Note 5,9,70,1597150051177
5f36771974fece0202721a62,efa34086800d4557952bf064d8590d6f,70,38.0,3.952,Li-poly,3,2,44,true,false,false,false,false,17.58,400,true,10,xiaomi-Redmi Note 5,9,70,1597150061176
5f36771974fece0202721a63,efa34086800d4557952bf064d8590d6f,70,38.0,3.952,Li-poly,3,2,40,true,false,false,false,false,17.51,400,true,10,xiaomi-Redmi Note 5,9,70,1597150071176
5f36771974fece0202721a64,efa34086800d4557952bf064d8590d6f,70,38.0,3.952,Li-poly,3,2,44,true,false,false,false,false,17.63,400,true,10,xiaomi-Redmi Note 5,9,70,1597150081176
5f36771974fece0202721a65,efa34086800d4557952bf064d8590d6f,70,38.0,3.952,Li-poly,3,2,38,true,false,false,false,false,17.47,400,true,10,xiaomi-Redmi Note 5,9,70,1597150091177
5f36771974fece0202721a66,efa34086800d4557952bf064d8590d6f,70,38.0,3.952,Li-poly,3,2,77,true,false,false,false,false,17.54,400,true,10,xiaomi-Redmi Note 5,9,70,1597150101177
5f36771974fece0202721a67,efa34086800d4557952bf064d8590d6f,70,38.0,3.952,Li-poly,3,2,52,true,false,false,false,false,16.75,400,true,10,xiaomi-Redmi Note 5,9,70,1597150111177
5f36771974fece0202721a68,efa34086800d4557952bf064d8590d6f,70,38.0,3.952,Li-poly,3,2,47,true,false,false,false,false,17.33,400,true,10,xiaomi-Redmi Note 5,9,70,1597150121177
5f36771974fece0202721a69,efa34086800d4557952bf064d8590d6f,70,38.0,3.952,Li-poly,3,2,50,true,false,false,false,false,16.71,400,true,10,xiaomi-Redmi Note 5,9,69,1597150131176
5f36771974fece0202721a6a,efa34086800d4557952bf064d8590d6f,70,38.0,3.952,Li-poly,3,2,73,true,false,false,false,false,15.99,400,true,10,xiaomi-Redmi Note 5,9,69,1597150141176
5f36771974fece0202721a6b,efa34086800d4557952bf064d8590d6f,69,39.0,3.919,Li-poly,3,2,75,true,false,false,false,false,15.03,400,true,10,xiaomi-Redmi Note 5,9,69,1597150151176
