_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f3e4d3474fece020662ed77,fcd4594565a94482bd5b18c6e01ca2a3,92,37.0,4.192,Li-poly,3,2,43,false,true,false,false,true,22.67,2044,true,10,xiaomi-Redmi Note 5,9,92,1597906893012
5f3e4d3474fece020662ed78,fcd4594565a94482bd5b18c6e01ca2a3,92,37.0,4.192,Li-poly,3,2,45,false,true,false,false,true,22.62,2044,true,10,xiaomi-Redmi Note 5,9,92,1597906903013
5f3e4d3474fece020662ed79,fcd4594565a94482bd5b18c6e01ca2a3,92,37.0,4.192,Li-poly,3,2,47,false,true,false,false,true,22.71,2044,true,10,xiaomi-Redmi Note 5,9,92,1597906913013
5f3e4d3474fece020662ed7a,fcd4594565a94482bd5b18c6e01ca2a3,92,37.0,4.192,Li-poly,3,2,47,false,true,false,false,true,22.72,2044,true,10,xiaomi-Redmi Note 5,9,92,1597906923013
5f3e4d3474fece020662ed7b,fcd4594565a94482bd5b18c6e01ca2a3,92,37.0,4.192,Li-poly,3,2,50,false,true,false,false,true,22.68,2044,true,10,xiaomi-Redmi Note 5,9,92,1597906933013
5f3e4d3474fece020662ed7c,fcd4594565a94482bd5b18c6e01ca2a3,92,37.0,4.192,Li-poly,3,2,50,false,true,false,false,true,22.65,2044,true,10,xiaomi-Redmi Note 5,9,92,1597906943012
5f3e4d3474fece020662ed7d,fcd4594565a94482bd5b18c6e01ca2a3,92,37.0,4.192,Li-poly,3,2,47,false,true,false,false,true,22.63,2044,true,10,xiaomi-Redmi Note 5,9,92,1597906953013
5f3e4d3474fece020662ed7e,fcd4594565a94482bd5b18c6e01ca2a3,92,37.0,4.192,Li-poly,3,2,44,false,true,false,false,true,22.59,2044,true,10,xiaomi-Redmi Note 5,9,92,1597906963013
5f3e4d3474fece020662ed7f,fcd4594565a94482bd5b18c6e01ca2a3,92,37.0,4.192,Li-poly,3,2,50,false,true,false,false,true,22.56,2044,true,10,xiaomi-Redmi Note 5,9,92,1597906973013
5f3e4d3474fece020662ed80,fcd4594565a94482bd5b18c6e01ca2a3,92,37.0,4.192,Li-poly,3,2,50,false,true,false,false,true,22.6,2044,true,10,xiaomi-Redmi Note 5,9,92,1597906983012
5f3e4d3474fece020662ed81,fcd4594565a94482bd5b18c6e01ca2a3,92,37.0,4.192,Li-poly,3,2,47,false,true,false,false,true,22.59,2044,true,10,xiaomi-Redmi Note 5,9,92,1597906993012
5f3e4d3474fece020662ed82,fcd4594565a94482bd5b18c6e01ca2a3,92,37.0,4.192,Li-poly,3,2,44,false,true,false,false,true,22.59,2044,true,10,xiaomi-Redmi Note 5,9,92,1597907003013
5f3e4d3474fece020662ed83,fcd4594565a94482bd5b18c6e01ca2a3,92,37.0,4.182,Li-poly,3,2,43,false,true,false,false,true,22.62,2044,true,10,xiaomi-Redmi Note 5,9,92,1597907013013
5f3e4d3474fece020662ed84,fcd4594565a94482bd5b18c6e01ca2a3,92,37.0,4.182,Li-poly,3,2,47,false,true,false,false,true,22.55,2044,true,10,xiaomi-Redmi Note 5,9,92,1597907023012
5f3e4d3474fece020662ed85,fcd4594565a94482bd5b18c6e01ca2a3,92,37.0,4.182,Li-poly,3,2,44,false,true,false,false,true,22.57,2044,true,10,xiaomi-Redmi Note 5,9,92,1597907033013
5f3e4d3474fece020662ed86,fcd4594565a94482bd5b18c6e01ca2a3,92,37.0,4.182,Li-poly,3,2,36,false,true,false,false,true,22.31,2044,true,10,xiaomi-Redmi Note 5,9,92,1597907043013
5f3e4d3474fece020662ed87,fcd4594565a94482bd5b18c6e01ca2a3,92,37.0,4.182,Li-poly,3,2,50,false,true,false,false,true,22.27,2044,true,10,xiaomi-Redmi Note 5,9,92,1597907053012
5f3e4d3474fece020662ed88,fcd4594565a94482bd5b18c6e01ca2a3,92,37.0,4.182,Li-poly,3,2,50,false,true,false,false,true,22.32,2044,true,10,xiaomi-Redmi Note 5,9,91,1597907063013
5f3e4d3474fece020662ed89,fcd4594565a94482bd5b18c6e01ca2a3,92,37.0,4.182,Li-poly,3,2,46,false,true,false,false,true,22.28,2044,true,10,xiaomi-Redmi Note 5,9,91,1597907073012
5f3e4d3474fece020662ed8a,fcd4594565a94482bd5b18c6e01ca2a3,92,37.0,4.182,Li-poly,3,2,47,false,true,false,false,true,23.28,2044,true,10,xiaomi-Redmi Note 5,9,91,1597907083012
5f3e4d3474fece020662ed8b,fcd4594565a94482bd5b18c6e01ca2a3,92,37.0,4.182,Li-poly,3,2,47,false,true,false,false,true,23.27,2044,true,10,xiaomi-Redmi Note 5,9,91,1597907093013
5f3e4d3474fece020662ed8c,fcd4594565a94482bd5b18c6e01ca2a3,92,37.0,4.182,Li-poly,3,2,40,false,true,false,false,true,23.22,2044,true,10,xiaomi-Redmi Note 5,9,91,1597907103013
5f3e4d3474fece020662ed8d,fcd4594565a94482bd5b18c6e01ca2a3,92,37.0,4.182,Li-poly,3,2,47,false,true,false,false,true,23.22,2044,true,10,xiaomi-Redmi Note 5,9,91,1597907113013
5f3e4d3474fece020662ed8e,fcd4594565a94482bd5b18c6e01ca2a3,92,37.0,4.182,Li-poly,3,2,47,false,true,false,false,true,23.21,2044,true,10,xiaomi-Redmi Note 5,9,91,1597907123012
5f3e4d3474fece020662ed8f,fcd4594565a94482bd5b18c6e01ca2a3,92,37.0,4.182,Li-poly,3,2,47,false,true,false,false,true,23.18,2044,true,10,xiaomi-Redmi Note 5,9,91,1597907133012
5f3e4d3474fece020662ed90,fcd4594565a94482bd5b18c6e01ca2a3,91,38.0,4.177,Li-poly,3,2,47,false,true,false,false,true,23.03,2044,true,10,xiaomi-Redmi Note 5,9,91,1597907143012
5f3e4d3474fece020662ed91,fcd4594565a94482bd5b18c6e01ca2a3,91,38.0,4.177,Li-poly,3,2,47,false,true,false,false,true,23.1,2044,true,10,xiaomi-Redmi Note 5,9,91,1597907153012
5f3e4d3474fece020662ed92,fcd4594565a94482bd5b18c6e01ca2a3,91,38.0,4.177,Li-poly,3,2,47,false,true,false,false,true,23.11,2044,true,10,xiaomi-Redmi Note 5,9,91,1597907163012
5f3e4d3474fece020662ed93,fcd4594565a94482bd5b18c6e01ca2a3,91,38.0,4.177,Li-poly,3,2,47,false,true,false,false,true,23.08,2044,true,10,xiaomi-Redmi Note 5,9,91,1597907173012
5f3e4d3474fece020662ed94,fcd4594565a94482bd5b18c6e01ca2a3,91,38.0,4.177,Li-poly,3,2,50,false,true,false,false,true,22.81,2044,true,10,xiaomi-Redmi Note 5,9,91,1597907183013
5f3e4d3474fece020662ed95,fcd4594565a94482bd5b18c6e01ca2a3,91,38.0,4.177,Li-poly,3,2,47,false,true,false,false,true,22.55,2044,true,10,xiaomi-Redmi Note 5,9,91,1597907193013
5f3e4d3474fece020662ed96,fcd4594565a94482bd5b18c6e01ca2a3,91,38.0,4.177,Li-poly,3,2,49,false,true,false,false,true,22.53,2044,true,10,xiaomi-Redmi Note 5,9,91,1597907203012
5f3e4d3474fece020662ed97,fcd4594565a94482bd5b18c6e01ca2a3,91,38.0,4.177,Li-poly,3,2,50,false,true,false,false,true,22.52,2044,true,10,xiaomi-Redmi Note 5,9,91,1597907213013
5f3e4d3474fece020662ed98,fcd4594565a94482bd5b18c6e01ca2a3,91,38.0,4.177,Li-poly,3,2,47,false,true,false,false,true,22.45,2044,true,10,xiaomi-Redmi Note 5,9,91,1597907223013
5f3e4d3474fece020662ed99,fcd4594565a94482bd5b18c6e01ca2a3,91,38.0,4.177,Li-poly,3,2,50,false,true,false,false,true,22.47,2044,true,10,xiaomi-Redmi Note 5,9,91,1597907233012
5f3e4d3474fece020662ed9a,fcd4594565a94482bd5b18c6e01ca2a3,91,38.0,4.177,Li-poly,3,2,47,false,true,false,false,true,23.15,2044,true,10,xiaomi-Redmi Note 5,9,91,1597907243013
5f3e4d3474fece020662ed9b,fcd4594565a94482bd5b18c6e01ca2a3,91,38.0,4.177,Li-poly,3,2,47,false,true,false,false,true,23.11,2044,true,10,xiaomi-Redmi Note 5,9,91,1597907253013
5f3e4d3474fece020662ed9c,fcd4594565a94482bd5b18c6e01ca2a3,91,38.0,4.177,Li-poly,3,2,47,false,true,false,false,true,23.24,2044,true,10,xiaomi-Redmi Note 5,9,90,1597907263012
5f3e4d3474fece020662ed9d,fcd4594565a94482bd5b18c6e01ca2a3,91,38.0,4.177,Li-poly,3,2,47,false,true,false,false,true,23.28,2044,true,10,xiaomi-Redmi Note 5,9,90,1597907273012
5f3e4d3474fece020662ed9e,fcd4594565a94482bd5b18c6e01ca2a3,91,38.0,4.177,Li-poly,3,2,47,false,true,false,false,true,23.34,2044,true,10,xiaomi-Redmi Note 5,9,90,1597907283014
5f3e4d3474fece020662ed9f,fcd4594565a94482bd5b18c6e01ca2a3,91,38.0,4.177,Li-poly,3,2,59,false,true,false,false,true,20.95,2044,true,10,xiaomi-Redmi Note 5,9,90,1597907293026
5f3e4d3474fece020662eda0,fcd4594565a94482bd5b18c6e01ca2a3,91,38.0,4.177,Li-poly,3,2,49,false,true,false,false,true,21.71,2044,true,10,xiaomi-Redmi Note 5,9,90,1597907303015
5f3e4d3474fece020662eda1,fcd4594565a94482bd5b18c6e01ca2a3,91,38.0,4.177,Li-poly,3,2,47,false,true,false,false,true,21.72,2044,true,10,xiaomi-Redmi Note 5,9,90,1597907313012
5f3e4d3474fece020662eda2,fcd4594565a94482bd5b18c6e01ca2a3,91,38.0,4.177,Li-poly,3,2,47,false,false,false,false,true,21.71,2044,true,10,xiaomi-Redmi Note 5,9,90,1597907323013
5f3e4d3474fece020662eda3,fcd4594565a94482bd5b18c6e01ca2a3,91,38.0,4.177,Li-poly,3,2,61,false,false,false,false,true,21.77,2044,true,10,xiaomi-Redmi Note 5,9,90,1597907333012
5f3e4d3474fece020662eda4,fcd4594565a94482bd5b18c6e01ca2a3,91,38.0,4.177,Li-poly,3,2,47,false,true,false,false,true,21.92,2044,true,10,xiaomi-Redmi Note 5,9,90,1597907343013
5f3e4d3474fece020662eda5,fcd4594565a94482bd5b18c6e01ca2a3,91,38.0,4.177,Li-poly,3,2,40,false,true,false,false,true,21.84,2044,true,10,xiaomi-Redmi Note 5,9,90,1597907353012
5f3e4d3474fece020662eda6,fcd4594565a94482bd5b18c6e01ca2a3,91,38.0,4.177,Li-poly,3,2,47,false,true,false,false,true,21.78,2044,true,10,xiaomi-Redmi Note 5,9,90,1597907363013
5f3e4d3474fece020662eda7,fcd4594565a94482bd5b18c6e01ca2a3,91,38.0,4.177,Li-poly,3,2,45,false,true,false,false,true,20.73,2044,true,10,xiaomi-Redmi Note 5,9,90,1597907373012
5f3e4d3474fece020662eda8,fcd4594565a94482bd5b18c6e01ca2a3,91,38.0,4.177,Li-poly,3,2,50,false,true,false,false,true,21.04,2044,true,10,xiaomi-Redmi Note 5,9,90,1597907383012
5f3e4d3474fece020662eda9,fcd4594565a94482bd5b18c6e01ca2a3,91,38.0,4.177,Li-poly,3,2,47,false,true,false,false,true,21.11,2044,true,10,xiaomi-Redmi Note 5,9,90,1597907393012
5f3e4d3474fece020662edaa,fcd4594565a94482bd5b18c6e01ca2a3,91,38.0,4.177,Li-poly,3,2,47,false,true,false,false,true,21.11,2044,true,10,xiaomi-Redmi Note 5,9,90,1597907403013
5f3e4d3474fece020662edab,fcd4594565a94482bd5b18c6e01ca2a3,90,38.0,4.179,Li-poly,3,2,50,false,false,false,false,true,21.07,2044,true,10,xiaomi-Redmi Note 5,9,90,1597907413013
5f3e4d3474fece020662edac,fcd4594565a94482bd5b18c6e01ca2a3,90,38.0,4.179,Li-poly,3,2,47,false,true,false,false,true,21.74,2044,true,10,xiaomi-Redmi Note 5,9,90,1597907423013
5f3e4d3474fece020662edad,fcd4594565a94482bd5b18c6e01ca2a3,90,38.0,4.179,Li-poly,3,2,47,false,true,false,false,true,21.96,2044,true,10,xiaomi-Redmi Note 5,9,90,1597907433013
5f3e4d3474fece020662edae,fcd4594565a94482bd5b18c6e01ca2a3,90,38.0,4.179,Li-poly,3,2,44,false,true,false,false,true,21.87,2044,true,10,xiaomi-Redmi Note 5,9,90,1597907443013
5f3e4d3474fece020662edaf,fcd4594565a94482bd5b18c6e01ca2a3,90,38.0,4.179,Li-poly,3,2,50,false,true,false,false,true,21.81,2044,true,10,xiaomi-Redmi Note 5,9,90,1597907453014
5f3e4d3474fece020662edb0,fcd4594565a94482bd5b18c6e01ca2a3,90,38.0,4.179,Li-poly,3,2,50,false,true,false,false,true,21.82,2044,true,10,xiaomi-Redmi Note 5,9,90,1597907463013
5f3e4d3474fece020662edb1,fcd4594565a94482bd5b18c6e01ca2a3,90,38.0,4.179,Li-poly,3,2,50,false,true,false,false,true,21.89,2044,true,10,xiaomi-Redmi Note 5,9,90,1597907473013
5f3e4d3474fece020662edb2,fcd4594565a94482bd5b18c6e01ca2a3,90,38.0,4.179,Li-poly,3,2,47,false,true,false,false,true,22.0,2044,true,10,xiaomi-Redmi Note 5,9,90,1597907483013
5f3e4d3474fece020662edb3,fcd4594565a94482bd5b18c6e01ca2a3,90,38.0,4.179,Li-poly,3,2,49,false,true,false,false,true,22.0,2044,true,10,xiaomi-Redmi Note 5,9,90,1597907493013
5f3e4d3474fece020662edb4,fcd4594565a94482bd5b18c6e01ca2a3,90,38.0,4.179,Li-poly,3,2,47,false,true,false,false,true,22.04,2044,true,10,xiaomi-Redmi Note 5,9,90,1597907503012
5f3e4d3474fece020662edb5,fcd4594565a94482bd5b18c6e01ca2a3,90,38.0,4.179,Li-poly,3,2,37,false,true,false,false,true,21.96,2044,true,10,xiaomi-Redmi Note 5,9,90,1597907513013
5f3e4d3474fece020662edb6,fcd4594565a94482bd5b18c6e01ca2a3,90,38.0,4.179,Li-poly,3,2,52,false,true,false,false,true,22.04,2044,true,10,xiaomi-Redmi Note 5,9,90,1597907523013
5f3e4d3474fece020662edb7,fcd4594565a94482bd5b18c6e01ca2a3,90,38.0,4.179,Li-poly,3,2,47,false,true,false,false,true,21.99,2044,true,10,xiaomi-Redmi Note 5,9,90,1597907533012
5f3e4d3474fece020662edb8,fcd4594565a94482bd5b18c6e01ca2a3,90,38.0,4.179,Li-poly,3,2,46,false,true,false,false,true,22.06,2044,true,10,xiaomi-Redmi Note 5,9,90,1597907543013
5f3e4d3474fece020662edb9,fcd4594565a94482bd5b18c6e01ca2a3,90,38.0,4.179,Li-poly,3,2,47,false,true,false,false,true,22.08,2044,true,10,xiaomi-Redmi Note 5,9,90,1597907553013
5f3e4d3474fece020662edba,fcd4594565a94482bd5b18c6e01ca2a3,90,38.0,4.179,Li-poly,3,2,50,false,true,false,false,true,22.18,2044,true,10,xiaomi-Redmi Note 5,9,90,1597907563013
5f3e4d3474fece020662edbb,fcd4594565a94482bd5b18c6e01ca2a3,90,38.0,4.179,Li-poly,3,2,50,false,true,false,false,true,22.34,2044,true,10,xiaomi-Redmi Note 5,9,89,1597907573012
5f3e4d3474fece020662edbc,fcd4594565a94482bd5b18c6e01ca2a3,90,38.0,4.179,Li-poly,3,2,51,false,true,false,false,true,22.5,2044,true,10,xiaomi-Redmi Note 5,9,89,1597907583013
5f3e4d3474fece020662edbd,fcd4594565a94482bd5b18c6e01ca2a3,90,38.0,4.179,Li-poly,3,2,55,false,true,false,false,true,22.46,2044,true,10,xiaomi-Redmi Note 5,9,89,1597907593013
5f3e4d3474fece020662edbe,fcd4594565a94482bd5b18c6e01ca2a3,89,39.0,4.142,Li-poly,3,2,46,false,true,false,false,true,22.75,2044,true,10,xiaomi-Redmi Note 5,9,89,1597907603013
5f3e4d3474fece020662edbf,fcd4594565a94482bd5b18c6e01ca2a3,89,39.0,4.144,Li-poly,3,2,40,false,true,false,false,true,22.68,2044,true,10,xiaomi-Redmi Note 5,9,89,1597907613013
5f3e4d3474fece020662edc0,fcd4594565a94482bd5b18c6e01ca2a3,89,39.0,4.144,Li-poly,3,2,49,false,true,false,false,true,22.63,2044,true,10,xiaomi-Redmi Note 5,9,89,1597907623013
5f3e4d3474fece020662edc1,fcd4594565a94482bd5b18c6e01ca2a3,89,39.0,4.135,Li-poly,3,2,44,false,true,false,false,true,22.77,2044,true,10,xiaomi-Redmi Note 5,9,89,1597907633013
5f3e4d3474fece020662edc2,fcd4594565a94482bd5b18c6e01ca2a3,89,39.0,4.135,Li-poly,3,2,47,false,true,false,false,true,22.75,2044,true,10,xiaomi-Redmi Note 5,9,89,1597907643013
5f3e4d3474fece020662edc3,fcd4594565a94482bd5b18c6e01ca2a3,89,39.0,4.135,Li-poly,3,2,52,false,true,false,false,true,22.7,2044,true,10,xiaomi-Redmi Note 5,9,89,1597907653015
5f3e4d3474fece020662edc4,fcd4594565a94482bd5b18c6e01ca2a3,89,39.0,4.135,Li-poly,3,2,43,false,true,false,false,true,22.63,2044,true,10,xiaomi-Redmi Note 5,9,89,1597907663013
5f3e4d3474fece020662edc5,fcd4594565a94482bd5b18c6e01ca2a3,89,39.0,4.135,Li-poly,3,2,47,false,true,false,false,true,22.58,2044,true,10,xiaomi-Redmi Note 5,9,89,1597907673013
5f3e4d3474fece020662edc6,fcd4594565a94482bd5b18c6e01ca2a3,89,39.0,4.135,Li-poly,3,2,44,false,true,false,false,true,22.55,2044,true,10,xiaomi-Redmi Note 5,9,89,1597907683012
5f3e4d3474fece020662edc7,fcd4594565a94482bd5b18c6e01ca2a3,89,39.0,4.135,Li-poly,3,2,43,false,true,false,false,true,22.67,2044,true,10,xiaomi-Redmi Note 5,9,89,1597907693013
5f3e4d3474fece020662edc8,fcd4594565a94482bd5b18c6e01ca2a3,89,39.0,4.135,Li-poly,3,2,47,false,true,false,false,true,22.71,2044,true,10,xiaomi-Redmi Note 5,9,89,1597907703012
5f3e4d3474fece020662edc9,fcd4594565a94482bd5b18c6e01ca2a3,89,39.0,4.135,Li-poly,3,2,43,false,true,false,false,true,22.74,2044,true,10,xiaomi-Redmi Note 5,9,89,1597907713012
5f3e4d3474fece020662edca,fcd4594565a94482bd5b18c6e01ca2a3,89,39.0,4.135,Li-poly,3,2,49,false,true,false,false,true,22.73,2044,true,10,xiaomi-Redmi Note 5,9,89,1597907723013
5f3e4d3474fece020662edcb,fcd4594565a94482bd5b18c6e01ca2a3,89,39.0,4.135,Li-poly,3,2,43,false,true,false,false,true,22.71,2044,true,10,xiaomi-Redmi Note 5,9,89,1597907733013
5f3e4d3474fece020662edcc,fcd4594565a94482bd5b18c6e01ca2a3,89,39.0,4.135,Li-poly,3,2,50,false,true,false,false,true,22.68,2044,true,10,xiaomi-Redmi Note 5,9,89,1597907743013
5f3e4d3474fece020662edcd,fcd4594565a94482bd5b18c6e01ca2a3,89,39.0,4.135,Li-poly,3,2,49,false,true,false,false,true,22.62,2044,true,10,xiaomi-Redmi Note 5,9,89,1597907753013
5f3e4d3474fece020662edce,fcd4594565a94482bd5b18c6e01ca2a3,89,39.0,4.135,Li-poly,3,2,52,false,true,false,false,true,22.66,2044,true,10,xiaomi-Redmi Note 5,9,89,1597907763012
5f3e4d3474fece020662edcf,fcd4594565a94482bd5b18c6e01ca2a3,89,39.0,4.135,Li-poly,3,2,47,false,true,false,false,true,21.7,2044,true,10,xiaomi-Redmi Note 5,9,89,1597907773013
5f3e4d3474fece020662edd0,fcd4594565a94482bd5b18c6e01ca2a3,89,39.0,4.135,Li-poly,3,2,97,false,true,false,false,true,19.82,2044,true,10,xiaomi-Redmi Note 5,9,89,1597907783012
5f3e4d3474fece020662edd1,fcd4594565a94482bd5b18c6e01ca2a3,89,39.0,4.135,Li-poly,3,2,62,false,true,false,false,true,18.97,2044,true,10,xiaomi-Redmi Note 5,9,89,1597907793013
5f3e4d3474fece020662edd2,fcd4594565a94482bd5b18c6e01ca2a3,89,39.0,4.135,Li-poly,3,2,47,false,true,false,false,true,18.0,2044,true,10,xiaomi-Redmi Note 5,9,89,1597907803013
5f3e4d3474fece020662edd3,fcd4594565a94482bd5b18c6e01ca2a3,89,39.0,4.135,Li-poly,3,2,86,false,true,false,false,true,18.01,2044,true,10,xiaomi-Redmi Note 5,9,88,1597907813012
5f3e4d3474fece020662edd4,fcd4594565a94482bd5b18c6e01ca2a3,89,39.0,4.135,Li-poly,3,2,43,false,true,false,false,true,17.2,2044,true,10,xiaomi-Redmi Note 5,9,88,1597907823012
5f3e4d3474fece020662edd5,fcd4594565a94482bd5b18c6e01ca2a3,88,39.0,4.085,Li-poly,3,2,77,false,true,false,false,true,17.04,2044,true,10,xiaomi-Redmi Note 5,9,88,1597907833026
5f3e4d3474fece020662edd6,fcd4594565a94482bd5b18c6e01ca2a3,88,39.0,4.085,Li-poly,3,2,50,false,true,false,false,true,16.45,2044,true,10,xiaomi-Redmi Note 5,9,88,1597907843012
5f3e4d3474fece020662edd7,fcd4594565a94482bd5b18c6e01ca2a3,88,39.0,4.085,Li-poly,3,2,47,false,true,false,false,true,16.56,2044,true,10,xiaomi-Redmi Note 5,9,88,1597907853014
5f3e4d3474fece020662edd8,fcd4594565a94482bd5b18c6e01ca2a3,88,39.0,4.085,Li-poly,3,2,79,false,true,false,false,true,17.54,2044,true,10,xiaomi-Redmi Note 5,9,88,1597907863012
5f3e4d3474fece020662edd9,fcd4594565a94482bd5b18c6e01ca2a3,88,39.0,4.085,Li-poly,3,2,91,false,true,false,false,true,21.32,2044,true,10,xiaomi-Redmi Note 5,9,88,1597907873012
