_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f1960def0e5322e1f999968,e8dc55ece2d54f9b809ee66f14e26f79,87,35.0,4.11,Li-poly,3,2,70,true,false,false,false,true,27.59,60,true,10,Xiaomi-Mi 9 SE,10,87,1595459631842
5f1960def0e5322e1f999969,e8dc55ece2d54f9b809ee66f14e26f79,87,35.0,4.11,Li-poly,3,2,76,true,false,false,false,true,27.47,60,true,10,Xiaomi-Mi 9 SE,10,87,1595459641843
5f1960def0e5322e1f99996a,e8dc55ece2d54f9b809ee66f14e26f79,87,35.0,4.11,Li-poly,3,2,79,true,false,false,false,true,27.61,60,true,10,Xiaomi-Mi 9 SE,10,87,1595459651842
5f1960def0e5322e1f99996b,e8dc55ece2d54f9b809ee66f14e26f79,87,35.0,4.121,Li-poly,3,2,68,true,false,false,false,true,27.89,60,true,10,Xiaomi-Mi 9 SE,10,87,1595459661842
5f1960def0e5322e1f99996c,e8dc55ece2d54f9b809ee66f14e26f79,87,35.0,4.121,Li-poly,3,2,60,true,false,false,false,true,27.67,60,true,10,Xiaomi-Mi 9 SE,10,87,1595459671845
5f1960def0e5322e1f99996d,e8dc55ece2d54f9b809ee66f14e26f79,87,35.0,4.121,Li-poly,3,2,79,true,false,false,false,true,27.74,60,true,10,Xiaomi-Mi 9 SE,10,87,1595459681843
5f1960def0e5322e1f99996e,e8dc55ece2d54f9b809ee66f14e26f79,87,35.0,4.121,Li-poly,3,2,78,true,false,false,false,true,27.53,60,true,10,Xiaomi-Mi 9 SE,10,87,1595459691843
5f1960def0e5322e1f99996f,e8dc55ece2d54f9b809ee66f14e26f79,87,35.0,4.121,Li-poly,3,2,70,true,false,false,false,true,27.41,60,true,10,Xiaomi-Mi 9 SE,10,87,1595459701843
5f1960def0e5322e1f999970,e8dc55ece2d54f9b809ee66f14e26f79,87,35.0,4.121,Li-poly,3,2,78,true,false,false,false,true,27.27,60,true,10,Xiaomi-Mi 9 SE,10,87,1595459711843
5f1960def0e5322e1f999971,e8dc55ece2d54f9b809ee66f14e26f79,87,35.0,4.121,Li-poly,3,2,86,true,false,false,false,true,26.96,60,true,10,Xiaomi-Mi 9 SE,10,87,1595459721842
5f1960def0e5322e1f999972,e8dc55ece2d54f9b809ee66f14e26f79,87,35.0,4.121,Li-poly,3,2,74,true,false,false,false,true,27.37,60,true,10,Xiaomi-Mi 9 SE,10,87,1595459731842
5f1960def0e5322e1f999973,e8dc55ece2d54f9b809ee66f14e26f79,87,35.0,4.121,Li-poly,3,2,79,true,false,false,false,true,27.87,60,true,10,Xiaomi-Mi 9 SE,10,87,1595459741842
5f1960def0e5322e1f999974,e8dc55ece2d54f9b809ee66f14e26f79,87,35.0,4.121,Li-poly,3,2,75,true,false,false,false,true,27.89,60,true,10,Xiaomi-Mi 9 SE,10,87,1595459751843
5f1960def0e5322e1f999975,e8dc55ece2d54f9b809ee66f14e26f79,87,35.0,4.121,Li-poly,3,2,79,true,false,false,false,true,27.63,60,true,10,Xiaomi-Mi 9 SE,10,87,1595459761842
5f1960def0e5322e1f999976,e8dc55ece2d54f9b809ee66f14e26f79,87,35.0,4.121,Li-poly,3,2,71,true,false,false,false,true,27.65,60,true,10,Xiaomi-Mi 9 SE,10,87,1595459771842
5f1960def0e5322e1f999977,e8dc55ece2d54f9b809ee66f14e26f79,87,35.0,4.121,Li-poly,3,2,76,true,false,false,false,true,27.73,60,true,10,Xiaomi-Mi 9 SE,10,87,1595459781843
5f1960def0e5322e1f999978,e8dc55ece2d54f9b809ee66f14e26f79,87,35.0,4.121,Li-poly,3,2,73,true,false,false,false,true,27.67,60,true,10,Xiaomi-Mi 9 SE,10,87,1595459791843
5f1960def0e5322e1f999979,e8dc55ece2d54f9b809ee66f14e26f79,86,35.0,4.117,Li-poly,3,2,79,true,false,false,false,true,27.63,60,true,10,Xiaomi-Mi 9 SE,10,86,1595459801842
5f1960def0e5322e1f99997a,e8dc55ece2d54f9b809ee66f14e26f79,86,35.0,4.108,Li-poly,3,2,74,true,false,false,false,true,27.08,60,true,10,Xiaomi-Mi 9 SE,10,86,1595459811843
5f1960def0e5322e1f99997b,e8dc55ece2d54f9b809ee66f14e26f79,86,35.0,4.108,Li-poly,3,2,87,true,false,false,false,true,27.97,60,true,10,Xiaomi-Mi 9 SE,10,86,1595459821842
5f1960def0e5322e1f99997c,e8dc55ece2d54f9b809ee66f14e26f79,86,35.0,4.108,Li-poly,3,2,73,true,false,false,false,true,28.04,60,true,10,Xiaomi-Mi 9 SE,10,86,1595459831842
5f1960def0e5322e1f99997d,e8dc55ece2d54f9b809ee66f14e26f79,86,35.0,4.108,Li-poly,3,2,78,true,false,false,false,true,28.03,60,true,10,Xiaomi-Mi 9 SE,10,86,1595459841842
5f1960def0e5322e1f99997e,e8dc55ece2d54f9b809ee66f14e26f79,86,35.0,4.108,Li-poly,3,2,68,true,false,false,false,true,27.87,60,true,10,Xiaomi-Mi 9 SE,10,86,1595459851847
5f1960def0e5322e1f99997f,e8dc55ece2d54f9b809ee66f14e26f79,86,35.0,4.108,Li-poly,3,2,74,true,false,false,false,true,27.69,60,true,10,Xiaomi-Mi 9 SE,10,86,1595459861842
5f1960def0e5322e1f999980,e8dc55ece2d54f9b809ee66f14e26f79,86,35.0,4.108,Li-poly,3,2,70,true,false,false,false,true,27.72,60,true,10,Xiaomi-Mi 9 SE,10,86,1595459871844
5f1960def0e5322e1f999981,e8dc55ece2d54f9b809ee66f14e26f79,86,35.0,4.108,Li-poly,3,2,80,true,false,false,false,true,27.78,60,true,10,Xiaomi-Mi 9 SE,10,86,1595459881843
5f1960def0e5322e1f999982,e8dc55ece2d54f9b809ee66f14e26f79,86,35.0,4.107,Li-poly,3,2,78,true,false,false,false,true,27.47,60,true,10,Xiaomi-Mi 9 SE,10,86,1595459891842
5f1960def0e5322e1f999983,e8dc55ece2d54f9b809ee66f14e26f79,86,35.0,4.107,Li-poly,3,2,74,true,false,false,false,true,27.5,60,true,10,Xiaomi-Mi 9 SE,10,86,1595459901843
5f1960def0e5322e1f999984,e8dc55ece2d54f9b809ee66f14e26f79,86,35.0,4.107,Li-poly,3,2,71,true,false,false,false,true,27.41,60,true,10,Xiaomi-Mi 9 SE,10,86,1595459911843
5f1960def0e5322e1f999985,e8dc55ece2d54f9b809ee66f14e26f79,86,35.0,4.107,Li-poly,3,2,73,true,false,false,false,true,27.42,60,true,10,Xiaomi-Mi 9 SE,10,86,1595459921842
5f1960def0e5322e1f999986,e8dc55ece2d54f9b809ee66f14e26f79,86,35.0,4.108,Li-poly,3,2,75,true,false,false,false,true,27.63,60,true,10,Xiaomi-Mi 9 SE,10,86,1595459931842
5f1960def0e5322e1f999987,e8dc55ece2d54f9b809ee66f14e26f79,86,35.0,4.108,Li-poly,3,2,81,true,false,false,false,true,27.21,60,true,10,Xiaomi-Mi 9 SE,10,86,1595459941843
5f1960def0e5322e1f999988,e8dc55ece2d54f9b809ee66f14e26f79,86,35.0,4.108,Li-poly,3,2,71,true,false,false,false,true,27.47,60,true,10,Xiaomi-Mi 9 SE,10,86,1595459951843
5f1960def0e5322e1f999989,e8dc55ece2d54f9b809ee66f14e26f79,86,35.0,4.108,Li-poly,3,2,74,true,false,false,false,true,27.5,60,true,10,Xiaomi-Mi 9 SE,10,86,1595459961846
5f1960def0e5322e1f99998a,e8dc55ece2d54f9b809ee66f14e26f79,86,35.0,4.103,Li-poly,3,2,69,true,false,false,false,true,27.7,60,true,10,Xiaomi-Mi 9 SE,10,86,1595459971845
5f1960def0e5322e1f99998b,e8dc55ece2d54f9b809ee66f14e26f79,86,35.0,4.103,Li-poly,3,2,73,true,false,false,false,true,27.74,60,true,10,Xiaomi-Mi 9 SE,10,86,1595459981843
5f1960def0e5322e1f99998c,e8dc55ece2d54f9b809ee66f14e26f79,86,35.0,4.103,Li-poly,3,2,74,true,false,false,false,true,27.88,60,true,10,Xiaomi-Mi 9 SE,10,86,1595459991843
5f1960def0e5322e1f99998d,e8dc55ece2d54f9b809ee66f14e26f79,86,35.0,4.103,Li-poly,3,2,75,true,false,false,false,true,27.83,60,true,10,Xiaomi-Mi 9 SE,10,86,1595460001843
5f1960def0e5322e1f99998e,e8dc55ece2d54f9b809ee66f14e26f79,86,35.0,4.103,Li-poly,3,2,74,true,false,false,false,true,27.84,60,true,10,Xiaomi-Mi 9 SE,10,86,1595460011842
5f1960def0e5322e1f99998f,e8dc55ece2d54f9b809ee66f14e26f79,86,35.0,4.103,Li-poly,3,2,77,true,false,false,false,true,27.48,60,true,10,Xiaomi-Mi 9 SE,10,86,1595460021843
5f1960def0e5322e1f999990,e8dc55ece2d54f9b809ee66f14e26f79,86,35.0,4.103,Li-poly,3,2,87,true,false,false,false,true,27.32,60,true,10,Xiaomi-Mi 9 SE,10,86,1595460031843
5f1960def0e5322e1f999991,e8dc55ece2d54f9b809ee66f14e26f79,86,35.0,4.103,Li-poly,3,2,74,true,false,false,false,true,27.88,60,true,10,Xiaomi-Mi 9 SE,10,86,1595460041842
5f1960def0e5322e1f999992,e8dc55ece2d54f9b809ee66f14e26f79,86,35.0,4.103,Li-poly,3,2,79,true,false,false,false,true,27.5,60,true,10,Xiaomi-Mi 9 SE,10,86,1595460051842
5f1960def0e5322e1f999993,e8dc55ece2d54f9b809ee66f14e26f79,86,35.0,4.103,Li-poly,3,2,79,true,false,false,false,true,27.31,60,true,10,Xiaomi-Mi 9 SE,10,86,1595460061842
5f1960def0e5322e1f999994,e8dc55ece2d54f9b809ee66f14e26f79,85,35.0,4.115,Li-poly,3,2,85,true,false,false,false,true,27.6,60,true,10,Xiaomi-Mi 9 SE,10,85,1595460071843
5f1960def0e5322e1f999995,e8dc55ece2d54f9b809ee66f14e26f79,85,35.0,4.118,Li-poly,3,2,79,true,false,false,false,true,27.32,60,true,10,Xiaomi-Mi 9 SE,10,85,1595460081842
5f1960def0e5322e1f999996,e8dc55ece2d54f9b809ee66f14e26f79,85,35.0,4.118,Li-poly,3,2,75,true,false,false,false,true,26.85,60,true,10,Xiaomi-Mi 9 SE,10,85,1595460091842
5f1960def0e5322e1f999997,e8dc55ece2d54f9b809ee66f14e26f79,85,35.0,4.118,Li-poly,3,2,79,true,false,false,false,true,26.85,60,true,10,Xiaomi-Mi 9 SE,10,85,1595460101843
5f1960def0e5322e1f999998,e8dc55ece2d54f9b809ee66f14e26f79,85,35.0,4.118,Li-poly,3,2,77,true,false,false,false,true,27.25,60,true,10,Xiaomi-Mi 9 SE,10,85,1595460111843
5f1960def0e5322e1f999999,e8dc55ece2d54f9b809ee66f14e26f79,85,35.0,4.118,Li-poly,3,2,66,true,false,false,false,true,26.88,60,true,10,Xiaomi-Mi 9 SE,10,85,1595460121843
5f1960def0e5322e1f99999a,e8dc55ece2d54f9b809ee66f14e26f79,85,35.0,4.118,Li-poly,3,2,76,true,false,false,false,true,26.92,60,true,10,Xiaomi-Mi 9 SE,10,85,1595460131842
5f1960def0e5322e1f99999b,e8dc55ece2d54f9b809ee66f14e26f79,85,35.0,4.118,Li-poly,3,2,77,true,false,false,false,true,26.71,60,true,10,Xiaomi-Mi 9 SE,10,85,1595460141843
5f1960def0e5322e1f99999c,e8dc55ece2d54f9b809ee66f14e26f79,85,35.0,4.118,Li-poly,3,2,75,true,false,false,false,true,26.81,60,true,10,Xiaomi-Mi 9 SE,10,85,1595460151842
5f1960def0e5322e1f99999d,e8dc55ece2d54f9b809ee66f14e26f79,85,35.0,4.118,Li-poly,3,2,62,true,false,false,false,true,26.9,60,true,10,Xiaomi-Mi 9 SE,10,85,1595460161842
5f1960def0e5322e1f99999e,e8dc55ece2d54f9b809ee66f14e26f79,85,35.0,4.118,Li-poly,3,2,73,true,false,false,false,true,27.0,60,true,10,Xiaomi-Mi 9 SE,10,85,1595460171843
5f1960def0e5322e1f99999f,e8dc55ece2d54f9b809ee66f14e26f79,85,35.0,4.118,Li-poly,3,2,75,true,false,false,false,true,26.52,60,true,10,Xiaomi-Mi 9 SE,10,85,1595460181842
5f1960def0e5322e1f9999a0,e8dc55ece2d54f9b809ee66f14e26f79,85,35.0,4.118,Li-poly,3,2,79,true,false,false,false,true,26.77,60,true,10,Xiaomi-Mi 9 SE,10,85,1595460191842
5f1960def0e5322e1f9999a1,e8dc55ece2d54f9b809ee66f14e26f79,85,35.0,4.112,Li-poly,3,2,85,true,false,false,false,true,26.8,60,true,10,Xiaomi-Mi 9 SE,10,85,1595460201843
5f1960def0e5322e1f9999a2,e8dc55ece2d54f9b809ee66f14e26f79,85,35.0,4.112,Li-poly,3,2,80,true,false,false,false,true,26.34,60,true,10,Xiaomi-Mi 9 SE,10,85,1595460211842
5f1960def0e5322e1f9999a3,e8dc55ece2d54f9b809ee66f14e26f79,85,35.0,4.101,Li-poly,3,2,75,true,false,false,false,true,26.32,60,true,10,Xiaomi-Mi 9 SE,10,85,1595460221843
5f1960def0e5322e1f9999a4,e8dc55ece2d54f9b809ee66f14e26f79,85,35.0,4.101,Li-poly,3,2,75,true,false,false,false,true,26.48,60,true,10,Xiaomi-Mi 9 SE,10,85,1595460231843
5f1960def0e5322e1f9999a5,e8dc55ece2d54f9b809ee66f14e26f79,85,35.0,4.101,Li-poly,3,2,72,true,false,false,false,true,26.44,60,true,10,Xiaomi-Mi 9 SE,10,85,1595460241843
5f1960def0e5322e1f9999a6,e8dc55ece2d54f9b809ee66f14e26f79,85,35.0,4.101,Li-poly,3,2,72,true,false,false,false,true,27.18,60,true,10,Xiaomi-Mi 9 SE,10,85,1595460251842
5f1960def0e5322e1f9999a7,e8dc55ece2d54f9b809ee66f14e26f79,85,35.0,4.101,Li-poly,3,2,73,true,false,false,false,true,27.11,60,true,10,Xiaomi-Mi 9 SE,10,85,1595460261842
5f1960def0e5322e1f9999a8,e8dc55ece2d54f9b809ee66f14e26f79,85,35.0,4.101,Li-poly,3,2,73,true,false,false,false,true,26.77,60,true,10,Xiaomi-Mi 9 SE,10,85,1595460271843
5f1960def0e5322e1f9999a9,e8dc55ece2d54f9b809ee66f14e26f79,85,35.0,4.101,Li-poly,3,2,85,true,false,false,false,true,27.04,60,true,10,Xiaomi-Mi 9 SE,10,85,1595460281842
5f1960def0e5322e1f9999aa,e8dc55ece2d54f9b809ee66f14e26f79,85,35.0,4.101,Li-poly,3,2,66,true,false,false,false,true,26.88,60,true,10,Xiaomi-Mi 9 SE,10,85,1595460291844
5f1960def0e5322e1f9999ab,e8dc55ece2d54f9b809ee66f14e26f79,85,35.0,4.101,Li-poly,3,2,77,true,false,false,false,true,26.89,60,true,10,Xiaomi-Mi 9 SE,10,85,1595460301843
5f1960def0e5322e1f9999ac,e8dc55ece2d54f9b809ee66f14e26f79,85,35.0,4.101,Li-poly,3,2,62,true,false,false,false,true,26.76,60,true,10,Xiaomi-Mi 9 SE,10,85,1595460311846
5f1960def0e5322e1f9999ad,e8dc55ece2d54f9b809ee66f14e26f79,85,35.0,4.101,Li-poly,3,2,79,true,false,false,false,true,26.57,60,true,10,Xiaomi-Mi 9 SE,10,85,1595460321843
5f1960def0e5322e1f9999ae,e8dc55ece2d54f9b809ee66f14e26f79,85,35.0,4.101,Li-poly,3,2,65,true,false,false,false,true,26.9,60,true,10,Xiaomi-Mi 9 SE,10,85,1595460331844
5f1960def0e5322e1f9999af,e8dc55ece2d54f9b809ee66f14e26f79,85,35.0,4.114,Li-poly,3,2,73,true,false,false,false,true,26.8,60,true,10,Xiaomi-Mi 9 SE,10,85,1595460341843
5f1960def0e5322e1f9999b0,e8dc55ece2d54f9b809ee66f14e26f79,85,35.0,4.114,Li-poly,3,2,66,true,false,false,false,true,25.83,60,true,10,Xiaomi-Mi 9 SE,10,85,1595460351842
5f1960def0e5322e1f9999b1,e8dc55ece2d54f9b809ee66f14e26f79,85,35.0,4.114,Li-poly,3,2,82,true,false,false,false,true,25.95,60,true,10,Xiaomi-Mi 9 SE,10,85,1595460361842
5f1960def0e5322e1f9999b2,e8dc55ece2d54f9b809ee66f14e26f79,85,35.0,4.114,Li-poly,3,2,77,true,false,false,false,true,25.98,60,true,10,Xiaomi-Mi 9 SE,10,85,1595460371842
5f1960def0e5322e1f9999b3,e8dc55ece2d54f9b809ee66f14e26f79,85,35.0,4.114,Li-poly,3,2,84,true,false,false,false,true,26.07,60,true,10,Xiaomi-Mi 9 SE,10,85,1595460381842
5f1960def0e5322e1f9999b4,e8dc55ece2d54f9b809ee66f14e26f79,85,35.0,4.114,Li-poly,3,2,74,true,false,false,false,true,26.02,60,true,10,Xiaomi-Mi 9 SE,10,85,1595460391843
5f1960def0e5322e1f9999b5,e8dc55ece2d54f9b809ee66f14e26f79,85,35.0,4.114,Li-poly,3,2,67,true,false,false,false,true,26.21,60,true,10,Xiaomi-Mi 9 SE,10,85,1595460401843
5f1960def0e5322e1f9999b6,e8dc55ece2d54f9b809ee66f14e26f79,85,35.0,4.114,Li-poly,3,2,78,true,false,false,false,true,26.03,60,true,10,Xiaomi-Mi 9 SE,10,85,1595460411842
5f1960def0e5322e1f9999b7,e8dc55ece2d54f9b809ee66f14e26f79,85,35.0,4.114,Li-poly,3,2,74,true,false,false,false,true,25.92,60,true,10,Xiaomi-Mi 9 SE,10,85,1595460421843
5f1960def0e5322e1f9999b8,e8dc55ece2d54f9b809ee66f14e26f79,85,35.0,4.114,Li-poly,3,2,77,true,false,false,false,true,26.12,60,true,10,Xiaomi-Mi 9 SE,10,85,1595460431843
5f1960def0e5322e1f9999b9,e8dc55ece2d54f9b809ee66f14e26f79,85,35.0,4.114,Li-poly,3,2,77,true,false,false,false,true,26.31,60,true,10,Xiaomi-Mi 9 SE,10,85,1595460441842
5f1960def0e5322e1f9999ba,e8dc55ece2d54f9b809ee66f14e26f79,85,35.0,4.114,Li-poly,3,2,69,true,false,false,false,true,25.81,60,true,10,Xiaomi-Mi 9 SE,10,85,1595460451842
5f1960def0e5322e1f9999bb,e8dc55ece2d54f9b809ee66f14e26f79,85,35.0,4.114,Li-poly,3,2,65,true,false,false,false,true,25.85,60,true,10,Xiaomi-Mi 9 SE,10,85,1595460461846
5f1960def0e5322e1f9999bc,e8dc55ece2d54f9b809ee66f14e26f79,85,35.0,4.114,Li-poly,3,2,79,true,false,false,false,true,26.18,60,true,10,Xiaomi-Mi 9 SE,10,85,1595460471842
5f1960def0e5322e1f9999bd,e8dc55ece2d54f9b809ee66f14e26f79,84,35.0,4.096,Li-poly,3,2,71,true,false,false,false,true,26.11,60,true,10,Xiaomi-Mi 9 SE,10,84,1595460481842
5f1960def0e5322e1f9999be,e8dc55ece2d54f9b809ee66f14e26f79,84,35.0,4.1,Li-poly,3,2,77,true,false,false,false,true,26.15,60,true,10,Xiaomi-Mi 9 SE,10,84,1595460491842
5f1960def0e5322e1f9999bf,e8dc55ece2d54f9b809ee66f14e26f79,84,35.0,4.1,Li-poly,3,2,89,true,false,false,false,true,25.84,60,true,10,Xiaomi-Mi 9 SE,10,84,1595460501842
5f1960def0e5322e1f9999c0,e8dc55ece2d54f9b809ee66f14e26f79,84,35.0,4.1,Li-poly,3,2,77,true,false,false,false,true,25.93,60,true,10,Xiaomi-Mi 9 SE,10,84,1595460511843
5f1960def0e5322e1f9999c1,e8dc55ece2d54f9b809ee66f14e26f79,84,35.0,4.1,Li-poly,3,2,79,true,false,false,false,true,25.92,60,true,10,Xiaomi-Mi 9 SE,10,84,1595460521842
5f1960def0e5322e1f9999c2,e8dc55ece2d54f9b809ee66f14e26f79,84,35.0,4.1,Li-poly,3,2,95,true,false,false,false,true,25.75,60,true,10,Xiaomi-Mi 9 SE,10,84,1595460531842
5f1960def0e5322e1f9999c3,e8dc55ece2d54f9b809ee66f14e26f79,84,35.0,4.1,Li-poly,3,2,77,true,false,false,false,true,26.18,60,true,10,Xiaomi-Mi 9 SE,10,84,1595460541843
5f1960def0e5322e1f9999c4,e8dc55ece2d54f9b809ee66f14e26f79,84,35.0,4.1,Li-poly,3,2,70,true,false,false,false,true,26.65,60,true,10,Xiaomi-Mi 9 SE,10,84,1595460551843
5f1960def0e5322e1f9999c5,e8dc55ece2d54f9b809ee66f14e26f79,84,35.0,4.071,Li-poly,3,2,85,true,false,false,false,true,26.27,60,true,10,Xiaomi-Mi 9 SE,10,84,1595460561842
5f1960def0e5322e1f9999c6,e8dc55ece2d54f9b809ee66f14e26f79,84,35.0,4.068,Li-poly,3,2,66,true,false,false,false,true,26.03,60,true,10,Xiaomi-Mi 9 SE,10,84,1595460571842
5f1960def0e5322e1f9999c7,e8dc55ece2d54f9b809ee66f14e26f79,84,35.0,4.068,Li-poly,3,2,79,true,false,false,false,true,25.93,60,true,10,Xiaomi-Mi 9 SE,10,84,1595460581842
5f1960def0e5322e1f9999c8,e8dc55ece2d54f9b809ee66f14e26f79,84,35.0,4.068,Li-poly,3,2,84,true,false,false,false,true,26.6,60,true,10,Xiaomi-Mi 9 SE,10,84,1595460591843
5f1960def0e5322e1f9999c9,e8dc55ece2d54f9b809ee66f14e26f79,84,35.0,4.068,Li-poly,3,2,71,true,false,false,false,true,26.47,60,true,10,Xiaomi-Mi 9 SE,10,84,1595460601842
5f1960def0e5322e1f9999ca,e8dc55ece2d54f9b809ee66f14e26f79,84,35.0,4.097,Li-poly,3,2,71,true,false,false,false,true,26.15,60,true,10,Xiaomi-Mi 9 SE,10,84,1595460611842
5f1960def0e5322e1f9999cb,e8dc55ece2d54f9b809ee66f14e26f79,84,35.0,4.097,Li-poly,3,2,79,true,false,false,false,true,26.93,60,true,10,Xiaomi-Mi 9 SE,10,84,1595460621842
5f1960def0e5322e1f9999cc,e8dc55ece2d54f9b809ee66f14e26f79,84,35.0,4.097,Li-poly,3,2,91,true,false,false,false,true,26.72,60,true,10,Xiaomi-Mi 9 SE,10,84,1595460631842
5f1960def0e5322e1f9999cd,e8dc55ece2d54f9b809ee66f14e26f79,84,35.0,4.097,Li-poly,3,2,65,true,false,false,false,true,26.44,60,true,10,Xiaomi-Mi 9 SE,10,84,1595460641842
5f1960def0e5322e1f9999ce,e8dc55ece2d54f9b809ee66f14e26f79,84,35.0,4.097,Li-poly,3,2,68,true,false,false,false,true,26.46,60,true,10,Xiaomi-Mi 9 SE,10,84,1595460651846
5f1960def0e5322e1f9999cf,e8dc55ece2d54f9b809ee66f14e26f79,84,35.0,4.097,Li-poly,3,2,88,true,false,false,false,true,26.34,60,true,10,Xiaomi-Mi 9 SE,10,84,1595460661842
5f1960def0e5322e1f9999d0,e8dc55ece2d54f9b809ee66f14e26f79,84,35.0,4.097,Li-poly,3,2,77,true,false,false,false,true,26.69,60,true,10,Xiaomi-Mi 9 SE,10,84,1595460671842
