_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f3c568574fece01f9fcb60b,fcd4594565a94482bd5b18c6e01ca2a3,29,36.0,3.647,Li-poly,3,2,50,true,false,false,true,false,20.2,3839,true,10,xiaomi-Redmi Note 5,9,29,1597788075637
5f3c568574fece01f9fcb60c,fcd4594565a94482bd5b18c6e01ca2a3,29,36.0,3.647,Li-poly,3,2,88,true,false,false,true,false,20.6,3839,true,10,xiaomi-Redmi Note 5,9,29,1597788085639
5f3c568574fece01f9fcb60d,fcd4594565a94482bd5b18c6e01ca2a3,29,36.0,3.647,Li-poly,3,2,66,true,false,false,true,false,19.92,3839,true,10,xiaomi-Redmi Note 5,9,29,1597788095639
5f3c568574fece01f9fcb60e,fcd4594565a94482bd5b18c6e01ca2a3,29,36.0,3.647,Li-poly,3,2,88,true,false,false,true,false,19.83,3839,true,10,xiaomi-Redmi Note 5,9,29,1597788105638
5f3c568574fece01f9fcb60f,fcd4594565a94482bd5b18c6e01ca2a3,29,36.0,3.647,Li-poly,3,2,81,true,false,false,true,false,18.54,3839,true,10,xiaomi-Redmi Note 5,9,29,1597788115638
5f3c568574fece01f9fcb610,fcd4594565a94482bd5b18c6e01ca2a3,29,36.0,3.647,Li-poly,3,2,69,true,false,false,true,false,19.09,3839,true,10,xiaomi-Redmi Note 5,9,28,1597788125637
5f3c568574fece01f9fcb611,fcd4594565a94482bd5b18c6e01ca2a3,29,36.0,3.647,Li-poly,3,2,47,true,false,false,true,false,19.22,3839,true,10,xiaomi-Redmi Note 5,9,28,1597788135638
5f3c568574fece01f9fcb612,fcd4594565a94482bd5b18c6e01ca2a3,29,36.0,3.647,Li-poly,3,2,47,true,false,false,true,false,19.22,3839,true,10,xiaomi-Redmi Note 5,9,28,1597788145637
5f3c568574fece01f9fcb613,fcd4594565a94482bd5b18c6e01ca2a3,29,36.0,3.647,Li-poly,3,2,40,true,false,false,true,false,19.78,3839,true,10,xiaomi-Redmi Note 5,9,28,1597788155637
5f3c568574fece01f9fcb614,fcd4594565a94482bd5b18c6e01ca2a3,29,36.0,3.647,Li-poly,3,2,89,true,false,false,true,false,20.05,3839,true,10,xiaomi-Redmi Note 5,9,28,1597788165638
5f3c568574fece01f9fcb615,fcd4594565a94482bd5b18c6e01ca2a3,29,36.0,3.647,Li-poly,3,2,49,true,false,false,true,false,20.06,3839,true,10,xiaomi-Redmi Note 5,9,28,1597788175638
5f3c568574fece01f9fcb616,fcd4594565a94482bd5b18c6e01ca2a3,29,36.0,3.647,Li-poly,3,2,86,true,false,false,true,false,20.12,3839,true,10,xiaomi-Redmi Note 5,9,28,1597788185637
5f3c568574fece01f9fcb617,fcd4594565a94482bd5b18c6e01ca2a3,29,36.0,3.647,Li-poly,3,2,46,true,false,false,true,false,20.91,3839,true,10,xiaomi-Redmi Note 5,9,28,1597788195639
5f3c568574fece01f9fcb618,fcd4594565a94482bd5b18c6e01ca2a3,28,36.0,3.673,Li-poly,3,2,50,true,false,false,true,false,20.86,3839,true,10,xiaomi-Redmi Note 5,9,28,1597788205637
5f3c568574fece01f9fcb619,fcd4594565a94482bd5b18c6e01ca2a3,28,36.0,3.673,Li-poly,3,2,58,true,false,false,true,false,20.72,3839,true,10,xiaomi-Redmi Note 5,9,28,1597788215637
5f3c568574fece01f9fcb61a,fcd4594565a94482bd5b18c6e01ca2a3,28,36.0,3.673,Li-poly,3,2,89,true,false,false,true,false,20.39,3839,true,10,xiaomi-Redmi Note 5,9,28,1597788225637
5f3c568574fece01f9fcb61b,fcd4594565a94482bd5b18c6e01ca2a3,28,36.0,3.673,Li-poly,3,2,81,true,false,false,true,false,20.43,3839,true,10,xiaomi-Redmi Note 5,9,28,1597788235641
5f3c568574fece01f9fcb61c,fcd4594565a94482bd5b18c6e01ca2a3,28,36.0,3.673,Li-poly,3,2,76,true,false,false,true,false,20.41,3839,true,10,xiaomi-Redmi Note 5,9,28,1597788245638
5f3c568574fece01f9fcb61d,fcd4594565a94482bd5b18c6e01ca2a3,28,36.0,3.673,Li-poly,3,2,73,true,false,false,true,false,19.57,3839,true,10,xiaomi-Redmi Note 5,9,28,1597788255638
5f3c568574fece01f9fcb61e,fcd4594565a94482bd5b18c6e01ca2a3,28,36.0,3.673,Li-poly,3,2,47,true,false,false,true,false,19.72,3839,true,10,xiaomi-Redmi Note 5,9,27,1597788265637
5f3c568574fece01f9fcb61f,fcd4594565a94482bd5b18c6e01ca2a3,27,36.0,3.657,Li-poly,3,2,82,true,false,false,true,false,19.44,3839,true,10,xiaomi-Redmi Note 5,9,27,1597788275638
5f3c568574fece01f9fcb620,fcd4594565a94482bd5b18c6e01ca2a3,27,36.0,3.657,Li-poly,3,2,66,true,false,false,true,false,18.82,3839,true,10,xiaomi-Redmi Note 5,9,27,1597788285637
5f3c568574fece01f9fcb621,fcd4594565a94482bd5b18c6e01ca2a3,27,36.0,3.657,Li-poly,3,2,84,true,false,false,true,false,18.55,3839,true,10,xiaomi-Redmi Note 5,9,27,1597788295637
5f3c568574fece01f9fcb622,fcd4594565a94482bd5b18c6e01ca2a3,27,36.0,3.657,Li-poly,3,2,50,true,false,false,true,false,18.64,3839,true,10,xiaomi-Redmi Note 5,9,27,1597788305637
5f3c568574fece01f9fcb623,fcd4594565a94482bd5b18c6e01ca2a3,27,36.0,3.657,Li-poly,3,2,96,true,false,false,true,false,18.66,3839,true,10,xiaomi-Redmi Note 5,9,27,1597788315638
5f3c568574fece01f9fcb624,fcd4594565a94482bd5b18c6e01ca2a3,27,36.0,3.657,Li-poly,3,2,50,true,false,false,true,false,19.61,3839,true,10,xiaomi-Redmi Note 5,9,27,1597788325637
5f3c568574fece01f9fcb625,fcd4594565a94482bd5b18c6e01ca2a3,27,36.0,3.657,Li-poly,3,2,59,true,false,false,true,false,19.12,3839,true,10,xiaomi-Redmi Note 5,9,27,1597788335638
5f3c568574fece01f9fcb626,fcd4594565a94482bd5b18c6e01ca2a3,27,37.0,3.665,Li-poly,3,2,42,true,false,false,true,false,18.86,3839,true,10,xiaomi-Redmi Note 5,9,27,1597788345638
5f3c568574fece01f9fcb627,fcd4594565a94482bd5b18c6e01ca2a3,27,37.0,3.665,Li-poly,3,2,98,true,false,false,true,false,20.22,3839,true,10,xiaomi-Redmi Note 5,9,27,1597788355637
5f3c568574fece01f9fcb628,fcd4594565a94482bd5b18c6e01ca2a3,27,37.0,3.665,Li-poly,3,2,56,true,false,false,true,false,14.19,3839,true,10,xiaomi-Redmi Note 5,9,27,1597788365643
5f3c568574fece01f9fcb629,fcd4594565a94482bd5b18c6e01ca2a3,27,37.0,3.665,Li-poly,3,2,76,true,false,false,true,false,14.33,3839,true,10,xiaomi-Redmi Note 5,9,27,1597788375637
5f3c568574fece01f9fcb62a,fcd4594565a94482bd5b18c6e01ca2a3,27,37.0,3.665,Li-poly,3,2,50,true,false,false,true,false,15.05,3839,true,10,xiaomi-Redmi Note 5,9,27,1597788385637
5f3c568574fece01f9fcb62b,fcd4594565a94482bd5b18c6e01ca2a3,27,37.0,3.665,Li-poly,3,2,97,true,false,false,true,false,16.12,3839,true,10,xiaomi-Redmi Note 5,9,27,1597788395638
5f3c568574fece01f9fcb62c,fcd4594565a94482bd5b18c6e01ca2a3,27,37.0,3.665,Li-poly,3,2,74,true,false,false,true,false,17.45,3839,true,10,xiaomi-Redmi Note 5,9,27,1597788405638
5f3c568574fece01f9fcb62d,fcd4594565a94482bd5b18c6e01ca2a3,27,37.0,3.665,Li-poly,3,2,52,true,false,false,true,false,17.15,3839,true,10,xiaomi-Redmi Note 5,9,27,1597788415637
5f3c568574fece01f9fcb62e,fcd4594565a94482bd5b18c6e01ca2a3,27,37.0,3.665,Li-poly,3,2,65,true,false,false,true,false,17.59,3839,true,10,xiaomi-Redmi Note 5,9,27,1597788425637
5f3c568574fece01f9fcb62f,fcd4594565a94482bd5b18c6e01ca2a3,27,37.0,3.665,Li-poly,3,2,67,true,false,false,true,false,18.12,3839,true,10,xiaomi-Redmi Note 5,9,26,1597788435638
5f3c568574fece01f9fcb630,fcd4594565a94482bd5b18c6e01ca2a3,27,37.0,3.665,Li-poly,3,2,47,true,false,false,true,false,18.0,3839,true,10,xiaomi-Redmi Note 5,9,26,1597788445638
5f3c568574fece01f9fcb631,fcd4594565a94482bd5b18c6e01ca2a3,27,37.0,3.665,Li-poly,3,2,50,true,false,false,true,false,18.09,3839,true,10,xiaomi-Redmi Note 5,9,26,1597788455637
5f3c568574fece01f9fcb632,fcd4594565a94482bd5b18c6e01ca2a3,27,37.0,3.665,Li-poly,3,2,41,true,false,false,true,false,18.22,3839,true,10,xiaomi-Redmi Note 5,9,26,1597788465638
5f3c568574fece01f9fcb633,fcd4594565a94482bd5b18c6e01ca2a3,27,37.0,3.665,Li-poly,3,2,44,true,false,false,true,false,18.23,3839,true,10,xiaomi-Redmi Note 5,9,26,1597788475637
5f3c568574fece01f9fcb634,fcd4594565a94482bd5b18c6e01ca2a3,27,37.0,3.665,Li-poly,3,2,87,true,false,false,true,false,18.45,3839,true,10,xiaomi-Redmi Note 5,9,26,1597788485637
5f3c568574fece01f9fcb635,fcd4594565a94482bd5b18c6e01ca2a3,26,37.0,3.666,Li-poly,3,2,47,true,false,false,true,false,18.1,3839,true,10,xiaomi-Redmi Note 5,9,26,1597788495638
5f3c568574fece01f9fcb636,fcd4594565a94482bd5b18c6e01ca2a3,26,37.0,3.666,Li-poly,3,2,46,true,false,false,true,false,17.69,3839,true,10,xiaomi-Redmi Note 5,9,26,1597788505637
5f3c568574fece01f9fcb637,fcd4594565a94482bd5b18c6e01ca2a3,26,37.0,3.666,Li-poly,3,2,80,true,false,false,true,false,16.64,3839,true,10,xiaomi-Redmi Note 5,9,26,1597788515637
5f3c568574fece01f9fcb638,fcd4594565a94482bd5b18c6e01ca2a3,26,37.0,3.663,Li-poly,3,2,67,true,false,false,true,false,17.14,3839,true,10,xiaomi-Redmi Note 5,9,26,1597788525639
5f3c568574fece01f9fcb639,fcd4594565a94482bd5b18c6e01ca2a3,26,37.0,3.663,Li-poly,3,2,55,true,false,false,true,false,16.29,3839,true,10,xiaomi-Redmi Note 5,9,26,1597788535638
5f3c568574fece01f9fcb63a,fcd4594565a94482bd5b18c6e01ca2a3,26,37.0,3.663,Li-poly,3,2,67,true,false,false,true,false,17.52,3839,true,10,xiaomi-Redmi Note 5,9,26,1597788545637
5f3c568574fece01f9fcb63b,fcd4594565a94482bd5b18c6e01ca2a3,26,37.0,3.663,Li-poly,3,2,100,true,false,false,true,false,20.91,3839,true,10,xiaomi-Redmi Note 5,9,25,1597788555637
5f3c568574fece01f9fcb63c,fcd4594565a94482bd5b18c6e01ca2a3,26,37.0,3.663,Li-poly,3,2,56,true,false,false,true,false,19.14,3839,true,10,xiaomi-Redmi Note 5,9,25,1597788565638
5f3c568574fece01f9fcb63d,fcd4594565a94482bd5b18c6e01ca2a3,26,37.0,3.663,Li-poly,3,2,50,true,false,false,true,false,18.26,3839,true,10,xiaomi-Redmi Note 5,9,25,1597788575638
5f3c568574fece01f9fcb63e,fcd4594565a94482bd5b18c6e01ca2a3,26,37.0,3.663,Li-poly,3,2,50,true,false,false,true,false,18.72,3839,true,10,xiaomi-Redmi Note 5,9,25,1597788585638
5f3c568574fece01f9fcb63f,fcd4594565a94482bd5b18c6e01ca2a3,26,37.0,3.663,Li-poly,3,2,44,true,false,false,true,false,18.9,3839,true,10,xiaomi-Redmi Note 5,9,25,1597788595638
5f3c568574fece01f9fcb640,fcd4594565a94482bd5b18c6e01ca2a3,26,37.0,3.663,Li-poly,3,2,47,true,false,false,true,false,19.03,3839,true,10,xiaomi-Redmi Note 5,9,25,1597788605638
5f3c568574fece01f9fcb641,fcd4594565a94482bd5b18c6e01ca2a3,26,37.0,3.663,Li-poly,3,2,86,true,false,false,true,false,19.3,3839,true,10,xiaomi-Redmi Note 5,9,25,1597788615640
5f3c568574fece01f9fcb642,fcd4594565a94482bd5b18c6e01ca2a3,26,37.0,3.663,Li-poly,3,2,40,true,false,false,true,false,19.61,3839,true,10,xiaomi-Redmi Note 5,9,25,1597788625638
5f3c568574fece01f9fcb643,fcd4594565a94482bd5b18c6e01ca2a3,26,37.0,3.663,Li-poly,3,2,49,true,false,false,true,false,19.66,3839,true,10,xiaomi-Redmi Note 5,9,25,1597788635638
5f3c568574fece01f9fcb644,fcd4594565a94482bd5b18c6e01ca2a3,26,37.0,3.663,Li-poly,3,2,44,true,false,false,true,false,19.64,3839,true,10,xiaomi-Redmi Note 5,9,25,1597788645637
5f3c568574fece01f9fcb645,fcd4594565a94482bd5b18c6e01ca2a3,26,37.0,3.663,Li-poly,3,2,47,true,false,false,true,false,19.57,3839,true,10,xiaomi-Redmi Note 5,9,25,1597788655638
5f3c568574fece01f9fcb646,fcd4594565a94482bd5b18c6e01ca2a3,25,37.0,3.681,Li-poly,3,2,43,true,false,false,true,false,19.5,3839,true,10,xiaomi-Redmi Note 5,9,25,1597788665637
5f3c568574fece01f9fcb647,fcd4594565a94482bd5b18c6e01ca2a3,25,37.0,3.681,Li-poly,3,2,50,true,false,false,true,false,19.42,3839,true,10,xiaomi-Redmi Note 5,9,25,1597788675638
5f3c568574fece01f9fcb648,fcd4594565a94482bd5b18c6e01ca2a3,25,37.0,3.681,Li-poly,3,2,47,true,false,false,true,false,19.36,3839,true,10,xiaomi-Redmi Note 5,9,25,1597788685638
5f3c568574fece01f9fcb649,fcd4594565a94482bd5b18c6e01ca2a3,25,37.0,3.681,Li-poly,3,2,45,true,false,false,true,false,19.41,3839,true,10,xiaomi-Redmi Note 5,9,25,1597788695637
5f3c568574fece01f9fcb64a,fcd4594565a94482bd5b18c6e01ca2a3,25,37.0,3.681,Li-poly,3,2,47,true,false,false,true,false,19.94,3839,true,10,xiaomi-Redmi Note 5,9,25,1597788705638
5f3c568574fece01f9fcb64b,fcd4594565a94482bd5b18c6e01ca2a3,25,37.0,3.681,Li-poly,3,2,41,true,false,false,true,false,19.85,3839,true,10,xiaomi-Redmi Note 5,9,25,1597788715638
5f3c568574fece01f9fcb64c,fcd4594565a94482bd5b18c6e01ca2a3,25,37.0,3.681,Li-poly,3,2,40,true,false,false,true,false,19.88,3839,true,10,xiaomi-Redmi Note 5,9,25,1597788725638
5f3c568574fece01f9fcb64d,fcd4594565a94482bd5b18c6e01ca2a3,25,37.0,3.681,Li-poly,3,2,46,true,false,false,true,false,19.81,3839,true,10,xiaomi-Redmi Note 5,9,25,1597788735637
5f3c568574fece01f9fcb64e,fcd4594565a94482bd5b18c6e01ca2a3,25,37.0,3.681,Li-poly,3,2,47,true,false,false,true,false,19.75,3839,true,10,xiaomi-Redmi Note 5,9,25,1597788745638
5f3c568574fece01f9fcb64f,fcd4594565a94482bd5b18c6e01ca2a3,25,37.0,3.681,Li-poly,3,2,44,true,false,false,true,false,19.7,3839,true,10,xiaomi-Redmi Note 5,9,25,1597788755638
5f3c568574fece01f9fcb650,fcd4594565a94482bd5b18c6e01ca2a3,25,37.0,3.681,Li-poly,3,2,47,true,false,false,true,false,19.7,3839,true,10,xiaomi-Redmi Note 5,9,25,1597788765638
5f3c568574fece01f9fcb651,fcd4594565a94482bd5b18c6e01ca2a3,25,37.0,3.681,Li-poly,3,2,44,true,false,false,true,false,19.16,3839,true,10,xiaomi-Redmi Note 5,9,25,1597788775638
5f3c568574fece01f9fcb652,fcd4594565a94482bd5b18c6e01ca2a3,25,37.0,3.681,Li-poly,3,2,47,true,false,false,true,false,19.07,3839,true,10,xiaomi-Redmi Note 5,9,25,1597788785637
5f3c568574fece01f9fcb653,fcd4594565a94482bd5b18c6e01ca2a3,25,37.0,3.681,Li-poly,3,2,47,true,false,false,true,false,19.02,3839,true,10,xiaomi-Redmi Note 5,9,25,1597788795639
5f3c568574fece01f9fcb654,fcd4594565a94482bd5b18c6e01ca2a3,25,37.0,3.681,Li-poly,3,2,50,true,false,false,true,false,19.18,3839,true,10,xiaomi-Redmi Note 5,9,24,1597788805638
5f3c568574fece01f9fcb655,fcd4594565a94482bd5b18c6e01ca2a3,25,37.0,3.681,Li-poly,3,2,50,true,false,false,true,false,19.47,3839,true,10,xiaomi-Redmi Note 5,9,24,1597788815638
5f3c568574fece01f9fcb656,fcd4594565a94482bd5b18c6e01ca2a3,25,37.0,3.681,Li-poly,3,2,44,true,false,false,true,false,19.43,3839,true,10,xiaomi-Redmi Note 5,9,24,1597788825640
5f3c568574fece01f9fcb657,fcd4594565a94482bd5b18c6e01ca2a3,25,37.0,3.681,Li-poly,3,2,47,true,false,false,true,false,19.36,3839,true,10,xiaomi-Redmi Note 5,9,24,1597788835638
5f3c568574fece01f9fcb658,fcd4594565a94482bd5b18c6e01ca2a3,25,37.0,3.681,Li-poly,3,2,50,true,false,false,true,false,19.28,3839,true,10,xiaomi-Redmi Note 5,9,24,1597788845637
5f3c568574fece01f9fcb659,fcd4594565a94482bd5b18c6e01ca2a3,24,37.0,3.676,Li-poly,3,2,49,true,false,false,true,false,19.31,3839,true,10,xiaomi-Redmi Note 5,9,24,1597788855638
5f3c568574fece01f9fcb65a,fcd4594565a94482bd5b18c6e01ca2a3,24,37.0,3.676,Li-poly,3,2,42,true,false,false,true,false,19.23,3839,true,10,xiaomi-Redmi Note 5,9,24,1597788865637
5f3c568574fece01f9fcb65b,fcd4594565a94482bd5b18c6e01ca2a3,24,37.0,3.676,Li-poly,3,2,50,true,false,false,true,false,19.21,3839,true,10,xiaomi-Redmi Note 5,9,24,1597788875638
5f3c568574fece01f9fcb65c,fcd4594565a94482bd5b18c6e01ca2a3,24,37.0,3.676,Li-poly,3,2,43,true,false,false,true,false,19.26,3839,true,10,xiaomi-Redmi Note 5,9,24,1597788885638
5f3c568574fece01f9fcb65d,fcd4594565a94482bd5b18c6e01ca2a3,24,37.0,3.676,Li-poly,3,2,49,true,false,false,true,false,19.18,3839,true,10,xiaomi-Redmi Note 5,9,24,1597788895638
5f3c568574fece01f9fcb65e,fcd4594565a94482bd5b18c6e01ca2a3,24,37.0,3.676,Li-poly,3,2,50,true,false,false,true,false,19.13,3839,true,10,xiaomi-Redmi Note 5,9,24,1597788905638
5f3c568574fece01f9fcb65f,fcd4594565a94482bd5b18c6e01ca2a3,24,37.0,3.676,Li-poly,3,2,47,true,false,false,true,false,19.1,3839,true,10,xiaomi-Redmi Note 5,9,24,1597788915638
5f3c568574fece01f9fcb660,fcd4594565a94482bd5b18c6e01ca2a3,24,37.0,3.676,Li-poly,3,2,50,true,false,false,true,false,19.57,3839,true,10,xiaomi-Redmi Note 5,9,24,1597788925637
5f3c568574fece01f9fcb661,fcd4594565a94482bd5b18c6e01ca2a3,24,37.0,3.676,Li-poly,3,2,47,true,false,false,true,false,19.46,3839,true,10,xiaomi-Redmi Note 5,9,24,1597788935638
5f3c568574fece01f9fcb662,fcd4594565a94482bd5b18c6e01ca2a3,24,37.0,3.676,Li-poly,3,2,50,true,false,false,true,false,19.54,3839,true,10,xiaomi-Redmi Note 5,9,24,1597788945638
5f3c568574fece01f9fcb663,fcd4594565a94482bd5b18c6e01ca2a3,24,37.0,3.676,Li-poly,3,2,47,true,false,false,true,false,19.49,3839,true,10,xiaomi-Redmi Note 5,9,24,1597788955638
5f3c568574fece01f9fcb664,fcd4594565a94482bd5b18c6e01ca2a3,24,37.0,3.676,Li-poly,3,2,47,true,false,false,true,false,19.43,3839,true,10,xiaomi-Redmi Note 5,9,24,1597788965638
5f3c568574fece01f9fcb665,fcd4594565a94482bd5b18c6e01ca2a3,24,37.0,3.676,Li-poly,3,2,50,true,false,false,true,false,19.63,3839,true,10,xiaomi-Redmi Note 5,9,24,1597788975637
5f3c568574fece01f9fcb666,fcd4594565a94482bd5b18c6e01ca2a3,24,37.0,3.676,Li-poly,3,2,44,true,false,false,true,false,19.57,3839,true,10,xiaomi-Redmi Note 5,9,24,1597788985637
5f3c568574fece01f9fcb667,fcd4594565a94482bd5b18c6e01ca2a3,24,37.0,3.676,Li-poly,3,2,50,true,false,false,true,false,20.8,3839,true,10,xiaomi-Redmi Note 5,9,23,1597788995637
5f3c568574fece01f9fcb668,fcd4594565a94482bd5b18c6e01ca2a3,24,37.0,3.676,Li-poly,3,2,42,true,false,false,true,false,20.71,3839,true,10,xiaomi-Redmi Note 5,9,23,1597789005638
5f3c568574fece01f9fcb669,fcd4594565a94482bd5b18c6e01ca2a3,24,37.0,3.676,Li-poly,3,2,50,true,false,false,true,false,20.66,3839,true,10,xiaomi-Redmi Note 5,9,23,1597789015638
5f3c568574fece01f9fcb66a,fcd4594565a94482bd5b18c6e01ca2a3,24,37.0,3.676,Li-poly,3,2,50,true,false,false,true,false,20.7,3839,true,10,xiaomi-Redmi Note 5,9,23,1597789025637
5f3c568574fece01f9fcb66b,fcd4594565a94482bd5b18c6e01ca2a3,24,37.0,3.676,Li-poly,3,2,74,true,false,false,true,false,20.97,3839,true,10,xiaomi-Redmi Note 5,9,23,1597789035637
5f3c568574fece01f9fcb66c,fcd4594565a94482bd5b18c6e01ca2a3,23,37.0,3.657,Li-poly,3,2,46,true,false,false,true,false,20.62,3839,true,10,xiaomi-Redmi Note 5,9,23,1597789045638
5f3c568574fece01f9fcb66d,fcd4594565a94482bd5b18c6e01ca2a3,23,37.0,3.657,Li-poly,3,2,86,true,false,false,true,false,20.5,3839,true,10,xiaomi-Redmi Note 5,9,23,1597789055638
5f3c568574fece01f9fcb66e,fcd4594565a94482bd5b18c6e01ca2a3,23,37.0,3.657,Li-poly,3,2,50,true,false,false,true,false,20.55,3839,true,10,xiaomi-Redmi Note 5,9,23,1597789065638
5f3c568574fece01f9fcb66f,fcd4594565a94482bd5b18c6e01ca2a3,23,37.0,3.657,Li-poly,3,2,49,true,false,false,true,false,21.28,3839,true,10,xiaomi-Redmi Note 5,9,23,1597789075638
5f3c568574fece01f9fcb670,fcd4594565a94482bd5b18c6e01ca2a3,23,37.0,3.657,Li-poly,3,2,42,true,false,false,true,false,21.0,3839,true,10,xiaomi-Redmi Note 5,9,23,1597789085637
5f3c568574fece01f9fcb671,fcd4594565a94482bd5b18c6e01ca2a3,23,37.0,3.657,Li-poly,3,2,47,true,false,false,true,false,19.9,3839,true,10,xiaomi-Redmi Note 5,9,23,1597789095637
5f3c568574fece01f9fcb672,fcd4594565a94482bd5b18c6e01ca2a3,23,37.0,3.657,Li-poly,3,2,47,true,false,false,true,false,20.42,3839,true,10,xiaomi-Redmi Note 5,9,23,1597789105637
5f3c568574fece01f9fcb673,fcd4594565a94482bd5b18c6e01ca2a3,23,37.0,3.657,Li-poly,3,2,50,true,false,false,true,false,20.35,3839,true,10,xiaomi-Redmi Note 5,9,23,1597789115637
5f3c568574fece01f9fcb674,fcd4594565a94482bd5b18c6e01ca2a3,23,37.0,3.672,Li-poly,3,2,50,true,false,false,true,false,20.28,3839,true,10,xiaomi-Redmi Note 5,9,23,1597789125637
5f3c568574fece01f9fcb675,fcd4594565a94482bd5b18c6e01ca2a3,23,37.0,3.672,Li-poly,3,2,47,true,false,false,true,false,20.22,3839,true,10,xiaomi-Redmi Note 5,9,23,1597789135638
5f3c568574fece01f9fcb676,fcd4594565a94482bd5b18c6e01ca2a3,23,37.0,3.672,Li-poly,3,2,47,true,false,false,true,false,20.14,3839,true,10,xiaomi-Redmi Note 5,9,23,1597789145638
