_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f04222d218033409e0b223f,fcd4594565a94482bd5b18c6e01ca2a3,49,36.0,3.813,Li-poly,3,2,100,true,false,false,true,false,22.59,4095,true,10,xiaomi-Redmi Note 5,9,49,1594069931042
5f04222d218033409e0b2240,fcd4594565a94482bd5b18c6e01ca2a3,49,36.0,3.759,Li-poly,3,2,80,true,false,false,true,false,23.27,4095,true,5,xiaomi-Redmi Note 5,9,49,1594069932903
5f04222d218033409e0b2241,fcd4594565a94482bd5b18c6e01ca2a3,49,36.0,3.759,Li-poly,3,2,83,true,false,false,true,false,24.62,4095,true,5,xiaomi-Redmi Note 5,9,49,1594069937903
5f04222d218033409e0b2242,fcd4594565a94482bd5b18c6e01ca2a3,49,36.0,3.759,Li-poly,3,2,50,true,false,false,true,false,24.65,4095,true,5,xiaomi-Redmi Note 5,9,49,1594069942904
5f04222d218033409e0b2243,fcd4594565a94482bd5b18c6e01ca2a3,49,36.0,3.759,Li-poly,3,2,97,true,false,false,true,false,24.49,4095,true,5,xiaomi-Redmi Note 5,9,49,1594069947904
5f04222d218033409e0b2244,fcd4594565a94482bd5b18c6e01ca2a3,49,36.0,3.759,Li-poly,3,2,52,true,false,false,true,false,21.12,4095,true,5,xiaomi-Redmi Note 5,9,49,1594069952904
5f04222d218033409e0b2245,fcd4594565a94482bd5b18c6e01ca2a3,49,36.0,3.759,Li-poly,3,2,48,true,false,false,true,false,20.6,4095,true,5,xiaomi-Redmi Note 5,9,49,1594069957904
5f04222d218033409e0b2246,fcd4594565a94482bd5b18c6e01ca2a3,49,36.0,3.759,Li-poly,3,2,47,true,false,false,true,false,20.06,4095,true,5,xiaomi-Redmi Note 5,9,49,1594069962903
5f04222d218033409e0b2247,fcd4594565a94482bd5b18c6e01ca2a3,49,36.0,3.759,Li-poly,3,2,47,true,false,false,true,false,20.07,4095,true,5,xiaomi-Redmi Note 5,9,49,1594069967904
5f04222d218033409e0b2248,fcd4594565a94482bd5b18c6e01ca2a3,49,36.0,3.759,Li-poly,3,2,51,true,false,false,true,false,19.94,4095,true,5,xiaomi-Redmi Note 5,9,49,1594069972904
5f04222d218033409e0b2249,fcd4594565a94482bd5b18c6e01ca2a3,49,36.0,3.759,Li-poly,3,2,46,true,false,false,true,false,19.89,4095,true,5,xiaomi-Redmi Note 5,9,49,1594069977904
5f04222d218033409e0b224a,fcd4594565a94482bd5b18c6e01ca2a3,49,36.0,3.786,Li-poly,3,2,43,true,false,false,true,false,19.83,4095,true,5,xiaomi-Redmi Note 5,9,49,1594069982903
5f04222d218033409e0b224b,fcd4594565a94482bd5b18c6e01ca2a3,49,36.0,3.786,Li-poly,3,2,47,true,false,false,true,false,19.56,4095,true,5,xiaomi-Redmi Note 5,9,49,1594069987904
5f04222d218033409e0b224c,fcd4594565a94482bd5b18c6e01ca2a3,49,36.0,3.786,Li-poly,3,2,91,true,false,false,true,false,19.98,4095,true,5,xiaomi-Redmi Note 5,9,49,1594069992903
5f04222d218033409e0b224d,fcd4594565a94482bd5b18c6e01ca2a3,49,36.0,3.786,Li-poly,3,2,60,true,false,false,true,false,19.81,4095,true,5,xiaomi-Redmi Note 5,9,49,1594069997903
5f04222d218033409e0b224e,fcd4594565a94482bd5b18c6e01ca2a3,49,36.0,3.786,Li-poly,3,2,47,true,false,false,true,false,19.63,4095,true,5,xiaomi-Redmi Note 5,9,49,1594070002903
5f04222d218033409e0b224f,fcd4594565a94482bd5b18c6e01ca2a3,49,36.0,3.786,Li-poly,3,2,46,true,false,false,true,false,19.62,4095,true,5,xiaomi-Redmi Note 5,9,49,1594070007904
5f04222d218033409e0b2250,fcd4594565a94482bd5b18c6e01ca2a3,49,36.0,3.786,Li-poly,3,2,47,true,false,false,true,false,19.55,4095,true,5,xiaomi-Redmi Note 5,9,49,1594070012904
5f04222d218033409e0b2251,fcd4594565a94482bd5b18c6e01ca2a3,49,36.0,3.786,Li-poly,3,2,47,true,false,false,true,false,19.48,4095,true,5,xiaomi-Redmi Note 5,9,49,1594070017903
5f04222d218033409e0b2252,fcd4594565a94482bd5b18c6e01ca2a3,49,36.0,3.786,Li-poly,3,2,49,true,false,false,true,false,19.54,4095,true,5,xiaomi-Redmi Note 5,9,49,1594070022904
5f04222d218033409e0b2253,fcd4594565a94482bd5b18c6e01ca2a3,49,36.0,3.786,Li-poly,3,2,50,true,false,false,true,false,19.53,4095,true,5,xiaomi-Redmi Note 5,9,49,1594070027904
5f04222d218033409e0b2254,fcd4594565a94482bd5b18c6e01ca2a3,49,36.0,3.787,Li-poly,3,2,47,true,false,false,true,false,19.51,4095,true,5,xiaomi-Redmi Note 5,9,49,1594070032907
5f04222d218033409e0b2255,fcd4594565a94482bd5b18c6e01ca2a3,49,36.0,3.787,Li-poly,3,2,49,true,false,false,true,false,19.52,4095,true,5,xiaomi-Redmi Note 5,9,49,1594070037903
5f04222d218033409e0b2256,fcd4594565a94482bd5b18c6e01ca2a3,49,36.0,3.787,Li-poly,3,2,47,true,false,false,true,false,19.46,4095,true,5,xiaomi-Redmi Note 5,9,49,1594070042903
5f04222d218033409e0b2257,fcd4594565a94482bd5b18c6e01ca2a3,49,36.0,3.787,Li-poly,3,2,49,true,false,false,true,false,19.45,4095,true,5,xiaomi-Redmi Note 5,9,49,1594070047904
5f04222d218033409e0b2258,fcd4594565a94482bd5b18c6e01ca2a3,49,36.0,3.787,Li-poly,3,2,46,true,false,false,true,false,19.59,4095,true,5,xiaomi-Redmi Note 5,9,49,1594070052903
5f04222d218033409e0b2259,fcd4594565a94482bd5b18c6e01ca2a3,49,36.0,3.787,Li-poly,3,2,47,true,false,false,true,false,19.2,4095,true,5,xiaomi-Redmi Note 5,9,49,1594070057904
5f04222d218033409e0b225a,fcd4594565a94482bd5b18c6e01ca2a3,49,36.0,3.787,Li-poly,3,2,50,true,false,false,true,false,19.28,4095,true,5,xiaomi-Redmi Note 5,9,49,1594070062903
5f04222d218033409e0b225b,fcd4594565a94482bd5b18c6e01ca2a3,49,36.0,3.787,Li-poly,3,2,50,true,false,false,true,false,19.29,4095,true,5,xiaomi-Redmi Note 5,9,49,1594070067904
5f04222d218033409e0b225c,fcd4594565a94482bd5b18c6e01ca2a3,49,36.0,3.787,Li-poly,3,2,39,true,false,false,true,false,19.97,4095,true,5,xiaomi-Redmi Note 5,9,49,1594070072903
5f04222d218033409e0b225d,fcd4594565a94482bd5b18c6e01ca2a3,49,36.0,3.787,Li-poly,3,2,47,true,false,false,true,false,20.01,4095,true,5,xiaomi-Redmi Note 5,9,49,1594070077904
5f04222d218033409e0b225e,fcd4594565a94482bd5b18c6e01ca2a3,49,36.0,3.787,Li-poly,3,2,47,true,false,false,true,false,20.01,4095,true,5,xiaomi-Redmi Note 5,9,49,1594070082904
5f04222d218033409e0b225f,fcd4594565a94482bd5b18c6e01ca2a3,49,36.0,3.787,Li-poly,3,2,47,true,false,false,true,false,19.88,4095,true,5,xiaomi-Redmi Note 5,9,49,1594070087904
5f04222d218033409e0b2260,fcd4594565a94482bd5b18c6e01ca2a3,49,36.0,3.787,Li-poly,3,2,47,true,false,false,true,false,19.8,4095,true,5,xiaomi-Redmi Note 5,9,49,1594070092904
5f04222d218033409e0b2261,fcd4594565a94482bd5b18c6e01ca2a3,49,36.0,3.787,Li-poly,3,2,43,true,false,false,true,false,19.69,4095,true,5,xiaomi-Redmi Note 5,9,49,1594070097906
5f04222d218033409e0b2262,fcd4594565a94482bd5b18c6e01ca2a3,49,36.0,3.787,Li-poly,3,2,49,true,false,false,true,false,19.62,4095,true,5,xiaomi-Redmi Note 5,9,48,1594070102903
5f04222d218033409e0b2263,fcd4594565a94482bd5b18c6e01ca2a3,49,36.0,3.787,Li-poly,3,2,50,true,false,false,true,false,19.55,4095,true,5,xiaomi-Redmi Note 5,9,48,1594070107904
5f04222d218033409e0b2264,fcd4594565a94482bd5b18c6e01ca2a3,49,36.0,3.787,Li-poly,3,2,80,true,false,false,true,false,20.43,4095,true,5,xiaomi-Redmi Note 5,9,48,1594070112904
5f04222d218033409e0b2265,fcd4594565a94482bd5b18c6e01ca2a3,49,36.0,3.787,Li-poly,3,2,50,true,false,false,true,false,20.16,4095,true,5,xiaomi-Redmi Note 5,9,48,1594070117904
5f04222d218033409e0b2266,fcd4594565a94482bd5b18c6e01ca2a3,49,36.0,3.787,Li-poly,3,2,71,true,false,false,true,false,20.07,4095,true,5,xiaomi-Redmi Note 5,9,48,1594070122903
