_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f3c525e74fece01f9fcb528,ad896f37958c4b3b84ef8a0c1d792eb0,14,36.0,3.62,Li-poly,3,2,46,true,false,false,true,false,24.25,48,true,10,xiaomi-Redmi Note 7,9,14,1597787628260
5f3c525e74fece01f9fcb529,ad896f37958c4b3b84ef8a0c1d792eb0,14,36.0,3.62,Li-poly,3,2,43,true,false,false,true,false,23.76,48,true,10,xiaomi-Redmi Note 7,9,13,1597787638258
5f3c525e74fece01f9fcb52a,ad896f37958c4b3b84ef8a0c1d792eb0,14,36.0,3.62,Li-poly,3,2,50,true,false,false,true,false,24.63,48,true,10,xiaomi-Redmi Note 7,9,13,1597787648259
5f3c525e74fece01f9fcb52b,ad896f37958c4b3b84ef8a0c1d792eb0,14,36.0,3.62,Li-poly,3,2,43,true,false,false,true,false,24.84,48,true,10,xiaomi-Redmi Note 7,9,13,1597787658259
5f3c525e74fece01f9fcb52c,ad896f37958c4b3b84ef8a0c1d792eb0,14,36.0,3.62,Li-poly,3,2,31,true,false,false,true,false,24.48,48,true,10,xiaomi-Redmi Note 7,9,13,1597787668258
5f3c525e74fece01f9fcb52d,ad896f37958c4b3b84ef8a0c1d792eb0,14,36.0,3.62,Li-poly,3,2,38,true,false,false,true,false,24.57,48,true,10,xiaomi-Redmi Note 7,9,13,1597787678260
5f3c525e74fece01f9fcb52e,ad896f37958c4b3b84ef8a0c1d792eb0,14,36.0,3.62,Li-poly,3,2,48,true,false,false,true,false,24.55,358,true,10,xiaomi-Redmi Note 7,9,13,1597787688259
5f3c525e74fece01f9fcb52f,ad896f37958c4b3b84ef8a0c1d792eb0,14,36.0,3.62,Li-poly,3,2,40,true,false,false,true,false,24.47,358,true,10,xiaomi-Redmi Note 7,9,13,1597787698259
5f3c525e74fece01f9fcb530,ad896f37958c4b3b84ef8a0c1d792eb0,14,36.0,3.62,Li-poly,3,2,45,true,false,false,true,false,24.79,358,true,10,xiaomi-Redmi Note 7,9,13,1597787708259
5f3c525e74fece01f9fcb531,ad896f37958c4b3b84ef8a0c1d792eb0,14,36.0,3.62,Li-poly,3,2,45,true,false,false,true,false,24.71,358,true,10,xiaomi-Redmi Note 7,9,13,1597787718258
5f3c525e74fece01f9fcb532,ad896f37958c4b3b84ef8a0c1d792eb0,14,36.0,3.62,Li-poly,3,2,40,true,false,false,true,false,24.75,255,true,10,xiaomi-Redmi Note 7,9,13,1597787728258
5f3c525e74fece01f9fcb533,ad896f37958c4b3b84ef8a0c1d792eb0,14,36.0,3.62,Li-poly,3,2,67,true,false,false,true,false,24.4,255,true,10,xiaomi-Redmi Note 7,9,13,1597787738260
5f3c525e74fece01f9fcb534,ad896f37958c4b3b84ef8a0c1d792eb0,13,36.0,3.662,Li-poly,3,2,32,true,false,false,true,false,24.04,0,false,10,xiaomi-Redmi Note 7,9,13,1597787748259
5f3c525e74fece01f9fcb535,ad896f37958c4b3b84ef8a0c1d792eb0,13,36.0,3.664,Li-poly,3,2,41,true,false,false,true,false,23.9,358,true,10,xiaomi-Redmi Note 7,9,13,1597787758259
5f3c525e74fece01f9fcb536,ad896f37958c4b3b84ef8a0c1d792eb0,13,36.0,3.664,Li-poly,3,2,49,true,false,false,true,false,23.43,255,true,10,xiaomi-Redmi Note 7,9,13,1597787768260
5f3c525e74fece01f9fcb537,ad896f37958c4b3b84ef8a0c1d792eb0,13,36.0,3.664,Li-poly,3,2,45,true,false,false,true,false,23.16,255,true,10,xiaomi-Redmi Note 7,9,13,1597787778260
5f3c525e74fece01f9fcb538,ad896f37958c4b3b84ef8a0c1d792eb0,13,36.0,3.664,Li-poly,3,2,44,true,false,false,true,false,22.99,255,true,10,xiaomi-Redmi Note 7,9,13,1597787788259
5f3c525e74fece01f9fcb539,ad896f37958c4b3b84ef8a0c1d792eb0,13,36.0,3.664,Li-poly,3,2,40,true,false,false,true,false,23.13,255,true,10,xiaomi-Redmi Note 7,9,13,1597787798258
5f3c525e74fece01f9fcb53a,ad896f37958c4b3b84ef8a0c1d792eb0,13,36.0,3.573,Li-poly,3,2,45,true,false,false,true,false,23.63,255,true,10,xiaomi-Redmi Note 7,9,13,1597787808258
5f3c525e74fece01f9fcb53b,ad896f37958c4b3b84ef8a0c1d792eb0,13,36.0,3.573,Li-poly,3,2,48,true,false,false,true,false,23.03,255,true,10,xiaomi-Redmi Note 7,9,13,1597787818258
5f3c525e74fece01f9fcb53c,ad896f37958c4b3b84ef8a0c1d792eb0,13,36.0,3.573,Li-poly,3,2,100,true,false,false,true,false,23.87,255,true,10,xiaomi-Redmi Note 7,9,13,1597787828258
5f3c525e74fece01f9fcb53d,ad896f37958c4b3b84ef8a0c1d792eb0,13,36.0,3.573,Li-poly,3,2,37,true,false,false,true,false,23.73,255,true,10,xiaomi-Redmi Note 7,9,13,1597787838258
5f3c525e74fece01f9fcb53e,ad896f37958c4b3b84ef8a0c1d792eb0,13,36.0,3.573,Li-poly,3,2,44,true,false,false,true,false,23.64,255,true,10,xiaomi-Redmi Note 7,9,13,1597787848258
5f3c525e74fece01f9fcb53f,ad896f37958c4b3b84ef8a0c1d792eb0,13,36.0,3.573,Li-poly,3,2,31,true,false,false,true,false,24.42,255,true,10,xiaomi-Redmi Note 7,9,13,1597787858259
5f3c525e74fece01f9fcb540,ad896f37958c4b3b84ef8a0c1d792eb0,13,36.0,3.573,Li-poly,3,2,45,true,false,false,true,false,25.17,255,true,10,xiaomi-Redmi Note 7,9,13,1597787868258
5f3c525e74fece01f9fcb541,ad896f37958c4b3b84ef8a0c1d792eb0,13,36.0,3.573,Li-poly,3,2,47,true,false,false,true,false,25.29,255,true,10,xiaomi-Redmi Note 7,9,13,1597787878258
5f3c525e74fece01f9fcb542,ad896f37958c4b3b84ef8a0c1d792eb0,13,36.0,3.573,Li-poly,3,2,43,true,false,false,true,false,25.0,255,true,10,xiaomi-Redmi Note 7,9,13,1597787888259
5f3c525e74fece01f9fcb543,ad896f37958c4b3b84ef8a0c1d792eb0,13,36.0,3.573,Li-poly,3,2,49,true,false,false,true,false,24.67,255,true,10,xiaomi-Redmi Note 7,9,13,1597787898259
5f3c525e74fece01f9fcb544,ad896f37958c4b3b84ef8a0c1d792eb0,13,36.0,3.613,Li-poly,3,2,49,true,false,false,true,false,25.13,255,true,10,xiaomi-Redmi Note 7,9,13,1597787908260
5f3c525e74fece01f9fcb545,ad896f37958c4b3b84ef8a0c1d792eb0,13,36.0,3.613,Li-poly,3,2,89,true,false,false,true,false,25.05,255,true,10,xiaomi-Redmi Note 7,9,13,1597787918258
5f3c525e74fece01f9fcb546,ad896f37958c4b3b84ef8a0c1d792eb0,13,36.0,3.657,Li-poly,3,2,50,true,false,false,true,false,24.5,255,true,10,xiaomi-Redmi Note 7,9,13,1597787928259
5f3c525e74fece01f9fcb547,ad896f37958c4b3b84ef8a0c1d792eb0,13,36.0,3.657,Li-poly,3,2,49,true,false,false,true,false,24.34,255,true,10,xiaomi-Redmi Note 7,9,13,1597787938259
5f3c525e74fece01f9fcb548,ad896f37958c4b3b84ef8a0c1d792eb0,13,36.0,3.657,Li-poly,3,2,42,true,false,false,true,false,24.95,255,true,10,xiaomi-Redmi Note 7,9,13,1597787948260
5f3c525e74fece01f9fcb549,ad896f37958c4b3b84ef8a0c1d792eb0,13,36.0,3.657,Li-poly,3,2,48,true,false,false,true,false,24.87,255,true,10,xiaomi-Redmi Note 7,9,13,1597787958259
5f3c525e74fece01f9fcb54a,ad896f37958c4b3b84ef8a0c1d792eb0,13,36.0,3.657,Li-poly,3,2,42,true,false,false,true,false,25.24,48,true,10,xiaomi-Redmi Note 7,9,13,1597787968259
5f3c525e74fece01f9fcb54b,ad896f37958c4b3b84ef8a0c1d792eb0,13,36.0,3.657,Li-poly,3,2,49,true,false,false,true,false,25.76,48,true,10,xiaomi-Redmi Note 7,9,13,1597787978258
5f3c525e74fece01f9fcb54c,ad896f37958c4b3b84ef8a0c1d792eb0,13,36.0,3.657,Li-poly,3,2,44,true,false,false,true,false,25.65,48,true,10,xiaomi-Redmi Note 7,9,13,1597787988259
5f3c525e74fece01f9fcb54d,ad896f37958c4b3b84ef8a0c1d792eb0,13,36.0,3.657,Li-poly,3,2,49,true,false,false,true,false,25.5,48,true,10,xiaomi-Redmi Note 7,9,13,1597787998258
5f3c525e74fece01f9fcb54e,ad896f37958c4b3b84ef8a0c1d792eb0,13,36.0,3.657,Li-poly,3,2,40,true,false,false,true,false,25.31,48,true,10,xiaomi-Redmi Note 7,9,13,1597788008258
5f3c525e74fece01f9fcb54f,ad896f37958c4b3b84ef8a0c1d792eb0,13,36.0,3.657,Li-poly,3,2,44,true,false,false,true,false,25.25,48,true,10,xiaomi-Redmi Note 7,9,13,1597788018259
5f3c525e74fece01f9fcb550,ad896f37958c4b3b84ef8a0c1d792eb0,13,36.0,3.657,Li-poly,3,2,39,true,false,false,true,false,25.17,48,true,10,xiaomi-Redmi Note 7,9,13,1597788028261
5f3c525e74fece01f9fcb551,ad896f37958c4b3b84ef8a0c1d792eb0,13,36.0,3.657,Li-poly,3,2,49,true,false,false,true,false,25.13,48,true,10,xiaomi-Redmi Note 7,9,13,1597788038259
5f3c525e74fece01f9fcb552,ad896f37958c4b3b84ef8a0c1d792eb0,13,36.0,3.657,Li-poly,3,2,52,true,false,false,true,false,24.47,48,true,10,xiaomi-Redmi Note 7,9,13,1597788048259
5f3c525e74fece01f9fcb553,ad896f37958c4b3b84ef8a0c1d792eb0,13,36.0,3.657,Li-poly,3,2,60,true,false,false,true,false,24.6,48,true,10,xiaomi-Redmi Note 7,9,13,1597788058258
5f3c525e74fece01f9fcb554,ad896f37958c4b3b84ef8a0c1d792eb0,13,36.0,3.657,Li-poly,3,2,82,true,false,false,true,false,25.12,48,true,10,xiaomi-Redmi Note 7,9,13,1597788068258
5f3c525e74fece01f9fcb555,ad896f37958c4b3b84ef8a0c1d792eb0,13,36.0,3.657,Li-poly,3,2,68,true,false,false,true,false,26.14,48,true,10,xiaomi-Redmi Note 7,9,13,1597788078258
5f3c525e74fece01f9fcb556,ad896f37958c4b3b84ef8a0c1d792eb0,12,36.0,3.651,Li-poly,3,2,48,true,false,false,true,false,25.53,48,true,10,xiaomi-Redmi Note 7,9,12,1597788088258
5f3c525e74fece01f9fcb557,ad896f37958c4b3b84ef8a0c1d792eb0,12,36.0,3.651,Li-poly,3,2,39,true,false,false,true,false,24.95,48,true,10,xiaomi-Redmi Note 7,9,12,1597788098259
5f3c525e74fece01f9fcb558,ad896f37958c4b3b84ef8a0c1d792eb0,12,36.0,3.651,Li-poly,3,2,45,true,false,false,true,false,25.13,48,true,10,xiaomi-Redmi Note 7,9,12,1597788108258
5f3c525e74fece01f9fcb559,ad896f37958c4b3b84ef8a0c1d792eb0,12,36.0,3.651,Li-poly,3,2,47,true,false,false,true,false,25.02,48,true,10,xiaomi-Redmi Note 7,9,12,1597788118259
5f3c525e74fece01f9fcb55a,ad896f37958c4b3b84ef8a0c1d792eb0,12,36.0,3.651,Li-poly,3,2,41,true,false,false,true,false,25.06,48,true,10,xiaomi-Redmi Note 7,9,12,1597788128259
5f3c525e74fece01f9fcb55b,ad896f37958c4b3b84ef8a0c1d792eb0,12,36.0,3.651,Li-poly,3,2,80,true,false,false,true,false,25.75,48,true,10,xiaomi-Redmi Note 7,9,12,1597788138260
5f3c525e74fece01f9fcb55c,ad896f37958c4b3b84ef8a0c1d792eb0,12,36.0,3.651,Li-poly,3,2,43,true,false,false,true,false,25.45,48,true,10,xiaomi-Redmi Note 7,9,12,1597788148259
5f3c525e74fece01f9fcb55d,ad896f37958c4b3b84ef8a0c1d792eb0,12,36.0,3.651,Li-poly,3,2,45,true,false,false,true,false,25.62,48,true,10,xiaomi-Redmi Note 7,9,12,1597788158259
5f3c525e74fece01f9fcb55e,ad896f37958c4b3b84ef8a0c1d792eb0,12,36.0,3.651,Li-poly,3,2,86,true,false,false,true,false,26.06,48,true,10,xiaomi-Redmi Note 7,9,12,1597788168258
5f3c525e74fece01f9fcb55f,ad896f37958c4b3b84ef8a0c1d792eb0,12,36.0,3.651,Li-poly,3,2,74,true,false,false,true,false,25.39,48,true,10,xiaomi-Redmi Note 7,9,12,1597788178258
5f3c525e74fece01f9fcb560,ad896f37958c4b3b84ef8a0c1d792eb0,12,36.0,3.651,Li-poly,3,2,49,true,false,false,true,false,25.22,48,true,10,xiaomi-Redmi Note 7,9,12,1597788188258
5f3c525e74fece01f9fcb561,ad896f37958c4b3b84ef8a0c1d792eb0,12,36.0,3.651,Li-poly,3,2,77,true,false,false,true,false,25.41,48,true,10,xiaomi-Redmi Note 7,9,12,1597788198258
5f3c525e74fece01f9fcb562,ad896f37958c4b3b84ef8a0c1d792eb0,12,36.0,3.651,Li-poly,3,2,87,true,false,false,true,false,25.29,48,true,10,xiaomi-Redmi Note 7,9,12,1597788208259
5f3c525e74fece01f9fcb563,ad896f37958c4b3b84ef8a0c1d792eb0,12,36.0,3.651,Li-poly,3,2,31,true,false,false,true,false,25.81,48,true,10,xiaomi-Redmi Note 7,9,12,1597788218258
5f3c525e74fece01f9fcb564,ad896f37958c4b3b84ef8a0c1d792eb0,12,36.0,3.651,Li-poly,3,2,56,true,false,false,true,false,25.16,48,true,10,xiaomi-Redmi Note 7,9,12,1597788228258
5f3c525e74fece01f9fcb565,ad896f37958c4b3b84ef8a0c1d792eb0,12,35.0,3.624,Li-poly,3,2,45,true,false,false,true,false,25.24,48,true,10,xiaomi-Redmi Note 7,9,12,1597788238259
5f3c525e74fece01f9fcb566,ad896f37958c4b3b84ef8a0c1d792eb0,12,35.0,3.624,Li-poly,3,2,63,true,false,false,true,false,25.39,48,true,10,xiaomi-Redmi Note 7,9,12,1597788248259
5f3c525e74fece01f9fcb567,ad896f37958c4b3b84ef8a0c1d792eb0,12,35.0,3.624,Li-poly,3,2,48,true,false,false,true,false,25.06,48,true,10,xiaomi-Redmi Note 7,9,12,1597788258261
5f3c525e74fece01f9fcb568,ad896f37958c4b3b84ef8a0c1d792eb0,12,35.0,3.624,Li-poly,3,2,44,true,false,false,true,false,24.95,48,true,10,xiaomi-Redmi Note 7,9,12,1597788268259
5f3c525e74fece01f9fcb569,ad896f37958c4b3b84ef8a0c1d792eb0,12,35.0,3.624,Li-poly,3,2,75,true,false,false,true,false,23.6,48,true,10,xiaomi-Redmi Note 7,9,12,1597788278259
5f3c525e74fece01f9fcb56a,ad896f37958c4b3b84ef8a0c1d792eb0,12,35.0,3.624,Li-poly,3,2,50,true,false,false,true,false,23.47,48,true,10,xiaomi-Redmi Note 7,9,12,1597788288259
5f3c525e74fece01f9fcb56b,ad896f37958c4b3b84ef8a0c1d792eb0,12,35.0,3.624,Li-poly,3,2,40,true,false,false,true,false,22.91,48,true,10,xiaomi-Redmi Note 7,9,12,1597788298259
5f3c525e74fece01f9fcb56c,ad896f37958c4b3b84ef8a0c1d792eb0,12,35.0,3.624,Li-poly,3,2,44,true,false,false,true,false,22.82,48,true,10,xiaomi-Redmi Note 7,9,12,1597788308260
5f3c525e74fece01f9fcb56d,ad896f37958c4b3b84ef8a0c1d792eb0,12,35.0,3.624,Li-poly,3,2,69,true,false,false,true,false,23.52,48,true,10,xiaomi-Redmi Note 7,9,12,1597788318258
5f3c525e74fece01f9fcb56e,ad896f37958c4b3b84ef8a0c1d792eb0,11,35.0,3.605,Li-poly,3,2,43,true,false,false,true,false,23.06,48,true,10,xiaomi-Redmi Note 7,9,11,1597788328258
5f3c525e74fece01f9fcb56f,ad896f37958c4b3b84ef8a0c1d792eb0,11,35.0,3.605,Li-poly,3,2,75,true,false,false,true,false,23.06,48,true,10,xiaomi-Redmi Note 7,9,11,1597788338259
5f3c525e74fece01f9fcb570,ad896f37958c4b3b84ef8a0c1d792eb0,11,35.0,3.605,Li-poly,3,2,99,true,false,false,true,false,23.14,48,true,10,xiaomi-Redmi Note 7,9,11,1597788348258
5f3c525e74fece01f9fcb571,ad896f37958c4b3b84ef8a0c1d792eb0,11,35.0,3.605,Li-poly,3,2,54,true,false,false,true,false,23.45,48,true,10,xiaomi-Redmi Note 7,9,11,1597788358259
5f3c525e74fece01f9fcb572,ad896f37958c4b3b84ef8a0c1d792eb0,11,35.0,3.605,Li-poly,3,2,57,true,false,false,true,false,23.43,48,true,10,xiaomi-Redmi Note 7,9,11,1597788368258
5f3c525e74fece01f9fcb573,ad896f37958c4b3b84ef8a0c1d792eb0,11,35.0,3.605,Li-poly,3,2,85,true,false,false,true,false,23.25,48,true,10,xiaomi-Redmi Note 7,9,11,1597788378259
5f3c525e74fece01f9fcb574,ad896f37958c4b3b84ef8a0c1d792eb0,11,35.0,3.605,Li-poly,3,2,82,true,false,false,true,false,22.83,48,true,10,xiaomi-Redmi Note 7,9,11,1597788388258
5f3c525e74fece01f9fcb575,ad896f37958c4b3b84ef8a0c1d792eb0,11,35.0,3.605,Li-poly,3,2,48,true,false,false,true,false,22.99,48,true,10,xiaomi-Redmi Note 7,9,11,1597788398259
5f3c525e74fece01f9fcb576,ad896f37958c4b3b84ef8a0c1d792eb0,11,35.0,3.605,Li-poly,3,2,93,true,false,false,true,false,22.65,48,true,10,xiaomi-Redmi Note 7,9,11,1597788408258
5f3c525e74fece01f9fcb577,ad896f37958c4b3b84ef8a0c1d792eb0,11,35.0,3.605,Li-poly,3,2,39,true,false,false,true,false,22.43,48,true,10,xiaomi-Redmi Note 7,9,11,1597788418260
5f3c525e74fece01f9fcb578,ad896f37958c4b3b84ef8a0c1d792eb0,11,35.0,3.605,Li-poly,3,2,69,true,false,false,true,false,21.78,48,true,10,xiaomi-Redmi Note 7,9,11,1597788428258
5f3c525e74fece01f9fcb579,ad896f37958c4b3b84ef8a0c1d792eb0,11,35.0,3.605,Li-poly,3,2,57,true,false,false,true,false,21.86,48,true,10,xiaomi-Redmi Note 7,9,11,1597788438258
5f3c525e74fece01f9fcb57a,ad896f37958c4b3b84ef8a0c1d792eb0,11,35.0,3.605,Li-poly,3,2,50,true,false,false,true,false,22.41,48,true,10,xiaomi-Redmi Note 7,9,11,1597788448258
5f3c525e74fece01f9fcb57b,ad896f37958c4b3b84ef8a0c1d792eb0,11,35.0,3.605,Li-poly,3,2,45,true,false,false,true,false,22.35,48,true,10,xiaomi-Redmi Note 7,9,11,1597788458260
5f3c525e74fece01f9fcb57c,ad896f37958c4b3b84ef8a0c1d792eb0,11,35.0,3.605,Li-poly,3,2,49,true,false,false,true,false,21.09,48,true,10,xiaomi-Redmi Note 7,9,11,1597788468258
5f3c525e74fece01f9fcb57d,ad896f37958c4b3b84ef8a0c1d792eb0,11,35.0,3.607,Li-poly,3,2,45,true,false,false,true,false,22.48,48,true,10,xiaomi-Redmi Note 7,9,11,1597788478259
5f3c525e74fece01f9fcb57e,ad896f37958c4b3b84ef8a0c1d792eb0,11,35.0,3.607,Li-poly,3,2,50,true,false,false,true,false,22.39,48,true,10,xiaomi-Redmi Note 7,9,11,1597788488258
5f3c525e74fece01f9fcb57f,ad896f37958c4b3b84ef8a0c1d792eb0,11,35.0,3.607,Li-poly,3,2,41,true,false,false,true,false,22.19,48,true,10,xiaomi-Redmi Note 7,9,11,1597788498259
5f3c525e74fece01f9fcb580,ad896f37958c4b3b84ef8a0c1d792eb0,11,35.0,3.607,Li-poly,3,2,36,true,false,false,true,false,22.19,48,true,10,xiaomi-Redmi Note 7,9,11,1597788508259
5f3c525e74fece01f9fcb581,ad896f37958c4b3b84ef8a0c1d792eb0,11,35.0,3.607,Li-poly,3,2,58,true,false,false,true,false,22.42,48,true,10,xiaomi-Redmi Note 7,9,11,1597788518258
5f3c525e74fece01f9fcb582,ad896f37958c4b3b84ef8a0c1d792eb0,11,35.0,3.649,Li-poly,3,2,55,true,false,false,true,false,22.33,48,true,10,xiaomi-Redmi Note 7,9,11,1597788528258
5f3c525e74fece01f9fcb583,ad896f37958c4b3b84ef8a0c1d792eb0,11,35.0,3.649,Li-poly,3,2,52,true,false,false,true,false,19.33,48,true,10,xiaomi-Redmi Note 7,9,11,1597788538259
5f3c525e74fece01f9fcb584,ad896f37958c4b3b84ef8a0c1d792eb0,11,35.0,3.649,Li-poly,3,2,55,true,false,false,true,false,19.62,48,true,10,xiaomi-Redmi Note 7,9,11,1597788548258
5f3c525e74fece01f9fcb585,ad896f37958c4b3b84ef8a0c1d792eb0,11,35.0,3.649,Li-poly,3,2,48,true,false,false,true,false,19.51,48,true,10,xiaomi-Redmi Note 7,9,11,1597788558259
5f3c525e74fece01f9fcb586,ad896f37958c4b3b84ef8a0c1d792eb0,11,35.0,3.61,Li-poly,3,2,49,true,false,false,true,false,19.37,48,true,10,xiaomi-Redmi Note 7,9,11,1597788568259
5f3c525e74fece01f9fcb587,ad896f37958c4b3b84ef8a0c1d792eb0,11,35.0,3.61,Li-poly,3,2,48,true,false,false,true,false,19.49,48,true,10,xiaomi-Redmi Note 7,9,11,1597788578259
5f3c525e74fece01f9fcb588,ad896f37958c4b3b84ef8a0c1d792eb0,11,35.0,3.61,Li-poly,3,2,37,true,false,false,true,false,20.03,48,true,10,xiaomi-Redmi Note 7,9,11,1597788588258
5f3c525e74fece01f9fcb589,ad896f37958c4b3b84ef8a0c1d792eb0,11,35.0,3.61,Li-poly,3,2,44,true,false,false,true,false,18.67,48,true,10,xiaomi-Redmi Note 7,9,11,1597788598259
5f3c525e74fece01f9fcb58a,ad896f37958c4b3b84ef8a0c1d792eb0,11,35.0,3.61,Li-poly,3,2,45,true,false,false,true,false,19.41,48,true,10,xiaomi-Redmi Note 7,9,11,1597788608258
5f3c525e74fece01f9fcb58b,ad896f37958c4b3b84ef8a0c1d792eb0,11,35.0,3.61,Li-poly,3,2,95,true,false,false,true,false,20.47,48,true,10,xiaomi-Redmi Note 7,9,11,1597788618258
5f3c525e74fece01f9fcb58c,ad896f37958c4b3b84ef8a0c1d792eb0,11,35.0,3.61,Li-poly,3,2,37,true,false,false,true,false,20.25,48,true,10,xiaomi-Redmi Note 7,9,11,1597788628259
5f3c525e74fece01f9fcb58d,ad896f37958c4b3b84ef8a0c1d792eb0,11,35.0,3.61,Li-poly,3,2,82,true,false,false,true,false,20.55,48,true,10,xiaomi-Redmi Note 7,9,11,1597788638258
5f3c525e74fece01f9fcb58e,ad896f37958c4b3b84ef8a0c1d792eb0,11,35.0,3.61,Li-poly,3,2,45,true,false,false,true,false,20.53,48,true,10,xiaomi-Redmi Note 7,9,11,1597788648259
5f3c525e74fece01f9fcb58f,ad896f37958c4b3b84ef8a0c1d792eb0,11,35.0,3.61,Li-poly,3,2,29,true,false,false,true,false,20.46,48,true,10,xiaomi-Redmi Note 7,9,11,1597788658259
5f3c525e74fece01f9fcb590,ad896f37958c4b3b84ef8a0c1d792eb0,11,35.0,3.61,Li-poly,3,2,75,true,false,false,true,false,21.8,48,true,10,xiaomi-Redmi Note 7,9,11,1597788668259
