_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f316b3874fece01fe8bf60e,99d391587319444fa84513cbf89d4720,65,28.4,3.999,Li-poly,3,2,66,false,false,false,false,false,39.42,911,true,10,Redmi-Redmi Note 9S,10,65,1597072413748
5f316b3874fece01fe8bf60f,99d391587319444fa84513cbf89d4720,65,28.4,3.999,Li-poly,3,2,89,false,false,false,false,false,39.36,911,true,10,Redmi-Redmi Note 9S,10,65,1597072423750
5f316b3874fece01fe8bf610,99d391587319444fa84513cbf89d4720,65,28.4,3.999,Li-poly,3,2,87,false,false,false,false,false,39.56,911,true,10,Redmi-Redmi Note 9S,10,65,1597072433750
5f316b3874fece01fe8bf611,99d391587319444fa84513cbf89d4720,65,28.4,3.999,Li-poly,3,2,75,false,false,false,false,false,39.18,911,true,10,Redmi-Redmi Note 9S,10,65,1597072443751
5f316b3874fece01fe8bf612,99d391587319444fa84513cbf89d4720,65,28.4,3.999,Li-poly,3,2,67,false,false,false,false,false,39.19,911,true,10,Redmi-Redmi Note 9S,10,65,1597072453750
5f316b3874fece01fe8bf613,99d391587319444fa84513cbf89d4720,65,28.4,3.999,Li-poly,3,2,61,false,false,false,false,false,39.18,911,true,10,Redmi-Redmi Note 9S,10,65,1597072463750
5f316b3874fece01fe8bf614,99d391587319444fa84513cbf89d4720,65,28.4,3.999,Li-poly,3,2,81,false,false,false,false,false,39.19,911,true,10,Redmi-Redmi Note 9S,10,65,1597072473748
5f316b3874fece01fe8bf615,99d391587319444fa84513cbf89d4720,65,28.4,3.999,Li-poly,3,2,74,false,false,false,false,false,39.48,911,true,10,Redmi-Redmi Note 9S,10,65,1597072483749
5f316b3874fece01fe8bf616,99d391587319444fa84513cbf89d4720,65,28.4,3.999,Li-poly,3,2,56,false,false,false,false,false,39.43,911,true,10,Redmi-Redmi Note 9S,10,65,1597072493750
5f316b3874fece01fe8bf617,99d391587319444fa84513cbf89d4720,65,28.4,3.999,Li-poly,3,2,53,false,false,false,false,false,39.55,911,true,10,Redmi-Redmi Note 9S,10,65,1597072503751
5f316b3874fece01fe8bf618,99d391587319444fa84513cbf89d4720,65,28.4,3.999,Li-poly,3,2,56,false,false,false,false,false,39.51,911,true,10,Redmi-Redmi Note 9S,10,65,1597072513748
5f316b3874fece01fe8bf619,99d391587319444fa84513cbf89d4720,65,28.4,3.999,Li-poly,3,2,80,false,false,false,false,false,39.58,911,true,10,Redmi-Redmi Note 9S,10,65,1597072523749
5f316b3874fece01fe8bf61a,99d391587319444fa84513cbf89d4720,65,28.4,3.999,Li-poly,3,2,87,false,false,false,false,false,39.51,911,true,10,Redmi-Redmi Note 9S,10,65,1597072533748
5f316b3874fece01fe8bf61b,99d391587319444fa84513cbf89d4720,65,28.4,3.999,Li-poly,3,2,74,false,false,false,false,false,39.54,911,true,10,Redmi-Redmi Note 9S,10,65,1597072543751
5f316b3874fece01fe8bf61c,99d391587319444fa84513cbf89d4720,65,28.4,3.999,Li-poly,3,2,79,false,false,false,false,false,39.5,911,true,10,Redmi-Redmi Note 9S,10,65,1597072553748
5f316b3874fece01fe8bf61d,99d391587319444fa84513cbf89d4720,65,28.4,3.999,Li-poly,3,2,62,false,false,false,false,false,39.5,911,true,10,Redmi-Redmi Note 9S,10,65,1597072563751
5f316b3874fece01fe8bf61e,99d391587319444fa84513cbf89d4720,64,31.5,3.996,Li-poly,3,2,71,false,false,false,false,false,39.72,911,true,10,Redmi-Redmi Note 9S,10,64,1597072573749
5f316b3874fece01fe8bf61f,99d391587319444fa84513cbf89d4720,64,31.5,3.996,Li-poly,3,2,68,false,false,false,false,false,39.79,911,true,10,Redmi-Redmi Note 9S,10,64,1597072583748
5f316b3874fece01fe8bf620,99d391587319444fa84513cbf89d4720,64,31.5,3.992,Li-poly,3,2,75,false,false,false,false,false,39.63,911,true,10,Redmi-Redmi Note 9S,10,64,1597072593749
5f316b3874fece01fe8bf621,99d391587319444fa84513cbf89d4720,64,31.5,3.992,Li-poly,3,2,56,false,false,false,false,false,39.57,911,true,10,Redmi-Redmi Note 9S,10,64,1597072603748
5f316b3874fece01fe8bf622,99d391587319444fa84513cbf89d4720,64,31.5,3.992,Li-poly,3,2,59,false,false,false,false,false,39.47,911,true,10,Redmi-Redmi Note 9S,10,64,1597072613748
5f316b3874fece01fe8bf623,99d391587319444fa84513cbf89d4720,64,31.5,3.992,Li-poly,3,2,50,false,false,false,false,false,39.5,911,true,10,Redmi-Redmi Note 9S,10,64,1597072623751
5f316b3874fece01fe8bf624,99d391587319444fa84513cbf89d4720,64,31.5,3.992,Li-poly,3,2,87,false,false,false,false,false,39.46,911,true,10,Redmi-Redmi Note 9S,10,64,1597072633749
5f316b3874fece01fe8bf625,99d391587319444fa84513cbf89d4720,64,31.5,3.992,Li-poly,3,2,87,false,false,false,false,false,39.57,911,true,10,Redmi-Redmi Note 9S,10,64,1597072643750
5f316b3874fece01fe8bf626,99d391587319444fa84513cbf89d4720,64,31.5,3.992,Li-poly,3,2,49,false,false,false,false,false,39.59,911,true,10,Redmi-Redmi Note 9S,10,64,1597072653749
5f316b3874fece01fe8bf627,99d391587319444fa84513cbf89d4720,64,31.5,3.992,Li-poly,3,2,66,false,false,false,false,false,39.59,911,true,10,Redmi-Redmi Note 9S,10,64,1597072663749
5f316b3874fece01fe8bf628,99d391587319444fa84513cbf89d4720,64,31.5,3.992,Li-poly,3,2,67,false,false,false,false,false,39.53,911,true,10,Redmi-Redmi Note 9S,10,64,1597072673748
5f316b3874fece01fe8bf629,99d391587319444fa84513cbf89d4720,64,31.5,3.992,Li-poly,3,2,68,false,false,false,false,false,39.59,911,true,10,Redmi-Redmi Note 9S,10,64,1597072683749
5f316b3874fece01fe8bf62a,99d391587319444fa84513cbf89d4720,64,31.5,3.992,Li-poly,3,2,60,false,false,false,false,false,39.56,911,true,10,Redmi-Redmi Note 9S,10,64,1597072693749
5f316b3874fece01fe8bf62b,99d391587319444fa84513cbf89d4720,64,31.5,3.992,Li-poly,3,2,83,false,false,false,false,false,39.47,911,true,10,Redmi-Redmi Note 9S,10,64,1597072703748
5f316b3874fece01fe8bf62c,99d391587319444fa84513cbf89d4720,64,31.5,3.992,Li-poly,3,2,69,false,false,false,false,false,39.46,911,true,10,Redmi-Redmi Note 9S,10,64,1597072713749
5f316b3874fece01fe8bf62d,99d391587319444fa84513cbf89d4720,64,31.5,3.992,Li-poly,3,2,44,false,false,false,false,false,39.6,911,true,10,Redmi-Redmi Note 9S,10,64,1597072723749
5f316b3874fece01fe8bf62e,99d391587319444fa84513cbf89d4720,64,31.5,3.992,Li-poly,3,2,78,false,false,false,false,false,39.48,911,true,10,Redmi-Redmi Note 9S,10,64,1597072733749
5f316b3874fece01fe8bf62f,99d391587319444fa84513cbf89d4720,64,31.5,3.992,Li-poly,3,2,62,false,false,false,false,false,39.25,911,true,10,Redmi-Redmi Note 9S,10,64,1597072743749
5f316b3874fece01fe8bf630,99d391587319444fa84513cbf89d4720,64,31.5,3.992,Li-poly,3,2,73,false,false,false,false,false,39.28,911,true,10,Redmi-Redmi Note 9S,10,64,1597072753750
5f316b3874fece01fe8bf631,99d391587319444fa84513cbf89d4720,64,31.5,3.992,Li-poly,3,2,60,false,false,false,false,false,39.22,911,true,10,Redmi-Redmi Note 9S,10,64,1597072763748
5f316b3874fece01fe8bf632,99d391587319444fa84513cbf89d4720,64,31.5,3.992,Li-poly,3,2,50,false,false,false,false,false,39.21,911,true,10,Redmi-Redmi Note 9S,10,64,1597072773749
5f316b3874fece01fe8bf633,99d391587319444fa84513cbf89d4720,64,31.5,3.992,Li-poly,3,2,67,false,false,false,false,false,39.19,911,true,10,Redmi-Redmi Note 9S,10,64,1597072783751
5f316b3874fece01fe8bf634,99d391587319444fa84513cbf89d4720,64,31.5,3.992,Li-poly,3,2,71,false,false,false,false,false,39.18,911,true,10,Redmi-Redmi Note 9S,10,64,1597072793748
5f316b3874fece01fe8bf635,99d391587319444fa84513cbf89d4720,64,31.5,3.992,Li-poly,3,2,58,false,false,false,false,false,39.23,911,true,10,Redmi-Redmi Note 9S,10,64,1597072803749
5f316b3874fece01fe8bf636,99d391587319444fa84513cbf89d4720,64,31.5,3.992,Li-poly,3,2,72,false,false,false,false,false,39.21,911,true,10,Redmi-Redmi Note 9S,10,64,1597072813750
5f316b3874fece01fe8bf637,99d391587319444fa84513cbf89d4720,64,31.5,3.992,Li-poly,3,2,49,false,false,false,false,false,39.31,911,true,10,Redmi-Redmi Note 9S,10,64,1597072823751
5f316b3874fece01fe8bf638,99d391587319444fa84513cbf89d4720,64,31.5,3.992,Li-poly,3,2,71,false,false,false,false,false,39.31,911,true,10,Redmi-Redmi Note 9S,10,64,1597072833748
5f316b3874fece01fe8bf639,99d391587319444fa84513cbf89d4720,64,31.5,3.992,Li-poly,3,2,74,false,false,false,false,false,39.32,911,true,10,Redmi-Redmi Note 9S,10,64,1597072843751
5f316b3874fece01fe8bf63a,99d391587319444fa84513cbf89d4720,64,31.5,3.992,Li-poly,3,2,81,false,false,false,false,false,39.28,911,true,10,Redmi-Redmi Note 9S,10,64,1597072853748
5f316b3874fece01fe8bf63b,99d391587319444fa84513cbf89d4720,64,31.5,3.992,Li-poly,3,2,63,false,false,false,false,false,39.31,911,true,10,Redmi-Redmi Note 9S,10,64,1597072863749
5f316b3874fece01fe8bf63c,99d391587319444fa84513cbf89d4720,64,31.5,3.992,Li-poly,3,2,72,false,false,false,false,false,39.22,911,true,10,Redmi-Redmi Note 9S,10,64,1597072873749
5f316b3874fece01fe8bf63d,99d391587319444fa84513cbf89d4720,64,31.5,3.992,Li-poly,3,2,60,false,false,false,false,false,39.15,911,true,10,Redmi-Redmi Note 9S,10,64,1597072883750
5f316b3874fece01fe8bf63e,99d391587319444fa84513cbf89d4720,64,31.5,3.992,Li-poly,3,2,64,false,false,false,false,false,39.28,911,true,10,Redmi-Redmi Note 9S,10,64,1597072893749
5f316b3874fece01fe8bf63f,99d391587319444fa84513cbf89d4720,64,31.5,3.992,Li-poly,3,2,64,false,false,false,false,false,39.27,911,true,10,Redmi-Redmi Note 9S,10,64,1597072903748
5f316b3874fece01fe8bf640,99d391587319444fa84513cbf89d4720,64,31.5,3.992,Li-poly,3,2,59,false,false,false,false,false,39.2,911,true,10,Redmi-Redmi Note 9S,10,64,1597072913749
5f316b3874fece01fe8bf641,99d391587319444fa84513cbf89d4720,64,31.5,3.992,Li-poly,3,2,81,false,false,false,false,false,39.19,911,true,10,Redmi-Redmi Note 9S,10,64,1597072923749
5f316b3874fece01fe8bf642,99d391587319444fa84513cbf89d4720,64,31.5,3.992,Li-poly,3,2,66,false,false,false,false,false,39.39,911,true,10,Redmi-Redmi Note 9S,10,64,1597072933748
5f316b3874fece01fe8bf643,99d391587319444fa84513cbf89d4720,64,31.5,3.992,Li-poly,3,2,87,false,false,false,false,false,39.34,911,true,10,Redmi-Redmi Note 9S,10,64,1597072943750
5f316b3874fece01fe8bf644,99d391587319444fa84513cbf89d4720,64,31.5,3.992,Li-poly,3,2,71,false,false,false,false,false,39.28,911,true,10,Redmi-Redmi Note 9S,10,64,1597072953749
5f316b3874fece01fe8bf645,99d391587319444fa84513cbf89d4720,64,31.5,3.992,Li-poly,3,2,88,false,false,false,false,false,39.21,911,true,10,Redmi-Redmi Note 9S,10,64,1597072963748
5f316b3874fece01fe8bf646,99d391587319444fa84513cbf89d4720,64,31.5,3.992,Li-poly,3,2,70,false,false,false,false,false,39.19,911,true,10,Redmi-Redmi Note 9S,10,64,1597072973749
5f316b3874fece01fe8bf647,99d391587319444fa84513cbf89d4720,64,31.5,3.992,Li-poly,3,2,62,false,false,false,false,false,39.2,911,true,10,Redmi-Redmi Note 9S,10,64,1597072983751
5f316b3874fece01fe8bf648,99d391587319444fa84513cbf89d4720,64,31.5,3.992,Li-poly,3,2,54,false,false,false,false,false,39.19,911,true,10,Redmi-Redmi Note 9S,10,64,1597072993749
5f316b3874fece01fe8bf649,99d391587319444fa84513cbf89d4720,64,31.5,3.992,Li-poly,3,2,71,false,false,false,false,false,38.96,911,true,10,Redmi-Redmi Note 9S,10,64,1597073003749
5f316b3874fece01fe8bf64a,99d391587319444fa84513cbf89d4720,64,31.5,3.992,Li-poly,3,2,64,false,false,false,false,false,38.91,911,true,10,Redmi-Redmi Note 9S,10,64,1597073013749
5f316b3874fece01fe8bf64b,99d391587319444fa84513cbf89d4720,64,31.5,3.992,Li-poly,3,2,64,false,false,false,false,false,39.03,911,true,10,Redmi-Redmi Note 9S,10,64,1597073023749
5f316b3874fece01fe8bf64c,99d391587319444fa84513cbf89d4720,64,31.5,3.992,Li-poly,3,2,55,false,false,false,false,false,39.04,911,true,10,Redmi-Redmi Note 9S,10,64,1597073033749
5f316b3874fece01fe8bf64d,99d391587319444fa84513cbf89d4720,64,31.5,3.992,Li-poly,3,2,56,false,false,false,false,false,39.1,911,true,10,Redmi-Redmi Note 9S,10,64,1597073043750
5f316b3874fece01fe8bf64e,99d391587319444fa84513cbf89d4720,64,31.5,3.992,Li-poly,3,2,67,false,false,false,false,false,39.03,911,true,10,Redmi-Redmi Note 9S,10,64,1597073053750
5f316b3874fece01fe8bf64f,99d391587319444fa84513cbf89d4720,64,31.5,3.992,Li-poly,3,2,78,false,false,false,false,false,38.96,911,true,10,Redmi-Redmi Note 9S,10,64,1597073063748
5f316b3874fece01fe8bf650,99d391587319444fa84513cbf89d4720,64,31.5,3.992,Li-poly,3,2,57,false,false,false,false,false,39.02,911,true,10,Redmi-Redmi Note 9S,10,64,1597073073749
5f316b3874fece01fe8bf651,99d391587319444fa84513cbf89d4720,64,31.5,3.992,Li-poly,3,2,85,false,false,false,false,false,39.18,911,true,10,Redmi-Redmi Note 9S,10,64,1597073083749
5f316b3874fece01fe8bf652,99d391587319444fa84513cbf89d4720,64,31.5,3.992,Li-poly,3,2,51,false,false,false,false,false,39.13,911,true,10,Redmi-Redmi Note 9S,10,64,1597073093750
5f316b3874fece01fe8bf653,99d391587319444fa84513cbf89d4720,64,31.5,3.992,Li-poly,3,2,64,false,false,false,false,false,39.15,911,true,10,Redmi-Redmi Note 9S,10,64,1597073103751
5f316b3874fece01fe8bf654,99d391587319444fa84513cbf89d4720,64,31.5,3.992,Li-poly,3,2,71,false,false,false,false,false,39.15,911,true,10,Redmi-Redmi Note 9S,10,64,1597073113748
5f316b3874fece01fe8bf655,99d391587319444fa84513cbf89d4720,64,31.5,3.992,Li-poly,3,2,65,false,false,false,false,false,38.98,911,true,10,Redmi-Redmi Note 9S,10,64,1597073123750
5f316b3874fece01fe8bf656,99d391587319444fa84513cbf89d4720,64,31.5,3.992,Li-poly,3,2,60,false,false,false,false,false,38.72,911,true,10,Redmi-Redmi Note 9S,10,64,1597073133749
5f316b3874fece01fe8bf657,99d391587319444fa84513cbf89d4720,64,31.5,3.992,Li-poly,3,2,41,false,false,false,false,false,38.88,911,true,10,Redmi-Redmi Note 9S,10,64,1597073143749
5f316b3874fece01fe8bf658,99d391587319444fa84513cbf89d4720,64,31.5,3.992,Li-poly,3,2,85,false,false,false,false,false,38.86,911,true,10,Redmi-Redmi Note 9S,10,64,1597073153749
5f316b3874fece01fe8bf659,99d391587319444fa84513cbf89d4720,64,31.5,3.992,Li-poly,3,2,61,false,false,false,false,false,38.86,911,true,10,Redmi-Redmi Note 9S,10,64,1597073163748
5f316b3874fece01fe8bf65a,99d391587319444fa84513cbf89d4720,64,31.5,3.992,Li-poly,3,2,62,false,false,false,false,false,38.93,911,true,10,Redmi-Redmi Note 9S,10,64,1597073173748
5f316b3874fece01fe8bf65b,99d391587319444fa84513cbf89d4720,64,31.5,3.992,Li-poly,3,2,68,false,false,false,false,false,39.04,911,true,10,Redmi-Redmi Note 9S,10,64,1597073183749
5f316b3874fece01fe8bf65c,99d391587319444fa84513cbf89d4720,64,33.1,3.988,Li-poly,3,2,78,false,false,false,false,false,39.0,911,true,10,Redmi-Redmi Note 9S,10,64,1597073193749
5f316b3874fece01fe8bf65d,99d391587319444fa84513cbf89d4720,64,33.1,3.988,Li-poly,3,2,67,false,false,false,false,false,38.73,911,true,10,Redmi-Redmi Note 9S,10,64,1597073203750
5f316b3874fece01fe8bf65e,99d391587319444fa84513cbf89d4720,64,33.1,3.988,Li-poly,3,2,71,false,false,false,false,false,38.74,911,true,10,Redmi-Redmi Note 9S,10,64,1597073213748
5f316b3874fece01fe8bf65f,99d391587319444fa84513cbf89d4720,64,33.1,3.988,Li-poly,3,2,75,false,false,false,false,false,38.76,911,true,10,Redmi-Redmi Note 9S,10,64,1597073223749
5f316b3874fece01fe8bf660,99d391587319444fa84513cbf89d4720,64,33.1,3.988,Li-poly,3,2,64,false,false,false,false,false,38.89,911,true,10,Redmi-Redmi Note 9S,10,64,1597073233749
5f316b3874fece01fe8bf661,99d391587319444fa84513cbf89d4720,64,33.1,3.988,Li-poly,3,2,81,false,false,false,false,false,38.77,911,true,10,Redmi-Redmi Note 9S,10,64,1597073243749
5f316b3874fece01fe8bf662,99d391587319444fa84513cbf89d4720,64,33.1,3.988,Li-poly,3,2,87,false,false,false,false,false,38.77,911,true,10,Redmi-Redmi Note 9S,10,64,1597073253748
5f316b3874fece01fe8bf663,99d391587319444fa84513cbf89d4720,64,33.1,3.988,Li-poly,3,2,74,false,false,false,false,false,38.71,911,true,10,Redmi-Redmi Note 9S,10,64,1597073263749
5f316b3874fece01fe8bf664,99d391587319444fa84513cbf89d4720,64,33.1,3.988,Li-poly,3,2,63,false,false,false,false,false,38.68,911,true,10,Redmi-Redmi Note 9S,10,64,1597073273748
5f316b3874fece01fe8bf665,99d391587319444fa84513cbf89d4720,64,33.1,3.988,Li-poly,3,2,64,false,false,false,false,false,38.83,911,true,10,Redmi-Redmi Note 9S,10,64,1597073283749
5f316b3874fece01fe8bf666,99d391587319444fa84513cbf89d4720,64,33.1,3.988,Li-poly,3,2,54,false,false,false,false,false,38.83,911,true,10,Redmi-Redmi Note 9S,10,64,1597073293749
5f316b3874fece01fe8bf667,99d391587319444fa84513cbf89d4720,64,33.1,3.988,Li-poly,3,2,59,false,false,false,false,false,38.72,911,true,10,Redmi-Redmi Note 9S,10,64,1597073303749
5f316b3874fece01fe8bf668,99d391587319444fa84513cbf89d4720,64,33.1,3.988,Li-poly,3,2,68,false,false,false,false,false,38.69,911,true,10,Redmi-Redmi Note 9S,10,64,1597073313749
5f316b3874fece01fe8bf669,99d391587319444fa84513cbf89d4720,64,33.1,3.988,Li-poly,3,2,81,false,false,false,false,false,38.92,911,true,10,Redmi-Redmi Note 9S,10,64,1597073323748
5f316b3874fece01fe8bf66a,99d391587319444fa84513cbf89d4720,64,33.1,3.988,Li-poly,3,2,50,false,false,false,false,false,38.88,911,true,10,Redmi-Redmi Note 9S,10,64,1597073333749
5f316b3874fece01fe8bf66b,99d391587319444fa84513cbf89d4720,64,33.1,3.988,Li-poly,3,2,49,false,false,false,false,false,38.9,911,true,10,Redmi-Redmi Note 9S,10,64,1597073343749
5f316b3874fece01fe8bf66c,99d391587319444fa84513cbf89d4720,64,33.1,3.988,Li-poly,3,2,57,false,false,false,false,false,38.87,911,true,10,Redmi-Redmi Note 9S,10,64,1597073353749
5f316b3874fece01fe8bf66d,99d391587319444fa84513cbf89d4720,64,33.1,3.988,Li-poly,3,2,70,false,false,false,false,false,38.83,911,true,10,Redmi-Redmi Note 9S,10,64,1597073363749
5f316b3874fece01fe8bf66e,99d391587319444fa84513cbf89d4720,64,33.1,3.988,Li-poly,3,2,70,false,false,false,false,false,38.79,911,true,10,Redmi-Redmi Note 9S,10,64,1597073373749
5f316b3874fece01fe8bf66f,99d391587319444fa84513cbf89d4720,64,33.1,3.988,Li-poly,3,2,86,false,false,false,false,false,38.78,911,true,10,Redmi-Redmi Note 9S,10,64,1597073383749
5f316b3874fece01fe8bf670,99d391587319444fa84513cbf89d4720,64,33.1,3.988,Li-poly,3,2,70,false,false,false,false,false,38.73,911,true,10,Redmi-Redmi Note 9S,10,64,1597073393749
5f316b3874fece01fe8bf671,99d391587319444fa84513cbf89d4720,64,33.1,3.988,Li-poly,3,2,77,false,false,false,false,false,38.97,911,true,10,Redmi-Redmi Note 9S,10,64,1597073403748
5f316b3874fece01fe8bf672,99d391587319444fa84513cbf89d4720,64,33.1,3.988,Li-poly,3,2,87,false,false,false,false,false,38.93,911,true,10,Redmi-Redmi Note 9S,10,64,1597073413748
5f316b3874fece01fe8bf673,99d391587319444fa84513cbf89d4720,64,33.1,3.988,Li-poly,3,2,66,false,false,false,false,false,38.77,911,true,10,Redmi-Redmi Note 9S,10,64,1597073423749
5f316b3874fece01fe8bf674,99d391587319444fa84513cbf89d4720,64,33.1,3.988,Li-poly,3,2,60,false,false,false,false,false,38.79,911,true,10,Redmi-Redmi Note 9S,10,64,1597073433749
5f316b3874fece01fe8bf675,99d391587319444fa84513cbf89d4720,64,33.1,3.988,Li-poly,3,2,53,false,false,false,false,false,38.88,911,true,10,Redmi-Redmi Note 9S,10,64,1597073443749
5f316b3874fece01fe8bf676,99d391587319444fa84513cbf89d4720,64,33.1,3.988,Li-poly,3,2,79,false,false,false,false,false,38.72,911,true,10,Redmi-Redmi Note 9S,10,64,1597073453749
5f316b3874fece01fe8bf677,99d391587319444fa84513cbf89d4720,64,33.1,3.988,Li-poly,3,2,55,false,false,false,false,false,38.69,911,true,10,Redmi-Redmi Note 9S,10,64,1597073463748
5f316b3874fece01fe8bf678,99d391587319444fa84513cbf89d4720,64,33.1,3.988,Li-poly,3,2,55,false,false,false,false,false,38.66,911,true,10,Redmi-Redmi Note 9S,10,64,1597073473748
5f316b3874fece01fe8bf679,99d391587319444fa84513cbf89d4720,64,33.1,3.988,Li-poly,3,2,75,false,false,false,false,false,38.64,911,true,10,Redmi-Redmi Note 9S,10,64,1597073483751
