_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f0de8d19e70a85fa4542f65,ad896f37958c4b3b84ef8a0c1d792eb0,100,32.0,4.35,Li-poly,3,2,100,true,false,false,true,false,30.42,771,true,10,xiaomi-Redmi Note 7,9,100,1594613352603
5f0de8d19e70a85fa4542f66,ad896f37958c4b3b84ef8a0c1d792eb0,100,32.0,4.35,Li-poly,3,2,40,true,false,false,true,false,30.25,771,true,10,xiaomi-Redmi Note 7,9,100,1594613362604
5f0de8d19e70a85fa4542f67,ad896f37958c4b3b84ef8a0c1d792eb0,100,32.0,4.35,Li-poly,3,2,79,true,false,false,true,false,29.21,771,true,10,xiaomi-Redmi Note 7,9,100,1594613372603
5f0de8d19e70a85fa4542f68,ad896f37958c4b3b84ef8a0c1d792eb0,100,32.0,4.35,Li-poly,3,2,48,true,false,false,true,false,29.34,771,true,10,xiaomi-Redmi Note 7,9,100,1594613382604
5f0de8d19e70a85fa4542f69,ad896f37958c4b3b84ef8a0c1d792eb0,100,32.0,4.35,Li-poly,3,2,45,true,false,false,true,false,29.58,771,true,10,xiaomi-Redmi Note 7,9,100,1594613392606
5f0de8d19e70a85fa4542f6a,ad896f37958c4b3b84ef8a0c1d792eb0,100,32.0,4.35,Li-poly,3,2,47,true,false,false,true,false,29.16,771,true,10,xiaomi-Redmi Note 7,9,100,1594613402603
5f0de8d19e70a85fa4542f6b,ad896f37958c4b3b84ef8a0c1d792eb0,100,32.0,4.35,Li-poly,3,2,46,true,false,false,true,false,28.95,771,true,10,xiaomi-Redmi Note 7,9,100,1594613412603
5f0de8d19e70a85fa4542f6c,ad896f37958c4b3b84ef8a0c1d792eb0,100,32.0,4.35,Li-poly,3,2,44,true,false,false,true,false,28.02,787,true,10,xiaomi-Redmi Note 7,9,100,1594613422604
5f0de8d19e70a85fa4542f6d,ad896f37958c4b3b84ef8a0c1d792eb0,100,32.0,4.35,Li-poly,3,2,39,true,false,false,true,false,28.83,787,true,10,xiaomi-Redmi Note 7,9,100,1594613432603
5f0de8d19e70a85fa4542f6e,ad896f37958c4b3b84ef8a0c1d792eb0,100,32.0,4.35,Li-poly,3,2,40,true,false,false,true,false,28.78,787,true,10,xiaomi-Redmi Note 7,9,100,1594613442605
5f0de8d19e70a85fa4542f6f,ad896f37958c4b3b84ef8a0c1d792eb0,100,32.0,4.35,Li-poly,3,2,40,true,false,false,true,false,28.81,787,true,10,xiaomi-Redmi Note 7,9,100,1594613452606
5f0de8d19e70a85fa4542f70,ad896f37958c4b3b84ef8a0c1d792eb0,100,32.0,4.35,Li-poly,3,2,48,true,false,false,true,false,29.78,787,true,10,xiaomi-Redmi Note 7,9,100,1594613462605
5f0de8d19e70a85fa4542f71,ad896f37958c4b3b84ef8a0c1d792eb0,100,32.0,4.35,Li-poly,3,2,48,true,false,false,true,false,29.6,787,true,10,xiaomi-Redmi Note 7,9,100,1594613472604
5f0de8d19e70a85fa4542f72,ad896f37958c4b3b84ef8a0c1d792eb0,100,32.0,4.35,Li-poly,3,2,38,true,false,false,true,false,29.21,787,true,10,xiaomi-Redmi Note 7,9,100,1594613482604
5f0de8d19e70a85fa4542f73,ad896f37958c4b3b84ef8a0c1d792eb0,100,32.0,4.35,Li-poly,3,2,48,true,false,false,true,false,29.1,787,true,10,xiaomi-Redmi Note 7,9,100,1594613492603
5f0de8d19e70a85fa4542f74,ad896f37958c4b3b84ef8a0c1d792eb0,100,32.0,4.35,Li-poly,3,2,47,true,false,false,true,false,28.97,787,true,10,xiaomi-Redmi Note 7,9,100,1594613502604
5f0de8d19e70a85fa4542f75,ad896f37958c4b3b84ef8a0c1d792eb0,100,32.0,4.35,Li-poly,3,2,49,true,false,false,true,false,28.98,787,true,10,xiaomi-Redmi Note 7,9,100,1594613512605
5f0de8d19e70a85fa4542f76,ad896f37958c4b3b84ef8a0c1d792eb0,100,32.0,4.35,Li-poly,3,2,45,true,false,false,true,false,28.98,787,true,10,xiaomi-Redmi Note 7,9,100,1594613522604
5f0de8d19e70a85fa4542f77,ad896f37958c4b3b84ef8a0c1d792eb0,100,32.0,4.35,Li-poly,3,2,54,true,false,false,true,false,28.95,787,true,10,xiaomi-Redmi Note 7,9,100,1594613532605
5f0de8d19e70a85fa4542f78,ad896f37958c4b3b84ef8a0c1d792eb0,100,33.0,4.31,Li-poly,3,2,44,true,false,false,true,false,28.98,787,true,10,xiaomi-Redmi Note 7,9,100,1594613542603
5f0de8d19e70a85fa4542f79,ad896f37958c4b3b84ef8a0c1d792eb0,100,33.0,4.31,Li-poly,3,2,42,true,false,false,true,false,29.84,787,true,10,xiaomi-Redmi Note 7,9,100,1594613552604
