_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f04222d218033409e0b1ee7,fcd4594565a94482bd5b18c6e01ca2a3,85,37.0,4.099,Li-poly,3,2,50,true,false,false,true,false,18.14,308,true,5,xiaomi-Redmi Note 5,9,84,1594047362599
5f04222d218033409e0b1ee8,fcd4594565a94482bd5b18c6e01ca2a3,85,37.0,4.099,Li-poly,3,2,87,true,false,false,true,false,18.74,308,true,5,xiaomi-Redmi Note 5,9,84,1594047367598
5f04222d218033409e0b1ee9,fcd4594565a94482bd5b18c6e01ca2a3,85,37.0,4.099,Li-poly,3,2,55,true,false,false,true,false,19.39,308,true,5,xiaomi-Redmi Note 5,9,84,1594047372599
5f04222d218033409e0b1eea,fcd4594565a94482bd5b18c6e01ca2a3,85,37.0,4.099,Li-poly,3,2,55,true,false,false,true,false,18.98,308,true,5,xiaomi-Redmi Note 5,9,84,1594047377599
5f04222d218033409e0b1eeb,fcd4594565a94482bd5b18c6e01ca2a3,85,37.0,4.099,Li-poly,3,2,65,true,false,false,true,false,18.98,308,true,5,xiaomi-Redmi Note 5,9,84,1594047382599
5f04222d218033409e0b1eec,fcd4594565a94482bd5b18c6e01ca2a3,85,37.0,4.099,Li-poly,3,2,50,true,false,false,true,false,19.28,308,true,5,xiaomi-Redmi Note 5,9,84,1594047387602
5f04222d218033409e0b1eed,fcd4594565a94482bd5b18c6e01ca2a3,85,37.0,4.099,Li-poly,3,2,67,true,false,false,true,false,18.43,308,true,5,xiaomi-Redmi Note 5,9,84,1594047392598
5f04222d218033409e0b1eee,fcd4594565a94482bd5b18c6e01ca2a3,85,37.0,4.099,Li-poly,3,2,50,true,false,false,true,false,18.99,308,true,5,xiaomi-Redmi Note 5,9,84,1594047397599
5f04222d218033409e0b1eef,fcd4594565a94482bd5b18c6e01ca2a3,85,37.0,4.099,Li-poly,3,2,66,true,false,false,true,false,18.86,308,true,5,xiaomi-Redmi Note 5,9,84,1594047402598
5f04222d218033409e0b1ef0,fcd4594565a94482bd5b18c6e01ca2a3,84,37.0,4.082,Li-poly,3,2,67,true,false,false,true,false,19.08,308,true,5,xiaomi-Redmi Note 5,9,84,1594047407598
5f04222d218033409e0b1ef1,fcd4594565a94482bd5b18c6e01ca2a3,84,37.0,4.082,Li-poly,3,2,91,true,false,false,true,false,18.93,308,true,5,xiaomi-Redmi Note 5,9,84,1594047412598
5f04222d218033409e0b1ef2,fcd4594565a94482bd5b18c6e01ca2a3,84,37.0,4.082,Li-poly,3,2,72,true,false,false,true,false,19.07,308,true,5,xiaomi-Redmi Note 5,9,84,1594047417598
5f04222d218033409e0b1ef3,fcd4594565a94482bd5b18c6e01ca2a3,84,37.0,4.082,Li-poly,3,2,62,true,false,false,true,false,19.65,308,true,5,xiaomi-Redmi Note 5,9,84,1594047422600
5f04222d218033409e0b1ef4,fcd4594565a94482bd5b18c6e01ca2a3,84,37.0,4.082,Li-poly,3,2,62,true,false,false,true,false,18.82,308,true,5,xiaomi-Redmi Note 5,9,84,1594047427599
5f04222d218033409e0b1ef5,fcd4594565a94482bd5b18c6e01ca2a3,84,37.0,4.082,Li-poly,3,2,55,true,false,false,true,false,18.37,308,true,5,xiaomi-Redmi Note 5,9,84,1594047432598
5f04222d218033409e0b1ef6,fcd4594565a94482bd5b18c6e01ca2a3,84,37.0,4.082,Li-poly,3,2,55,true,false,false,true,false,19.51,308,true,5,xiaomi-Redmi Note 5,9,84,1594047437598
5f04222d218033409e0b1ef7,fcd4594565a94482bd5b18c6e01ca2a3,84,37.0,4.082,Li-poly,3,2,60,true,false,false,true,false,18.67,308,true,5,xiaomi-Redmi Note 5,9,84,1594047442598
5f04222d218033409e0b1ef8,fcd4594565a94482bd5b18c6e01ca2a3,84,37.0,4.082,Li-poly,3,2,98,true,false,false,true,false,19.71,308,true,5,xiaomi-Redmi Note 5,9,84,1594047447599
5f04222d218033409e0b1ef9,fcd4594565a94482bd5b18c6e01ca2a3,84,37.0,4.082,Li-poly,3,2,100,true,false,false,true,false,22.3,308,true,5,xiaomi-Redmi Note 5,9,84,1594047452598
5f04222d218033409e0b1efa,fcd4594565a94482bd5b18c6e01ca2a3,84,37.0,4.082,Li-poly,3,2,50,true,false,false,true,false,22.87,308,true,5,xiaomi-Redmi Note 5,9,84,1594047457599
5f04222d218033409e0b1efb,fcd4594565a94482bd5b18c6e01ca2a3,84,37.0,4.082,Li-poly,3,2,75,true,false,false,true,false,22.8,308,true,5,xiaomi-Redmi Note 5,9,84,1594047462599
5f04222d218033409e0b1efc,fcd4594565a94482bd5b18c6e01ca2a3,84,37.0,4.082,Li-poly,3,2,50,true,false,false,true,false,23.01,308,true,5,xiaomi-Redmi Note 5,9,84,1594047467599
5f04222d218033409e0b1efd,fcd4594565a94482bd5b18c6e01ca2a3,84,37.0,4.082,Li-poly,3,2,50,true,false,false,true,false,23.66,308,true,5,xiaomi-Redmi Note 5,9,84,1594047472598
5f04222d218033409e0b1efe,fcd4594565a94482bd5b18c6e01ca2a3,84,37.0,4.082,Li-poly,3,2,87,true,false,false,true,false,23.61,308,true,5,xiaomi-Redmi Note 5,9,84,1594047477599
5f04222d218033409e0b1eff,fcd4594565a94482bd5b18c6e01ca2a3,84,37.0,4.082,Li-poly,3,2,50,true,false,false,true,false,23.55,308,true,5,xiaomi-Redmi Note 5,9,84,1594047482598
5f04222d218033409e0b1f00,fcd4594565a94482bd5b18c6e01ca2a3,84,37.0,4.082,Li-poly,3,2,50,true,false,false,true,false,23.59,308,true,5,xiaomi-Redmi Note 5,9,84,1594047487598
5f04222d218033409e0b1f01,fcd4594565a94482bd5b18c6e01ca2a3,84,37.0,4.082,Li-poly,3,2,50,true,false,false,true,false,23.76,308,true,5,xiaomi-Redmi Note 5,9,84,1594047492598
5f04222d218033409e0b1f02,fcd4594565a94482bd5b18c6e01ca2a3,84,37.0,4.082,Li-poly,3,2,50,true,false,false,true,false,23.72,308,true,5,xiaomi-Redmi Note 5,9,84,1594047497598
5f04222d218033409e0b1f03,fcd4594565a94482bd5b18c6e01ca2a3,84,37.0,4.082,Li-poly,3,2,55,true,false,false,true,false,23.73,308,true,5,xiaomi-Redmi Note 5,9,84,1594047502598
5f04222d218033409e0b1f04,fcd4594565a94482bd5b18c6e01ca2a3,84,37.0,4.082,Li-poly,3,2,50,true,false,false,true,false,23.75,308,true,5,xiaomi-Redmi Note 5,9,84,1594047507599
5f04222d218033409e0b1f05,fcd4594565a94482bd5b18c6e01ca2a3,84,37.0,4.082,Li-poly,3,2,50,true,false,false,true,false,23.85,308,true,5,xiaomi-Redmi Note 5,9,84,1594047512599
5f04222d218033409e0b1f06,fcd4594565a94482bd5b18c6e01ca2a3,84,37.0,4.082,Li-poly,3,2,50,true,false,false,true,false,23.88,308,true,5,xiaomi-Redmi Note 5,9,84,1594047517598
5f04222d218033409e0b1f07,fcd4594565a94482bd5b18c6e01ca2a3,84,37.0,4.082,Li-poly,3,2,100,true,false,false,true,false,23.86,480,true,5,xiaomi-Redmi Note 5,9,84,1594047522599
5f04222d218033409e0b1f08,fcd4594565a94482bd5b18c6e01ca2a3,84,37.0,4.082,Li-poly,3,2,50,true,false,false,true,false,23.57,480,true,5,xiaomi-Redmi Note 5,9,84,1594047527599
5f04222d218033409e0b1f09,fcd4594565a94482bd5b18c6e01ca2a3,84,37.0,4.082,Li-poly,3,2,50,true,false,false,true,false,23.56,480,true,5,xiaomi-Redmi Note 5,9,84,1594047532599
5f04222d218033409e0b1f0a,fcd4594565a94482bd5b18c6e01ca2a3,84,37.0,4.082,Li-poly,3,2,50,true,false,false,true,false,23.53,452,true,5,xiaomi-Redmi Note 5,9,84,1594047537598
5f04222d218033409e0b1f0b,fcd4594565a94482bd5b18c6e01ca2a3,84,37.0,4.082,Li-poly,3,2,50,true,false,false,true,false,23.47,452,true,5,xiaomi-Redmi Note 5,9,84,1594047542599
5f04222d218033409e0b1f0c,fcd4594565a94482bd5b18c6e01ca2a3,84,37.0,4.082,Li-poly,3,2,55,true,false,false,true,false,23.18,452,true,5,xiaomi-Redmi Note 5,9,84,1594047547598
5f04222d218033409e0b1f0d,fcd4594565a94482bd5b18c6e01ca2a3,84,37.0,4.082,Li-poly,3,2,50,true,false,false,true,false,23.38,452,true,5,xiaomi-Redmi Note 5,9,84,1594047552599
5f04222d218033409e0b1f0e,fcd4594565a94482bd5b18c6e01ca2a3,84,37.0,4.082,Li-poly,3,2,50,true,false,false,true,false,23.81,452,true,5,xiaomi-Redmi Note 5,9,84,1594047557599
5f04222d218033409e0b1f0f,fcd4594565a94482bd5b18c6e01ca2a3,84,37.0,4.082,Li-poly,3,2,50,true,false,false,true,false,24.24,452,true,5,xiaomi-Redmi Note 5,9,84,1594047562599
5f04222d218033409e0b1f10,fcd4594565a94482bd5b18c6e01ca2a3,84,37.0,4.082,Li-poly,3,2,98,true,false,false,true,false,24.42,452,true,5,xiaomi-Redmi Note 5,9,84,1594047567599
5f04222d218033409e0b1f11,fcd4594565a94482bd5b18c6e01ca2a3,84,37.0,4.082,Li-poly,3,2,75,true,false,false,true,false,24.14,452,true,5,xiaomi-Redmi Note 5,9,84,1594047572598
5f04222d218033409e0b1f12,fcd4594565a94482bd5b18c6e01ca2a3,84,37.0,4.082,Li-poly,3,2,50,true,false,false,true,false,24.59,452,true,5,xiaomi-Redmi Note 5,9,84,1594047577598
5f04222d218033409e0b1f13,fcd4594565a94482bd5b18c6e01ca2a3,84,37.0,4.082,Li-poly,3,2,50,true,false,false,true,false,24.55,452,true,5,xiaomi-Redmi Note 5,9,84,1594047582598
5f04222d218033409e0b1f14,fcd4594565a94482bd5b18c6e01ca2a3,84,37.0,4.082,Li-poly,3,2,50,true,false,false,true,false,23.98,452,true,5,xiaomi-Redmi Note 5,9,84,1594047587599
5f04222d218033409e0b1f15,fcd4594565a94482bd5b18c6e01ca2a3,84,37.0,4.082,Li-poly,3,2,100,true,false,false,true,false,24.35,452,true,5,xiaomi-Redmi Note 5,9,84,1594047592598
5f04222d218033409e0b1f16,fcd4594565a94482bd5b18c6e01ca2a3,84,37.0,4.082,Li-poly,3,2,92,true,false,false,true,false,24.23,452,true,5,xiaomi-Redmi Note 5,9,84,1594047597599
5f04222d218033409e0b1f17,fcd4594565a94482bd5b18c6e01ca2a3,84,37.0,4.082,Li-poly,3,2,50,true,false,false,true,false,24.34,452,true,5,xiaomi-Redmi Note 5,9,84,1594047602598
5f04222d218033409e0b1f18,fcd4594565a94482bd5b18c6e01ca2a3,84,37.0,4.082,Li-poly,3,2,50,true,false,false,true,false,24.33,452,true,5,xiaomi-Redmi Note 5,9,84,1594047607598
5f04222d218033409e0b1f19,fcd4594565a94482bd5b18c6e01ca2a3,84,37.0,4.082,Li-poly,3,2,50,true,false,false,true,false,24.04,452,true,5,xiaomi-Redmi Note 5,9,84,1594047612599
5f04222d218033409e0b1f1a,fcd4594565a94482bd5b18c6e01ca2a3,84,37.0,4.082,Li-poly,3,2,50,true,false,false,true,false,23.8,452,true,5,xiaomi-Redmi Note 5,9,84,1594047617599
5f04222d218033409e0b1f1b,fcd4594565a94482bd5b18c6e01ca2a3,84,37.0,4.082,Li-poly,3,2,50,true,false,false,true,false,22.82,452,true,5,xiaomi-Redmi Note 5,9,84,1594047622599
5f04222d218033409e0b1f1c,fcd4594565a94482bd5b18c6e01ca2a3,84,37.0,4.082,Li-poly,3,2,50,true,false,false,true,false,23.29,452,true,5,xiaomi-Redmi Note 5,9,84,1594047627599
5f04222d218033409e0b1f1d,fcd4594565a94482bd5b18c6e01ca2a3,84,37.0,4.082,Li-poly,3,2,100,true,false,false,true,false,23.45,452,true,5,xiaomi-Redmi Note 5,9,84,1594047632598
5f04222d218033409e0b1f1e,fcd4594565a94482bd5b18c6e01ca2a3,84,37.0,4.082,Li-poly,3,2,100,true,false,false,true,false,23.53,452,true,5,xiaomi-Redmi Note 5,9,83,1594047637599
5f04222d218033409e0b1f1f,fcd4594565a94482bd5b18c6e01ca2a3,84,37.0,4.082,Li-poly,3,2,50,true,false,false,true,false,23.47,452,true,5,xiaomi-Redmi Note 5,9,83,1594047642600
5f04222d218033409e0b1f20,fcd4594565a94482bd5b18c6e01ca2a3,84,37.0,4.082,Li-poly,3,2,50,true,false,false,true,false,23.44,474,true,5,xiaomi-Redmi Note 5,9,83,1594047647598
5f04222d218033409e0b1f21,fcd4594565a94482bd5b18c6e01ca2a3,84,37.0,4.082,Li-poly,3,2,50,true,false,false,true,false,23.47,480,true,5,xiaomi-Redmi Note 5,9,83,1594047652598
5f04222d218033409e0b1f22,fcd4594565a94482bd5b18c6e01ca2a3,84,37.0,4.082,Li-poly,3,2,80,true,false,false,true,false,23.48,480,true,5,xiaomi-Redmi Note 5,9,83,1594047657598
5f04222d218033409e0b1f23,fcd4594565a94482bd5b18c6e01ca2a3,84,37.0,4.082,Li-poly,3,2,55,true,false,false,true,false,23.61,480,true,5,xiaomi-Redmi Note 5,9,83,1594047662599
5f04222d218033409e0b1f24,fcd4594565a94482bd5b18c6e01ca2a3,84,37.0,4.082,Li-poly,3,2,50,true,false,false,true,false,23.63,480,true,5,xiaomi-Redmi Note 5,9,83,1594047667598
5f04222d218033409e0b1f25,fcd4594565a94482bd5b18c6e01ca2a3,84,37.0,4.082,Li-poly,3,2,75,true,false,false,true,false,22.38,480,true,5,xiaomi-Redmi Note 5,9,83,1594047672599
5f04222d218033409e0b1f26,fcd4594565a94482bd5b18c6e01ca2a3,83,36.0,4.053,Li-poly,3,2,91,true,false,false,true,false,22.22,480,true,5,xiaomi-Redmi Note 5,9,83,1594047677599
5f04222d218033409e0b1f27,fcd4594565a94482bd5b18c6e01ca2a3,83,36.0,4.053,Li-poly,3,2,50,true,false,false,true,false,21.71,480,true,5,xiaomi-Redmi Note 5,9,83,1594047682599
5f04222d218033409e0b1f28,fcd4594565a94482bd5b18c6e01ca2a3,83,36.0,4.053,Li-poly,3,2,50,true,false,false,true,false,21.56,480,true,5,xiaomi-Redmi Note 5,9,83,1594047687598
5f04222d218033409e0b1f29,fcd4594565a94482bd5b18c6e01ca2a3,83,36.0,4.053,Li-poly,3,2,66,true,false,false,true,false,21.0,480,true,5,xiaomi-Redmi Note 5,9,83,1594047692599
5f04222d218033409e0b1f2a,fcd4594565a94482bd5b18c6e01ca2a3,83,36.0,4.053,Li-poly,3,2,92,true,false,false,true,false,20.97,480,true,5,xiaomi-Redmi Note 5,9,83,1594047697598
5f04222d218033409e0b1f2b,fcd4594565a94482bd5b18c6e01ca2a3,83,36.0,4.053,Li-poly,3,2,62,true,false,false,true,false,20.9,480,true,5,xiaomi-Redmi Note 5,9,83,1594047702598
5f04222d218033409e0b1f2c,fcd4594565a94482bd5b18c6e01ca2a3,83,36.0,4.053,Li-poly,3,2,55,true,false,false,true,false,20.32,480,true,5,xiaomi-Redmi Note 5,9,83,1594047707598
5f04222d218033409e0b1f2d,fcd4594565a94482bd5b18c6e01ca2a3,83,36.0,4.053,Li-poly,3,2,87,true,false,false,true,false,20.69,480,true,5,xiaomi-Redmi Note 5,9,83,1594047712598
5f04222d218033409e0b1f2e,fcd4594565a94482bd5b18c6e01ca2a3,83,36.0,4.053,Li-poly,3,2,92,true,false,false,true,false,19.79,480,true,5,xiaomi-Redmi Note 5,9,83,1594047717598
5f04222d218033409e0b1f2f,fcd4594565a94482bd5b18c6e01ca2a3,83,36.0,4.053,Li-poly,3,2,80,true,false,false,true,false,19.67,480,true,5,xiaomi-Redmi Note 5,9,83,1594047722598
5f04222d218033409e0b1f30,fcd4594565a94482bd5b18c6e01ca2a3,83,36.0,4.053,Li-poly,3,2,91,true,false,false,true,false,17.81,480,true,5,xiaomi-Redmi Note 5,9,83,1594047727598
5f04222d218033409e0b1f31,fcd4594565a94482bd5b18c6e01ca2a3,83,36.0,4.053,Li-poly,3,2,50,true,false,false,true,false,17.84,480,true,5,xiaomi-Redmi Note 5,9,83,1594047732599
5f04222d218033409e0b1f32,fcd4594565a94482bd5b18c6e01ca2a3,83,36.0,4.053,Li-poly,3,2,50,true,false,false,true,false,17.81,480,true,5,xiaomi-Redmi Note 5,9,83,1594047737599
5f04222d218033409e0b1f33,fcd4594565a94482bd5b18c6e01ca2a3,83,36.0,4.053,Li-poly,3,2,50,true,false,false,true,false,17.65,480,true,5,xiaomi-Redmi Note 5,9,83,1594047742599
5f04222d218033409e0b1f34,fcd4594565a94482bd5b18c6e01ca2a3,83,36.0,4.053,Li-poly,3,2,72,true,false,false,true,false,17.62,480,true,5,xiaomi-Redmi Note 5,9,83,1594047747598
5f04222d218033409e0b1f35,fcd4594565a94482bd5b18c6e01ca2a3,83,36.0,4.053,Li-poly,3,2,80,true,false,false,true,false,17.51,480,true,5,xiaomi-Redmi Note 5,9,83,1594047752599
5f04222d218033409e0b1f36,fcd4594565a94482bd5b18c6e01ca2a3,83,36.0,4.053,Li-poly,3,2,67,true,false,false,true,false,18.0,480,true,5,xiaomi-Redmi Note 5,9,83,1594047757598
5f04222d218033409e0b1f37,fcd4594565a94482bd5b18c6e01ca2a3,83,36.0,4.053,Li-poly,3,2,72,true,false,false,true,false,17.56,480,true,5,xiaomi-Redmi Note 5,9,83,1594047762598
5f04222d218033409e0b1f38,fcd4594565a94482bd5b18c6e01ca2a3,83,36.0,4.053,Li-poly,3,2,50,true,false,false,true,false,17.81,480,true,5,xiaomi-Redmi Note 5,9,83,1594047767598
5f04222d218033409e0b1f39,fcd4594565a94482bd5b18c6e01ca2a3,83,36.0,4.053,Li-poly,3,2,50,true,false,false,true,false,17.78,480,true,5,xiaomi-Redmi Note 5,9,83,1594047772599
5f04222d218033409e0b1f3a,fcd4594565a94482bd5b18c6e01ca2a3,83,36.0,4.053,Li-poly,3,2,50,true,false,false,true,false,17.82,480,true,5,xiaomi-Redmi Note 5,9,83,1594047777598
5f04222d218033409e0b1f3b,fcd4594565a94482bd5b18c6e01ca2a3,83,36.0,4.053,Li-poly,3,2,50,true,false,false,true,false,17.77,480,true,5,xiaomi-Redmi Note 5,9,83,1594047782599
5f04222d218033409e0b1f3c,fcd4594565a94482bd5b18c6e01ca2a3,83,36.0,4.053,Li-poly,3,2,80,true,false,false,true,false,17.28,480,true,5,xiaomi-Redmi Note 5,9,83,1594047787599
5f04222d218033409e0b1f3d,fcd4594565a94482bd5b18c6e01ca2a3,83,36.0,4.053,Li-poly,3,2,92,true,false,false,true,false,17.23,480,true,5,xiaomi-Redmi Note 5,9,83,1594047792598
5f04222d218033409e0b1f3e,fcd4594565a94482bd5b18c6e01ca2a3,83,36.0,4.053,Li-poly,3,2,87,true,false,false,true,false,17.08,480,true,5,xiaomi-Redmi Note 5,9,83,1594047797599
5f04222d218033409e0b1f3f,fcd4594565a94482bd5b18c6e01ca2a3,83,36.0,4.053,Li-poly,3,2,100,true,false,false,true,false,17.32,480,true,5,xiaomi-Redmi Note 5,9,83,1594047802599
5f04222d218033409e0b1f40,fcd4594565a94482bd5b18c6e01ca2a3,83,36.0,4.053,Li-poly,3,2,98,true,false,false,true,false,17.43,480,true,5,xiaomi-Redmi Note 5,9,83,1594047807598
5f04222d218033409e0b1f41,fcd4594565a94482bd5b18c6e01ca2a3,83,36.0,4.053,Li-poly,3,2,79,true,false,false,true,false,17.67,480,true,5,xiaomi-Redmi Note 5,9,83,1594047812598
5f04222d218033409e0b1f42,fcd4594565a94482bd5b18c6e01ca2a3,83,36.0,4.053,Li-poly,3,2,100,true,false,false,true,false,17.44,480,true,5,xiaomi-Redmi Note 5,9,83,1594047817599
5f04222d218033409e0b1f43,fcd4594565a94482bd5b18c6e01ca2a3,83,36.0,4.053,Li-poly,3,2,100,true,false,false,true,false,21.62,480,true,5,xiaomi-Redmi Note 5,9,83,1594047822599
5f04222d218033409e0b1f44,fcd4594565a94482bd5b18c6e01ca2a3,83,36.0,4.053,Li-poly,3,2,100,true,false,false,true,false,19.5,480,true,5,xiaomi-Redmi Note 5,9,82,1594047827598
5f04222d218033409e0b1f45,fcd4594565a94482bd5b18c6e01ca2a3,82,35.0,4.098,Li-poly,3,2,100,true,false,false,true,false,19.48,480,true,5,xiaomi-Redmi Note 5,9,82,1594047832598
5f04222d218033409e0b1f46,fcd4594565a94482bd5b18c6e01ca2a3,82,35.0,4.098,Li-poly,3,2,92,true,false,false,true,false,18.73,480,true,5,xiaomi-Redmi Note 5,9,82,1594047837598
5f04222d218033409e0b1f47,fcd4594565a94482bd5b18c6e01ca2a3,82,35.0,4.098,Li-poly,3,2,100,true,false,false,true,false,20.9,480,true,5,xiaomi-Redmi Note 5,9,82,1594047842599
5f04222d218033409e0b1f48,fcd4594565a94482bd5b18c6e01ca2a3,82,35.0,4.098,Li-poly,3,2,50,true,false,false,true,false,20.41,480,true,5,xiaomi-Redmi Note 5,9,82,1594047847599
5f04222d218033409e0b1f49,fcd4594565a94482bd5b18c6e01ca2a3,82,35.0,4.098,Li-poly,3,2,87,true,false,false,true,false,20.92,480,true,5,xiaomi-Redmi Note 5,9,82,1594047852599
5f04222d218033409e0b1f4a,fcd4594565a94482bd5b18c6e01ca2a3,82,35.0,4.098,Li-poly,3,2,100,true,false,false,true,false,20.3,480,true,5,xiaomi-Redmi Note 5,9,82,1594047857598
5f04222d218033409e0b1f4b,fcd4594565a94482bd5b18c6e01ca2a3,82,35.0,4.098,Li-poly,3,2,86,true,false,false,true,false,19.21,480,true,5,xiaomi-Redmi Note 5,9,82,1594047862600
5f04222d218033409e0b1f4c,fcd4594565a94482bd5b18c6e01ca2a3,82,35.0,4.098,Li-poly,3,2,100,true,false,false,true,false,19.38,480,true,5,xiaomi-Redmi Note 5,9,82,1594047867598
5f04222d218033409e0b1f4d,fcd4594565a94482bd5b18c6e01ca2a3,82,35.0,4.098,Li-poly,3,2,97,true,false,false,true,false,19.18,480,true,5,xiaomi-Redmi Note 5,9,82,1594047872599
5f04222d218033409e0b1f4e,fcd4594565a94482bd5b18c6e01ca2a3,82,35.0,4.098,Li-poly,3,2,92,true,false,false,true,false,18.99,480,true,5,xiaomi-Redmi Note 5,9,82,1594047877599
5f04222d218033409e0b1f4f,fcd4594565a94482bd5b18c6e01ca2a3,82,35.0,4.098,Li-poly,3,2,87,true,false,false,true,false,19.01,480,true,5,xiaomi-Redmi Note 5,9,82,1594047882598
5f04222d218033409e0b1f50,fcd4594565a94482bd5b18c6e01ca2a3,82,35.0,4.098,Li-poly,3,2,100,true,false,false,true,false,19.73,480,true,5,xiaomi-Redmi Note 5,9,82,1594047887599
5f04222d218033409e0b1f51,fcd4594565a94482bd5b18c6e01ca2a3,82,35.0,4.098,Li-poly,3,2,50,true,false,false,true,false,18.37,480,true,5,xiaomi-Redmi Note 5,9,82,1594047892598
5f04222d218033409e0b1f52,fcd4594565a94482bd5b18c6e01ca2a3,82,35.0,4.098,Li-poly,3,2,50,true,false,false,true,false,18.41,480,true,5,xiaomi-Redmi Note 5,9,82,1594047897598
5f04222d218033409e0b1f53,fcd4594565a94482bd5b18c6e01ca2a3,82,35.0,4.098,Li-poly,3,2,50,true,false,false,true,false,18.36,480,true,5,xiaomi-Redmi Note 5,9,82,1594047902598
5f04222d218033409e0b1f54,fcd4594565a94482bd5b18c6e01ca2a3,82,35.0,4.098,Li-poly,3,2,50,true,false,false,true,false,18.26,480,true,5,xiaomi-Redmi Note 5,9,82,1594047907599
5f04222d218033409e0b1f55,fcd4594565a94482bd5b18c6e01ca2a3,82,35.0,4.098,Li-poly,3,2,50,true,false,false,true,false,18.39,480,true,5,xiaomi-Redmi Note 5,9,82,1594047912598
5f04222d218033409e0b1f56,fcd4594565a94482bd5b18c6e01ca2a3,82,35.0,4.098,Li-poly,3,2,50,true,false,false,true,false,18.32,480,true,5,xiaomi-Redmi Note 5,9,82,1594047917598
