_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f183e1f4cc0d4b95ba97d29,fcd4594565a94482bd5b18c6e01ca2a3,84,34.0,4.079,Li-poly,3,2,50,true,false,false,true,false,21.53,4095,true,5,xiaomi-Redmi Note 5,9,84,1595422068830
5f183e1f4cc0d4b95ba97d2a,fcd4594565a94482bd5b18c6e01ca2a3,84,34.0,4.079,Li-poly,3,2,43,true,false,false,true,false,21.69,4095,true,5,xiaomi-Redmi Note 5,9,84,1595422073829
5f183e1f4cc0d4b95ba97d2b,fcd4594565a94482bd5b18c6e01ca2a3,84,34.0,4.079,Li-poly,3,2,44,true,false,false,true,false,21.7,4095,true,5,xiaomi-Redmi Note 5,9,84,1595422078829
5f183e1f4cc0d4b95ba97d2c,fcd4594565a94482bd5b18c6e01ca2a3,84,34.0,4.079,Li-poly,3,2,47,true,false,false,true,false,21.74,4095,true,5,xiaomi-Redmi Note 5,9,84,1595422083830
5f183e1f4cc0d4b95ba97d2d,fcd4594565a94482bd5b18c6e01ca2a3,84,34.0,4.079,Li-poly,3,2,50,true,false,false,true,false,21.69,4095,true,5,xiaomi-Redmi Note 5,9,84,1595422088830
5f183e1f4cc0d4b95ba97d2e,fcd4594565a94482bd5b18c6e01ca2a3,84,34.0,4.079,Li-poly,3,2,40,true,false,false,true,false,21.7,4095,true,5,xiaomi-Redmi Note 5,9,84,1595422093829
5f183e1f4cc0d4b95ba97d2f,fcd4594565a94482bd5b18c6e01ca2a3,84,34.0,4.079,Li-poly,3,2,50,true,false,false,true,false,21.7,4095,true,5,xiaomi-Redmi Note 5,9,84,1595422098830
5f183e1f4cc0d4b95ba97d30,fcd4594565a94482bd5b18c6e01ca2a3,84,34.0,4.079,Li-poly,3,2,42,true,false,false,true,false,21.68,4095,true,5,xiaomi-Redmi Note 5,9,84,1595422103830
5f183e1f4cc0d4b95ba97d31,fcd4594565a94482bd5b18c6e01ca2a3,84,34.0,4.079,Li-poly,3,2,46,true,false,false,true,false,21.62,4095,true,5,xiaomi-Redmi Note 5,9,84,1595422108830
5f183e1f4cc0d4b95ba97d32,fcd4594565a94482bd5b18c6e01ca2a3,84,34.0,4.079,Li-poly,3,2,47,true,false,false,true,false,21.62,4095,true,5,xiaomi-Redmi Note 5,9,84,1595422113829
5f183e1f4cc0d4b95ba97d33,fcd4594565a94482bd5b18c6e01ca2a3,84,34.0,4.079,Li-poly,3,2,47,true,false,false,true,false,21.61,4095,true,5,xiaomi-Redmi Note 5,9,84,1595422118830
5f183e1f4cc0d4b95ba97d34,fcd4594565a94482bd5b18c6e01ca2a3,84,34.0,4.079,Li-poly,3,2,47,true,false,false,true,false,21.99,4095,true,5,xiaomi-Redmi Note 5,9,84,1595422123829
5f183e1f4cc0d4b95ba97d35,fcd4594565a94482bd5b18c6e01ca2a3,84,34.0,4.079,Li-poly,3,2,46,true,false,false,true,false,22.03,4095,true,5,xiaomi-Redmi Note 5,9,84,1595422128829
5f183e1f4cc0d4b95ba97d36,fcd4594565a94482bd5b18c6e01ca2a3,84,34.0,4.079,Li-poly,3,2,44,true,false,false,true,false,22.01,4095,true,5,xiaomi-Redmi Note 5,9,84,1595422133830
5f183e1f4cc0d4b95ba97d37,fcd4594565a94482bd5b18c6e01ca2a3,84,34.0,4.079,Li-poly,3,2,46,true,false,false,true,false,22.01,4095,true,5,xiaomi-Redmi Note 5,9,84,1595422138830
5f183e1f4cc0d4b95ba97d38,fcd4594565a94482bd5b18c6e01ca2a3,84,34.0,4.079,Li-poly,3,2,46,true,false,false,true,false,21.99,4095,true,5,xiaomi-Redmi Note 5,9,84,1595422143829
5f183e1f4cc0d4b95ba97d39,fcd4594565a94482bd5b18c6e01ca2a3,84,34.0,4.079,Li-poly,3,2,47,true,false,false,true,false,21.96,4095,true,5,xiaomi-Redmi Note 5,9,84,1595422148830
5f183e1f4cc0d4b95ba97d3a,fcd4594565a94482bd5b18c6e01ca2a3,84,34.0,4.079,Li-poly,3,2,37,true,false,false,true,false,21.9,4095,true,5,xiaomi-Redmi Note 5,9,84,1595422153829
5f183e1f4cc0d4b95ba97d3b,fcd4594565a94482bd5b18c6e01ca2a3,84,34.0,4.079,Li-poly,3,2,47,true,false,false,true,false,21.95,4095,true,5,xiaomi-Redmi Note 5,9,84,1595422158829
5f183e1f4cc0d4b95ba97d3c,fcd4594565a94482bd5b18c6e01ca2a3,84,34.0,4.079,Li-poly,3,2,47,true,false,false,true,false,21.91,4095,true,5,xiaomi-Redmi Note 5,9,84,1595422163830
5f183e1f4cc0d4b95ba97d3d,fcd4594565a94482bd5b18c6e01ca2a3,84,34.0,4.079,Li-poly,3,2,47,true,false,false,true,false,21.85,4095,true,5,xiaomi-Redmi Note 5,9,84,1595422168831
5f183e1f4cc0d4b95ba97d3e,fcd4594565a94482bd5b18c6e01ca2a3,84,34.0,4.079,Li-poly,3,2,47,true,false,false,true,false,21.88,4095,true,5,xiaomi-Redmi Note 5,9,84,1595422173829
5f183e1f4cc0d4b95ba97d3f,fcd4594565a94482bd5b18c6e01ca2a3,84,34.0,4.075,Li-poly,3,2,50,true,false,false,true,false,21.81,4095,true,5,xiaomi-Redmi Note 5,9,84,1595422178830
5f183e1f4cc0d4b95ba97d40,fcd4594565a94482bd5b18c6e01ca2a3,84,34.0,4.075,Li-poly,3,2,41,true,false,false,true,false,21.71,4095,true,5,xiaomi-Redmi Note 5,9,84,1595422183830
5f183e1f4cc0d4b95ba97d41,fcd4594565a94482bd5b18c6e01ca2a3,84,34.0,4.075,Li-poly,3,2,47,true,false,false,true,false,21.76,4095,true,5,xiaomi-Redmi Note 5,9,83,1595422188830
5f183e1f4cc0d4b95ba97d42,fcd4594565a94482bd5b18c6e01ca2a3,84,34.0,4.075,Li-poly,3,2,39,true,false,false,true,false,21.7,4095,true,5,xiaomi-Redmi Note 5,9,83,1595422193830
5f183e1f4cc0d4b95ba97d43,fcd4594565a94482bd5b18c6e01ca2a3,84,34.0,4.075,Li-poly,3,2,46,true,false,false,true,false,21.64,4095,true,5,xiaomi-Redmi Note 5,9,83,1595422198830
5f183e1f4cc0d4b95ba97d44,fcd4594565a94482bd5b18c6e01ca2a3,84,34.0,4.075,Li-poly,3,2,47,true,false,false,true,false,21.67,4095,true,5,xiaomi-Redmi Note 5,9,83,1595422203829
5f183e1f4cc0d4b95ba97d45,fcd4594565a94482bd5b18c6e01ca2a3,84,34.0,4.075,Li-poly,3,2,47,true,false,false,true,false,21.6,4095,true,5,xiaomi-Redmi Note 5,9,83,1595422208829
5f183e1f4cc0d4b95ba97d46,fcd4594565a94482bd5b18c6e01ca2a3,84,34.0,4.075,Li-poly,3,2,39,true,false,false,true,false,21.57,4095,true,5,xiaomi-Redmi Note 5,9,83,1595422213829
5f183e1f4cc0d4b95ba97d47,fcd4594565a94482bd5b18c6e01ca2a3,84,34.0,4.075,Li-poly,3,2,47,true,false,false,true,false,21.54,4095,true,5,xiaomi-Redmi Note 5,9,83,1595422218829
5f183e1f4cc0d4b95ba97d48,fcd4594565a94482bd5b18c6e01ca2a3,84,34.0,4.075,Li-poly,3,2,50,true,false,false,true,false,21.48,4095,true,5,xiaomi-Redmi Note 5,9,83,1595422223830
5f183e1f4cc0d4b95ba97d49,fcd4594565a94482bd5b18c6e01ca2a3,84,34.0,4.075,Li-poly,3,2,44,true,false,false,true,false,21.47,4095,true,5,xiaomi-Redmi Note 5,9,83,1595422228830
5f183e1f4cc0d4b95ba97d4a,fcd4594565a94482bd5b18c6e01ca2a3,84,34.0,4.075,Li-poly,3,2,49,true,false,false,true,false,21.92,4095,true,5,xiaomi-Redmi Note 5,9,83,1595422233829
5f183e1f4cc0d4b95ba97d4b,fcd4594565a94482bd5b18c6e01ca2a3,84,34.0,4.075,Li-poly,3,2,46,true,false,false,true,false,21.91,4095,true,5,xiaomi-Redmi Note 5,9,83,1595422238829
5f183e1f4cc0d4b95ba97d4c,fcd4594565a94482bd5b18c6e01ca2a3,84,34.0,4.075,Li-poly,3,2,47,true,false,false,true,false,21.86,4095,true,5,xiaomi-Redmi Note 5,9,83,1595422243830
5f183e1f4cc0d4b95ba97d4d,fcd4594565a94482bd5b18c6e01ca2a3,84,34.0,4.075,Li-poly,3,2,47,true,false,false,true,false,21.8,4095,true,5,xiaomi-Redmi Note 5,9,83,1595422248829
5f183e1f4cc0d4b95ba97d4e,fcd4594565a94482bd5b18c6e01ca2a3,84,34.0,4.075,Li-poly,3,2,47,true,false,false,true,false,21.78,4095,true,5,xiaomi-Redmi Note 5,9,83,1595422253829
5f183e1f4cc0d4b95ba97d4f,fcd4594565a94482bd5b18c6e01ca2a3,84,34.0,4.075,Li-poly,3,2,47,true,false,false,true,false,21.73,4095,true,5,xiaomi-Redmi Note 5,9,83,1595422258830
5f183e1f4cc0d4b95ba97d50,fcd4594565a94482bd5b18c6e01ca2a3,84,34.0,4.075,Li-poly,3,2,47,true,false,false,true,false,21.73,4095,true,5,xiaomi-Redmi Note 5,9,83,1595422263829
5f183e1f4cc0d4b95ba97d51,fcd4594565a94482bd5b18c6e01ca2a3,84,34.0,4.075,Li-poly,3,2,47,true,false,false,true,false,21.72,4095,true,5,xiaomi-Redmi Note 5,9,83,1595422268830
5f183e1f4cc0d4b95ba97d52,fcd4594565a94482bd5b18c6e01ca2a3,84,34.0,4.075,Li-poly,3,2,46,true,false,false,true,false,21.67,4095,true,5,xiaomi-Redmi Note 5,9,83,1595422273830
5f183e1f4cc0d4b95ba97d53,fcd4594565a94482bd5b18c6e01ca2a3,84,34.0,4.075,Li-poly,3,2,47,true,false,false,true,false,21.63,4095,true,5,xiaomi-Redmi Note 5,9,83,1595422278830
5f183e1f4cc0d4b95ba97d54,fcd4594565a94482bd5b18c6e01ca2a3,84,34.0,4.075,Li-poly,3,2,47,true,false,false,true,false,21.68,4095,true,5,xiaomi-Redmi Note 5,9,83,1595422283830
5f183e1f4cc0d4b95ba97d55,fcd4594565a94482bd5b18c6e01ca2a3,84,34.0,4.075,Li-poly,3,2,50,true,false,false,true,false,21.62,4095,true,5,xiaomi-Redmi Note 5,9,83,1595422288829
5f183e1f4cc0d4b95ba97d56,fcd4594565a94482bd5b18c6e01ca2a3,84,34.0,4.075,Li-poly,3,2,47,true,false,false,true,false,21.59,4095,true,5,xiaomi-Redmi Note 5,9,83,1595422293830
5f183e1f4cc0d4b95ba97d57,fcd4594565a94482bd5b18c6e01ca2a3,84,34.0,4.075,Li-poly,3,2,50,true,false,false,true,false,21.59,4095,true,5,xiaomi-Redmi Note 5,9,83,1595422298830
5f183e1f4cc0d4b95ba97d58,fcd4594565a94482bd5b18c6e01ca2a3,84,34.0,4.075,Li-poly,3,2,44,true,false,false,true,false,21.55,4095,true,5,xiaomi-Redmi Note 5,9,83,1595422303830
5f183e1f4cc0d4b95ba97d59,fcd4594565a94482bd5b18c6e01ca2a3,84,34.0,4.075,Li-poly,3,2,44,true,false,false,true,false,21.51,4095,true,5,xiaomi-Redmi Note 5,9,83,1595422308829
5f183e1f4cc0d4b95ba97d5a,fcd4594565a94482bd5b18c6e01ca2a3,84,34.0,4.075,Li-poly,3,2,50,true,false,false,true,false,21.5,4095,true,5,xiaomi-Redmi Note 5,9,83,1595422313829
5f183e1f4cc0d4b95ba97d5b,fcd4594565a94482bd5b18c6e01ca2a3,84,34.0,4.075,Li-poly,3,2,50,true,false,false,true,false,21.46,4095,true,5,xiaomi-Redmi Note 5,9,83,1595422318829
5f183e1f4cc0d4b95ba97d5c,fcd4594565a94482bd5b18c6e01ca2a3,84,34.0,4.075,Li-poly,3,2,50,true,false,false,true,false,21.42,4095,true,5,xiaomi-Redmi Note 5,9,83,1595422323829
5f183e1f4cc0d4b95ba97d5d,fcd4594565a94482bd5b18c6e01ca2a3,84,34.0,4.075,Li-poly,3,2,47,true,false,false,true,false,21.7,4095,true,5,xiaomi-Redmi Note 5,9,83,1595422328829
5f183e1f4cc0d4b95ba97d5e,fcd4594565a94482bd5b18c6e01ca2a3,84,34.0,4.075,Li-poly,3,2,47,true,false,false,true,false,21.68,4095,true,5,xiaomi-Redmi Note 5,9,83,1595422333829
5f183e1f4cc0d4b95ba97d5f,fcd4594565a94482bd5b18c6e01ca2a3,84,34.0,4.075,Li-poly,3,2,47,true,false,false,true,false,21.65,4095,true,5,xiaomi-Redmi Note 5,9,83,1595422338829
5f183e1f4cc0d4b95ba97d60,fcd4594565a94482bd5b18c6e01ca2a3,84,34.0,4.075,Li-poly,3,2,47,true,false,false,true,false,21.63,4095,true,5,xiaomi-Redmi Note 5,9,83,1595422343829
5f183e1f4cc0d4b95ba97d61,fcd4594565a94482bd5b18c6e01ca2a3,84,34.0,4.075,Li-poly,3,2,50,true,false,false,true,false,22.13,4095,true,5,xiaomi-Redmi Note 5,9,83,1595422348829
5f183e1f4cc0d4b95ba97d62,fcd4594565a94482bd5b18c6e01ca2a3,83,35.0,4.079,Li-poly,3,2,47,true,false,false,true,false,22.03,4095,true,5,xiaomi-Redmi Note 5,9,83,1595422353830
5f183e1f4cc0d4b95ba97d63,fcd4594565a94482bd5b18c6e01ca2a3,83,35.0,4.079,Li-poly,3,2,47,true,false,false,true,false,22.02,4095,true,5,xiaomi-Redmi Note 5,9,83,1595422358829
5f183e1f4cc0d4b95ba97d64,fcd4594565a94482bd5b18c6e01ca2a3,83,35.0,4.079,Li-poly,3,2,50,true,false,false,true,false,21.98,4095,true,5,xiaomi-Redmi Note 5,9,82,1595422363829
5f183e1f4cc0d4b95ba97d65,fcd4594565a94482bd5b18c6e01ca2a3,83,35.0,4.079,Li-poly,3,2,47,true,false,false,true,false,21.94,4095,true,5,xiaomi-Redmi Note 5,9,82,1595422368830
5f183e1f4cc0d4b95ba97d66,fcd4594565a94482bd5b18c6e01ca2a3,83,35.0,4.079,Li-poly,3,2,47,true,false,false,true,false,21.99,4095,true,5,xiaomi-Redmi Note 5,9,82,1595422373830
5f183e1f4cc0d4b95ba97d67,fcd4594565a94482bd5b18c6e01ca2a3,83,35.0,4.079,Li-poly,3,2,50,true,false,false,true,false,21.92,4095,true,5,xiaomi-Redmi Note 5,9,82,1595422378830
5f183e1f4cc0d4b95ba97d68,fcd4594565a94482bd5b18c6e01ca2a3,83,35.0,4.079,Li-poly,3,2,37,true,false,false,true,false,21.88,4095,true,5,xiaomi-Redmi Note 5,9,82,1595422383829
5f183e1f4cc0d4b95ba97d69,fcd4594565a94482bd5b18c6e01ca2a3,83,35.0,4.079,Li-poly,3,2,50,true,false,false,true,false,21.87,4095,true,5,xiaomi-Redmi Note 5,9,82,1595422388829
5f183e1f4cc0d4b95ba97d6a,fcd4594565a94482bd5b18c6e01ca2a3,83,35.0,4.079,Li-poly,3,2,50,true,false,false,true,false,21.83,4095,true,5,xiaomi-Redmi Note 5,9,82,1595422393829
5f183e1f4cc0d4b95ba97d6b,fcd4594565a94482bd5b18c6e01ca2a3,83,35.0,4.079,Li-poly,3,2,49,true,false,false,true,false,21.8,4095,true,5,xiaomi-Redmi Note 5,9,82,1595422398830
5f183e1f4cc0d4b95ba97d6c,fcd4594565a94482bd5b18c6e01ca2a3,82,35.0,4.076,Li-poly,3,2,50,true,false,false,true,false,21.75,4095,true,5,xiaomi-Redmi Note 5,9,82,1595422403829
5f183e1f4cc0d4b95ba97d6d,fcd4594565a94482bd5b18c6e01ca2a3,82,35.0,4.076,Li-poly,3,2,50,true,false,false,true,false,21.69,4095,true,5,xiaomi-Redmi Note 5,9,82,1595422408829
5f183e1f4cc0d4b95ba97d6e,fcd4594565a94482bd5b18c6e01ca2a3,82,35.0,4.076,Li-poly,3,2,44,true,false,false,true,false,21.67,4095,true,5,xiaomi-Redmi Note 5,9,82,1595422413830
5f183e1f4cc0d4b95ba97d6f,fcd4594565a94482bd5b18c6e01ca2a3,82,35.0,4.076,Li-poly,3,2,44,true,false,false,true,false,21.61,4095,true,5,xiaomi-Redmi Note 5,9,82,1595422418830
5f183e1f4cc0d4b95ba97d70,fcd4594565a94482bd5b18c6e01ca2a3,82,35.0,4.076,Li-poly,3,2,50,true,false,false,true,false,21.55,4095,true,5,xiaomi-Redmi Note 5,9,82,1595422423829
5f183e1f4cc0d4b95ba97d71,fcd4594565a94482bd5b18c6e01ca2a3,82,35.0,4.076,Li-poly,3,2,50,true,false,false,true,false,21.52,4095,true,5,xiaomi-Redmi Note 5,9,82,1595422428830
5f183e1f4cc0d4b95ba97d72,fcd4594565a94482bd5b18c6e01ca2a3,82,35.0,4.076,Li-poly,3,2,47,true,false,false,true,false,21.55,4095,true,5,xiaomi-Redmi Note 5,9,82,1595422433830
5f183e1f4cc0d4b95ba97d73,fcd4594565a94482bd5b18c6e01ca2a3,82,35.0,4.076,Li-poly,3,2,47,true,false,false,true,false,21.56,4095,true,5,xiaomi-Redmi Note 5,9,82,1595422438829
5f183e1f4cc0d4b95ba97d74,fcd4594565a94482bd5b18c6e01ca2a3,82,35.0,4.076,Li-poly,3,2,47,true,false,false,true,false,21.56,4095,true,5,xiaomi-Redmi Note 5,9,82,1595422443830
5f183e1f4cc0d4b95ba97d75,fcd4594565a94482bd5b18c6e01ca2a3,82,35.0,4.076,Li-poly,3,2,50,true,false,false,true,false,21.51,4095,true,5,xiaomi-Redmi Note 5,9,82,1595422448829
5f183e1f4cc0d4b95ba97d76,fcd4594565a94482bd5b18c6e01ca2a3,82,35.0,4.076,Li-poly,3,2,48,true,false,false,true,false,21.52,4095,true,5,xiaomi-Redmi Note 5,9,82,1595422453830
5f183e1f4cc0d4b95ba97d77,fcd4594565a94482bd5b18c6e01ca2a3,82,35.0,4.076,Li-poly,3,2,40,true,false,false,true,false,21.95,4095,true,5,xiaomi-Redmi Note 5,9,82,1595422458829
5f183e1f4cc0d4b95ba97d78,fcd4594565a94482bd5b18c6e01ca2a3,82,35.0,4.076,Li-poly,3,2,47,true,false,false,true,false,21.93,4095,true,5,xiaomi-Redmi Note 5,9,82,1595422463830
5f183e1f4cc0d4b95ba97d79,fcd4594565a94482bd5b18c6e01ca2a3,82,35.0,4.076,Li-poly,3,2,50,true,false,false,true,false,21.9,4095,true,5,xiaomi-Redmi Note 5,9,82,1595422468829
5f183e1f4cc0d4b95ba97d7a,fcd4594565a94482bd5b18c6e01ca2a3,82,35.0,4.076,Li-poly,3,2,47,true,false,false,true,false,21.86,4095,true,5,xiaomi-Redmi Note 5,9,82,1595422473830
5f183e1f4cc0d4b95ba97d7b,fcd4594565a94482bd5b18c6e01ca2a3,82,35.0,4.076,Li-poly,3,2,47,true,false,false,true,false,21.81,4095,true,5,xiaomi-Redmi Note 5,9,82,1595422478830
5f183e1f4cc0d4b95ba97d7c,fcd4594565a94482bd5b18c6e01ca2a3,82,35.0,4.076,Li-poly,3,2,49,true,false,false,true,false,21.8,4095,true,5,xiaomi-Redmi Note 5,9,82,1595422483829
5f183e1f4cc0d4b95ba97d7d,fcd4594565a94482bd5b18c6e01ca2a3,82,35.0,4.076,Li-poly,3,2,47,true,false,false,true,false,21.75,4095,true,5,xiaomi-Redmi Note 5,9,82,1595422488830
5f183e1f4cc0d4b95ba97d7e,fcd4594565a94482bd5b18c6e01ca2a3,82,35.0,4.076,Li-poly,3,2,44,true,false,false,true,false,21.73,4095,true,5,xiaomi-Redmi Note 5,9,82,1595422493829
5f183e1f4cc0d4b95ba97d7f,fcd4594565a94482bd5b18c6e01ca2a3,82,35.0,4.076,Li-poly,3,2,47,true,false,false,true,false,21.73,4095,true,5,xiaomi-Redmi Note 5,9,82,1595422498830
5f183e1f4cc0d4b95ba97d80,fcd4594565a94482bd5b18c6e01ca2a3,82,35.0,4.076,Li-poly,3,2,50,true,false,false,true,false,21.71,4095,true,5,xiaomi-Redmi Note 5,9,82,1595422503830
5f183e1f4cc0d4b95ba97d81,fcd4594565a94482bd5b18c6e01ca2a3,82,35.0,4.076,Li-poly,3,2,50,true,false,false,true,false,21.65,4095,true,5,xiaomi-Redmi Note 5,9,82,1595422508829
5f183e1f4cc0d4b95ba97d82,fcd4594565a94482bd5b18c6e01ca2a3,82,35.0,4.076,Li-poly,3,2,47,true,false,false,true,false,21.64,4095,true,5,xiaomi-Redmi Note 5,9,82,1595422513829
5f183e1f4cc0d4b95ba97d83,fcd4594565a94482bd5b18c6e01ca2a3,82,35.0,4.076,Li-poly,3,2,44,true,false,false,true,false,21.58,4095,true,5,xiaomi-Redmi Note 5,9,82,1595422518830
5f183e1f4cc0d4b95ba97d84,fcd4594565a94482bd5b18c6e01ca2a3,82,35.0,4.076,Li-poly,3,2,47,true,false,false,true,false,21.61,4095,true,5,xiaomi-Redmi Note 5,9,82,1595422523829
5f183e1f4cc0d4b95ba97d85,fcd4594565a94482bd5b18c6e01ca2a3,82,35.0,4.076,Li-poly,3,2,47,true,false,false,true,false,21.56,4095,true,5,xiaomi-Redmi Note 5,9,82,1595422528830
5f183e1f4cc0d4b95ba97d86,fcd4594565a94482bd5b18c6e01ca2a3,82,35.0,4.076,Li-poly,3,2,50,true,false,false,true,false,21.53,4095,true,5,xiaomi-Redmi Note 5,9,82,1595422533829
5f183e1f4cc0d4b95ba97d87,fcd4594565a94482bd5b18c6e01ca2a3,82,35.0,4.076,Li-poly,3,2,47,true,false,false,true,false,21.95,4095,true,5,xiaomi-Redmi Note 5,9,82,1595422538829
5f183e1f4cc0d4b95ba97d88,fcd4594565a94482bd5b18c6e01ca2a3,82,35.0,4.076,Li-poly,3,2,40,true,false,false,true,false,21.91,4095,true,5,xiaomi-Redmi Note 5,9,82,1595422543829
5f183e1f4cc0d4b95ba97d89,fcd4594565a94482bd5b18c6e01ca2a3,82,35.0,4.076,Li-poly,3,2,47,true,false,false,true,false,21.84,4095,true,5,xiaomi-Redmi Note 5,9,82,1595422548829
5f183e1f4cc0d4b95ba97d8a,fcd4594565a94482bd5b18c6e01ca2a3,82,35.0,4.076,Li-poly,3,2,50,true,false,false,true,false,20.9,4095,true,5,xiaomi-Redmi Note 5,9,82,1595422553830
5f183e1f4cc0d4b95ba97d8b,fcd4594565a94482bd5b18c6e01ca2a3,82,35.0,4.076,Li-poly,3,2,47,true,false,false,true,false,20.87,4095,true,5,xiaomi-Redmi Note 5,9,82,1595422558832
5f183e1f4cc0d4b95ba97d8c,fcd4594565a94482bd5b18c6e01ca2a3,82,35.0,4.076,Li-poly,3,2,50,true,false,false,true,false,20.57,4095,true,5,xiaomi-Redmi Note 5,9,82,1595422563830
5f183e1f4cc0d4b95ba97d8d,fcd4594565a94482bd5b18c6e01ca2a3,82,35.0,4.076,Li-poly,3,2,47,true,false,false,true,false,20.52,4095,true,5,xiaomi-Redmi Note 5,9,82,1595422568830
5f183e1f4cc0d4b95ba97d8e,fcd4594565a94482bd5b18c6e01ca2a3,82,35.0,4.076,Li-poly,3,2,50,true,false,false,true,false,20.48,4095,true,5,xiaomi-Redmi Note 5,9,82,1595422573830
5f183e1f4cc0d4b95ba97d8f,fcd4594565a94482bd5b18c6e01ca2a3,82,35.0,4.076,Li-poly,3,2,50,true,false,false,true,false,20.43,4095,true,5,xiaomi-Redmi Note 5,9,82,1595422578830
5f183e1f4cc0d4b95ba97d90,fcd4594565a94482bd5b18c6e01ca2a3,82,35.0,4.076,Li-poly,3,2,43,true,false,false,true,false,20.37,4095,true,5,xiaomi-Redmi Note 5,9,82,1595422583829
5f183e1f4cc0d4b95ba97d91,fcd4594565a94482bd5b18c6e01ca2a3,82,35.0,4.076,Li-poly,3,2,50,true,false,false,true,false,20.95,4095,true,5,xiaomi-Redmi Note 5,9,82,1595422588830
5f183e1f4cc0d4b95ba97d92,fcd4594565a94482bd5b18c6e01ca2a3,82,35.0,4.076,Li-poly,3,2,47,true,false,false,true,false,20.91,4095,true,5,xiaomi-Redmi Note 5,9,82,1595422593830
5f183e1f4cc0d4b95ba97d93,fcd4594565a94482bd5b18c6e01ca2a3,82,35.0,4.076,Li-poly,3,2,47,true,false,false,true,false,20.8,4095,true,5,xiaomi-Redmi Note 5,9,82,1595422598829
5f183e1f4cc0d4b95ba97d94,fcd4594565a94482bd5b18c6e01ca2a3,82,35.0,4.076,Li-poly,3,2,44,true,false,false,true,false,20.77,4095,true,5,xiaomi-Redmi Note 5,9,82,1595422603830
5f183e1f4cc0d4b95ba97d95,fcd4594565a94482bd5b18c6e01ca2a3,82,35.0,4.076,Li-poly,3,2,50,true,false,false,true,false,20.73,4095,true,5,xiaomi-Redmi Note 5,9,82,1595422608829
5f183e1f4cc0d4b95ba97d96,fcd4594565a94482bd5b18c6e01ca2a3,82,35.0,4.076,Li-poly,3,2,50,true,false,false,true,false,20.7,4095,true,5,xiaomi-Redmi Note 5,9,82,1595422613830
5f183e1f4cc0d4b95ba97d97,fcd4594565a94482bd5b18c6e01ca2a3,82,35.0,4.076,Li-poly,3,2,47,true,false,false,true,false,20.74,4095,true,5,xiaomi-Redmi Note 5,9,82,1595422618831
