_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f0a04a738f552c5c28c9c48,ad896f37958c4b3b84ef8a0c1d792eb0,44,40.0,3.801,Li-poly,3,2,100,false,true,false,false,false,26.63,1401,true,10,xiaomi-Redmi Note 7,9,44,1594486172529
5f0a04a738f552c5c28c9c49,ad896f37958c4b3b84ef8a0c1d792eb0,44,40.0,3.801,Li-poly,3,2,34,false,true,false,false,false,25.27,1401,true,10,xiaomi-Redmi Note 7,9,44,1594486182530
5f0a04a738f552c5c28c9c4a,ad896f37958c4b3b84ef8a0c1d792eb0,44,40.0,3.801,Li-poly,3,2,40,false,true,false,false,false,25.8,1717,true,10,xiaomi-Redmi Note 7,9,44,1594486192530
5f0a04a738f552c5c28c9c4b,ad896f37958c4b3b84ef8a0c1d792eb0,44,40.0,3.801,Li-poly,3,2,40,false,true,false,false,false,25.63,1717,true,10,xiaomi-Redmi Note 7,9,44,1594486202531
5f0a04a738f552c5c28c9c4c,ad896f37958c4b3b84ef8a0c1d792eb0,44,40.0,3.801,Li-poly,3,2,41,false,true,false,false,false,26.47,816,true,10,xiaomi-Redmi Note 7,9,44,1594486212530
5f0a04a738f552c5c28c9c4d,ad896f37958c4b3b84ef8a0c1d792eb0,44,40.0,3.801,Li-poly,3,2,39,false,true,false,false,false,26.74,816,true,10,xiaomi-Redmi Note 7,9,44,1594486222529
5f0a04a738f552c5c28c9c4e,ad896f37958c4b3b84ef8a0c1d792eb0,44,40.0,3.801,Li-poly,3,2,83,false,true,false,false,false,26.69,1548,true,10,xiaomi-Redmi Note 7,9,44,1594486232531
5f0a04a738f552c5c28c9c4f,ad896f37958c4b3b84ef8a0c1d792eb0,44,40.0,3.801,Li-poly,3,2,40,false,true,false,false,false,26.89,1457,true,10,xiaomi-Redmi Note 7,9,44,1594486242530
5f0a04a738f552c5c28c9c50,ad896f37958c4b3b84ef8a0c1d792eb0,44,40.0,3.801,Li-poly,3,2,77,false,true,false,false,false,26.33,720,true,10,xiaomi-Redmi Note 7,9,44,1594486252531
5f0a04a738f552c5c28c9c51,ad896f37958c4b3b84ef8a0c1d792eb0,44,40.0,3.801,Li-poly,3,2,48,false,true,false,false,false,26.27,720,true,10,xiaomi-Redmi Note 7,9,44,1594486262530
5f0a04a738f552c5c28c9c52,ad896f37958c4b3b84ef8a0c1d792eb0,44,40.0,3.801,Li-poly,3,2,40,false,true,false,false,false,26.23,720,true,10,xiaomi-Redmi Note 7,9,44,1594486272531
5f0a04a738f552c5c28c9c53,ad896f37958c4b3b84ef8a0c1d792eb0,44,40.0,3.801,Li-poly,3,2,69,false,true,false,false,false,26.54,751,true,10,xiaomi-Redmi Note 7,9,44,1594486282530
5f0a04a738f552c5c28c9c54,ad896f37958c4b3b84ef8a0c1d792eb0,44,40.0,3.801,Li-poly,3,2,44,false,true,false,false,false,26.46,751,true,10,xiaomi-Redmi Note 7,9,44,1594486292531
5f0a04a738f552c5c28c9c55,ad896f37958c4b3b84ef8a0c1d792eb0,44,40.0,3.801,Li-poly,3,2,48,false,true,false,false,false,25.47,751,true,10,xiaomi-Redmi Note 7,9,44,1594486302529
5f0a04a738f552c5c28c9c56,ad896f37958c4b3b84ef8a0c1d792eb0,44,40.0,3.801,Li-poly,3,2,34,false,true,false,false,false,26.68,826,true,10,xiaomi-Redmi Note 7,9,43,1594486312529
5f0a04a738f552c5c28c9c57,ad896f37958c4b3b84ef8a0c1d792eb0,44,40.0,3.801,Li-poly,3,2,46,false,true,false,false,false,26.95,826,true,10,xiaomi-Redmi Note 7,9,43,1594486322529
5f0a04a738f552c5c28c9c58,ad896f37958c4b3b84ef8a0c1d792eb0,43,38.0,3.778,Li-poly,3,2,37,false,true,false,false,false,26.7,922,true,10,xiaomi-Redmi Note 7,9,43,1594486332530
5f0a04a738f552c5c28c9c59,ad896f37958c4b3b84ef8a0c1d792eb0,43,38.0,3.778,Li-poly,3,2,48,false,true,false,false,false,26.47,320,true,10,xiaomi-Redmi Note 7,9,43,1594486342529
5f0a04a738f552c5c28c9c5a,ad896f37958c4b3b84ef8a0c1d792eb0,43,38.0,3.778,Li-poly,3,2,91,false,true,false,false,false,25.75,855,true,10,xiaomi-Redmi Note 7,9,43,1594486352530
5f0a04a738f552c5c28c9c5b,ad896f37958c4b3b84ef8a0c1d792eb0,43,38.0,3.778,Li-poly,3,2,47,false,true,false,false,false,26.09,908,true,10,xiaomi-Redmi Note 7,9,43,1594486362530
5f0a04a738f552c5c28c9c5c,ad896f37958c4b3b84ef8a0c1d792eb0,43,38.0,3.778,Li-poly,3,2,42,false,true,false,false,false,26.06,908,true,10,xiaomi-Redmi Note 7,9,43,1594486372529
5f0a04a738f552c5c28c9c5d,ad896f37958c4b3b84ef8a0c1d792eb0,43,38.0,3.778,Li-poly,3,2,36,false,true,false,false,false,25.68,1305,true,10,xiaomi-Redmi Note 7,9,43,1594486382529
5f0a04a738f552c5c28c9c5e,ad896f37958c4b3b84ef8a0c1d792eb0,43,38.0,3.778,Li-poly,3,2,47,false,true,false,false,false,25.69,1305,true,10,xiaomi-Redmi Note 7,9,43,1594486392530
5f0a04a738f552c5c28c9c5f,ad896f37958c4b3b84ef8a0c1d792eb0,43,38.0,3.778,Li-poly,3,2,67,false,true,false,false,false,25.9,784,true,10,xiaomi-Redmi Note 7,9,43,1594486402530
5f0a04a738f552c5c28c9c60,ad896f37958c4b3b84ef8a0c1d792eb0,43,38.0,3.778,Li-poly,3,2,36,false,true,false,false,false,25.67,955,true,10,xiaomi-Redmi Note 7,9,43,1594486412530
5f0a04a738f552c5c28c9c61,ad896f37958c4b3b84ef8a0c1d792eb0,43,38.0,3.778,Li-poly,3,2,69,false,true,false,false,false,25.6,1064,true,10,xiaomi-Redmi Note 7,9,43,1594486422530
5f0a04a738f552c5c28c9c62,ad896f37958c4b3b84ef8a0c1d792eb0,43,38.0,3.778,Li-poly,3,2,40,false,true,false,false,false,25.61,838,true,10,xiaomi-Redmi Note 7,9,43,1594486432532
5f0a04a738f552c5c28c9c63,ad896f37958c4b3b84ef8a0c1d792eb0,43,38.0,3.778,Li-poly,3,2,73,false,true,false,false,false,25.59,838,true,10,xiaomi-Redmi Note 7,9,43,1594486442530
5f0a04a738f552c5c28c9c64,ad896f37958c4b3b84ef8a0c1d792eb0,43,37.0,3.76,Li-poly,3,2,43,false,true,false,false,false,25.62,838,true,10,xiaomi-Redmi Note 7,9,43,1594486452530
5f0a04a738f552c5c28c9c65,ad896f37958c4b3b84ef8a0c1d792eb0,43,37.0,3.76,Li-poly,3,2,37,false,true,false,false,false,26.2,838,true,10,xiaomi-Redmi Note 7,9,43,1594486462529
5f0a04a738f552c5c28c9c66,ad896f37958c4b3b84ef8a0c1d792eb0,43,37.0,3.76,Li-poly,3,2,42,false,true,false,false,false,25.95,838,true,10,xiaomi-Redmi Note 7,9,43,1594486472531
5f0a04a738f552c5c28c9c67,ad896f37958c4b3b84ef8a0c1d792eb0,43,37.0,3.76,Li-poly,3,2,93,false,true,false,false,false,25.47,838,true,10,xiaomi-Redmi Note 7,9,43,1594486482530
5f0a04a738f552c5c28c9c68,ad896f37958c4b3b84ef8a0c1d792eb0,43,37.0,3.76,Li-poly,3,2,36,false,true,false,false,false,25.3,838,true,10,xiaomi-Redmi Note 7,9,43,1594486492530
5f0a04a738f552c5c28c9c69,ad896f37958c4b3b84ef8a0c1d792eb0,43,37.0,3.76,Li-poly,3,2,69,false,true,false,false,false,25.25,838,true,10,xiaomi-Redmi Note 7,9,43,1594486502529
5f0a04a738f552c5c28c9c6a,ad896f37958c4b3b84ef8a0c1d792eb0,43,37.0,3.76,Li-poly,3,2,72,false,true,false,false,false,25.34,838,true,10,xiaomi-Redmi Note 7,9,43,1594486512531
5f0a04a738f552c5c28c9c6b,ad896f37958c4b3b84ef8a0c1d792eb0,43,37.0,3.76,Li-poly,3,2,48,false,true,false,false,false,25.24,1118,true,10,xiaomi-Redmi Note 7,9,43,1594486522530
5f0a04a738f552c5c28c9c6c,ad896f37958c4b3b84ef8a0c1d792eb0,43,37.0,3.76,Li-poly,3,2,37,false,true,false,false,false,25.18,1118,true,10,xiaomi-Redmi Note 7,9,43,1594486532529
