_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f2cf1f674fece0225757733,e58c47393d4f4acdbb65aceea4041c0f,100,30.0,3.966,Li-ion,3,2,75,true,false,false,true,false,38.35,30,true,5,Nokia-TA-1021,9,99,1596780328068
5f2cf1f674fece0225757734,e58c47393d4f4acdbb65aceea4041c0f,99,31.0,4.11,Li-ion,3,2,50,true,false,false,true,false,38.09,30,true,5,Nokia-TA-1021,9,99,1596780333069
5f2cf1f674fece0225757735,e58c47393d4f4acdbb65aceea4041c0f,99,31.0,4.11,Li-ion,3,2,66,true,false,false,true,false,37.93,30,true,5,Nokia-TA-1021,9,99,1596780338069
5f2cf1f674fece0225757736,e58c47393d4f4acdbb65aceea4041c0f,99,31.2,4.11,Li-ion,3,2,50,true,false,false,true,false,37.65,30,true,5,Nokia-TA-1021,9,99,1596780343068
5f2cf1f674fece0225757737,e58c47393d4f4acdbb65aceea4041c0f,99,31.2,4.11,Li-ion,3,2,93,true,false,false,true,false,37.65,30,true,5,Nokia-TA-1021,9,99,1596780348068
5f2cf1f674fece0225757738,e58c47393d4f4acdbb65aceea4041c0f,99,31.2,4.11,Li-ion,3,2,85,true,false,false,true,false,37.01,30,true,5,Nokia-TA-1021,9,99,1596780353068
5f2cf1f674fece0225757739,e58c47393d4f4acdbb65aceea4041c0f,99,31.2,4.11,Li-ion,3,2,85,true,false,false,true,false,37.05,30,true,5,Nokia-TA-1021,9,99,1596780358070
5f2cf1f674fece022575773a,e58c47393d4f4acdbb65aceea4041c0f,99,31.2,4.11,Li-ion,3,2,100,true,false,false,true,false,37.2,30,true,5,Nokia-TA-1021,9,99,1596780363068
5f2cf1f674fece022575773b,e58c47393d4f4acdbb65aceea4041c0f,99,31.2,4.11,Li-ion,3,2,96,true,false,false,true,false,38.82,30,true,5,Nokia-TA-1021,9,99,1596780368068
5f2cf1f674fece022575773c,e58c47393d4f4acdbb65aceea4041c0f,99,31.2,4.11,Li-ion,3,2,50,true,false,false,true,false,38.76,30,true,5,Nokia-TA-1021,9,99,1596780373068
5f2cf1f674fece022575773d,e58c47393d4f4acdbb65aceea4041c0f,99,31.2,4.11,Li-ion,3,2,50,true,false,false,true,false,38.83,30,true,5,Nokia-TA-1021,9,99,1596780378070
5f2cf1f674fece022575773e,e58c47393d4f4acdbb65aceea4041c0f,99,31.2,4.11,Li-ion,3,2,37,true,false,false,true,false,38.52,30,true,5,Nokia-TA-1021,9,99,1596780383068
5f2cf1f674fece022575773f,e58c47393d4f4acdbb65aceea4041c0f,99,31.2,4.11,Li-ion,3,2,100,true,false,false,true,false,38.56,30,true,5,Nokia-TA-1021,9,99,1596780388068
5f2cf1f674fece0225757740,e58c47393d4f4acdbb65aceea4041c0f,99,31.2,4.11,Li-ion,3,2,98,true,false,false,true,false,38.56,30,true,5,Nokia-TA-1021,9,99,1596780393068
5f2cf1f674fece0225757741,e58c47393d4f4acdbb65aceea4041c0f,99,31.2,4.11,Li-ion,3,2,50,true,false,false,true,false,38.37,30,true,5,Nokia-TA-1021,9,99,1596780398068
5f2cf1f674fece0225757742,e58c47393d4f4acdbb65aceea4041c0f,99,31.2,4.11,Li-ion,3,2,96,true,false,false,true,false,38.58,30,true,5,Nokia-TA-1021,9,99,1596780403068
5f2cf1f674fece0225757743,e58c47393d4f4acdbb65aceea4041c0f,99,31.2,4.11,Li-ion,3,2,50,true,false,false,true,false,37.79,30,true,5,Nokia-TA-1021,9,99,1596780408071
5f2cf1f674fece0225757744,e58c47393d4f4acdbb65aceea4041c0f,99,32.0,4.148,Li-ion,3,2,37,true,false,false,true,false,37.82,30,true,5,Nokia-TA-1021,9,99,1596780413070
5f2cf1f674fece0225757745,e58c47393d4f4acdbb65aceea4041c0f,99,32.0,4.148,Li-ion,3,2,37,true,false,false,true,false,37.81,30,true,5,Nokia-TA-1021,9,99,1596780418068
5f2cf1f674fece0225757746,e58c47393d4f4acdbb65aceea4041c0f,99,32.0,4.148,Li-ion,3,2,50,true,false,false,true,false,38.29,30,true,5,Nokia-TA-1021,9,99,1596780423069
5f2cf1f674fece0225757747,e58c47393d4f4acdbb65aceea4041c0f,99,32.0,4.148,Li-ion,3,2,60,true,false,false,true,false,38.15,30,true,5,Nokia-TA-1021,9,99,1596780428070
5f2cf1f674fece0225757748,e58c47393d4f4acdbb65aceea4041c0f,99,32.0,4.148,Li-ion,3,2,50,true,false,false,true,false,38.01,30,true,5,Nokia-TA-1021,9,99,1596780433068
5f2cf1f674fece0225757749,e58c47393d4f4acdbb65aceea4041c0f,99,32.0,4.148,Li-ion,3,2,60,true,false,false,true,false,38.05,30,true,5,Nokia-TA-1021,9,99,1596780438068
5f2cf1f674fece022575774a,e58c47393d4f4acdbb65aceea4041c0f,99,32.0,4.148,Li-ion,3,2,50,true,false,false,true,false,38.65,30,true,5,Nokia-TA-1021,9,99,1596780443069
5f2cf1f674fece022575774b,e58c47393d4f4acdbb65aceea4041c0f,99,32.0,4.148,Li-ion,3,2,50,true,false,false,true,false,38.28,30,true,5,Nokia-TA-1021,9,99,1596780448069
5f2cf1f674fece022575774c,e58c47393d4f4acdbb65aceea4041c0f,99,32.0,4.148,Li-ion,3,2,82,true,false,false,true,false,38.23,30,true,5,Nokia-TA-1021,9,99,1596780453068
5f2cf1f674fece022575774d,e58c47393d4f4acdbb65aceea4041c0f,99,32.0,4.148,Li-ion,3,2,50,true,false,false,true,false,37.87,30,true,5,Nokia-TA-1021,9,99,1596780458069
5f2cf1f674fece022575774e,e58c47393d4f4acdbb65aceea4041c0f,99,32.0,4.148,Li-ion,3,2,98,true,false,false,true,false,37.9,30,true,5,Nokia-TA-1021,9,99,1596780463069
5f2cf1f674fece022575774f,e58c47393d4f4acdbb65aceea4041c0f,99,32.0,4.148,Li-ion,3,2,42,true,false,false,true,false,37.69,30,true,5,Nokia-TA-1021,9,99,1596780468070
5f2cf1f674fece0225757750,e58c47393d4f4acdbb65aceea4041c0f,99,32.0,4.148,Li-ion,3,2,50,true,false,false,true,false,37.66,30,true,5,Nokia-TA-1021,9,99,1596780473069
5f2cf1f674fece0225757751,e58c47393d4f4acdbb65aceea4041c0f,99,32.0,4.148,Li-ion,3,2,50,true,false,false,true,false,38.06,30,true,5,Nokia-TA-1021,9,99,1596780478068
5f2cf1f674fece0225757752,e58c47393d4f4acdbb65aceea4041c0f,99,32.0,4.148,Li-ion,3,2,60,true,false,false,true,false,37.78,30,true,5,Nokia-TA-1021,9,99,1596780483068
5f2cf1f674fece0225757753,e58c47393d4f4acdbb65aceea4041c0f,99,32.0,4.148,Li-ion,3,2,50,true,false,false,true,false,37.95,30,true,5,Nokia-TA-1021,9,99,1596780488070
5f2cf1f674fece0225757754,e58c47393d4f4acdbb65aceea4041c0f,99,32.0,4.148,Li-ion,3,2,95,true,false,false,true,false,38.08,30,true,5,Nokia-TA-1021,9,99,1596780493069
5f2cf1f674fece0225757755,e58c47393d4f4acdbb65aceea4041c0f,99,32.0,4.148,Li-ion,3,2,98,true,false,false,true,false,37.64,30,true,5,Nokia-TA-1021,9,99,1596780498069
5f2cf1f674fece0225757756,e58c47393d4f4acdbb65aceea4041c0f,99,32.0,4.148,Li-ion,3,2,50,true,false,false,true,false,37.54,30,true,5,Nokia-TA-1021,9,98,1596780503068
5f2cf1f674fece0225757757,e58c47393d4f4acdbb65aceea4041c0f,99,32.0,4.148,Li-ion,3,2,50,true,false,false,true,false,37.18,30,true,5,Nokia-TA-1021,9,98,1596780508069
5f2cf1f674fece0225757758,e58c47393d4f4acdbb65aceea4041c0f,98,33.0,4.185,Li-ion,3,2,100,true,false,false,true,false,37.64,30,true,5,Nokia-TA-1021,9,98,1596780513069
5f2cf1f674fece0225757759,e58c47393d4f4acdbb65aceea4041c0f,98,33.0,4.185,Li-ion,3,2,50,true,false,false,true,false,37.68,30,true,5,Nokia-TA-1021,9,98,1596780518069
5f2cf1f674fece022575775a,e58c47393d4f4acdbb65aceea4041c0f,98,33.0,4.185,Li-ion,3,2,100,true,false,false,true,false,42.72,30,true,5,Nokia-TA-1021,9,98,1596780523068
5f2cf1f674fece022575775b,e58c47393d4f4acdbb65aceea4041c0f,98,33.0,4.185,Li-ion,3,2,62,true,false,false,true,false,41.26,30,true,5,Nokia-TA-1021,9,98,1596780528069
5f2cf1f674fece022575775c,e58c47393d4f4acdbb65aceea4041c0f,98,33.0,4.185,Li-ion,3,2,100,true,false,false,true,false,40.26,30,true,5,Nokia-TA-1021,9,98,1596780533068
5f2cf1f674fece022575775d,e58c47393d4f4acdbb65aceea4041c0f,98,33.0,4.185,Li-ion,3,2,75,true,false,false,true,false,40.01,30,true,5,Nokia-TA-1021,9,98,1596780538068
5f2cf1f674fece022575775e,e58c47393d4f4acdbb65aceea4041c0f,98,33.0,4.185,Li-ion,3,2,50,true,false,false,true,false,40.38,30,true,5,Nokia-TA-1021,9,98,1596780543069
5f2cf1f674fece022575775f,e58c47393d4f4acdbb65aceea4041c0f,98,33.0,4.185,Li-ion,3,2,50,true,false,false,true,false,39.74,30,true,5,Nokia-TA-1021,9,98,1596780548069
5f2cf1f674fece0225757760,e58c47393d4f4acdbb65aceea4041c0f,98,33.0,4.185,Li-ion,3,2,87,true,false,false,true,false,39.17,30,true,5,Nokia-TA-1021,9,98,1596780553069
5f2cf1f674fece0225757761,e58c47393d4f4acdbb65aceea4041c0f,98,33.2,4.126,Li-ion,3,2,50,true,false,false,true,false,38.92,30,true,5,Nokia-TA-1021,9,98,1596780558069
5f2cf1f674fece0225757762,e58c47393d4f4acdbb65aceea4041c0f,98,33.2,4.126,Li-ion,3,2,60,true,false,false,true,false,38.89,30,true,5,Nokia-TA-1021,9,98,1596780563069
5f2cf1f674fece0225757763,e58c47393d4f4acdbb65aceea4041c0f,98,33.2,4.126,Li-ion,3,2,50,true,false,false,true,false,38.29,30,true,5,Nokia-TA-1021,9,98,1596780568068
5f2cf1f674fece0225757764,e58c47393d4f4acdbb65aceea4041c0f,98,33.2,4.126,Li-ion,3,2,53,true,false,false,true,false,38.19,30,true,5,Nokia-TA-1021,9,98,1596780573068
5f2cf1f674fece0225757765,e58c47393d4f4acdbb65aceea4041c0f,98,33.2,4.126,Li-ion,3,2,50,true,false,false,true,false,42.48,30,true,5,Nokia-TA-1021,9,98,1596780578068
5f2cf1f674fece0225757766,e58c47393d4f4acdbb65aceea4041c0f,98,33.2,4.126,Li-ion,3,2,50,true,false,false,true,false,41.8,30,true,5,Nokia-TA-1021,9,98,1596780583068
5f2cf1f674fece0225757767,e58c47393d4f4acdbb65aceea4041c0f,98,33.2,4.126,Li-ion,3,2,50,true,false,false,true,false,41.5,30,true,5,Nokia-TA-1021,9,98,1596780588068
5f2cf1f674fece0225757768,e58c47393d4f4acdbb65aceea4041c0f,98,33.2,4.126,Li-ion,3,2,50,true,false,false,true,false,41.77,30,true,5,Nokia-TA-1021,9,98,1596780593070
5f2cf1f674fece0225757769,e58c47393d4f4acdbb65aceea4041c0f,98,33.2,4.126,Li-ion,3,2,46,true,false,false,true,false,41.37,30,true,5,Nokia-TA-1021,9,98,1596780598069
5f2cf1f674fece022575776a,e58c47393d4f4acdbb65aceea4041c0f,98,34.0,4.19,Li-ion,3,2,62,true,false,false,true,false,40.94,30,true,5,Nokia-TA-1021,9,98,1596780603069
5f2cf1f674fece022575776b,e58c47393d4f4acdbb65aceea4041c0f,98,34.0,4.19,Li-ion,3,2,62,true,false,false,true,false,42.5,30,true,5,Nokia-TA-1021,9,98,1596780608069
5f2cf1f674fece022575776c,e58c47393d4f4acdbb65aceea4041c0f,98,34.0,4.19,Li-ion,3,2,50,true,false,false,true,false,42.34,30,true,5,Nokia-TA-1021,9,98,1596780613069
5f2cf1f674fece022575776d,e58c47393d4f4acdbb65aceea4041c0f,98,34.0,4.19,Li-ion,3,2,38,true,false,false,true,false,42.23,30,true,5,Nokia-TA-1021,9,98,1596780618068
5f2cf1f674fece022575776e,e58c47393d4f4acdbb65aceea4041c0f,98,34.0,4.19,Li-ion,3,2,50,true,false,false,true,false,42.14,30,true,5,Nokia-TA-1021,9,98,1596780623068
5f2cf1f674fece022575776f,e58c47393d4f4acdbb65aceea4041c0f,98,34.0,4.19,Li-ion,3,2,50,true,false,false,true,false,43.06,30,true,5,Nokia-TA-1021,9,98,1596780628069
5f2cf1f674fece0225757770,e58c47393d4f4acdbb65aceea4041c0f,98,34.0,4.19,Li-ion,3,2,50,true,false,false,true,false,43.06,30,true,5,Nokia-TA-1021,9,98,1596780633068
5f2cf1f674fece0225757771,e58c47393d4f4acdbb65aceea4041c0f,98,34.0,4.19,Li-ion,3,2,44,true,false,false,true,false,43.19,30,true,5,Nokia-TA-1021,9,97,1596780638069
5f2cf1f674fece0225757772,e58c47393d4f4acdbb65aceea4041c0f,97,34.2,4.131,Li-ion,3,2,21,true,false,false,true,false,42.77,30,true,5,Nokia-TA-1021,9,97,1596780643068
5f2cf1f674fece0225757773,e58c47393d4f4acdbb65aceea4041c0f,97,34.2,4.131,Li-ion,3,2,37,true,false,false,true,false,43.03,30,true,5,Nokia-TA-1021,9,97,1596780648068
5f2cf1f674fece0225757774,e58c47393d4f4acdbb65aceea4041c0f,97,34.2,4.131,Li-ion,3,2,75,true,false,false,true,false,43.22,30,true,5,Nokia-TA-1021,9,97,1596780653069
5f2cf1f674fece0225757775,e58c47393d4f4acdbb65aceea4041c0f,97,34.2,4.131,Li-ion,3,2,46,true,false,false,true,false,43.37,30,true,5,Nokia-TA-1021,9,97,1596780658069
5f2cf1f674fece0225757776,e58c47393d4f4acdbb65aceea4041c0f,97,34.2,4.131,Li-ion,3,2,12,true,false,false,true,false,43.12,30,true,5,Nokia-TA-1021,9,97,1596780663069
5f2cf1f674fece0225757777,e58c47393d4f4acdbb65aceea4041c0f,97,34.2,4.131,Li-ion,3,2,55,true,false,false,true,false,42.56,30,true,5,Nokia-TA-1021,9,97,1596780668068
5f2cf1f674fece0225757778,e58c47393d4f4acdbb65aceea4041c0f,97,34.2,4.131,Li-ion,3,2,50,true,false,false,true,false,42.34,30,true,5,Nokia-TA-1021,9,97,1596780673069
5f2cf1f674fece0225757779,e58c47393d4f4acdbb65aceea4041c0f,97,34.2,4.131,Li-ion,3,2,50,true,false,false,true,false,42.69,30,true,5,Nokia-TA-1021,9,97,1596780678069
5f2cf1f674fece022575777a,e58c47393d4f4acdbb65aceea4041c0f,97,34.2,4.131,Li-ion,3,2,57,true,false,false,true,false,42.52,30,true,5,Nokia-TA-1021,9,97,1596780683068
5f2cf1f674fece022575777b,e58c47393d4f4acdbb65aceea4041c0f,97,34.2,4.131,Li-ion,3,2,33,true,false,false,true,false,43.8,30,true,5,Nokia-TA-1021,9,97,1596780688068
5f2cf1f674fece022575777c,e58c47393d4f4acdbb65aceea4041c0f,97,35.0,4.064,Li-ion,3,2,50,true,false,false,true,false,43.36,30,true,5,Nokia-TA-1021,9,97,1596780693069
5f2cf1f674fece022575777d,e58c47393d4f4acdbb65aceea4041c0f,97,35.0,4.064,Li-ion,3,2,50,true,false,false,true,false,42.94,30,true,5,Nokia-TA-1021,9,97,1596780698069
5f2cf1f674fece022575777e,e58c47393d4f4acdbb65aceea4041c0f,97,35.0,4.064,Li-ion,3,2,50,true,false,false,true,false,42.11,30,true,5,Nokia-TA-1021,9,97,1596780703069
5f2cf1f674fece022575777f,e58c47393d4f4acdbb65aceea4041c0f,97,35.0,4.064,Li-ion,3,2,57,true,false,false,true,false,42.21,30,true,5,Nokia-TA-1021,9,97,1596780708069
5f2cf1f674fece0225757780,e58c47393d4f4acdbb65aceea4041c0f,97,35.0,4.064,Li-ion,3,2,50,true,false,false,true,false,42.24,30,true,5,Nokia-TA-1021,9,97,1596780713069
5f2cf1f674fece0225757781,e58c47393d4f4acdbb65aceea4041c0f,97,35.0,4.064,Li-ion,3,2,53,true,false,false,true,false,41.19,30,true,5,Nokia-TA-1021,9,97,1596780718068
5f2cf1f674fece0225757782,e58c47393d4f4acdbb65aceea4041c0f,97,35.0,4.064,Li-ion,3,2,50,true,false,false,true,false,39.69,30,true,5,Nokia-TA-1021,9,97,1596780723068
5f2cf1f674fece0225757783,e58c47393d4f4acdbb65aceea4041c0f,97,35.0,4.064,Li-ion,3,2,62,true,false,false,true,false,39.63,30,true,5,Nokia-TA-1021,9,97,1596780728069
5f2cf1f674fece0225757784,e58c47393d4f4acdbb65aceea4041c0f,97,35.0,4.064,Li-ion,3,2,42,true,false,false,true,false,40.57,30,true,5,Nokia-TA-1021,9,97,1596780733068
5f2cf1f674fece0225757785,e58c47393d4f4acdbb65aceea4041c0f,97,35.0,4.064,Li-ion,3,2,50,true,false,false,true,false,42.01,30,true,5,Nokia-TA-1021,9,97,1596780738068
5f2cf1f674fece0225757786,e58c47393d4f4acdbb65aceea4041c0f,97,35.0,4.064,Li-ion,3,2,66,true,false,false,true,false,42.51,30,true,5,Nokia-TA-1021,9,97,1596780743069
5f2cf1f674fece0225757787,e58c47393d4f4acdbb65aceea4041c0f,97,35.0,4.064,Li-ion,3,2,50,true,false,false,true,false,41.43,30,true,5,Nokia-TA-1021,9,97,1596780748068
5f2cf1f674fece0225757788,e58c47393d4f4acdbb65aceea4041c0f,97,35.0,4.064,Li-ion,3,2,50,true,false,false,true,false,41.01,30,true,5,Nokia-TA-1021,9,97,1596780753068
5f2cf1f674fece0225757789,e58c47393d4f4acdbb65aceea4041c0f,97,35.0,4.064,Li-ion,3,2,50,true,false,false,true,false,41.4,30,true,5,Nokia-TA-1021,9,97,1596780758069
5f2cf1f674fece022575778a,e58c47393d4f4acdbb65aceea4041c0f,97,35.0,4.064,Li-ion,3,2,50,true,false,false,true,false,41.55,30,true,5,Nokia-TA-1021,9,97,1596780763069
5f2cf1f674fece022575778b,e58c47393d4f4acdbb65aceea4041c0f,97,35.0,4.064,Li-ion,3,2,62,true,false,false,true,false,47.02,30,true,5,Nokia-TA-1021,9,97,1596780768069
5f2cf1f674fece022575778c,e58c47393d4f4acdbb65aceea4041c0f,97,35.0,4.064,Li-ion,3,2,33,true,false,false,true,false,47.01,30,true,5,Nokia-TA-1021,9,97,1596780773068
5f2cf1f674fece022575778d,e58c47393d4f4acdbb65aceea4041c0f,97,35.0,4.064,Li-ion,3,2,75,true,false,false,true,false,46.23,30,true,5,Nokia-TA-1021,9,97,1596780778068
5f2cf1f674fece022575778e,e58c47393d4f4acdbb65aceea4041c0f,97,35.0,4.064,Li-ion,3,2,53,true,false,false,true,false,46.03,30,true,5,Nokia-TA-1021,9,97,1596780783069
5f2cf1f674fece022575778f,e58c47393d4f4acdbb65aceea4041c0f,97,35.5,4.143,Li-ion,3,2,62,true,false,false,true,false,46.04,30,true,5,Nokia-TA-1021,9,97,1596780788068
5f2cf1f674fece0225757790,e58c47393d4f4acdbb65aceea4041c0f,97,35.5,4.143,Li-ion,3,2,50,true,false,false,true,false,45.78,30,true,5,Nokia-TA-1021,9,97,1596780793068
5f2cf1f674fece0225757791,e58c47393d4f4acdbb65aceea4041c0f,97,35.5,4.143,Li-ion,3,2,50,true,false,false,true,false,46.51,30,true,5,Nokia-TA-1021,9,97,1596780798068
5f2cf1f674fece0225757792,e58c47393d4f4acdbb65aceea4041c0f,97,35.5,4.143,Li-ion,3,2,50,true,false,false,true,false,48.3,30,true,5,Nokia-TA-1021,9,97,1596780803069
5f2cf1f674fece0225757793,e58c47393d4f4acdbb65aceea4041c0f,97,35.5,4.143,Li-ion,3,2,42,true,false,false,true,false,48.27,30,true,5,Nokia-TA-1021,9,97,1596780808068
5f2cf1f674fece0225757794,e58c47393d4f4acdbb65aceea4041c0f,97,35.5,4.143,Li-ion,3,2,50,true,false,false,true,false,48.26,30,true,5,Nokia-TA-1021,9,97,1596780813068
5f2cf1f674fece0225757795,e58c47393d4f4acdbb65aceea4041c0f,97,35.5,4.143,Li-ion,3,2,50,true,false,false,true,false,48.23,30,true,5,Nokia-TA-1021,9,97,1596780818068
5f2cf1f674fece0225757796,e58c47393d4f4acdbb65aceea4041c0f,97,35.5,4.143,Li-ion,3,2,50,true,false,false,true,false,48.28,30,true,5,Nokia-TA-1021,9,97,1596780823069
5f2cf1f674fece0225757797,e58c47393d4f4acdbb65aceea4041c0f,97,35.5,4.143,Li-ion,3,2,50,true,false,false,true,false,48.26,30,true,5,Nokia-TA-1021,9,97,1596780828069
5f2cf1f674fece0225757798,e58c47393d4f4acdbb65aceea4041c0f,97,35.5,4.143,Li-ion,3,2,62,true,false,false,true,false,48.26,30,true,5,Nokia-TA-1021,9,97,1596780833069
5f2cf1f674fece0225757799,e58c47393d4f4acdbb65aceea4041c0f,97,35.5,4.143,Li-ion,3,2,50,true,false,false,true,false,48.24,30,true,5,Nokia-TA-1021,9,97,1596780838068
5f2cf1f674fece022575779a,e58c47393d4f4acdbb65aceea4041c0f,97,35.5,4.143,Li-ion,3,2,50,true,false,false,true,false,48.22,30,true,5,Nokia-TA-1021,9,97,1596780843069
5f2cf1f674fece022575779b,e58c47393d4f4acdbb65aceea4041c0f,97,35.5,4.143,Li-ion,3,2,62,true,false,false,true,false,48.98,30,true,5,Nokia-TA-1021,9,97,1596780848068
5f2cf1f674fece022575779c,e58c47393d4f4acdbb65aceea4041c0f,97,35.5,4.143,Li-ion,3,2,55,true,false,false,true,false,48.96,30,true,5,Nokia-TA-1021,9,97,1596780853069
5f2cf1f674fece022575779d,e58c47393d4f4acdbb65aceea4041c0f,97,35.5,4.143,Li-ion,3,2,62,true,false,false,true,false,48.92,30,true,5,Nokia-TA-1021,9,97,1596780858069
5f2cf1f674fece022575779e,e58c47393d4f4acdbb65aceea4041c0f,97,35.5,4.143,Li-ion,3,2,50,true,false,false,true,false,48.62,30,true,5,Nokia-TA-1021,9,97,1596780863069
5f2cf1f674fece022575779f,e58c47393d4f4acdbb65aceea4041c0f,97,35.5,4.143,Li-ion,3,2,62,true,false,false,true,false,47.35,30,true,5,Nokia-TA-1021,9,97,1596780868069
5f2cf1f674fece02257577a0,e58c47393d4f4acdbb65aceea4041c0f,97,35.5,4.143,Li-ion,3,2,75,true,false,false,true,false,47.52,30,true,5,Nokia-TA-1021,9,97,1596780873069
5f2cf1f674fece02257577a1,e58c47393d4f4acdbb65aceea4041c0f,97,35.5,4.143,Li-ion,3,2,75,true,false,false,true,false,47.52,30,true,5,Nokia-TA-1021,9,97,1596780878068
5f2cf1f674fece02257577a2,e58c47393d4f4acdbb65aceea4041c0f,97,35.5,4.143,Li-ion,3,2,75,true,false,false,true,false,47.48,30,true,5,Nokia-TA-1021,9,97,1596780883069
5f2cf1f674fece02257577a3,e58c47393d4f4acdbb65aceea4041c0f,97,35.5,4.143,Li-ion,3,2,75,true,false,false,true,false,47.4,30,true,5,Nokia-TA-1021,9,97,1596780888068
5f2cf1f674fece02257577a4,e58c47393d4f4acdbb65aceea4041c0f,96,35.0,4.205,Li-ion,3,2,71,true,false,false,true,false,45.85,30,true,5,Nokia-TA-1021,9,96,1596780893069
5f2cf1f674fece02257577a5,e58c47393d4f4acdbb65aceea4041c0f,96,35.0,4.205,Li-ion,3,2,75,true,false,false,true,false,45.67,30,true,5,Nokia-TA-1021,9,96,1596780898068
5f2cf1f674fece02257577a6,e58c47393d4f4acdbb65aceea4041c0f,96,35.0,4.205,Li-ion,3,2,62,true,false,false,true,false,45.41,30,true,5,Nokia-TA-1021,9,96,1596780903068
5f2cf1f674fece02257577a7,e58c47393d4f4acdbb65aceea4041c0f,96,35.0,4.205,Li-ion,3,2,75,true,false,false,true,false,47.17,30,true,5,Nokia-TA-1021,9,96,1596780908069
5f2cf1f674fece02257577a8,e58c47393d4f4acdbb65aceea4041c0f,96,35.0,4.205,Li-ion,3,2,67,true,false,false,true,false,47.15,30,true,5,Nokia-TA-1021,9,96,1596780913068
5f2cf1f674fece02257577a9,e58c47393d4f4acdbb65aceea4041c0f,96,35.0,4.205,Li-ion,3,2,75,true,false,false,true,false,47.08,30,true,5,Nokia-TA-1021,9,96,1596780918068
5f2cf1f674fece02257577aa,e58c47393d4f4acdbb65aceea4041c0f,96,35.0,4.205,Li-ion,3,2,62,true,false,false,true,false,46.97,30,true,5,Nokia-TA-1021,9,96,1596780923068
5f2cf1f674fece02257577ab,e58c47393d4f4acdbb65aceea4041c0f,96,35.0,4.205,Li-ion,3,2,70,true,false,false,true,false,46.12,30,true,5,Nokia-TA-1021,9,96,1596780928069
