_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f311d1274fece01fe8bef90,fcd4594565a94482bd5b18c6e01ca2a3,84,32.0,4.109,Li-poly,3,2,72,true,false,false,true,false,29.72,2781,true,10,xiaomi-Redmi Note 5,9,84,1597051326954
5f311d1274fece01fe8bef91,fcd4594565a94482bd5b18c6e01ca2a3,84,32.0,4.109,Li-poly,3,2,44,true,false,false,true,false,28.72,2781,true,10,xiaomi-Redmi Note 5,9,84,1597051336955
5f311d1274fece01fe8bef92,fcd4594565a94482bd5b18c6e01ca2a3,84,34.0,4.075,Li-poly,3,2,50,true,false,false,true,false,28.55,2781,true,10,xiaomi-Redmi Note 5,9,84,1597051346954
5f311d1274fece01fe8bef93,fcd4594565a94482bd5b18c6e01ca2a3,84,34.0,4.075,Li-poly,3,2,87,true,false,false,true,false,27.44,2781,true,10,xiaomi-Redmi Note 5,9,84,1597051356955
5f311d1274fece01fe8bef94,fcd4594565a94482bd5b18c6e01ca2a3,84,34.0,4.071,Li-poly,3,2,50,true,false,false,true,false,27.27,2781,true,10,xiaomi-Redmi Note 5,9,84,1597051366955
5f311d1274fece01fe8bef95,fcd4594565a94482bd5b18c6e01ca2a3,84,34.0,4.071,Li-poly,3,2,50,true,false,false,true,false,26.88,2781,true,10,xiaomi-Redmi Note 5,9,84,1597051376955
5f311d1274fece01fe8bef96,fcd4594565a94482bd5b18c6e01ca2a3,84,34.0,4.071,Li-poly,3,2,46,true,false,false,true,false,27.03,2781,true,10,xiaomi-Redmi Note 5,9,84,1597051386955
5f311d1274fece01fe8bef97,fcd4594565a94482bd5b18c6e01ca2a3,84,34.0,4.071,Li-poly,3,2,80,true,false,false,true,false,26.81,2781,true,10,xiaomi-Redmi Note 5,9,83,1597051396954
5f311d1274fece01fe8bef98,fcd4594565a94482bd5b18c6e01ca2a3,84,34.0,4.071,Li-poly,3,2,50,true,false,false,true,false,27.51,2781,true,10,xiaomi-Redmi Note 5,9,83,1597051406954
5f311d1274fece01fe8bef99,fcd4594565a94482bd5b18c6e01ca2a3,84,34.0,4.071,Li-poly,3,2,39,true,false,false,true,false,27.23,2781,true,10,xiaomi-Redmi Note 5,9,83,1597051416956
5f311d1274fece01fe8bef9a,fcd4594565a94482bd5b18c6e01ca2a3,84,34.0,4.071,Li-poly,3,2,90,true,false,false,true,false,27.96,2781,true,10,xiaomi-Redmi Note 5,9,83,1597051426955
5f311d1274fece01fe8bef9b,fcd4594565a94482bd5b18c6e01ca2a3,84,34.0,4.071,Li-poly,3,2,92,true,false,false,true,false,26.87,2781,true,10,xiaomi-Redmi Note 5,9,83,1597051436955
5f311d1274fece01fe8bef9c,fcd4594565a94482bd5b18c6e01ca2a3,84,34.0,4.071,Li-poly,3,2,50,true,false,false,true,false,27.9,2781,true,10,xiaomi-Redmi Note 5,9,83,1597051446954
5f311d1274fece01fe8bef9d,fcd4594565a94482bd5b18c6e01ca2a3,84,34.0,4.071,Li-poly,3,2,71,true,false,false,true,false,27.14,2781,true,10,xiaomi-Redmi Note 5,9,83,1597051456954
5f311d1274fece01fe8bef9e,fcd4594565a94482bd5b18c6e01ca2a3,84,34.0,4.071,Li-poly,3,2,49,true,false,false,true,false,27.32,2781,true,10,xiaomi-Redmi Note 5,9,83,1597051466954
5f311d1274fece01fe8bef9f,fcd4594565a94482bd5b18c6e01ca2a3,84,34.0,4.071,Li-poly,3,2,50,true,false,false,true,false,26.87,2781,true,10,xiaomi-Redmi Note 5,9,83,1597051476955
5f311d1274fece01fe8befa0,fcd4594565a94482bd5b18c6e01ca2a3,84,34.0,4.071,Li-poly,3,2,50,true,false,false,true,false,26.66,2781,true,10,xiaomi-Redmi Note 5,9,83,1597051486955
5f311d1274fece01fe8befa1,fcd4594565a94482bd5b18c6e01ca2a3,84,34.0,4.071,Li-poly,3,2,50,true,false,false,true,false,26.93,2781,true,10,xiaomi-Redmi Note 5,9,83,1597051496955
5f311d1274fece01fe8befa2,fcd4594565a94482bd5b18c6e01ca2a3,84,34.0,4.071,Li-poly,3,2,55,true,false,false,true,false,26.49,2781,true,10,xiaomi-Redmi Note 5,9,83,1597051506954
5f311d1274fece01fe8befa3,fcd4594565a94482bd5b18c6e01ca2a3,84,34.0,4.071,Li-poly,3,2,50,true,false,false,true,false,26.58,2781,true,10,xiaomi-Redmi Note 5,9,83,1597051516954
5f311d1274fece01fe8befa4,fcd4594565a94482bd5b18c6e01ca2a3,84,34.0,4.071,Li-poly,3,2,52,true,false,false,true,false,26.77,2781,true,10,xiaomi-Redmi Note 5,9,83,1597051526954
5f311d1274fece01fe8befa5,fcd4594565a94482bd5b18c6e01ca2a3,84,34.0,4.071,Li-poly,3,2,47,true,false,false,true,false,26.71,2781,true,10,xiaomi-Redmi Note 5,9,83,1597051536955
5f311d1274fece01fe8befa6,fcd4594565a94482bd5b18c6e01ca2a3,84,34.0,4.071,Li-poly,3,2,47,true,false,false,true,false,26.36,2781,true,10,xiaomi-Redmi Note 5,9,83,1597051546954
5f311d1274fece01fe8befa7,fcd4594565a94482bd5b18c6e01ca2a3,84,34.0,4.071,Li-poly,3,2,50,true,false,false,true,false,26.53,2781,true,10,xiaomi-Redmi Note 5,9,83,1597051556955
5f311d1274fece01fe8befa8,fcd4594565a94482bd5b18c6e01ca2a3,82,35.0,4.053,Li-poly,3,2,63,true,false,false,true,false,26.31,2781,true,10,xiaomi-Redmi Note 5,9,82,1597051566955
5f311d1274fece01fe8befa9,fcd4594565a94482bd5b18c6e01ca2a3,82,35.0,4.015,Li-poly,3,2,43,true,false,false,true,false,19.44,2781,true,10,xiaomi-Redmi Note 5,9,82,1597051576955
5f311d1274fece01fe8befaa,fcd4594565a94482bd5b18c6e01ca2a3,82,35.0,4.015,Li-poly,3,2,47,true,false,false,true,false,19.14,2781,true,10,xiaomi-Redmi Note 5,9,82,1597051586955
5f311d1274fece01fe8befab,fcd4594565a94482bd5b18c6e01ca2a3,82,35.0,4.015,Li-poly,3,2,84,true,false,false,true,false,19.66,2781,true,10,xiaomi-Redmi Note 5,9,82,1597051596974
5f311d1274fece01fe8befac,fcd4594565a94482bd5b18c6e01ca2a3,82,35.0,4.015,Li-poly,3,2,60,true,false,false,true,false,19.41,2781,true,10,xiaomi-Redmi Note 5,9,82,1597051606954
5f311d1274fece01fe8befad,fcd4594565a94482bd5b18c6e01ca2a3,82,35.0,4.015,Li-poly,3,2,65,true,false,false,true,false,19.69,2781,true,10,xiaomi-Redmi Note 5,9,82,1597051616955
5f311d1274fece01fe8befae,fcd4594565a94482bd5b18c6e01ca2a3,82,35.0,4.015,Li-poly,3,2,55,true,false,false,true,false,19.79,2781,true,10,xiaomi-Redmi Note 5,9,82,1597051626956
5f311d1274fece01fe8befaf,fcd4594565a94482bd5b18c6e01ca2a3,82,35.0,4.015,Li-poly,3,2,50,true,false,false,true,false,19.76,2781,true,10,xiaomi-Redmi Note 5,9,82,1597051636956
5f311d1274fece01fe8befb0,fcd4594565a94482bd5b18c6e01ca2a3,82,35.0,4.015,Li-poly,3,2,47,true,false,false,true,false,19.99,2781,true,10,xiaomi-Redmi Note 5,9,82,1597051646955
5f311d1274fece01fe8befb1,fcd4594565a94482bd5b18c6e01ca2a3,82,35.0,4.015,Li-poly,3,2,47,true,false,false,true,false,20.1,2781,true,10,xiaomi-Redmi Note 5,9,82,1597051656956
5f311d1274fece01fe8befb2,fcd4594565a94482bd5b18c6e01ca2a3,82,35.0,4.015,Li-poly,3,2,49,true,false,false,true,false,20.05,2781,true,10,xiaomi-Redmi Note 5,9,82,1597051666955
5f311d1274fece01fe8befb3,fcd4594565a94482bd5b18c6e01ca2a3,82,35.0,4.015,Li-poly,3,2,71,true,false,false,true,false,19.98,2781,true,10,xiaomi-Redmi Note 5,9,82,1597051676955
5f311d1274fece01fe8befb4,fcd4594565a94482bd5b18c6e01ca2a3,82,35.0,4.015,Li-poly,3,2,47,true,false,false,true,false,19.96,2781,true,10,xiaomi-Redmi Note 5,9,82,1597051686955
5f311d1274fece01fe8befb5,fcd4594565a94482bd5b18c6e01ca2a3,82,35.0,4.015,Li-poly,3,2,46,true,false,false,true,false,20.1,2781,true,10,xiaomi-Redmi Note 5,9,82,1597051696954
5f311d1274fece01fe8befb6,fcd4594565a94482bd5b18c6e01ca2a3,82,35.0,4.015,Li-poly,3,2,50,true,false,false,true,false,20.11,2781,true,10,xiaomi-Redmi Note 5,9,82,1597051706956
5f311d1274fece01fe8befb7,fcd4594565a94482bd5b18c6e01ca2a3,82,35.0,4.015,Li-poly,3,2,47,true,false,false,true,false,20.05,2781,true,10,xiaomi-Redmi Note 5,9,82,1597051716955
5f311d1274fece01fe8befb8,fcd4594565a94482bd5b18c6e01ca2a3,82,35.0,4.015,Li-poly,3,2,72,true,false,false,true,false,20.05,2781,true,10,xiaomi-Redmi Note 5,9,82,1597051726955
5f311d1274fece01fe8befb9,fcd4594565a94482bd5b18c6e01ca2a3,82,35.0,4.015,Li-poly,3,2,44,true,false,false,true,false,20.12,2781,true,10,xiaomi-Redmi Note 5,9,82,1597051736955
5f311d1274fece01fe8befba,fcd4594565a94482bd5b18c6e01ca2a3,82,35.0,4.015,Li-poly,3,2,52,true,false,false,true,false,20.11,2781,true,10,xiaomi-Redmi Note 5,9,82,1597051746955
5f311d1274fece01fe8befbb,fcd4594565a94482bd5b18c6e01ca2a3,82,35.0,4.015,Li-poly,3,2,47,true,false,false,true,false,20.21,2781,true,10,xiaomi-Redmi Note 5,9,82,1597051756955
5f311d1274fece01fe8befbc,fcd4594565a94482bd5b18c6e01ca2a3,82,35.0,4.015,Li-poly,3,2,100,true,false,false,true,false,22.16,2781,true,10,xiaomi-Redmi Note 5,9,82,1597051766955
5f311d1274fece01fe8befbd,fcd4594565a94482bd5b18c6e01ca2a3,82,35.0,4.015,Li-poly,3,2,50,true,false,false,true,false,24.5,2781,true,10,xiaomi-Redmi Note 5,9,82,1597051776955
5f311d1274fece01fe8befbe,fcd4594565a94482bd5b18c6e01ca2a3,82,35.0,4.015,Li-poly,3,2,47,true,false,false,true,false,24.83,2781,true,10,xiaomi-Redmi Note 5,9,82,1597051786956
5f311d1274fece01fe8befbf,fcd4594565a94482bd5b18c6e01ca2a3,82,36.0,4.076,Li-poly,3,2,67,true,false,false,true,false,25.02,2781,true,10,xiaomi-Redmi Note 5,9,82,1597051796954
5f311d1274fece01fe8befc0,fcd4594565a94482bd5b18c6e01ca2a3,82,36.0,4.076,Li-poly,3,2,49,true,false,false,true,false,22.85,2781,true,10,xiaomi-Redmi Note 5,9,82,1597051806954
5f311d1274fece01fe8befc1,fcd4594565a94482bd5b18c6e01ca2a3,82,36.0,4.076,Li-poly,3,2,44,true,false,false,true,false,24.31,2781,true,10,xiaomi-Redmi Note 5,9,82,1597051816955
5f311d1274fece01fe8befc2,fcd4594565a94482bd5b18c6e01ca2a3,82,36.0,4.076,Li-poly,3,2,60,true,false,false,true,false,22.9,2781,true,10,xiaomi-Redmi Note 5,9,81,1597051826955
5f311d1274fece01fe8befc3,fcd4594565a94482bd5b18c6e01ca2a3,82,36.0,4.076,Li-poly,3,2,66,true,false,false,true,false,22.28,2781,true,10,xiaomi-Redmi Note 5,9,81,1597051836954
5f311d1274fece01fe8befc4,fcd4594565a94482bd5b18c6e01ca2a3,81,36.0,4.045,Li-poly,3,2,43,true,false,false,true,false,22.26,2781,true,10,xiaomi-Redmi Note 5,9,81,1597051846955
5f311d1274fece01fe8befc5,fcd4594565a94482bd5b18c6e01ca2a3,81,36.0,4.045,Li-poly,3,2,100,true,false,false,true,false,22.69,2781,true,10,xiaomi-Redmi Note 5,9,81,1597051856954
5f311d1274fece01fe8befc6,fcd4594565a94482bd5b18c6e01ca2a3,81,36.0,4.045,Li-poly,3,2,100,true,false,false,true,false,20.94,2781,true,10,xiaomi-Redmi Note 5,9,81,1597051866954
5f311d1274fece01fe8befc7,fcd4594565a94482bd5b18c6e01ca2a3,81,36.0,4.045,Li-poly,3,2,74,true,false,false,true,false,20.56,2781,true,10,xiaomi-Redmi Note 5,9,81,1597051876954
5f311d1274fece01fe8befc8,fcd4594565a94482bd5b18c6e01ca2a3,81,36.0,4.045,Li-poly,3,2,65,true,false,false,true,false,20.14,2781,true,10,xiaomi-Redmi Note 5,9,81,1597051886954
5f311d1274fece01fe8befc9,fcd4594565a94482bd5b18c6e01ca2a3,81,36.0,4.045,Li-poly,3,2,50,true,false,false,true,false,20.09,2781,true,10,xiaomi-Redmi Note 5,9,81,1597051896954
5f311d1274fece01fe8befca,fcd4594565a94482bd5b18c6e01ca2a3,81,36.0,4.045,Li-poly,3,2,46,true,false,false,true,false,20.16,2781,true,10,xiaomi-Redmi Note 5,9,81,1597051906954
5f311d1274fece01fe8befcb,fcd4594565a94482bd5b18c6e01ca2a3,81,36.0,4.045,Li-poly,3,2,49,true,false,false,true,false,21.12,2781,true,10,xiaomi-Redmi Note 5,9,81,1597051916955
5f311d1274fece01fe8befcc,fcd4594565a94482bd5b18c6e01ca2a3,81,36.0,4.045,Li-poly,3,2,97,true,false,false,true,false,19.87,2781,true,10,xiaomi-Redmi Note 5,9,81,1597051926955
5f311d1274fece01fe8befcd,fcd4594565a94482bd5b18c6e01ca2a3,81,36.0,4.045,Li-poly,3,2,86,true,false,false,true,false,21.8,2781,true,10,xiaomi-Redmi Note 5,9,81,1597051936954
5f311d1274fece01fe8befce,fcd4594565a94482bd5b18c6e01ca2a3,81,36.0,4.045,Li-poly,3,2,83,true,false,false,true,false,20.86,2781,true,10,xiaomi-Redmi Note 5,9,81,1597051946955
5f311d1274fece01fe8befcf,fcd4594565a94482bd5b18c6e01ca2a3,81,36.0,4.045,Li-poly,3,2,62,true,false,false,true,false,20.64,2781,true,10,xiaomi-Redmi Note 5,9,81,1597051956955
5f311d1274fece01fe8befd0,fcd4594565a94482bd5b18c6e01ca2a3,81,36.0,4.045,Li-poly,3,2,40,true,false,false,true,false,20.91,2781,true,10,xiaomi-Redmi Note 5,9,81,1597051966954
5f311d1274fece01fe8befd1,fcd4594565a94482bd5b18c6e01ca2a3,81,36.0,4.045,Li-poly,3,2,79,true,false,false,true,false,21.06,2781,true,10,xiaomi-Redmi Note 5,9,81,1597051976955
5f311d1274fece01fe8befd2,fcd4594565a94482bd5b18c6e01ca2a3,81,36.0,4.045,Li-poly,3,2,51,true,false,false,true,false,21.14,2781,true,10,xiaomi-Redmi Note 5,9,80,1597051986954
5f311d1274fece01fe8befd3,fcd4594565a94482bd5b18c6e01ca2a3,80,37.0,4.037,Li-poly,3,2,47,true,false,false,true,false,20.98,2781,true,10,xiaomi-Redmi Note 5,9,80,1597051996955
5f311d1274fece01fe8befd4,fcd4594565a94482bd5b18c6e01ca2a3,80,37.0,4.037,Li-poly,3,2,100,true,false,false,true,false,20.81,2781,true,10,xiaomi-Redmi Note 5,9,80,1597052006954
5f311d1274fece01fe8befd5,fcd4594565a94482bd5b18c6e01ca2a3,80,37.0,4.037,Li-poly,3,2,49,true,false,false,true,false,21.56,2781,true,10,xiaomi-Redmi Note 5,9,80,1597052016955
5f311d1274fece01fe8befd6,fcd4594565a94482bd5b18c6e01ca2a3,80,37.0,4.037,Li-poly,3,2,55,true,false,false,true,false,21.33,2781,true,10,xiaomi-Redmi Note 5,9,80,1597052026954
5f311d1274fece01fe8befd7,fcd4594565a94482bd5b18c6e01ca2a3,80,37.0,4.037,Li-poly,3,2,36,true,false,false,true,false,20.96,2781,true,10,xiaomi-Redmi Note 5,9,80,1597052036955
5f311d1274fece01fe8befd8,fcd4594565a94482bd5b18c6e01ca2a3,80,37.0,4.037,Li-poly,3,2,86,true,false,false,true,false,20.88,2781,true,10,xiaomi-Redmi Note 5,9,80,1597052046955
5f311d1274fece01fe8befd9,fcd4594565a94482bd5b18c6e01ca2a3,80,37.0,4.037,Li-poly,3,2,77,true,false,false,true,false,21.08,2781,true,10,xiaomi-Redmi Note 5,9,80,1597052056955
5f311d1274fece01fe8befda,fcd4594565a94482bd5b18c6e01ca2a3,80,37.0,4.037,Li-poly,3,2,43,true,false,false,true,false,21.24,2781,true,10,xiaomi-Redmi Note 5,9,80,1597052066956
5f311d1274fece01fe8befdb,fcd4594565a94482bd5b18c6e01ca2a3,80,37.0,4.037,Li-poly,3,2,49,true,false,false,true,false,20.43,2781,true,10,xiaomi-Redmi Note 5,9,80,1597052076957
5f311d1274fece01fe8befdc,fcd4594565a94482bd5b18c6e01ca2a3,80,37.0,4.037,Li-poly,3,2,47,true,false,false,true,false,20.18,2781,true,10,xiaomi-Redmi Note 5,9,80,1597052086955
5f311d1274fece01fe8befdd,fcd4594565a94482bd5b18c6e01ca2a3,80,37.0,4.037,Li-poly,3,2,55,true,false,false,true,false,20.25,2781,true,10,xiaomi-Redmi Note 5,9,80,1597052096956
5f311d1274fece01fe8befde,fcd4594565a94482bd5b18c6e01ca2a3,80,37.0,4.037,Li-poly,3,2,50,true,false,false,true,false,19.83,2781,true,10,xiaomi-Redmi Note 5,9,80,1597052106955
5f311d1274fece01fe8befdf,fcd4594565a94482bd5b18c6e01ca2a3,80,37.0,4.037,Li-poly,3,2,43,true,false,false,true,false,19.26,2781,true,10,xiaomi-Redmi Note 5,9,80,1597052116954
5f311d1274fece01fe8befe0,fcd4594565a94482bd5b18c6e01ca2a3,80,37.0,4.037,Li-poly,3,2,72,true,false,false,true,false,19.52,2781,true,10,xiaomi-Redmi Note 5,9,80,1597052126955
5f311d1274fece01fe8befe1,fcd4594565a94482bd5b18c6e01ca2a3,80,37.0,4.037,Li-poly,3,2,37,true,false,false,true,false,20.7,2781,true,10,xiaomi-Redmi Note 5,9,80,1597052136954
5f311d1274fece01fe8befe2,fcd4594565a94482bd5b18c6e01ca2a3,80,37.0,4.037,Li-poly,3,2,49,true,false,false,true,false,21.83,2781,true,10,xiaomi-Redmi Note 5,9,80,1597052146955
5f311d1274fece01fe8befe3,fcd4594565a94482bd5b18c6e01ca2a3,80,37.0,4.037,Li-poly,3,2,64,true,false,false,true,false,27.13,2781,true,10,xiaomi-Redmi Note 5,9,80,1597052156955
5f311d1274fece01fe8befe4,fcd4594565a94482bd5b18c6e01ca2a3,80,37.0,4.036,Li-poly,3,2,55,true,false,false,true,false,26.55,2781,true,10,xiaomi-Redmi Note 5,9,80,1597052166955
5f311d1274fece01fe8befe5,fcd4594565a94482bd5b18c6e01ca2a3,80,37.0,4.036,Li-poly,3,2,55,true,false,false,true,false,25.45,2781,true,10,xiaomi-Redmi Note 5,9,80,1597052176954
5f311d1274fece01fe8befe6,fcd4594565a94482bd5b18c6e01ca2a3,80,37.0,4.036,Li-poly,3,2,48,true,false,false,true,false,25.12,2781,true,10,xiaomi-Redmi Note 5,9,80,1597052186955
5f311d1274fece01fe8befe7,fcd4594565a94482bd5b18c6e01ca2a3,80,37.0,4.036,Li-poly,3,2,50,true,false,false,true,false,23.4,2781,true,10,xiaomi-Redmi Note 5,9,80,1597052196955
5f311d1274fece01fe8befe8,fcd4594565a94482bd5b18c6e01ca2a3,80,37.0,4.029,Li-poly,3,2,79,true,false,false,true,false,25.57,2781,true,10,xiaomi-Redmi Note 5,9,80,1597052206955
5f311d1274fece01fe8befe9,fcd4594565a94482bd5b18c6e01ca2a3,80,37.0,4.029,Li-poly,3,2,100,true,false,false,true,false,23.61,2781,true,10,xiaomi-Redmi Note 5,9,80,1597052216957
5f311d1274fece01fe8befea,fcd4594565a94482bd5b18c6e01ca2a3,80,37.0,4.029,Li-poly,3,2,47,true,false,false,true,false,25.68,2781,true,10,xiaomi-Redmi Note 5,9,79,1597052226954
5f311d1274fece01fe8befeb,fcd4594565a94482bd5b18c6e01ca2a3,80,37.0,4.029,Li-poly,3,2,52,true,false,false,true,false,26.02,2781,true,10,xiaomi-Redmi Note 5,9,79,1597052236954
5f311d1274fece01fe8befec,fcd4594565a94482bd5b18c6e01ca2a3,80,37.0,4.029,Li-poly,3,2,100,true,false,false,true,false,25.21,2781,true,10,xiaomi-Redmi Note 5,9,79,1597052246955
5f311d1274fece01fe8befed,fcd4594565a94482bd5b18c6e01ca2a3,80,37.0,4.029,Li-poly,3,2,75,true,false,false,true,false,24.77,2781,true,10,xiaomi-Redmi Note 5,9,79,1597052256955
5f311d1274fece01fe8befee,fcd4594565a94482bd5b18c6e01ca2a3,80,37.0,4.029,Li-poly,3,2,50,true,false,false,true,false,25.48,2781,true,10,xiaomi-Redmi Note 5,9,79,1597052266955
5f311d1274fece01fe8befef,fcd4594565a94482bd5b18c6e01ca2a3,80,37.0,4.029,Li-poly,3,2,47,true,false,false,true,false,25.64,2781,true,10,xiaomi-Redmi Note 5,9,79,1597052276955
5f311d1274fece01fe8beff0,fcd4594565a94482bd5b18c6e01ca2a3,80,37.0,4.029,Li-poly,3,2,49,true,false,false,true,false,25.9,2781,true,10,xiaomi-Redmi Note 5,9,79,1597052286955
5f311d1274fece01fe8beff1,fcd4594565a94482bd5b18c6e01ca2a3,80,37.0,4.029,Li-poly,3,2,47,true,false,false,true,false,26.06,2781,true,10,xiaomi-Redmi Note 5,9,79,1597052296954
5f311d1274fece01fe8beff2,fcd4594565a94482bd5b18c6e01ca2a3,80,37.0,4.029,Li-poly,3,2,50,true,false,false,true,false,25.34,2781,true,10,xiaomi-Redmi Note 5,9,79,1597052306954
5f311d1274fece01fe8beff3,fcd4594565a94482bd5b18c6e01ca2a3,80,37.0,4.029,Li-poly,3,2,99,true,false,false,true,false,26.03,2781,true,10,xiaomi-Redmi Note 5,9,79,1597052316955
5f311d1274fece01fe8beff4,fcd4594565a94482bd5b18c6e01ca2a3,80,37.0,4.029,Li-poly,3,2,100,true,false,false,true,false,23.95,2781,true,10,xiaomi-Redmi Note 5,9,79,1597052326960
5f311d1274fece01fe8beff5,fcd4594565a94482bd5b18c6e01ca2a3,80,37.0,4.029,Li-poly,3,2,100,true,false,false,true,false,24.29,2781,true,10,xiaomi-Redmi Note 5,9,79,1597052336975
5f311d1274fece01fe8beff6,fcd4594565a94482bd5b18c6e01ca2a3,79,38.0,3.98,Li-poly,3,2,79,true,false,false,true,false,25.16,2781,true,10,xiaomi-Redmi Note 5,9,79,1597052346964
5f311d1274fece01fe8beff7,fcd4594565a94482bd5b18c6e01ca2a3,79,38.0,3.98,Li-poly,3,2,47,true,false,false,true,false,26.34,2781,true,10,xiaomi-Redmi Note 5,9,79,1597052356956
5f311d1274fece01fe8beff8,fcd4594565a94482bd5b18c6e01ca2a3,79,38.0,3.98,Li-poly,3,2,55,true,false,false,true,false,25.56,2781,true,10,xiaomi-Redmi Note 5,9,78,1597052366954
5f311d1274fece01fe8beff9,fcd4594565a94482bd5b18c6e01ca2a3,79,38.0,3.98,Li-poly,3,2,54,true,false,false,true,false,25.22,2781,true,10,xiaomi-Redmi Note 5,9,78,1597052376954
5f311d1274fece01fe8beffa,fcd4594565a94482bd5b18c6e01ca2a3,78,38.0,4.0,Li-poly,3,2,47,true,false,false,true,false,24.6,2781,true,10,xiaomi-Redmi Note 5,9,78,1597052386959
5f311d1274fece01fe8beffb,fcd4594565a94482bd5b18c6e01ca2a3,78,38.0,4.0,Li-poly,3,2,47,true,false,false,true,false,25.17,2781,true,10,xiaomi-Redmi Note 5,9,78,1597052396954
5f311d1274fece01fe8beffc,fcd4594565a94482bd5b18c6e01ca2a3,78,38.0,4.0,Li-poly,3,2,100,true,false,false,true,false,28.26,2781,true,10,xiaomi-Redmi Note 5,9,78,1597052406955
5f311d1274fece01fe8beffd,fcd4594565a94482bd5b18c6e01ca2a3,78,38.0,3.986,Li-poly,3,2,46,true,false,false,true,false,29.63,2781,true,10,xiaomi-Redmi Note 5,9,78,1597052416955
5f311d1274fece01fe8beffe,fcd4594565a94482bd5b18c6e01ca2a3,78,38.0,3.986,Li-poly,3,2,55,true,false,false,true,false,29.49,2781,true,10,xiaomi-Redmi Note 5,9,78,1597052426954
5f311d1274fece01fe8befff,fcd4594565a94482bd5b18c6e01ca2a3,78,38.0,3.986,Li-poly,3,2,97,true,false,false,true,false,29.23,2781,true,10,xiaomi-Redmi Note 5,9,78,1597052436955
5f311d1274fece01fe8bf000,fcd4594565a94482bd5b18c6e01ca2a3,78,38.0,3.986,Li-poly,3,2,47,true,false,false,true,false,29.14,2781,true,10,xiaomi-Redmi Note 5,9,78,1597052446958
5f311d1274fece01fe8bf001,fcd4594565a94482bd5b18c6e01ca2a3,78,38.0,3.986,Li-poly,3,2,100,true,false,false,true,false,29.33,2781,true,10,xiaomi-Redmi Note 5,9,78,1597052456954
5f311d1274fece01fe8bf002,fcd4594565a94482bd5b18c6e01ca2a3,78,38.0,3.986,Li-poly,3,2,98,true,false,false,true,false,26.35,2781,true,10,xiaomi-Redmi Note 5,9,78,1597052466955
5f311d1274fece01fe8bf003,fcd4594565a94482bd5b18c6e01ca2a3,78,38.0,3.986,Li-poly,3,2,100,true,false,false,true,false,25.68,2781,true,10,xiaomi-Redmi Note 5,9,78,1597052476955
5f311d1274fece01fe8bf004,fcd4594565a94482bd5b18c6e01ca2a3,78,38.0,3.986,Li-poly,3,2,90,true,false,false,true,false,25.46,2781,true,10,xiaomi-Redmi Note 5,9,78,1597052486955
