_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f11b9286011bb5df55d83e1,7658aa89c70543eaa2929bd9a6626b63,86,37.3,4.14,Li-poly,3,2,77,true,false,false,true,false,29.78,478,true,10,Xiaomi-Mi 9T,10,86,1594974475228
5f11b9286011bb5df55d83e2,7658aa89c70543eaa2929bd9a6626b63,86,37.3,4.14,Li-poly,3,2,78,true,false,false,true,false,29.63,478,true,10,Xiaomi-Mi 9T,10,86,1594974485228
5f11b9286011bb5df55d83e3,7658aa89c70543eaa2929bd9a6626b63,86,37.3,4.14,Li-poly,3,2,79,true,false,false,true,false,29.69,478,true,10,Xiaomi-Mi 9T,10,86,1594974495228
5f11b9286011bb5df55d83e4,7658aa89c70543eaa2929bd9a6626b63,86,37.3,4.14,Li-poly,3,2,75,true,false,false,true,false,29.61,478,true,10,Xiaomi-Mi 9T,10,86,1594974505229
5f11b9286011bb5df55d83e5,7658aa89c70543eaa2929bd9a6626b63,86,37.3,4.14,Li-poly,3,2,76,true,false,false,true,false,29.52,478,true,10,Xiaomi-Mi 9T,10,86,1594974515229
5f11b9286011bb5df55d83e6,7658aa89c70543eaa2929bd9a6626b63,86,37.3,4.14,Li-poly,3,2,78,true,false,false,true,false,29.64,478,true,10,Xiaomi-Mi 9T,10,86,1594974525228
5f11b9286011bb5df55d83e7,7658aa89c70543eaa2929bd9a6626b63,86,37.3,4.14,Li-poly,3,2,70,true,false,false,true,false,29.48,478,true,10,Xiaomi-Mi 9T,10,86,1594974535229
5f11b9286011bb5df55d83e8,7658aa89c70543eaa2929bd9a6626b63,86,37.3,4.14,Li-poly,3,2,83,true,false,false,true,false,29.43,478,true,10,Xiaomi-Mi 9T,10,86,1594974545228
5f11b9286011bb5df55d83e9,7658aa89c70543eaa2929bd9a6626b63,86,37.3,4.14,Li-poly,3,2,79,true,false,false,true,false,29.33,478,true,10,Xiaomi-Mi 9T,10,86,1594974555228
5f11b9286011bb5df55d83ea,7658aa89c70543eaa2929bd9a6626b63,85,37.5,4.122,Li-poly,3,2,62,true,false,false,true,false,29.3,478,true,10,Xiaomi-Mi 9T,10,85,1594974565229
5f11b9286011bb5df55d83eb,7658aa89c70543eaa2929bd9a6626b63,85,37.5,4.122,Li-poly,3,2,84,true,false,false,true,false,29.5,478,true,10,Xiaomi-Mi 9T,10,85,1594974575228
5f11b9286011bb5df55d83ec,7658aa89c70543eaa2929bd9a6626b63,85,37.5,4.122,Li-poly,3,2,75,true,false,false,true,false,29.41,478,true,10,Xiaomi-Mi 9T,10,85,1594974585228
5f11b9286011bb5df55d83ed,7658aa89c70543eaa2929bd9a6626b63,85,37.5,4.122,Li-poly,3,2,80,true,false,false,true,false,29.34,478,true,10,Xiaomi-Mi 9T,10,85,1594974595229
5f11b9286011bb5df55d83ee,7658aa89c70543eaa2929bd9a6626b63,85,37.5,4.122,Li-poly,3,2,79,true,false,false,true,false,29.39,478,true,10,Xiaomi-Mi 9T,10,85,1594974605228
5f11b9286011bb5df55d83ef,7658aa89c70543eaa2929bd9a6626b63,85,37.5,4.122,Li-poly,3,2,81,true,false,false,true,false,29.32,478,true,10,Xiaomi-Mi 9T,10,85,1594974615228
5f11b9286011bb5df55d83f0,7658aa89c70543eaa2929bd9a6626b63,85,37.5,4.122,Li-poly,3,2,78,true,false,false,true,false,29.6,478,true,10,Xiaomi-Mi 9T,10,85,1594974625229
5f11b9286011bb5df55d83f1,7658aa89c70543eaa2929bd9a6626b63,85,37.5,4.122,Li-poly,3,2,80,true,false,false,true,false,29.44,478,true,10,Xiaomi-Mi 9T,10,85,1594974635228
5f11b9286011bb5df55d83f2,7658aa89c70543eaa2929bd9a6626b63,85,37.5,4.122,Li-poly,3,2,78,true,false,false,true,false,29.38,478,true,10,Xiaomi-Mi 9T,10,85,1594974645228
5f11b9286011bb5df55d83f3,7658aa89c70543eaa2929bd9a6626b63,85,37.5,4.122,Li-poly,3,2,78,true,false,false,true,false,29.35,478,true,10,Xiaomi-Mi 9T,10,85,1594974655229
5f11b9286011bb5df55d83f4,7658aa89c70543eaa2929bd9a6626b63,85,37.5,4.122,Li-poly,3,2,77,true,false,false,true,false,29.27,478,true,10,Xiaomi-Mi 9T,10,85,1594974665228
5f11b9286011bb5df55d83f5,7658aa89c70543eaa2929bd9a6626b63,85,37.5,4.122,Li-poly,3,2,90,true,false,false,true,false,29.26,478,true,10,Xiaomi-Mi 9T,10,85,1594974675230
5f11b9286011bb5df55d83f6,7658aa89c70543eaa2929bd9a6626b63,85,37.5,4.122,Li-poly,3,2,70,true,false,false,true,false,29.19,478,true,10,Xiaomi-Mi 9T,10,85,1594974685228
5f11b9286011bb5df55d83f7,7658aa89c70543eaa2929bd9a6626b63,85,37.5,4.122,Li-poly,3,2,79,true,false,false,true,false,29.31,478,true,10,Xiaomi-Mi 9T,10,85,1594974695228
5f11b9286011bb5df55d83f8,7658aa89c70543eaa2929bd9a6626b63,85,37.5,4.122,Li-poly,3,2,76,true,false,false,true,false,28.94,478,true,10,Xiaomi-Mi 9T,10,85,1594974705228
5f11b9286011bb5df55d83f9,7658aa89c70543eaa2929bd9a6626b63,85,37.5,4.122,Li-poly,3,2,80,true,false,false,true,false,29.1,478,true,10,Xiaomi-Mi 9T,10,85,1594974715229
5f11b9286011bb5df55d83fa,7658aa89c70543eaa2929bd9a6626b63,85,37.5,4.122,Li-poly,3,2,75,true,false,false,true,false,29.17,478,true,10,Xiaomi-Mi 9T,10,85,1594974725228
5f11b9286011bb5df55d83fb,7658aa89c70543eaa2929bd9a6626b63,85,37.5,4.122,Li-poly,3,2,77,true,false,false,true,false,29.15,478,true,10,Xiaomi-Mi 9T,10,85,1594974735228
5f11b9286011bb5df55d83fc,7658aa89c70543eaa2929bd9a6626b63,85,37.5,4.122,Li-poly,3,2,67,true,false,false,true,false,29.47,478,true,10,Xiaomi-Mi 9T,10,85,1594974745228
5f11b9286011bb5df55d83fd,7658aa89c70543eaa2929bd9a6626b63,85,37.5,4.122,Li-poly,3,2,86,true,false,false,true,false,29.52,478,true,10,Xiaomi-Mi 9T,10,85,1594974755228
5f11b9286011bb5df55d83fe,7658aa89c70543eaa2929bd9a6626b63,85,37.5,4.122,Li-poly,3,2,79,true,false,false,true,false,29.2,478,true,10,Xiaomi-Mi 9T,10,85,1594974765228
5f11b9286011bb5df55d83ff,7658aa89c70543eaa2929bd9a6626b63,85,37.5,4.122,Li-poly,3,2,73,true,false,false,true,false,29.5,478,true,10,Xiaomi-Mi 9T,10,85,1594974775230
5f11b9286011bb5df55d8400,7658aa89c70543eaa2929bd9a6626b63,85,37.5,4.122,Li-poly,3,2,73,true,false,false,true,false,29.67,478,true,10,Xiaomi-Mi 9T,10,85,1594974785229
5f11b9286011bb5df55d8401,7658aa89c70543eaa2929bd9a6626b63,85,37.5,4.122,Li-poly,3,2,73,true,false,false,true,false,29.47,478,true,10,Xiaomi-Mi 9T,10,85,1594974795228
5f11b9286011bb5df55d8402,7658aa89c70543eaa2929bd9a6626b63,85,37.5,4.122,Li-poly,3,2,76,true,false,false,true,false,29.41,478,true,10,Xiaomi-Mi 9T,10,85,1594974805228
5f11b9286011bb5df55d8403,7658aa89c70543eaa2929bd9a6626b63,84,37.6,4.111,Li-poly,3,2,71,true,false,false,true,false,29.31,478,true,10,Xiaomi-Mi 9T,10,84,1594974815228
5f11b9286011bb5df55d8404,7658aa89c70543eaa2929bd9a6626b63,84,37.6,4.111,Li-poly,3,2,81,true,false,false,true,false,29.47,478,true,10,Xiaomi-Mi 9T,10,84,1594974825229
5f11b9286011bb5df55d8405,7658aa89c70543eaa2929bd9a6626b63,84,37.6,4.111,Li-poly,3,2,67,true,false,false,true,false,29.78,478,true,10,Xiaomi-Mi 9T,10,84,1594974835229
5f11b9286011bb5df55d8406,7658aa89c70543eaa2929bd9a6626b63,84,37.6,4.111,Li-poly,3,2,79,true,false,false,true,false,29.74,478,true,10,Xiaomi-Mi 9T,10,84,1594974845229
5f11b9286011bb5df55d8407,7658aa89c70543eaa2929bd9a6626b63,84,37.6,4.111,Li-poly,3,2,66,true,false,false,true,false,29.68,478,true,10,Xiaomi-Mi 9T,10,84,1594974855228
5f11b9286011bb5df55d8408,7658aa89c70543eaa2929bd9a6626b63,84,37.6,4.111,Li-poly,3,2,75,true,false,false,true,false,29.58,478,true,10,Xiaomi-Mi 9T,10,84,1594974865228
5f11b9286011bb5df55d8409,7658aa89c70543eaa2929bd9a6626b63,84,37.6,4.111,Li-poly,3,2,67,true,false,false,true,false,29.51,478,true,10,Xiaomi-Mi 9T,10,84,1594974875228
5f11b9286011bb5df55d840a,7658aa89c70543eaa2929bd9a6626b63,84,37.6,4.111,Li-poly,3,2,75,true,false,false,true,false,29.41,478,true,10,Xiaomi-Mi 9T,10,84,1594974885228
5f11b9286011bb5df55d840b,7658aa89c70543eaa2929bd9a6626b63,84,37.6,4.111,Li-poly,3,2,85,true,false,false,true,false,30.21,478,true,10,Xiaomi-Mi 9T,10,84,1594974895229
5f11b9286011bb5df55d840c,7658aa89c70543eaa2929bd9a6626b63,84,37.6,4.111,Li-poly,3,2,80,true,false,false,true,false,30.06,478,true,10,Xiaomi-Mi 9T,10,84,1594974905228
5f11b9286011bb5df55d840d,7658aa89c70543eaa2929bd9a6626b63,84,37.6,4.111,Li-poly,3,2,67,true,false,false,true,false,30.03,478,true,10,Xiaomi-Mi 9T,10,84,1594974915229
5f11b9286011bb5df55d840e,7658aa89c70543eaa2929bd9a6626b63,84,37.6,4.111,Li-poly,3,2,77,true,false,false,true,false,29.99,478,true,10,Xiaomi-Mi 9T,10,84,1594974925228
5f11b9286011bb5df55d840f,7658aa89c70543eaa2929bd9a6626b63,84,37.6,4.111,Li-poly,3,2,72,true,false,false,true,false,29.93,478,true,10,Xiaomi-Mi 9T,10,84,1594974935228
5f11b9286011bb5df55d8410,7658aa89c70543eaa2929bd9a6626b63,84,37.6,4.111,Li-poly,3,2,84,true,false,false,true,false,30.83,478,true,10,Xiaomi-Mi 9T,10,84,1594974945228
5f11b9286011bb5df55d8411,7658aa89c70543eaa2929bd9a6626b63,84,37.6,4.111,Li-poly,3,2,77,true,false,false,true,false,30.91,478,true,10,Xiaomi-Mi 9T,10,84,1594974955228
5f11b9286011bb5df55d8412,7658aa89c70543eaa2929bd9a6626b63,84,37.6,4.111,Li-poly,3,2,71,true,false,false,true,false,30.81,478,true,10,Xiaomi-Mi 9T,10,84,1594974965229
5f11b9286011bb5df55d8413,7658aa89c70543eaa2929bd9a6626b63,84,37.6,4.111,Li-poly,3,2,69,true,false,false,true,false,30.74,478,true,10,Xiaomi-Mi 9T,10,84,1594974975229
5f11b9286011bb5df55d8414,7658aa89c70543eaa2929bd9a6626b63,84,37.6,4.111,Li-poly,3,2,78,true,false,false,true,false,31.26,478,true,10,Xiaomi-Mi 9T,10,84,1594974985229
5f11b9286011bb5df55d8415,7658aa89c70543eaa2929bd9a6626b63,84,37.6,4.111,Li-poly,3,2,64,true,false,false,true,false,32.26,478,true,10,Xiaomi-Mi 9T,10,84,1594974995229
5f11b9286011bb5df55d8416,7658aa89c70543eaa2929bd9a6626b63,84,37.6,4.111,Li-poly,3,2,71,true,false,false,true,false,32.12,478,true,10,Xiaomi-Mi 9T,10,84,1594975005228
5f11b9286011bb5df55d8417,7658aa89c70543eaa2929bd9a6626b63,84,37.6,4.111,Li-poly,3,2,79,true,false,false,true,false,32.41,478,true,10,Xiaomi-Mi 9T,10,84,1594975015228
5f11b9286011bb5df55d8418,7658aa89c70543eaa2929bd9a6626b63,84,37.6,4.111,Li-poly,3,2,81,true,false,false,true,false,32.37,478,true,10,Xiaomi-Mi 9T,10,84,1594975025228
5f11b9286011bb5df55d8419,7658aa89c70543eaa2929bd9a6626b63,84,37.6,4.111,Li-poly,3,2,78,true,false,false,true,false,32.27,478,true,10,Xiaomi-Mi 9T,10,84,1594975035228
5f11b9286011bb5df55d841a,7658aa89c70543eaa2929bd9a6626b63,84,37.6,4.111,Li-poly,3,2,77,true,false,false,true,false,32.31,478,true,10,Xiaomi-Mi 9T,10,84,1594975045228
5f11b9286011bb5df55d841b,7658aa89c70543eaa2929bd9a6626b63,84,37.6,4.111,Li-poly,3,2,85,true,false,false,true,false,32.3,478,true,10,Xiaomi-Mi 9T,10,84,1594975055228
5f11b9286011bb5df55d841c,7658aa89c70543eaa2929bd9a6626b63,83,37.7,4.108,Li-poly,3,2,80,true,false,false,true,false,32.22,478,true,10,Xiaomi-Mi 9T,10,83,1594975065229
5f11b9286011bb5df55d841d,7658aa89c70543eaa2929bd9a6626b63,83,37.7,4.108,Li-poly,3,2,78,true,false,false,true,false,32.91,478,true,10,Xiaomi-Mi 9T,10,83,1594975075229
5f11b9286011bb5df55d841e,7658aa89c70543eaa2929bd9a6626b63,83,37.7,4.108,Li-poly,3,2,74,true,false,false,true,false,32.98,478,true,10,Xiaomi-Mi 9T,10,83,1594975085228
5f11b9286011bb5df55d841f,7658aa89c70543eaa2929bd9a6626b63,83,37.7,4.108,Li-poly,3,2,79,true,false,false,true,false,33.03,478,true,10,Xiaomi-Mi 9T,10,83,1594975095228
5f11b9286011bb5df55d8420,7658aa89c70543eaa2929bd9a6626b63,83,37.7,4.108,Li-poly,3,2,79,true,false,false,true,false,33.3,478,true,10,Xiaomi-Mi 9T,10,83,1594975105229
5f11b9286011bb5df55d8421,7658aa89c70543eaa2929bd9a6626b63,83,37.7,4.108,Li-poly,3,2,79,true,false,false,true,false,33.25,478,true,10,Xiaomi-Mi 9T,10,83,1594975115229
5f11b9286011bb5df55d8422,7658aa89c70543eaa2929bd9a6626b63,83,37.7,4.108,Li-poly,3,2,84,true,false,false,true,false,33.27,478,true,10,Xiaomi-Mi 9T,10,83,1594975125228
5f11b9286011bb5df55d8423,7658aa89c70543eaa2929bd9a6626b63,83,37.7,4.108,Li-poly,3,2,67,true,false,false,true,false,33.66,478,true,10,Xiaomi-Mi 9T,10,83,1594975135228
5f11b9286011bb5df55d8424,7658aa89c70543eaa2929bd9a6626b63,83,37.7,4.108,Li-poly,3,2,70,true,false,false,true,false,33.66,478,true,10,Xiaomi-Mi 9T,10,83,1594975145229
5f11b9286011bb5df55d8425,7658aa89c70543eaa2929bd9a6626b63,83,37.7,4.108,Li-poly,3,2,79,true,false,false,true,false,33.34,478,true,10,Xiaomi-Mi 9T,10,83,1594975155229
5f11b9286011bb5df55d8426,7658aa89c70543eaa2929bd9a6626b63,83,37.7,4.108,Li-poly,3,2,84,true,false,false,true,false,33.98,478,true,10,Xiaomi-Mi 9T,10,83,1594975165229
5f11b9286011bb5df55d8427,7658aa89c70543eaa2929bd9a6626b63,83,37.7,4.108,Li-poly,3,2,79,true,false,false,true,false,33.87,478,true,10,Xiaomi-Mi 9T,10,83,1594975175228
5f11b9286011bb5df55d8428,7658aa89c70543eaa2929bd9a6626b63,83,37.7,4.108,Li-poly,3,2,76,true,false,false,true,false,33.81,478,true,10,Xiaomi-Mi 9T,10,83,1594975185229
5f11b9286011bb5df55d8429,7658aa89c70543eaa2929bd9a6626b63,83,37.7,4.108,Li-poly,3,2,79,true,false,false,true,false,33.76,478,true,10,Xiaomi-Mi 9T,10,83,1594975195228
5f11b9286011bb5df55d842a,7658aa89c70543eaa2929bd9a6626b63,83,37.7,4.108,Li-poly,3,2,86,true,false,false,true,false,33.86,478,true,10,Xiaomi-Mi 9T,10,83,1594975205228
5f11b9286011bb5df55d842b,7658aa89c70543eaa2929bd9a6626b63,83,37.7,4.108,Li-poly,3,2,79,true,false,false,true,false,33.89,478,true,10,Xiaomi-Mi 9T,10,83,1594975215228
5f11b9286011bb5df55d842c,7658aa89c70543eaa2929bd9a6626b63,83,37.7,4.108,Li-poly,3,2,77,true,false,false,true,false,33.81,478,true,10,Xiaomi-Mi 9T,10,83,1594975225228
5f11b9286011bb5df55d842d,7658aa89c70543eaa2929bd9a6626b63,83,37.7,4.108,Li-poly,3,2,76,true,false,false,true,false,34.15,478,true,10,Xiaomi-Mi 9T,10,83,1594975235229
5f11b9286011bb5df55d842e,7658aa89c70543eaa2929bd9a6626b63,83,37.7,4.108,Li-poly,3,2,79,true,false,false,true,false,37.51,478,true,10,Xiaomi-Mi 9T,10,83,1594975245229
5f11b9286011bb5df55d842f,7658aa89c70543eaa2929bd9a6626b63,83,37.7,4.108,Li-poly,3,2,79,true,false,false,true,false,37.67,478,true,10,Xiaomi-Mi 9T,10,83,1594975255229
5f11b9286011bb5df55d8430,7658aa89c70543eaa2929bd9a6626b63,83,37.7,4.108,Li-poly,3,2,79,true,false,false,true,false,37.88,478,true,10,Xiaomi-Mi 9T,10,83,1594975265228
5f11b9286011bb5df55d8431,7658aa89c70543eaa2929bd9a6626b63,83,37.7,4.108,Li-poly,3,2,79,true,false,false,true,false,37.45,478,true,10,Xiaomi-Mi 9T,10,83,1594975275228
5f11b9286011bb5df55d8432,7658aa89c70543eaa2929bd9a6626b63,83,37.7,4.108,Li-poly,3,2,69,true,false,false,true,false,37.67,478,true,10,Xiaomi-Mi 9T,10,83,1594975285229
5f11b9286011bb5df55d8433,7658aa89c70543eaa2929bd9a6626b63,83,37.7,4.108,Li-poly,3,2,83,true,false,false,true,false,37.61,478,true,10,Xiaomi-Mi 9T,10,83,1594975295228
5f11b9286011bb5df55d8434,7658aa89c70543eaa2929bd9a6626b63,83,37.7,4.108,Li-poly,3,2,88,true,false,false,true,false,37.55,478,true,10,Xiaomi-Mi 9T,10,83,1594975305228
5f11b9286011bb5df55d8435,7658aa89c70543eaa2929bd9a6626b63,82,37.5,4.103,Li-poly,3,2,86,true,false,false,true,false,37.47,478,true,10,Xiaomi-Mi 9T,10,82,1594975315229
5f11b9286011bb5df55d8436,7658aa89c70543eaa2929bd9a6626b63,82,37.5,4.087,Li-poly,3,2,94,true,false,false,true,false,37.35,478,true,10,Xiaomi-Mi 9T,10,82,1594975325228
5f11b9286011bb5df55d8437,7658aa89c70543eaa2929bd9a6626b63,82,37.5,4.087,Li-poly,3,2,74,true,false,false,true,false,37.85,478,true,10,Xiaomi-Mi 9T,10,82,1594975335229
5f11b9286011bb5df55d8438,7658aa89c70543eaa2929bd9a6626b63,82,37.5,4.087,Li-poly,3,2,84,true,false,false,true,false,37.79,478,true,10,Xiaomi-Mi 9T,10,82,1594975345228
5f11b9286011bb5df55d8439,7658aa89c70543eaa2929bd9a6626b63,82,37.5,4.087,Li-poly,3,2,75,true,false,false,true,false,37.72,478,true,10,Xiaomi-Mi 9T,10,82,1594975355228
5f11b9286011bb5df55d843a,7658aa89c70543eaa2929bd9a6626b63,82,37.5,4.087,Li-poly,3,2,85,true,false,false,true,false,37.58,478,true,10,Xiaomi-Mi 9T,10,82,1594975365228
5f11b9286011bb5df55d843b,7658aa89c70543eaa2929bd9a6626b63,82,37.5,4.087,Li-poly,3,2,81,true,false,false,true,false,37.52,478,true,10,Xiaomi-Mi 9T,10,82,1594975375228
5f11b9286011bb5df55d843c,7658aa89c70543eaa2929bd9a6626b63,82,37.5,4.087,Li-poly,3,2,77,true,false,false,true,false,37.6,478,true,10,Xiaomi-Mi 9T,10,82,1594975385228
5f11b9286011bb5df55d843d,7658aa89c70543eaa2929bd9a6626b63,82,37.5,4.087,Li-poly,3,2,64,true,false,false,true,false,37.49,478,true,10,Xiaomi-Mi 9T,10,82,1594975395228
5f11b9286011bb5df55d843e,7658aa89c70543eaa2929bd9a6626b63,82,37.5,4.087,Li-poly,3,2,84,true,false,false,true,false,37.42,478,true,10,Xiaomi-Mi 9T,10,82,1594975405229
5f11b9286011bb5df55d843f,7658aa89c70543eaa2929bd9a6626b63,82,37.5,4.087,Li-poly,3,2,56,true,false,false,true,false,37.32,478,true,10,Xiaomi-Mi 9T,10,82,1594975415228
5f11b9286011bb5df55d8440,7658aa89c70543eaa2929bd9a6626b63,82,37.5,4.087,Li-poly,3,2,73,true,false,false,true,false,37.25,478,true,10,Xiaomi-Mi 9T,10,82,1594975425229
5f11b9286011bb5df55d8441,7658aa89c70543eaa2929bd9a6626b63,82,37.5,4.087,Li-poly,3,2,79,true,false,false,true,false,37.14,478,true,10,Xiaomi-Mi 9T,10,82,1594975435229
5f11b9286011bb5df55d8442,7658aa89c70543eaa2929bd9a6626b63,82,37.5,4.087,Li-poly,3,2,68,true,false,false,true,false,37.21,478,true,10,Xiaomi-Mi 9T,10,82,1594975445228
5f11b9286011bb5df55d8443,7658aa89c70543eaa2929bd9a6626b63,82,37.5,4.087,Li-poly,3,2,59,true,false,false,true,false,37.15,478,true,10,Xiaomi-Mi 9T,10,82,1594975455228
5f11b9286011bb5df55d8444,7658aa89c70543eaa2929bd9a6626b63,82,37.5,4.087,Li-poly,3,2,72,true,false,false,true,false,37.05,478,true,10,Xiaomi-Mi 9T,10,82,1594975465229
5f11b9286011bb5df55d8445,7658aa89c70543eaa2929bd9a6626b63,82,37.5,4.087,Li-poly,3,2,62,true,false,false,true,false,37.35,478,true,10,Xiaomi-Mi 9T,10,82,1594975475229
5f11b9286011bb5df55d8446,7658aa89c70543eaa2929bd9a6626b63,82,37.5,4.087,Li-poly,3,2,82,true,false,false,true,false,37.32,478,true,10,Xiaomi-Mi 9T,10,82,1594975485228
5f11b9286011bb5df55d8447,7658aa89c70543eaa2929bd9a6626b63,82,37.5,4.087,Li-poly,3,2,74,true,false,false,true,false,37.26,478,true,10,Xiaomi-Mi 9T,10,82,1594975495229
5f11b9286011bb5df55d8448,7658aa89c70543eaa2929bd9a6626b63,82,37.5,4.087,Li-poly,3,2,82,true,false,false,true,false,37.34,478,true,10,Xiaomi-Mi 9T,10,82,1594975505228
5f11b9286011bb5df55d8449,7658aa89c70543eaa2929bd9a6626b63,82,37.5,4.087,Li-poly,3,2,76,true,false,false,true,false,37.18,478,true,10,Xiaomi-Mi 9T,10,82,1594975515228
5f11b9286011bb5df55d844a,7658aa89c70543eaa2929bd9a6626b63,82,37.5,4.087,Li-poly,3,2,72,true,false,false,true,false,37.28,478,true,10,Xiaomi-Mi 9T,10,82,1594975525228
5f11b9286011bb5df55d844b,7658aa89c70543eaa2929bd9a6626b63,82,37.5,4.087,Li-poly,3,2,88,true,false,false,true,false,37.01,478,true,10,Xiaomi-Mi 9T,10,82,1594975535228
5f11b9286011bb5df55d844c,7658aa89c70543eaa2929bd9a6626b63,82,37.5,4.087,Li-poly,3,2,77,true,false,false,true,false,37.05,478,true,10,Xiaomi-Mi 9T,10,82,1594975545228
5f11b9286011bb5df55d844d,7658aa89c70543eaa2929bd9a6626b63,82,37.5,4.087,Li-poly,3,2,79,true,false,false,true,false,37.35,478,true,10,Xiaomi-Mi 9T,10,82,1594975555228
5f11b9286011bb5df55d844e,7658aa89c70543eaa2929bd9a6626b63,82,37.5,4.087,Li-poly,3,2,81,true,false,false,true,false,37.31,478,true,10,Xiaomi-Mi 9T,10,82,1594975565228
5f11b9286011bb5df55d844f,7658aa89c70543eaa2929bd9a6626b63,82,37.5,4.087,Li-poly,3,2,71,true,false,false,true,false,37.44,478,true,10,Xiaomi-Mi 9T,10,82,1594975575228
5f11b9286011bb5df55d8450,7658aa89c70543eaa2929bd9a6626b63,82,37.5,4.087,Li-poly,3,2,79,true,false,false,true,false,37.39,478,true,10,Xiaomi-Mi 9T,10,82,1594975585229
5f11b9286011bb5df55d8451,7658aa89c70543eaa2929bd9a6626b63,82,37.5,4.087,Li-poly,3,2,79,true,false,false,true,false,37.09,478,true,10,Xiaomi-Mi 9T,10,82,1594975595228
5f11b9286011bb5df55d8452,7658aa89c70543eaa2929bd9a6626b63,82,37.5,4.087,Li-poly,3,2,79,true,false,false,true,false,37.04,478,true,10,Xiaomi-Mi 9T,10,82,1594975605228
5f11b9286011bb5df55d8453,7658aa89c70543eaa2929bd9a6626b63,82,37.5,4.087,Li-poly,3,2,72,true,false,false,true,false,37.31,478,true,10,Xiaomi-Mi 9T,10,82,1594975615228
5f11b9286011bb5df55d8454,7658aa89c70543eaa2929bd9a6626b63,82,37.5,4.087,Li-poly,3,2,81,true,false,false,true,false,37.26,478,true,10,Xiaomi-Mi 9T,10,82,1594975625229
5f11b9286011bb5df55d8455,7658aa89c70543eaa2929bd9a6626b63,81,37.4,4.091,Li-poly,3,2,89,true,false,false,true,false,37.15,478,true,10,Xiaomi-Mi 9T,10,81,1594975635228
5f11b9286011bb5df55d8456,7658aa89c70543eaa2929bd9a6626b63,81,37.4,4.091,Li-poly,3,2,84,true,false,false,true,false,37.38,478,true,10,Xiaomi-Mi 9T,10,81,1594975645229
5f11b9286011bb5df55d8457,7658aa89c70543eaa2929bd9a6626b63,81,37.4,4.091,Li-poly,3,2,74,true,false,false,true,false,37.29,478,true,10,Xiaomi-Mi 9T,10,81,1594975655229
5f11b9286011bb5df55d8458,7658aa89c70543eaa2929bd9a6626b63,81,37.4,4.091,Li-poly,3,2,80,true,false,false,true,false,37.37,478,true,10,Xiaomi-Mi 9T,10,81,1594975665229
5f11b9286011bb5df55d8459,7658aa89c70543eaa2929bd9a6626b63,81,37.4,4.091,Li-poly,3,2,80,true,false,false,true,false,37.3,478,true,10,Xiaomi-Mi 9T,10,81,1594975675228
5f11b9286011bb5df55d845a,7658aa89c70543eaa2929bd9a6626b63,81,37.4,4.091,Li-poly,3,2,74,true,false,false,true,false,37.2,478,true,10,Xiaomi-Mi 9T,10,81,1594975685229
5f11b9286011bb5df55d845b,7658aa89c70543eaa2929bd9a6626b63,81,37.4,4.091,Li-poly,3,2,79,true,false,false,true,false,37.14,478,true,10,Xiaomi-Mi 9T,10,81,1594975695228
5f11b9286011bb5df55d845c,7658aa89c70543eaa2929bd9a6626b63,81,37.4,4.091,Li-poly,3,2,78,true,false,false,true,false,37.23,478,true,10,Xiaomi-Mi 9T,10,81,1594975705228
5f11b9286011bb5df55d845d,7658aa89c70543eaa2929bd9a6626b63,81,37.4,4.091,Li-poly,3,2,81,true,false,false,true,false,36.99,478,true,10,Xiaomi-Mi 9T,10,81,1594975715229
5f11b9286011bb5df55d845e,7658aa89c70543eaa2929bd9a6626b63,81,37.4,4.091,Li-poly,3,2,77,true,false,false,true,false,37.04,478,true,10,Xiaomi-Mi 9T,10,81,1594975725229
5f11b9286011bb5df55d845f,7658aa89c70543eaa2929bd9a6626b63,81,37.4,4.091,Li-poly,3,2,78,true,false,false,true,false,36.96,478,true,10,Xiaomi-Mi 9T,10,81,1594975735228
5f11b9286011bb5df55d8460,7658aa89c70543eaa2929bd9a6626b63,81,37.4,4.091,Li-poly,3,2,85,true,false,false,true,false,36.98,478,true,10,Xiaomi-Mi 9T,10,81,1594975745228
5f11b9286011bb5df55d8461,7658aa89c70543eaa2929bd9a6626b63,81,37.4,4.091,Li-poly,3,2,66,true,false,false,true,false,37.37,478,true,10,Xiaomi-Mi 9T,10,81,1594975755228
5f11b9286011bb5df55d8462,7658aa89c70543eaa2929bd9a6626b63,81,37.4,4.091,Li-poly,3,2,68,true,false,false,true,false,38.14,478,true,10,Xiaomi-Mi 9T,10,81,1594975765228
5f11b9286011bb5df55d8463,7658aa89c70543eaa2929bd9a6626b63,81,37.4,4.091,Li-poly,3,2,79,true,false,false,true,false,38.03,478,true,10,Xiaomi-Mi 9T,10,81,1594975775228
5f11b9286011bb5df55d8464,7658aa89c70543eaa2929bd9a6626b63,81,37.4,4.091,Li-poly,3,2,76,true,false,false,true,false,38.01,478,true,10,Xiaomi-Mi 9T,10,81,1594975785228
5f11b9286011bb5df55d8465,7658aa89c70543eaa2929bd9a6626b63,81,37.4,4.091,Li-poly,3,2,77,true,false,false,true,false,37.88,478,true,10,Xiaomi-Mi 9T,10,81,1594975795228
