_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f249a1b74fece0225752025,fcd4594565a94482bd5b18c6e01ca2a3,22,36.0,3.727,Li-poly,3,2,100,true,false,false,true,false,20.59,3231,true,10,xiaomi-Redmi Note 5,9,22,1596231348551
5f249a1b74fece0225752026,fcd4594565a94482bd5b18c6e01ca2a3,22,36.0,3.727,Li-poly,3,2,47,true,false,false,true,false,20.22,3231,true,10,xiaomi-Redmi Note 5,9,22,1596231358555
5f249a1b74fece0225752027,fcd4594565a94482bd5b18c6e01ca2a3,22,36.0,3.633,Li-poly,3,2,74,true,false,false,true,false,19.07,3231,true,10,xiaomi-Redmi Note 5,9,22,1596231368553
5f249a1b74fece0225752028,fcd4594565a94482bd5b18c6e01ca2a3,22,36.0,3.633,Li-poly,3,2,100,true,false,false,true,false,18.46,3231,true,10,xiaomi-Redmi Note 5,9,22,1596231378558
5f249a1b74fece0225752029,fcd4594565a94482bd5b18c6e01ca2a3,22,36.0,3.633,Li-poly,3,2,100,true,false,false,true,false,19.04,3231,true,10,xiaomi-Redmi Note 5,9,22,1596231388551
5f249a1b74fece022575202a,fcd4594565a94482bd5b18c6e01ca2a3,22,36.0,3.633,Li-poly,3,2,78,true,false,false,true,false,21.23,3231,true,10,xiaomi-Redmi Note 5,9,22,1596231398551
5f249a1b74fece022575202b,fcd4594565a94482bd5b18c6e01ca2a3,22,36.0,3.633,Li-poly,3,2,87,true,false,false,true,false,21.23,3231,true,10,xiaomi-Redmi Note 5,9,22,1596231408552
5f249a1b74fece022575202c,fcd4594565a94482bd5b18c6e01ca2a3,22,36.0,3.633,Li-poly,3,2,96,true,false,false,true,false,16.33,3231,true,10,xiaomi-Redmi Note 5,9,21,1596231418561
5f249a1b74fece022575202d,fcd4594565a94482bd5b18c6e01ca2a3,21,37.0,3.582,Li-poly,3,2,80,true,false,false,true,false,19.4,3231,true,10,xiaomi-Redmi Note 5,9,21,1596231428551
5f249a1b74fece022575202e,fcd4594565a94482bd5b18c6e01ca2a3,21,37.0,3.592,Li-poly,3,2,100,true,false,false,true,false,22.98,3231,true,10,xiaomi-Redmi Note 5,9,21,1596231438552
5f249a1b74fece022575202f,fcd4594565a94482bd5b18c6e01ca2a3,21,37.0,3.592,Li-poly,3,2,43,true,false,false,true,false,23.71,3231,true,10,xiaomi-Redmi Note 5,9,21,1596231448551
5f249a1b74fece0225752030,fcd4594565a94482bd5b18c6e01ca2a3,21,37.0,3.592,Li-poly,3,2,97,true,false,false,true,false,24.94,3231,true,10,xiaomi-Redmi Note 5,9,21,1596231458551
5f249a1b74fece0225752031,fcd4594565a94482bd5b18c6e01ca2a3,21,37.0,3.592,Li-poly,3,2,100,true,false,false,true,false,27.04,3231,true,10,xiaomi-Redmi Note 5,9,21,1596231468565
5f249a1b74fece0225752032,fcd4594565a94482bd5b18c6e01ca2a3,21,37.0,3.598,Li-poly,3,2,86,true,false,false,true,false,26.35,3231,true,10,xiaomi-Redmi Note 5,9,20,1596231478566
5f249a1b74fece0225752033,fcd4594565a94482bd5b18c6e01ca2a3,21,37.0,3.598,Li-poly,3,2,100,true,false,false,true,false,24.76,3231,true,10,xiaomi-Redmi Note 5,9,20,1596231488552
5f249a1b74fece0225752034,fcd4594565a94482bd5b18c6e01ca2a3,20,37.0,3.621,Li-poly,3,2,100,true,false,false,true,false,27.14,3231,true,10,xiaomi-Redmi Note 5,9,20,1596231498569
5f249a1b74fece0225752035,fcd4594565a94482bd5b18c6e01ca2a3,20,37.0,3.621,Li-poly,3,2,87,true,false,false,true,false,27.46,3231,true,10,xiaomi-Redmi Note 5,9,20,1596231508552
5f249a1b74fece0225752036,fcd4594565a94482bd5b18c6e01ca2a3,20,37.0,3.621,Li-poly,3,2,82,true,false,false,true,false,28.44,3231,true,10,xiaomi-Redmi Note 5,9,20,1596231518552
5f249a1b74fece0225752037,fcd4594565a94482bd5b18c6e01ca2a3,20,37.0,3.621,Li-poly,3,2,68,true,false,false,true,false,26.43,3231,true,10,xiaomi-Redmi Note 5,9,20,1596231528551
5f249a1b74fece0225752038,fcd4594565a94482bd5b18c6e01ca2a3,20,37.0,3.621,Li-poly,3,2,98,true,false,false,true,false,26.09,3231,true,10,xiaomi-Redmi Note 5,9,20,1596231538551
5f249a1b74fece0225752039,fcd4594565a94482bd5b18c6e01ca2a3,20,38.0,3.579,Li-poly,3,2,98,true,false,false,true,false,25.32,3231,true,10,xiaomi-Redmi Note 5,9,20,1596231548551
5f249a1b74fece022575203a,fcd4594565a94482bd5b18c6e01ca2a3,20,38.0,3.579,Li-poly,3,2,87,true,false,false,true,false,27.64,3231,true,10,xiaomi-Redmi Note 5,9,20,1596231558552
5f249a1b74fece022575203b,fcd4594565a94482bd5b18c6e01ca2a3,20,38.0,3.579,Li-poly,3,2,100,true,false,false,true,false,25.27,3231,true,10,xiaomi-Redmi Note 5,9,20,1596231568552
5f249a1b74fece022575203c,fcd4594565a94482bd5b18c6e01ca2a3,20,38.0,3.579,Li-poly,3,2,93,true,false,false,true,false,23.97,3231,true,10,xiaomi-Redmi Note 5,9,20,1596231578552
