_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f31a15874fece01fe8bfa0f,2a144b0602f14c69a19a8607ad5adef7,31,35.0,3.698,Li-poly,3,2,79,true,false,false,true,false,36.65,0,false,10,Xiaomi-Mi 9 Lite,10,31,1597086912626
5f31a15874fece01fe8bfa10,2a144b0602f14c69a19a8607ad5adef7,31,35.0,3.698,Li-poly,3,2,77,true,false,false,true,false,36.66,0,false,10,Xiaomi-Mi 9 Lite,10,31,1597086922626
5f31a15874fece01fe8bfa11,2a144b0602f14c69a19a8607ad5adef7,31,35.0,3.741,Li-poly,3,2,80,true,false,false,true,false,36.22,38,true,10,Xiaomi-Mi 9 Lite,10,31,1597086932626
5f31a15874fece01fe8bfa12,2a144b0602f14c69a19a8607ad5adef7,31,35.0,3.741,Li-poly,3,2,79,true,false,false,true,false,36.29,38,true,10,Xiaomi-Mi 9 Lite,10,31,1597086942626
5f31a15874fece01fe8bfa13,2a144b0602f14c69a19a8607ad5adef7,31,35.0,3.741,Li-poly,3,2,79,true,false,false,true,false,36.43,38,true,10,Xiaomi-Mi 9 Lite,10,31,1597086952626
5f31a15874fece01fe8bfa14,2a144b0602f14c69a19a8607ad5adef7,31,35.0,3.741,Li-poly,3,2,91,true,false,false,true,false,38.99,38,true,10,Xiaomi-Mi 9 Lite,10,31,1597086962626
5f31a15874fece01fe8bfa15,2a144b0602f14c69a19a8607ad5adef7,30,36.0,3.663,Li-poly,3,2,89,true,false,false,true,false,36.68,38,true,10,Xiaomi-Mi 9 Lite,10,30,1597086972627
5f31a15874fece01fe8bfa16,2a144b0602f14c69a19a8607ad5adef7,30,36.0,3.663,Li-poly,3,2,99,true,false,false,true,false,35.01,38,true,10,Xiaomi-Mi 9 Lite,10,30,1597086982626
5f31a15874fece01fe8bfa17,2a144b0602f14c69a19a8607ad5adef7,30,36.0,3.663,Li-poly,3,2,96,true,false,false,true,false,35.24,38,true,10,Xiaomi-Mi 9 Lite,10,30,1597086992627
5f31a15874fece01fe8bfa18,2a144b0602f14c69a19a8607ad5adef7,30,36.0,3.663,Li-poly,3,2,93,true,false,false,true,false,35.06,38,true,10,Xiaomi-Mi 9 Lite,10,30,1597087002626
5f31a15874fece01fe8bfa19,2a144b0602f14c69a19a8607ad5adef7,30,36.0,3.663,Li-poly,3,2,92,true,false,false,true,false,35.02,38,true,10,Xiaomi-Mi 9 Lite,10,30,1597087012627
5f31a15874fece01fe8bfa1a,2a144b0602f14c69a19a8607ad5adef7,30,37.0,3.676,Li-poly,3,2,94,true,false,false,true,false,34.94,38,true,10,Xiaomi-Mi 9 Lite,10,30,1597087022626
5f31a15874fece01fe8bfa1b,2a144b0602f14c69a19a8607ad5adef7,30,37.0,3.676,Li-poly,3,2,97,true,false,false,true,false,35.0,38,true,10,Xiaomi-Mi 9 Lite,10,30,1597087032627
5f31a15874fece01fe8bfa1c,2a144b0602f14c69a19a8607ad5adef7,30,37.0,3.676,Li-poly,3,2,79,true,false,false,true,false,35.38,38,true,10,Xiaomi-Mi 9 Lite,10,30,1597087042626
5f31a15874fece01fe8bfa1d,2a144b0602f14c69a19a8607ad5adef7,30,37.0,3.676,Li-poly,3,2,89,true,false,false,true,false,35.89,38,true,10,Xiaomi-Mi 9 Lite,10,30,1597087052626
5f31a15874fece01fe8bfa1e,2a144b0602f14c69a19a8607ad5adef7,30,37.0,3.676,Li-poly,3,2,80,true,false,false,true,false,35.75,38,true,10,Xiaomi-Mi 9 Lite,10,30,1597087062627
5f31a15874fece01fe8bfa1f,2a144b0602f14c69a19a8607ad5adef7,30,37.0,3.676,Li-poly,3,2,75,true,false,false,true,false,35.74,38,true,10,Xiaomi-Mi 9 Lite,10,30,1597087072628
5f31a15874fece01fe8bfa20,2a144b0602f14c69a19a8607ad5adef7,30,37.0,3.676,Li-poly,3,2,76,true,false,false,true,false,35.62,38,true,10,Xiaomi-Mi 9 Lite,10,30,1597087082626
5f31a15874fece01fe8bfa21,2a144b0602f14c69a19a8607ad5adef7,30,37.0,3.676,Li-poly,3,2,76,true,false,false,true,false,35.69,38,true,10,Xiaomi-Mi 9 Lite,10,30,1597087092626
5f31a15874fece01fe8bfa22,2a144b0602f14c69a19a8607ad5adef7,30,37.0,3.676,Li-poly,3,2,85,true,false,false,true,false,35.5,38,true,10,Xiaomi-Mi 9 Lite,10,30,1597087102626
5f31a15874fece01fe8bfa23,2a144b0602f14c69a19a8607ad5adef7,30,37.0,3.676,Li-poly,3,2,86,true,false,false,true,false,35.69,38,true,10,Xiaomi-Mi 9 Lite,10,30,1597087112626
5f31a15874fece01fe8bfa24,2a144b0602f14c69a19a8607ad5adef7,30,37.0,3.708,Li-poly,3,2,88,true,false,false,true,false,35.59,38,true,10,Xiaomi-Mi 9 Lite,10,30,1597087122626
5f31a15874fece01fe8bfa25,2a144b0602f14c69a19a8607ad5adef7,30,37.0,3.708,Li-poly,3,2,84,true,false,false,true,false,35.82,38,true,10,Xiaomi-Mi 9 Lite,10,30,1597087132626
5f31a15874fece01fe8bfa26,2a144b0602f14c69a19a8607ad5adef7,30,37.0,3.708,Li-poly,3,2,74,true,false,false,true,false,35.75,38,true,10,Xiaomi-Mi 9 Lite,10,30,1597087142626
5f31a15874fece01fe8bfa27,2a144b0602f14c69a19a8607ad5adef7,30,37.0,3.708,Li-poly,3,2,86,true,false,false,true,false,35.76,38,true,10,Xiaomi-Mi 9 Lite,10,30,1597087152627
5f31a15874fece01fe8bfa28,2a144b0602f14c69a19a8607ad5adef7,30,38.0,3.68,Li-poly,3,2,84,true,false,false,true,false,35.8,38,true,10,Xiaomi-Mi 9 Lite,10,30,1597087162627
5f31a15874fece01fe8bfa29,2a144b0602f14c69a19a8607ad5adef7,30,38.0,3.68,Li-poly,3,2,88,true,false,false,true,false,35.8,38,true,10,Xiaomi-Mi 9 Lite,10,30,1597087172626
5f31a15874fece01fe8bfa2a,2a144b0602f14c69a19a8607ad5adef7,30,38.0,3.68,Li-poly,3,2,90,true,false,false,true,false,35.91,38,true,10,Xiaomi-Mi 9 Lite,10,30,1597087182626
5f31a15874fece01fe8bfa2b,2a144b0602f14c69a19a8607ad5adef7,30,38.0,3.68,Li-poly,3,2,85,true,false,false,true,false,35.89,38,true,10,Xiaomi-Mi 9 Lite,10,30,1597087192627
5f31a15874fece01fe8bfa2c,2a144b0602f14c69a19a8607ad5adef7,30,38.0,3.68,Li-poly,3,2,84,true,false,false,true,false,35.84,38,true,10,Xiaomi-Mi 9 Lite,10,30,1597087202626
5f31a15874fece01fe8bfa2d,2a144b0602f14c69a19a8607ad5adef7,29,38.0,3.721,Li-poly,3,2,85,true,false,false,true,false,35.84,38,true,10,Xiaomi-Mi 9 Lite,10,29,1597087212627
5f31a15874fece01fe8bfa2e,2a144b0602f14c69a19a8607ad5adef7,29,38.0,3.712,Li-poly,3,2,84,true,false,false,true,false,35.91,38,true,10,Xiaomi-Mi 9 Lite,10,29,1597087222627
5f31a15874fece01fe8bfa2f,2a144b0602f14c69a19a8607ad5adef7,29,38.0,3.712,Li-poly,3,2,84,true,false,false,true,false,35.98,38,true,10,Xiaomi-Mi 9 Lite,10,29,1597087232626
5f31a15874fece01fe8bfa30,2a144b0602f14c69a19a8607ad5adef7,29,38.0,3.712,Li-poly,3,2,84,true,false,false,true,false,36.29,38,true,10,Xiaomi-Mi 9 Lite,10,29,1597087242626
5f31a15874fece01fe8bfa31,2a144b0602f14c69a19a8607ad5adef7,29,38.0,3.712,Li-poly,3,2,92,true,false,false,true,false,36.28,38,true,10,Xiaomi-Mi 9 Lite,10,29,1597087252627
5f31a15874fece01fe8bfa32,2a144b0602f14c69a19a8607ad5adef7,29,38.0,3.712,Li-poly,3,2,84,true,false,false,true,false,36.27,38,true,10,Xiaomi-Mi 9 Lite,10,29,1597087262627
5f31a15874fece01fe8bfa33,2a144b0602f14c69a19a8607ad5adef7,29,38.0,3.712,Li-poly,3,2,81,true,false,false,true,false,36.79,38,true,10,Xiaomi-Mi 9 Lite,10,29,1597087272626
5f31a15874fece01fe8bfa34,2a144b0602f14c69a19a8607ad5adef7,29,38.0,3.712,Li-poly,3,2,77,true,false,false,true,false,36.73,38,true,10,Xiaomi-Mi 9 Lite,10,29,1597087282626
5f31a15874fece01fe8bfa35,2a144b0602f14c69a19a8607ad5adef7,29,38.0,3.699,Li-poly,3,2,85,true,false,false,true,false,36.72,38,true,10,Xiaomi-Mi 9 Lite,10,29,1597087292626
5f31a15874fece01fe8bfa36,2a144b0602f14c69a19a8607ad5adef7,29,38.0,3.699,Li-poly,3,2,75,true,false,false,true,false,36.8,38,true,10,Xiaomi-Mi 9 Lite,10,29,1597087302627
5f31a15874fece01fe8bfa37,2a144b0602f14c69a19a8607ad5adef7,29,38.0,3.699,Li-poly,3,2,80,true,false,false,true,false,36.71,38,true,10,Xiaomi-Mi 9 Lite,10,29,1597087312627
5f31a15874fece01fe8bfa38,2a144b0602f14c69a19a8607ad5adef7,29,37.0,3.708,Li-poly,3,2,86,true,false,false,true,false,36.79,38,true,10,Xiaomi-Mi 9 Lite,10,29,1597087322626
5f31a15874fece01fe8bfa39,2a144b0602f14c69a19a8607ad5adef7,29,37.0,3.708,Li-poly,3,2,93,true,false,false,true,false,36.69,38,true,10,Xiaomi-Mi 9 Lite,10,29,1597087332626
5f31a15874fece01fe8bfa3a,2a144b0602f14c69a19a8607ad5adef7,29,37.0,3.708,Li-poly,3,2,90,true,false,false,true,false,36.65,38,true,10,Xiaomi-Mi 9 Lite,10,29,1597087342626
5f31a15874fece01fe8bfa3b,2a144b0602f14c69a19a8607ad5adef7,29,37.0,3.708,Li-poly,3,2,86,true,false,false,true,false,36.61,38,true,10,Xiaomi-Mi 9 Lite,10,29,1597087352626
5f31a15874fece01fe8bfa3c,2a144b0602f14c69a19a8607ad5adef7,29,37.0,3.708,Li-poly,3,2,88,true,false,false,true,false,36.63,38,true,10,Xiaomi-Mi 9 Lite,10,29,1597087362626
5f31a15874fece01fe8bfa3d,2a144b0602f14c69a19a8607ad5adef7,29,37.0,3.708,Li-poly,3,2,89,true,false,false,true,false,36.59,38,true,10,Xiaomi-Mi 9 Lite,10,29,1597087372626
5f31a15874fece01fe8bfa3e,2a144b0602f14c69a19a8607ad5adef7,29,37.0,3.708,Li-poly,3,2,86,true,false,false,true,false,36.53,38,true,10,Xiaomi-Mi 9 Lite,10,29,1597087382627
5f31a15874fece01fe8bfa3f,2a144b0602f14c69a19a8607ad5adef7,29,37.0,3.708,Li-poly,3,2,89,true,false,false,true,false,36.52,38,true,10,Xiaomi-Mi 9 Lite,10,29,1597087392627
5f31a15874fece01fe8bfa40,2a144b0602f14c69a19a8607ad5adef7,29,37.0,3.708,Li-poly,3,2,87,true,false,false,true,false,36.51,38,true,10,Xiaomi-Mi 9 Lite,10,29,1597087402626
5f31a15874fece01fe8bfa41,2a144b0602f14c69a19a8607ad5adef7,29,37.0,3.708,Li-poly,3,2,85,true,false,false,true,false,36.37,38,true,10,Xiaomi-Mi 9 Lite,10,29,1597087412626
5f31a15874fece01fe8bfa42,2a144b0602f14c69a19a8607ad5adef7,29,38.0,3.695,Li-poly,3,2,85,true,false,false,true,false,36.34,38,true,10,Xiaomi-Mi 9 Lite,10,29,1597087422626
5f31a15874fece01fe8bfa43,2a144b0602f14c69a19a8607ad5adef7,29,38.0,3.694,Li-poly,3,2,91,true,false,false,true,false,36.75,38,true,10,Xiaomi-Mi 9 Lite,10,29,1597087432626
5f31a15874fece01fe8bfa44,2a144b0602f14c69a19a8607ad5adef7,29,38.0,3.694,Li-poly,3,2,90,true,false,false,true,false,36.74,38,true,10,Xiaomi-Mi 9 Lite,10,29,1597087442626
5f31a15874fece01fe8bfa45,2a144b0602f14c69a19a8607ad5adef7,29,38.0,3.694,Li-poly,3,2,95,true,false,false,true,false,36.8,38,true,10,Xiaomi-Mi 9 Lite,10,29,1597087452626
5f31a15874fece01fe8bfa46,2a144b0602f14c69a19a8607ad5adef7,29,38.0,3.694,Li-poly,3,2,93,true,false,false,true,false,36.81,38,true,10,Xiaomi-Mi 9 Lite,10,29,1597087462627
5f31a15874fece01fe8bfa47,2a144b0602f14c69a19a8607ad5adef7,29,38.0,3.694,Li-poly,3,2,89,true,false,false,true,false,36.93,38,true,10,Xiaomi-Mi 9 Lite,10,29,1597087472627
5f31a15874fece01fe8bfa48,2a144b0602f14c69a19a8607ad5adef7,29,38.0,3.694,Li-poly,3,2,86,true,false,false,true,false,36.94,38,true,10,Xiaomi-Mi 9 Lite,10,29,1597087482626
5f31a15874fece01fe8bfa49,2a144b0602f14c69a19a8607ad5adef7,29,38.0,3.694,Li-poly,3,2,87,true,false,false,true,false,36.92,38,true,10,Xiaomi-Mi 9 Lite,10,29,1597087492626
5f31a15874fece01fe8bfa4a,2a144b0602f14c69a19a8607ad5adef7,29,38.0,3.694,Li-poly,3,2,83,true,false,false,true,false,38.18,38,true,10,Xiaomi-Mi 9 Lite,10,29,1597087502626
5f31a15874fece01fe8bfa4b,2a144b0602f14c69a19a8607ad5adef7,28,38.0,3.709,Li-poly,3,2,80,true,false,false,true,false,38.2,38,true,10,Xiaomi-Mi 9 Lite,10,28,1597087512627
5f31a15874fece01fe8bfa4c,2a144b0602f14c69a19a8607ad5adef7,28,38.0,3.709,Li-poly,3,2,89,true,false,false,true,false,38.14,38,true,10,Xiaomi-Mi 9 Lite,10,28,1597087522626
5f31a15874fece01fe8bfa4d,2a144b0602f14c69a19a8607ad5adef7,28,38.0,3.709,Li-poly,3,2,87,true,false,false,true,false,38.61,38,true,10,Xiaomi-Mi 9 Lite,10,28,1597087532627
5f31a15874fece01fe8bfa4e,2a144b0602f14c69a19a8607ad5adef7,28,38.0,3.709,Li-poly,3,2,79,true,false,false,true,false,38.75,38,true,10,Xiaomi-Mi 9 Lite,10,28,1597087542627
5f31a15874fece01fe8bfa4f,2a144b0602f14c69a19a8607ad5adef7,28,38.0,3.709,Li-poly,3,2,92,true,false,false,true,false,38.73,38,true,10,Xiaomi-Mi 9 Lite,10,28,1597087552626
5f31a15874fece01fe8bfa50,2a144b0602f14c69a19a8607ad5adef7,28,38.0,3.709,Li-poly,3,2,89,true,false,false,true,false,38.39,38,true,10,Xiaomi-Mi 9 Lite,10,28,1597087562627
5f31a15874fece01fe8bfa51,2a144b0602f14c69a19a8607ad5adef7,28,38.0,3.709,Li-poly,3,2,94,true,false,false,true,false,38.3,38,true,10,Xiaomi-Mi 9 Lite,10,28,1597087572626
5f31a15874fece01fe8bfa52,2a144b0602f14c69a19a8607ad5adef7,28,38.0,3.709,Li-poly,3,2,82,true,false,false,true,false,38.34,38,true,10,Xiaomi-Mi 9 Lite,10,28,1597087582626
5f31a15874fece01fe8bfa53,2a144b0602f14c69a19a8607ad5adef7,28,38.0,3.699,Li-poly,3,2,94,true,false,false,true,false,38.32,38,true,10,Xiaomi-Mi 9 Lite,10,28,1597087592626
5f31a15874fece01fe8bfa54,2a144b0602f14c69a19a8607ad5adef7,28,38.0,3.699,Li-poly,3,2,90,true,false,false,true,false,38.36,38,true,10,Xiaomi-Mi 9 Lite,10,28,1597087602626
5f31a15874fece01fe8bfa55,2a144b0602f14c69a19a8607ad5adef7,28,38.0,3.699,Li-poly,3,2,93,true,false,false,true,false,38.31,38,true,10,Xiaomi-Mi 9 Lite,10,28,1597087612626
5f31a15874fece01fe8bfa56,2a144b0602f14c69a19a8607ad5adef7,28,38.0,3.699,Li-poly,3,2,85,true,false,false,true,false,38.29,38,true,10,Xiaomi-Mi 9 Lite,10,28,1597087622627
5f31a15874fece01fe8bfa57,2a144b0602f14c69a19a8607ad5adef7,28,38.0,3.699,Li-poly,3,2,89,true,false,false,true,false,38.21,38,true,10,Xiaomi-Mi 9 Lite,10,28,1597087632626
5f31a15874fece01fe8bfa58,2a144b0602f14c69a19a8607ad5adef7,28,38.0,3.699,Li-poly,3,2,84,true,false,false,true,false,38.11,38,true,10,Xiaomi-Mi 9 Lite,10,28,1597087642626
5f31a15874fece01fe8bfa59,2a144b0602f14c69a19a8607ad5adef7,28,38.0,3.692,Li-poly,3,2,93,true,false,false,true,false,38.1,38,true,10,Xiaomi-Mi 9 Lite,10,28,1597087652626
5f31a15874fece01fe8bfa5a,2a144b0602f14c69a19a8607ad5adef7,28,38.0,3.692,Li-poly,3,2,94,true,false,false,true,false,38.03,38,true,10,Xiaomi-Mi 9 Lite,10,28,1597087662627
5f31a15874fece01fe8bfa5b,2a144b0602f14c69a19a8607ad5adef7,28,38.0,3.692,Li-poly,3,2,93,true,false,false,true,false,38.01,38,true,10,Xiaomi-Mi 9 Lite,10,28,1597087672627
5f31a15874fece01fe8bfa5c,2a144b0602f14c69a19a8607ad5adef7,27,38.0,3.701,Li-poly,3,2,91,true,false,false,true,false,37.99,38,true,10,Xiaomi-Mi 9 Lite,10,27,1597087682626
5f31a15874fece01fe8bfa5d,2a144b0602f14c69a19a8607ad5adef7,27,38.0,3.706,Li-poly,3,2,93,true,false,false,true,false,37.88,38,true,10,Xiaomi-Mi 9 Lite,10,27,1597087692627
5f31a15874fece01fe8bfa5e,2a144b0602f14c69a19a8607ad5adef7,27,38.0,3.706,Li-poly,3,2,85,true,false,false,true,false,37.87,38,true,10,Xiaomi-Mi 9 Lite,10,27,1597087702627
5f31a15874fece01fe8bfa5f,2a144b0602f14c69a19a8607ad5adef7,27,38.0,3.706,Li-poly,3,2,91,true,false,false,true,false,38.24,38,true,10,Xiaomi-Mi 9 Lite,10,27,1597087712626
5f31a15874fece01fe8bfa60,2a144b0602f14c69a19a8607ad5adef7,27,38.0,3.706,Li-poly,3,2,87,true,false,false,true,false,38.41,38,true,10,Xiaomi-Mi 9 Lite,10,27,1597087722626
5f31a15874fece01fe8bfa61,2a144b0602f14c69a19a8607ad5adef7,27,38.0,3.706,Li-poly,3,2,79,true,false,false,true,false,37.72,38,true,10,Xiaomi-Mi 9 Lite,10,27,1597087732626
5f31a15874fece01fe8bfa62,2a144b0602f14c69a19a8607ad5adef7,27,38.0,3.706,Li-poly,3,2,77,true,false,false,true,false,37.64,38,true,10,Xiaomi-Mi 9 Lite,10,27,1597087742626
5f31a15874fece01fe8bfa63,2a144b0602f14c69a19a8607ad5adef7,27,38.0,3.706,Li-poly,3,2,76,true,false,false,true,false,37.55,38,true,10,Xiaomi-Mi 9 Lite,10,27,1597087752626
5f31a15874fece01fe8bfa64,2a144b0602f14c69a19a8607ad5adef7,27,38.0,3.706,Li-poly,3,2,94,true,false,false,true,false,37.37,38,true,10,Xiaomi-Mi 9 Lite,10,27,1597087762626
5f31a15874fece01fe8bfa65,2a144b0602f14c69a19a8607ad5adef7,27,38.0,3.685,Li-poly,3,2,95,true,false,false,true,false,37.27,38,true,10,Xiaomi-Mi 9 Lite,10,27,1597087772626
5f31a15874fece01fe8bfa66,2a144b0602f14c69a19a8607ad5adef7,27,38.0,3.685,Li-poly,3,2,92,true,false,false,true,false,37.15,38,true,10,Xiaomi-Mi 9 Lite,10,27,1597087782627
5f31a15874fece01fe8bfa67,2a144b0602f14c69a19a8607ad5adef7,27,38.0,3.685,Li-poly,3,2,84,true,false,false,true,false,37.14,38,true,10,Xiaomi-Mi 9 Lite,10,27,1597087792626
5f31a15874fece01fe8bfa68,2a144b0602f14c69a19a8607ad5adef7,27,38.0,3.685,Li-poly,3,2,82,true,false,false,true,false,36.59,38,true,10,Xiaomi-Mi 9 Lite,10,27,1597087802627
5f31a15874fece01fe8bfa69,2a144b0602f14c69a19a8607ad5adef7,27,38.0,3.685,Li-poly,3,2,88,true,false,false,true,false,37.15,38,true,10,Xiaomi-Mi 9 Lite,10,27,1597087812627
5f31a15874fece01fe8bfa6a,2a144b0602f14c69a19a8607ad5adef7,27,38.0,3.685,Li-poly,3,2,79,true,false,false,true,false,37.42,38,true,10,Xiaomi-Mi 9 Lite,10,27,1597087822626
5f31a15874fece01fe8bfa6b,2a144b0602f14c69a19a8607ad5adef7,27,38.0,3.685,Li-poly,3,2,80,true,false,false,true,false,37.9,38,true,10,Xiaomi-Mi 9 Lite,10,27,1597087832626
5f31a15874fece01fe8bfa6c,2a144b0602f14c69a19a8607ad5adef7,27,38.0,3.685,Li-poly,3,2,90,true,false,false,true,false,37.61,38,true,10,Xiaomi-Mi 9 Lite,10,27,1597087842626
5f31a15874fece01fe8bfa6d,2a144b0602f14c69a19a8607ad5adef7,27,38.0,3.685,Li-poly,3,2,84,true,false,false,true,false,37.54,38,true,10,Xiaomi-Mi 9 Lite,10,27,1597087852626
5f31a15874fece01fe8bfa6e,2a144b0602f14c69a19a8607ad5adef7,27,38.0,3.685,Li-poly,3,2,80,true,false,false,true,false,37.53,38,true,10,Xiaomi-Mi 9 Lite,10,27,1597087862626
5f31a15874fece01fe8bfa6f,2a144b0602f14c69a19a8607ad5adef7,27,38.0,3.685,Li-poly,3,2,80,true,false,false,true,false,37.52,38,true,10,Xiaomi-Mi 9 Lite,10,27,1597087872627
5f31a15874fece01fe8bfa70,2a144b0602f14c69a19a8607ad5adef7,27,38.0,3.697,Li-poly,3,2,90,true,false,false,true,false,37.49,38,true,10,Xiaomi-Mi 9 Lite,10,27,1597087882627
5f31a15874fece01fe8bfa71,2a144b0602f14c69a19a8607ad5adef7,27,38.0,3.702,Li-poly,3,2,88,true,false,false,true,false,37.41,38,true,10,Xiaomi-Mi 9 Lite,10,27,1597087892626
5f31a15874fece01fe8bfa72,2a144b0602f14c69a19a8607ad5adef7,27,38.0,3.702,Li-poly,3,2,93,true,false,false,true,false,38.04,38,true,10,Xiaomi-Mi 9 Lite,10,27,1597087902626
5f31a15874fece01fe8bfa73,2a144b0602f14c69a19a8607ad5adef7,27,38.0,3.702,Li-poly,3,2,89,true,false,false,true,false,38.01,38,true,10,Xiaomi-Mi 9 Lite,10,27,1597087912627
5f31a15874fece01fe8bfa74,2a144b0602f14c69a19a8607ad5adef7,27,38.0,3.702,Li-poly,3,2,84,true,false,false,true,false,37.92,38,true,10,Xiaomi-Mi 9 Lite,10,27,1597087922626
5f31a15874fece01fe8bfa75,2a144b0602f14c69a19a8607ad5adef7,27,38.0,3.702,Li-poly,3,2,89,true,false,false,true,false,37.8,38,true,10,Xiaomi-Mi 9 Lite,10,27,1597087932626
5f31a15874fece01fe8bfa76,2a144b0602f14c69a19a8607ad5adef7,27,38.0,3.702,Li-poly,3,2,91,true,false,false,true,false,37.75,38,true,10,Xiaomi-Mi 9 Lite,10,27,1597087942627
5f31a15874fece01fe8bfa77,2a144b0602f14c69a19a8607ad5adef7,27,38.0,3.702,Li-poly,3,2,90,true,false,false,true,false,37.1,38,true,10,Xiaomi-Mi 9 Lite,10,27,1597087952627
5f31a15874fece01fe8bfa78,2a144b0602f14c69a19a8607ad5adef7,26,38.0,3.714,Li-poly,3,2,86,true,false,false,true,false,36.35,38,true,10,Xiaomi-Mi 9 Lite,10,26,1597087962626
5f31a15874fece01fe8bfa79,2a144b0602f14c69a19a8607ad5adef7,26,38.0,3.714,Li-poly,3,2,85,true,false,false,true,false,36.63,38,true,10,Xiaomi-Mi 9 Lite,10,26,1597087972626
5f31a15874fece01fe8bfa7a,2a144b0602f14c69a19a8607ad5adef7,26,38.0,3.714,Li-poly,3,2,79,true,false,false,true,false,38.38,38,true,10,Xiaomi-Mi 9 Lite,10,26,1597087982626
5f31a15874fece01fe8bfa7b,2a144b0602f14c69a19a8607ad5adef7,26,38.0,3.714,Li-poly,3,2,78,true,false,false,true,false,38.46,38,true,10,Xiaomi-Mi 9 Lite,10,26,1597087992627
5f31a15874fece01fe8bfa7c,2a144b0602f14c69a19a8607ad5adef7,26,38.0,3.714,Li-poly,3,2,76,true,false,false,true,false,38.41,38,true,10,Xiaomi-Mi 9 Lite,10,26,1597088002627
5f31a15874fece01fe8bfa7d,2a144b0602f14c69a19a8607ad5adef7,26,38.0,3.714,Li-poly,3,2,79,true,false,false,true,false,38.4,38,true,10,Xiaomi-Mi 9 Lite,10,26,1597088012627
5f31a15874fece01fe8bfa7e,2a144b0602f14c69a19a8607ad5adef7,26,38.0,3.714,Li-poly,3,2,73,true,false,false,true,false,38.65,38,true,10,Xiaomi-Mi 9 Lite,10,26,1597088022627
