_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f399d3674fece020272384b,fbd0bba4a9b74c37966e12a9346d85b1,19,31.8,3.719,Li-poly,3,2,92,true,false,false,false,true,23.0,167,true,5,xiaomi-Redmi Note 8T,9,19,1597609904149
5f399d3674fece020272384c,fbd0bba4a9b74c37966e12a9346d85b1,19,31.8,3.719,Li-poly,3,2,65,true,false,false,false,true,22.68,167,true,5,xiaomi-Redmi Note 8T,9,19,1597609909152
5f399d3674fece020272384d,fbd0bba4a9b74c37966e12a9346d85b1,19,31.8,3.719,Li-poly,3,2,81,true,false,false,false,true,22.69,167,true,5,xiaomi-Redmi Note 8T,9,19,1597609914151
5f399d3674fece020272384e,fbd0bba4a9b74c37966e12a9346d85b1,19,31.8,3.719,Li-poly,3,2,78,true,false,false,false,true,22.46,167,true,5,xiaomi-Redmi Note 8T,9,19,1597609919150
5f399d3674fece020272384f,fbd0bba4a9b74c37966e12a9346d85b1,19,31.8,3.719,Li-poly,3,2,92,true,false,false,false,true,22.29,167,true,5,xiaomi-Redmi Note 8T,9,19,1597609924150
5f399d3674fece0202723850,fbd0bba4a9b74c37966e12a9346d85b1,19,31.8,3.719,Li-poly,3,2,86,true,false,false,false,true,22.76,167,true,5,xiaomi-Redmi Note 8T,9,19,1597609929150
5f399d3674fece0202723851,fbd0bba4a9b74c37966e12a9346d85b1,19,31.8,3.719,Li-poly,3,2,93,true,false,false,false,true,22.4,167,true,5,xiaomi-Redmi Note 8T,9,19,1597609934150
5f399d3674fece0202723852,fbd0bba4a9b74c37966e12a9346d85b1,19,31.8,3.719,Li-poly,3,2,67,true,false,false,false,true,22.49,167,true,5,xiaomi-Redmi Note 8T,9,19,1597609939152
5f399d3674fece0202723853,fbd0bba4a9b74c37966e12a9346d85b1,19,31.8,3.719,Li-poly,3,2,89,true,false,false,false,true,22.16,167,true,5,xiaomi-Redmi Note 8T,9,19,1597609944150
5f399d3674fece0202723854,fbd0bba4a9b74c37966e12a9346d85b1,19,31.8,3.719,Li-poly,3,2,88,true,false,false,false,true,21.4,167,true,5,xiaomi-Redmi Note 8T,9,19,1597609949149
5f399d3674fece0202723855,fbd0bba4a9b74c37966e12a9346d85b1,19,31.8,3.719,Li-poly,3,2,92,true,false,false,false,true,21.13,167,true,5,xiaomi-Redmi Note 8T,9,19,1597609954150
5f399d3674fece0202723856,fbd0bba4a9b74c37966e12a9346d85b1,19,31.8,3.719,Li-poly,3,2,92,true,false,false,false,true,21.01,167,true,5,xiaomi-Redmi Note 8T,9,19,1597609959150
5f399d3674fece0202723857,fbd0bba4a9b74c37966e12a9346d85b1,19,31.8,3.719,Li-poly,3,2,88,true,false,false,false,true,20.71,167,true,5,xiaomi-Redmi Note 8T,9,19,1597609964150
5f399d3674fece0202723858,fbd0bba4a9b74c37966e12a9346d85b1,19,31.8,3.719,Li-poly,3,2,92,true,false,false,false,true,20.67,167,true,5,xiaomi-Redmi Note 8T,9,19,1597609969150
5f399d3674fece0202723859,fbd0bba4a9b74c37966e12a9346d85b1,19,31.8,3.719,Li-poly,3,2,90,true,false,false,false,true,20.38,167,true,5,xiaomi-Redmi Note 8T,9,19,1597609974149
5f399d3674fece020272385a,fbd0bba4a9b74c37966e12a9346d85b1,19,31.8,3.719,Li-poly,3,2,69,true,false,false,false,true,20.16,167,true,5,xiaomi-Redmi Note 8T,9,19,1597609979150
5f399d3674fece020272385b,fbd0bba4a9b74c37966e12a9346d85b1,19,31.8,3.719,Li-poly,3,2,74,true,false,false,false,true,21.39,167,true,5,xiaomi-Redmi Note 8T,9,19,1597609984150
5f399d3674fece020272385c,fbd0bba4a9b74c37966e12a9346d85b1,19,31.8,3.719,Li-poly,3,2,80,true,false,false,false,true,20.93,167,true,5,xiaomi-Redmi Note 8T,9,19,1597609989150
5f399d3674fece020272385d,fbd0bba4a9b74c37966e12a9346d85b1,19,31.8,3.719,Li-poly,3,2,90,true,false,false,false,true,20.4,167,true,5,xiaomi-Redmi Note 8T,9,19,1597609994149
5f399d3674fece020272385e,fbd0bba4a9b74c37966e12a9346d85b1,19,31.8,3.719,Li-poly,3,2,93,true,false,false,false,true,20.83,167,true,5,xiaomi-Redmi Note 8T,9,19,1597609999150
5f399d3674fece020272385f,fbd0bba4a9b74c37966e12a9346d85b1,19,31.8,3.719,Li-poly,3,2,100,true,false,false,false,true,19.57,167,true,5,xiaomi-Redmi Note 8T,9,19,1597610004150
5f399d3674fece0202723860,fbd0bba4a9b74c37966e12a9346d85b1,19,31.8,3.719,Li-poly,3,2,63,true,false,false,false,true,19.6,167,true,5,xiaomi-Redmi Note 8T,9,19,1597610009149
5f399d3674fece0202723861,fbd0bba4a9b74c37966e12a9346d85b1,19,31.8,3.719,Li-poly,3,2,93,true,false,false,false,true,19.99,167,true,5,xiaomi-Redmi Note 8T,9,19,1597610014149
5f399d3674fece0202723862,fbd0bba4a9b74c37966e12a9346d85b1,19,31.8,3.719,Li-poly,3,2,68,true,false,false,false,true,20.69,167,true,5,xiaomi-Redmi Note 8T,9,19,1597610019153
5f399d3674fece0202723863,fbd0bba4a9b74c37966e12a9346d85b1,19,31.8,3.719,Li-poly,3,2,55,true,false,false,false,true,20.58,167,true,5,xiaomi-Redmi Note 8T,9,19,1597610024150
5f399d3674fece0202723864,fbd0bba4a9b74c37966e12a9346d85b1,19,31.8,3.719,Li-poly,3,2,75,true,false,false,false,true,20.53,167,true,5,xiaomi-Redmi Note 8T,9,19,1597610029152
5f399d3674fece0202723865,fbd0bba4a9b74c37966e12a9346d85b1,19,31.8,3.719,Li-poly,3,2,59,true,false,false,false,true,20.36,167,true,5,xiaomi-Redmi Note 8T,9,19,1597610034150
5f399d3674fece0202723866,fbd0bba4a9b74c37966e12a9346d85b1,19,31.8,3.719,Li-poly,3,2,77,true,false,false,false,true,18.25,167,true,5,xiaomi-Redmi Note 8T,9,19,1597610039150
5f399d3674fece0202723867,fbd0bba4a9b74c37966e12a9346d85b1,19,31.8,3.719,Li-poly,3,2,79,true,false,false,false,true,18.3,167,true,5,xiaomi-Redmi Note 8T,9,19,1597610044150
5f399d3674fece0202723868,fbd0bba4a9b74c37966e12a9346d85b1,19,31.8,3.719,Li-poly,3,2,66,true,false,false,false,true,18.36,167,true,5,xiaomi-Redmi Note 8T,9,19,1597610049150
5f399d3674fece0202723869,fbd0bba4a9b74c37966e12a9346d85b1,19,31.8,3.719,Li-poly,3,2,70,true,false,false,false,true,18.33,167,true,5,xiaomi-Redmi Note 8T,9,19,1597610054150
5f399d3674fece020272386a,fbd0bba4a9b74c37966e12a9346d85b1,19,31.8,3.719,Li-poly,3,2,65,true,false,false,false,true,18.02,167,true,5,xiaomi-Redmi Note 8T,9,19,1597610059150
5f399d3674fece020272386b,fbd0bba4a9b74c37966e12a9346d85b1,19,31.8,3.719,Li-poly,3,2,62,true,false,false,false,true,17.98,167,true,5,xiaomi-Redmi Note 8T,9,19,1597610064150
5f399d3674fece020272386c,fbd0bba4a9b74c37966e12a9346d85b1,19,31.8,3.719,Li-poly,3,2,65,true,false,false,false,true,17.95,167,true,5,xiaomi-Redmi Note 8T,9,19,1597610069149
5f399d3674fece020272386d,fbd0bba4a9b74c37966e12a9346d85b1,19,31.8,3.719,Li-poly,3,2,81,true,false,false,false,true,18.61,167,true,5,xiaomi-Redmi Note 8T,9,19,1597610074149
5f399d3674fece020272386e,fbd0bba4a9b74c37966e12a9346d85b1,19,31.8,3.719,Li-poly,3,2,74,true,false,false,false,true,18.08,167,true,5,xiaomi-Redmi Note 8T,9,19,1597610079149
5f399d3674fece020272386f,fbd0bba4a9b74c37966e12a9346d85b1,19,31.8,3.719,Li-poly,3,2,64,true,false,false,false,true,18.14,167,true,5,xiaomi-Redmi Note 8T,9,19,1597610084150
5f399d3674fece0202723870,fbd0bba4a9b74c37966e12a9346d85b1,19,31.8,3.719,Li-poly,3,2,95,true,false,false,false,true,19.19,167,true,5,xiaomi-Redmi Note 8T,9,19,1597610089149
5f399d3674fece0202723871,fbd0bba4a9b74c37966e12a9346d85b1,19,31.8,3.719,Li-poly,3,2,70,true,false,false,false,true,19.78,167,true,5,xiaomi-Redmi Note 8T,9,19,1597610094150
5f399d3674fece0202723872,fbd0bba4a9b74c37966e12a9346d85b1,19,31.8,3.719,Li-poly,3,2,67,true,false,false,false,true,19.75,167,true,5,xiaomi-Redmi Note 8T,9,19,1597610099151
5f399d3674fece0202723873,fbd0bba4a9b74c37966e12a9346d85b1,19,31.8,3.719,Li-poly,3,2,70,true,false,false,false,true,19.72,167,true,5,xiaomi-Redmi Note 8T,9,19,1597610104150
5f399d3674fece0202723874,fbd0bba4a9b74c37966e12a9346d85b1,19,31.8,3.719,Li-poly,3,2,62,true,false,false,false,true,19.69,167,true,5,xiaomi-Redmi Note 8T,9,19,1597610109152
5f399d3674fece0202723875,fbd0bba4a9b74c37966e12a9346d85b1,19,31.8,3.719,Li-poly,3,2,72,true,false,false,false,true,19.89,167,true,5,xiaomi-Redmi Note 8T,9,19,1597610114149
5f399d3674fece0202723876,fbd0bba4a9b74c37966e12a9346d85b1,19,31.8,3.719,Li-poly,3,2,67,true,false,false,false,true,19.82,167,true,5,xiaomi-Redmi Note 8T,9,19,1597610119150
5f399d3674fece0202723877,fbd0bba4a9b74c37966e12a9346d85b1,19,31.8,3.719,Li-poly,3,2,66,true,false,false,false,true,19.72,167,true,5,xiaomi-Redmi Note 8T,9,19,1597610124150
5f399d3674fece0202723878,fbd0bba4a9b74c37966e12a9346d85b1,19,31.8,3.719,Li-poly,3,2,67,true,false,false,false,true,20.56,167,true,5,xiaomi-Redmi Note 8T,9,19,1597610129150
5f399d3674fece0202723879,fbd0bba4a9b74c37966e12a9346d85b1,19,31.8,3.719,Li-poly,3,2,100,true,false,false,false,true,20.32,167,true,5,xiaomi-Redmi Note 8T,9,19,1597610134149
5f399d3674fece020272387a,fbd0bba4a9b74c37966e12a9346d85b1,19,31.8,3.719,Li-poly,3,2,70,true,false,false,false,true,20.88,167,true,5,xiaomi-Redmi Note 8T,9,19,1597610139150
5f399d3674fece020272387b,fbd0bba4a9b74c37966e12a9346d85b1,19,31.8,3.719,Li-poly,3,2,85,true,false,false,false,true,21.16,167,true,5,xiaomi-Redmi Note 8T,9,19,1597610144151
5f399d3674fece020272387c,fbd0bba4a9b74c37966e12a9346d85b1,19,31.8,3.719,Li-poly,3,2,83,true,false,false,false,true,21.02,167,true,5,xiaomi-Redmi Note 8T,9,19,1597610149151
5f399d3674fece020272387d,fbd0bba4a9b74c37966e12a9346d85b1,19,31.8,3.719,Li-poly,3,2,79,true,false,false,false,true,20.82,167,true,5,xiaomi-Redmi Note 8T,9,19,1597610154150
5f399d3674fece020272387e,fbd0bba4a9b74c37966e12a9346d85b1,19,31.8,3.719,Li-poly,3,2,62,true,false,false,false,true,21.09,167,true,5,xiaomi-Redmi Note 8T,9,19,1597610159150
5f399d3674fece020272387f,fbd0bba4a9b74c37966e12a9346d85b1,19,31.8,3.719,Li-poly,3,2,70,true,false,false,false,true,20.98,167,true,5,xiaomi-Redmi Note 8T,9,19,1597610164150
5f399d3674fece0202723880,fbd0bba4a9b74c37966e12a9346d85b1,19,31.8,3.719,Li-poly,3,2,72,true,false,false,false,true,20.06,167,true,5,xiaomi-Redmi Note 8T,9,19,1597610169150
5f399d3674fece0202723881,fbd0bba4a9b74c37966e12a9346d85b1,19,31.8,3.719,Li-poly,3,2,64,true,false,false,false,true,20.72,167,true,5,xiaomi-Redmi Note 8T,9,19,1597610174150
5f399d3674fece0202723882,fbd0bba4a9b74c37966e12a9346d85b1,19,31.8,3.719,Li-poly,3,2,68,true,false,false,false,true,20.31,167,true,5,xiaomi-Redmi Note 8T,9,19,1597610179151
5f399d3674fece0202723883,fbd0bba4a9b74c37966e12a9346d85b1,19,31.8,3.719,Li-poly,3,2,100,true,false,false,false,true,16.41,167,true,5,xiaomi-Redmi Note 8T,9,19,1597610184149
5f399d3674fece0202723884,fbd0bba4a9b74c37966e12a9346d85b1,19,31.8,3.719,Li-poly,3,2,68,true,false,false,false,true,17.33,167,true,5,xiaomi-Redmi Note 8T,9,19,1597610189149
5f399d3674fece0202723885,fbd0bba4a9b74c37966e12a9346d85b1,19,31.8,3.719,Li-poly,3,2,72,true,false,false,false,true,17.22,167,true,5,xiaomi-Redmi Note 8T,9,19,1597610194150
5f399d3674fece0202723886,fbd0bba4a9b74c37966e12a9346d85b1,19,31.8,3.719,Li-poly,3,2,76,true,false,false,false,true,17.38,167,true,5,xiaomi-Redmi Note 8T,9,19,1597610199150
5f399d3674fece0202723887,fbd0bba4a9b74c37966e12a9346d85b1,19,31.8,3.719,Li-poly,3,2,79,true,false,false,false,true,18.39,167,true,5,xiaomi-Redmi Note 8T,9,19,1597610204150
5f399d3674fece0202723888,fbd0bba4a9b74c37966e12a9346d85b1,19,31.8,3.719,Li-poly,3,2,71,true,false,false,false,true,16.41,167,true,5,xiaomi-Redmi Note 8T,9,19,1597610209149
5f399d3674fece0202723889,fbd0bba4a9b74c37966e12a9346d85b1,19,31.8,3.719,Li-poly,3,2,81,true,false,false,false,true,17.08,167,true,5,xiaomi-Redmi Note 8T,9,19,1597610214150
5f399d3674fece020272388a,fbd0bba4a9b74c37966e12a9346d85b1,19,31.8,3.719,Li-poly,3,2,67,true,false,false,false,true,16.96,167,true,5,xiaomi-Redmi Note 8T,9,19,1597610219150
5f399d3674fece020272388b,fbd0bba4a9b74c37966e12a9346d85b1,19,31.8,3.719,Li-poly,3,2,67,true,false,false,false,true,18.46,167,true,5,xiaomi-Redmi Note 8T,9,19,1597610224149
5f399d3674fece020272388c,fbd0bba4a9b74c37966e12a9346d85b1,19,31.8,3.719,Li-poly,3,2,68,true,false,false,false,true,17.6,167,true,5,xiaomi-Redmi Note 8T,9,19,1597610229150
5f399d3674fece020272388d,fbd0bba4a9b74c37966e12a9346d85b1,19,31.8,3.719,Li-poly,3,2,71,true,false,false,false,true,18.1,167,true,5,xiaomi-Redmi Note 8T,9,19,1597610234149
5f399d3674fece020272388e,fbd0bba4a9b74c37966e12a9346d85b1,19,31.8,3.719,Li-poly,3,2,69,true,false,false,false,true,17.42,167,true,5,xiaomi-Redmi Note 8T,9,19,1597610239150
5f399d3674fece020272388f,fbd0bba4a9b74c37966e12a9346d85b1,19,31.8,3.719,Li-poly,3,2,85,true,false,false,false,true,16.24,167,true,5,xiaomi-Redmi Note 8T,9,19,1597610244150
5f399d3674fece0202723890,fbd0bba4a9b74c37966e12a9346d85b1,19,31.8,3.719,Li-poly,3,2,73,true,false,false,false,true,15.81,167,true,5,xiaomi-Redmi Note 8T,9,19,1597610249149
5f399d3674fece0202723891,fbd0bba4a9b74c37966e12a9346d85b1,19,31.8,3.719,Li-poly,3,2,67,true,false,false,false,true,16.16,167,true,5,xiaomi-Redmi Note 8T,9,19,1597610254150
5f399d3674fece0202723892,fbd0bba4a9b74c37966e12a9346d85b1,19,31.8,3.719,Li-poly,3,2,86,true,false,false,false,true,16.43,167,true,5,xiaomi-Redmi Note 8T,9,19,1597610259150
5f399d3674fece0202723893,fbd0bba4a9b74c37966e12a9346d85b1,19,31.8,3.719,Li-poly,3,2,75,true,false,false,false,true,18.26,167,true,5,xiaomi-Redmi Note 8T,9,19,1597610264150
5f399d3674fece0202723894,fbd0bba4a9b74c37966e12a9346d85b1,19,31.8,3.719,Li-poly,3,2,82,true,false,false,false,true,19.83,167,true,5,xiaomi-Redmi Note 8T,9,19,1597610269149
5f399d3674fece0202723895,fbd0bba4a9b74c37966e12a9346d85b1,19,31.8,3.719,Li-poly,3,2,100,true,false,false,false,true,21.92,167,true,5,xiaomi-Redmi Note 8T,9,19,1597610274149
5f399d3674fece0202723896,fbd0bba4a9b74c37966e12a9346d85b1,19,31.8,3.719,Li-poly,3,2,88,true,false,false,false,true,23.06,167,true,5,xiaomi-Redmi Note 8T,9,19,1597610279158
5f399d3674fece0202723897,fbd0bba4a9b74c37966e12a9346d85b1,18,34.4,3.689,Li-poly,3,2,93,true,false,false,false,true,22.91,167,true,5,xiaomi-Redmi Note 8T,9,18,1597610284149
5f399d3674fece0202723898,fbd0bba4a9b74c37966e12a9346d85b1,18,34.4,3.689,Li-poly,3,2,70,true,false,false,false,true,21.26,167,true,5,xiaomi-Redmi Note 8T,9,18,1597610289151
5f399d3674fece0202723899,fbd0bba4a9b74c37966e12a9346d85b1,18,34.4,3.689,Li-poly,3,2,100,true,false,false,false,true,21.04,167,true,5,xiaomi-Redmi Note 8T,9,18,1597610294149
5f399d3674fece020272389a,fbd0bba4a9b74c37966e12a9346d85b1,18,34.4,3.689,Li-poly,3,2,63,true,false,false,false,true,37.46,167,true,5,xiaomi-Redmi Note 8T,9,18,1597610299150
5f399d3674fece020272389b,fbd0bba4a9b74c37966e12a9346d85b1,18,34.4,3.689,Li-poly,3,2,100,true,false,false,false,true,34.17,167,true,5,xiaomi-Redmi Note 8T,9,18,1597610304149
5f399d3674fece020272389c,fbd0bba4a9b74c37966e12a9346d85b1,18,34.4,3.689,Li-poly,3,2,100,true,false,false,false,true,31.26,167,true,5,xiaomi-Redmi Note 8T,9,18,1597610309149
5f399d3674fece020272389d,fbd0bba4a9b74c37966e12a9346d85b1,18,34.4,3.689,Li-poly,3,2,100,true,false,false,false,true,34.47,167,true,5,xiaomi-Redmi Note 8T,9,18,1597610314150
5f399d3674fece020272389e,fbd0bba4a9b74c37966e12a9346d85b1,18,34.4,3.689,Li-poly,3,2,89,true,false,false,false,true,34.99,167,true,5,xiaomi-Redmi Note 8T,9,18,1597610319150
5f399d3674fece020272389f,fbd0bba4a9b74c37966e12a9346d85b1,18,34.4,3.689,Li-poly,3,2,72,true,false,false,false,true,34.94,167,true,5,xiaomi-Redmi Note 8T,9,18,1597610324150
5f399d3674fece02027238a0,fbd0bba4a9b74c37966e12a9346d85b1,18,34.7,3.701,Li-poly,3,2,85,true,false,false,false,true,35.17,0,false,5,xiaomi-Redmi Note 8T,9,18,1597610329149
5f399d3674fece02027238a1,fbd0bba4a9b74c37966e12a9346d85b1,18,34.7,3.701,Li-poly,3,2,63,true,false,false,false,true,36.14,0,false,5,xiaomi-Redmi Note 8T,9,18,1597610334150
5f399d3674fece02027238a2,fbd0bba4a9b74c37966e12a9346d85b1,18,34.7,3.701,Li-poly,3,2,72,true,false,false,false,true,36.17,0,false,5,xiaomi-Redmi Note 8T,9,18,1597610339150
5f399d3674fece02027238a3,fbd0bba4a9b74c37966e12a9346d85b1,18,34.7,3.701,Li-poly,3,2,57,true,false,false,false,true,36.16,0,false,5,xiaomi-Redmi Note 8T,9,18,1597610344150
5f399d3674fece02027238a4,fbd0bba4a9b74c37966e12a9346d85b1,18,34.7,3.701,Li-poly,3,2,65,true,false,false,false,true,36.15,0,false,5,xiaomi-Redmi Note 8T,9,18,1597610349152
5f399d3674fece02027238a5,fbd0bba4a9b74c37966e12a9346d85b1,18,34.7,3.701,Li-poly,3,2,62,true,false,false,false,true,36.14,0,false,5,xiaomi-Redmi Note 8T,9,18,1597610354150
5f399d3674fece02027238a6,fbd0bba4a9b74c37966e12a9346d85b1,18,34.7,3.701,Li-poly,3,2,63,true,false,false,false,true,36.14,0,false,5,xiaomi-Redmi Note 8T,9,18,1597610359152
5f399d3674fece02027238a7,fbd0bba4a9b74c37966e12a9346d85b1,18,34.7,3.701,Li-poly,3,2,65,true,false,false,false,true,36.19,0,false,5,xiaomi-Redmi Note 8T,9,18,1597610364152
5f399d3674fece02027238a8,fbd0bba4a9b74c37966e12a9346d85b1,18,34.7,3.701,Li-poly,3,2,64,true,false,false,false,true,36.62,0,false,5,xiaomi-Redmi Note 8T,9,18,1597610369150
5f399d3674fece02027238a9,fbd0bba4a9b74c37966e12a9346d85b1,18,34.7,3.701,Li-poly,3,2,68,true,false,false,false,true,36.61,0,false,5,xiaomi-Redmi Note 8T,9,18,1597610374149
5f399d3674fece02027238aa,fbd0bba4a9b74c37966e12a9346d85b1,18,34.7,3.701,Li-poly,3,2,64,true,false,false,false,true,36.63,0,false,5,xiaomi-Redmi Note 8T,9,18,1597610379150
5f399d3674fece02027238ab,fbd0bba4a9b74c37966e12a9346d85b1,18,34.7,3.701,Li-poly,3,2,67,true,false,false,false,true,36.65,0,false,5,xiaomi-Redmi Note 8T,9,18,1597610384150
5f399d3674fece02027238ac,fbd0bba4a9b74c37966e12a9346d85b1,18,34.7,3.701,Li-poly,3,2,64,true,false,false,false,true,36.54,0,false,5,xiaomi-Redmi Note 8T,9,18,1597610389152
5f399d3674fece02027238ad,fbd0bba4a9b74c37966e12a9346d85b1,18,34.7,3.701,Li-poly,3,2,70,true,false,false,false,true,36.66,0,false,5,xiaomi-Redmi Note 8T,9,18,1597610394152
5f399d3674fece02027238ae,fbd0bba4a9b74c37966e12a9346d85b1,18,34.7,3.701,Li-poly,3,2,62,true,false,false,false,true,36.69,0,false,5,xiaomi-Redmi Note 8T,9,18,1597610399150
5f399d3674fece02027238af,fbd0bba4a9b74c37966e12a9346d85b1,18,34.7,3.701,Li-poly,3,2,72,true,false,false,false,true,36.68,0,false,5,xiaomi-Redmi Note 8T,9,18,1597610404150
5f399d3674fece02027238b0,fbd0bba4a9b74c37966e12a9346d85b1,18,34.7,3.701,Li-poly,3,2,61,true,false,false,false,true,36.65,0,false,5,xiaomi-Redmi Note 8T,9,18,1597610409149
5f399d3674fece02027238b1,fbd0bba4a9b74c37966e12a9346d85b1,18,34.7,3.701,Li-poly,3,2,65,true,false,false,false,true,36.74,0,false,5,xiaomi-Redmi Note 8T,9,18,1597610414149
5f399d3674fece02027238b2,fbd0bba4a9b74c37966e12a9346d85b1,18,34.7,3.701,Li-poly,3,2,72,true,false,false,false,true,36.69,0,false,5,xiaomi-Redmi Note 8T,9,18,1597610419152
5f399d3674fece02027238b3,fbd0bba4a9b74c37966e12a9346d85b1,18,34.7,3.701,Li-poly,3,2,65,true,false,false,false,true,36.66,0,false,5,xiaomi-Redmi Note 8T,9,18,1597610424150
5f399d3674fece02027238b4,fbd0bba4a9b74c37966e12a9346d85b1,18,34.7,3.701,Li-poly,3,2,66,true,false,false,false,true,36.66,0,false,5,xiaomi-Redmi Note 8T,9,18,1597610429150
5f399d3674fece02027238b5,fbd0bba4a9b74c37966e12a9346d85b1,18,34.7,3.701,Li-poly,3,2,63,true,false,false,false,true,36.6,0,false,5,xiaomi-Redmi Note 8T,9,18,1597610434150
5f399d3674fece02027238b6,fbd0bba4a9b74c37966e12a9346d85b1,18,34.7,3.701,Li-poly,3,2,65,true,false,false,false,true,36.71,0,false,5,xiaomi-Redmi Note 8T,9,18,1597610439150
5f399d3674fece02027238b7,fbd0bba4a9b74c37966e12a9346d85b1,18,34.7,3.701,Li-poly,3,2,58,true,false,false,false,true,36.69,0,false,5,xiaomi-Redmi Note 8T,9,18,1597610444150
5f399d3674fece02027238b8,fbd0bba4a9b74c37966e12a9346d85b1,18,34.7,3.701,Li-poly,3,2,72,true,false,false,false,true,36.66,0,false,5,xiaomi-Redmi Note 8T,9,18,1597610449152
5f399d3674fece02027238b9,fbd0bba4a9b74c37966e12a9346d85b1,18,34.7,3.701,Li-poly,3,2,72,true,false,false,false,true,36.63,0,false,5,xiaomi-Redmi Note 8T,9,18,1597610454152
5f399d3674fece02027238ba,fbd0bba4a9b74c37966e12a9346d85b1,18,33.6,3.717,Li-poly,3,2,60,true,false,false,false,true,35.5,167,true,5,xiaomi-Redmi Note 8T,9,18,1597610459149
5f399d3674fece02027238bb,fbd0bba4a9b74c37966e12a9346d85b1,18,33.6,3.717,Li-poly,3,2,63,true,false,false,false,true,35.41,167,true,5,xiaomi-Redmi Note 8T,9,18,1597610464151
5f399d3674fece02027238bc,fbd0bba4a9b74c37966e12a9346d85b1,18,33.6,3.717,Li-poly,3,2,96,true,false,false,false,true,33.93,167,true,5,xiaomi-Redmi Note 8T,9,18,1597610469149
5f399d3674fece02027238bd,fbd0bba4a9b74c37966e12a9346d85b1,18,33.6,3.717,Li-poly,3,2,84,true,false,false,false,true,33.83,167,true,5,xiaomi-Redmi Note 8T,9,18,1597610474150
5f399d3674fece02027238be,fbd0bba4a9b74c37966e12a9346d85b1,18,33.6,3.717,Li-poly,3,2,65,true,false,false,false,true,33.6,167,true,5,xiaomi-Redmi Note 8T,9,18,1597610479150
5f399d3674fece02027238bf,fbd0bba4a9b74c37966e12a9346d85b1,18,33.6,3.717,Li-poly,3,2,92,true,false,false,false,true,32.28,167,true,5,xiaomi-Redmi Note 8T,9,18,1597610484149
