_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f2940c874fece0225754e0d,ad896f37958c4b3b84ef8a0c1d792eb0,17,38.0,3.618,Li-poly,3,2,45,false,true,false,true,true,19.1,782,true,10,xiaomi-Redmi Note 7,9,17,1596448953442
5f2940c874fece0225754e0e,ad896f37958c4b3b84ef8a0c1d792eb0,17,38.0,3.645,Li-poly,3,2,32,false,true,false,true,true,19.01,782,true,10,xiaomi-Redmi Note 7,9,17,1596448963442
5f2940c874fece0225754e0f,ad896f37958c4b3b84ef8a0c1d792eb0,17,38.0,3.645,Li-poly,3,2,44,false,true,false,true,true,19.01,782,true,10,xiaomi-Redmi Note 7,9,17,1596448973442
5f2940c874fece0225754e10,ad896f37958c4b3b84ef8a0c1d792eb0,17,38.0,3.645,Li-poly,3,2,35,false,true,false,true,true,18.61,782,true,10,xiaomi-Redmi Note 7,9,17,1596448983443
5f2940c874fece0225754e11,ad896f37958c4b3b84ef8a0c1d792eb0,17,38.0,3.649,Li-poly,3,2,35,false,true,false,true,true,18.43,782,true,10,xiaomi-Redmi Note 7,9,17,1596448993442
5f2940c874fece0225754e12,ad896f37958c4b3b84ef8a0c1d792eb0,17,38.0,3.649,Li-poly,3,2,49,false,true,false,true,true,18.39,782,true,10,xiaomi-Redmi Note 7,9,17,1596449003442
5f2940c874fece0225754e13,ad896f37958c4b3b84ef8a0c1d792eb0,17,38.0,3.649,Li-poly,3,2,58,false,true,false,true,true,18.48,782,true,10,xiaomi-Redmi Note 7,9,17,1596449013443
5f2940c874fece0225754e14,ad896f37958c4b3b84ef8a0c1d792eb0,17,38.0,3.649,Li-poly,3,2,50,false,true,false,true,true,19.21,782,true,10,xiaomi-Redmi Note 7,9,17,1596449023442
5f2940c874fece0225754e15,ad896f37958c4b3b84ef8a0c1d792eb0,17,38.0,3.649,Li-poly,3,2,45,false,true,false,true,true,19.83,779,true,10,xiaomi-Redmi Note 7,9,17,1596449033443
5f2940c874fece0225754e16,ad896f37958c4b3b84ef8a0c1d792eb0,17,38.0,3.649,Li-poly,3,2,50,false,true,false,true,true,19.85,779,true,10,xiaomi-Redmi Note 7,9,17,1596449043442
5f2940c874fece0225754e17,ad896f37958c4b3b84ef8a0c1d792eb0,17,38.0,3.649,Li-poly,3,2,47,false,true,false,true,true,19.77,779,true,10,xiaomi-Redmi Note 7,9,17,1596449053442
5f2940c874fece0225754e18,ad896f37958c4b3b84ef8a0c1d792eb0,17,38.0,3.649,Li-poly,3,2,47,false,true,false,true,true,19.59,779,true,10,xiaomi-Redmi Note 7,9,17,1596449063443
5f2940c874fece0225754e19,ad896f37958c4b3b84ef8a0c1d792eb0,17,38.0,3.649,Li-poly,3,2,47,false,true,false,true,true,19.78,779,true,10,xiaomi-Redmi Note 7,9,17,1596449073444
5f2940c874fece0225754e1a,ad896f37958c4b3b84ef8a0c1d792eb0,17,38.0,3.649,Li-poly,3,2,43,false,true,false,true,true,19.81,727,true,10,xiaomi-Redmi Note 7,9,17,1596449083443
5f2940c874fece0225754e1b,ad896f37958c4b3b84ef8a0c1d792eb0,17,38.0,3.672,Li-poly,3,2,49,false,true,false,true,true,19.89,742,true,10,xiaomi-Redmi Note 7,9,17,1596449093442
5f2940c874fece0225754e1c,ad896f37958c4b3b84ef8a0c1d792eb0,17,38.0,3.672,Li-poly,3,2,45,false,true,false,true,true,19.9,742,true,10,xiaomi-Redmi Note 7,9,17,1596449103444
5f2940c874fece0225754e1d,ad896f37958c4b3b84ef8a0c1d792eb0,17,38.0,3.672,Li-poly,3,2,51,false,true,false,true,true,19.9,742,true,10,xiaomi-Redmi Note 7,9,17,1596449113442
5f2940c874fece0225754e1e,ad896f37958c4b3b84ef8a0c1d792eb0,17,38.0,3.672,Li-poly,3,2,49,false,true,false,true,true,19.93,48,true,10,xiaomi-Redmi Note 7,9,17,1596449123443
5f2940c874fece0225754e1f,ad896f37958c4b3b84ef8a0c1d792eb0,17,38.0,3.672,Li-poly,3,2,44,false,true,false,true,true,20.01,678,true,10,xiaomi-Redmi Note 7,9,17,1596449133444
5f2940c874fece0225754e20,ad896f37958c4b3b84ef8a0c1d792eb0,17,38.0,3.672,Li-poly,3,2,43,false,true,false,true,true,19.94,725,true,10,xiaomi-Redmi Note 7,9,17,1596449143443
5f2940c874fece0225754e21,ad896f37958c4b3b84ef8a0c1d792eb0,17,38.0,3.672,Li-poly,3,2,55,false,true,false,true,true,19.84,48,true,10,xiaomi-Redmi Note 7,9,16,1596449153443
5f2940c874fece0225754e22,ad896f37958c4b3b84ef8a0c1d792eb0,17,38.0,3.672,Li-poly,3,2,45,false,true,false,true,true,20.37,738,true,10,xiaomi-Redmi Note 7,9,16,1596449163443
5f2940c874fece0225754e23,ad896f37958c4b3b84ef8a0c1d792eb0,17,38.0,3.672,Li-poly,3,2,50,false,true,false,true,true,20.53,48,true,10,xiaomi-Redmi Note 7,9,16,1596449173442
5f2940c874fece0225754e24,ad896f37958c4b3b84ef8a0c1d792eb0,17,38.0,3.672,Li-poly,3,2,61,false,true,false,true,true,20.23,48,true,10,xiaomi-Redmi Note 7,9,16,1596449183443
5f2940c874fece0225754e25,ad896f37958c4b3b84ef8a0c1d792eb0,17,38.0,3.672,Li-poly,3,2,38,false,true,false,true,true,20.3,48,true,10,xiaomi-Redmi Note 7,9,16,1596449193443
5f2940c874fece0225754e26,ad896f37958c4b3b84ef8a0c1d792eb0,17,38.0,3.672,Li-poly,3,2,50,false,true,false,true,true,20.06,48,true,10,xiaomi-Redmi Note 7,9,16,1596449203442
5f2940c874fece0225754e27,ad896f37958c4b3b84ef8a0c1d792eb0,16,38.0,3.663,Li-poly,3,2,48,false,true,false,true,true,20.08,48,true,10,xiaomi-Redmi Note 7,9,16,1596449213442
5f2940c874fece0225754e28,ad896f37958c4b3b84ef8a0c1d792eb0,16,38.0,3.663,Li-poly,3,2,49,false,true,false,true,true,19.95,48,true,10,xiaomi-Redmi Note 7,9,16,1596449223443
5f2940c874fece0225754e29,ad896f37958c4b3b84ef8a0c1d792eb0,16,38.0,3.663,Li-poly,3,2,45,false,true,false,true,true,19.76,48,true,10,xiaomi-Redmi Note 7,9,16,1596449233442
5f2940c874fece0225754e2a,ad896f37958c4b3b84ef8a0c1d792eb0,16,38.0,3.663,Li-poly,3,2,49,false,true,false,true,true,19.68,48,true,10,xiaomi-Redmi Note 7,9,16,1596449243442
5f2940c874fece0225754e2b,ad896f37958c4b3b84ef8a0c1d792eb0,16,38.0,3.663,Li-poly,3,2,34,false,true,false,true,true,19.68,48,true,10,xiaomi-Redmi Note 7,9,16,1596449253443
5f2940c874fece0225754e2c,ad896f37958c4b3b84ef8a0c1d792eb0,16,38.0,3.663,Li-poly,3,2,49,false,true,false,true,true,19.67,48,true,10,xiaomi-Redmi Note 7,9,16,1596449263442
5f2940c874fece0225754e2d,ad896f37958c4b3b84ef8a0c1d792eb0,16,38.0,3.663,Li-poly,3,2,45,false,true,false,true,true,19.99,48,true,10,xiaomi-Redmi Note 7,9,16,1596449273443
5f2940c874fece0225754e2e,ad896f37958c4b3b84ef8a0c1d792eb0,16,38.0,3.663,Li-poly,3,2,39,false,true,false,true,true,20.6,48,true,10,xiaomi-Redmi Note 7,9,16,1596449283443
5f2940c874fece0225754e2f,ad896f37958c4b3b84ef8a0c1d792eb0,16,38.0,3.663,Li-poly,3,2,49,false,true,false,true,true,20.55,48,true,10,xiaomi-Redmi Note 7,9,16,1596449293442
5f2940c874fece0225754e30,ad896f37958c4b3b84ef8a0c1d792eb0,16,38.0,3.663,Li-poly,3,2,52,false,true,false,true,true,20.58,48,true,10,xiaomi-Redmi Note 7,9,16,1596449303443
5f2940c874fece0225754e31,ad896f37958c4b3b84ef8a0c1d792eb0,16,38.0,3.663,Li-poly,3,2,46,false,true,false,true,true,20.5,48,true,10,xiaomi-Redmi Note 7,9,16,1596449313442
5f2940c874fece0225754e32,ad896f37958c4b3b84ef8a0c1d792eb0,16,38.0,3.663,Li-poly,3,2,45,false,true,false,true,true,20.41,48,true,10,xiaomi-Redmi Note 7,9,16,1596449323443
5f2940c874fece0225754e33,ad896f37958c4b3b84ef8a0c1d792eb0,16,37.0,3.657,Li-poly,3,2,50,false,true,false,true,true,20.24,48,true,10,xiaomi-Redmi Note 7,9,16,1596449333443
5f2940c874fece0225754e34,ad896f37958c4b3b84ef8a0c1d792eb0,16,37.0,3.657,Li-poly,3,2,50,false,true,false,true,true,20.11,48,true,10,xiaomi-Redmi Note 7,9,16,1596449343443
5f2940c874fece0225754e35,ad896f37958c4b3b84ef8a0c1d792eb0,16,37.0,3.657,Li-poly,3,2,45,false,true,false,true,true,20.44,48,true,10,xiaomi-Redmi Note 7,9,16,1596449353442
5f2940c874fece0225754e36,ad896f37958c4b3b84ef8a0c1d792eb0,16,37.0,3.657,Li-poly,3,2,33,false,true,false,true,true,20.32,48,true,10,xiaomi-Redmi Note 7,9,16,1596449363443
5f2940c874fece0225754e37,ad896f37958c4b3b84ef8a0c1d792eb0,16,37.0,3.657,Li-poly,3,2,43,false,true,false,true,true,20.09,48,true,10,xiaomi-Redmi Note 7,9,16,1596449373442
5f2940c874fece0225754e38,ad896f37958c4b3b84ef8a0c1d792eb0,16,37.0,3.657,Li-poly,3,2,53,false,true,false,true,true,20.62,48,true,10,xiaomi-Redmi Note 7,9,16,1596449383442
5f2940c874fece0225754e39,ad896f37958c4b3b84ef8a0c1d792eb0,16,37.0,3.657,Li-poly,3,2,45,false,true,false,true,true,20.54,48,true,10,xiaomi-Redmi Note 7,9,16,1596449393443
5f2940c874fece0225754e3a,ad896f37958c4b3b84ef8a0c1d792eb0,16,37.0,3.657,Li-poly,3,2,44,false,true,false,true,true,20.53,48,true,10,xiaomi-Redmi Note 7,9,16,1596449403442
5f2940c874fece0225754e3b,ad896f37958c4b3b84ef8a0c1d792eb0,16,37.0,3.657,Li-poly,3,2,44,false,true,false,true,true,20.38,48,true,10,xiaomi-Redmi Note 7,9,16,1596449413443
5f2940c874fece0225754e3c,ad896f37958c4b3b84ef8a0c1d792eb0,16,37.0,3.657,Li-poly,3,2,43,false,true,false,true,true,19.19,48,true,10,xiaomi-Redmi Note 7,9,16,1596449423443
5f2940c874fece0225754e3d,ad896f37958c4b3b84ef8a0c1d792eb0,16,37.0,3.579,Li-poly,3,2,61,false,true,false,true,true,18.57,48,true,10,xiaomi-Redmi Note 7,9,16,1596449433442
5f2940c874fece0225754e3e,ad896f37958c4b3b84ef8a0c1d792eb0,16,37.0,3.579,Li-poly,3,2,49,false,true,false,true,true,18.2,48,true,10,xiaomi-Redmi Note 7,9,16,1596449443442
5f2940c874fece0225754e3f,ad896f37958c4b3b84ef8a0c1d792eb0,16,37.0,3.579,Li-poly,3,2,57,false,true,false,true,true,17.67,48,true,10,xiaomi-Redmi Note 7,9,16,1596449453443
5f2940c874fece0225754e40,ad896f37958c4b3b84ef8a0c1d792eb0,16,37.0,3.579,Li-poly,3,2,53,false,true,false,true,true,18.15,48,true,10,xiaomi-Redmi Note 7,9,15,1596449463443
5f2940c874fece0225754e41,ad896f37958c4b3b84ef8a0c1d792eb0,16,37.0,3.579,Li-poly,3,2,43,false,true,false,true,true,18.55,48,true,10,xiaomi-Redmi Note 7,9,15,1596449473442
5f2940c874fece0225754e42,ad896f37958c4b3b84ef8a0c1d792eb0,16,37.0,3.579,Li-poly,3,2,45,false,true,false,true,true,18.51,48,true,10,xiaomi-Redmi Note 7,9,15,1596449483443
5f2940c874fece0225754e43,ad896f37958c4b3b84ef8a0c1d792eb0,16,37.0,3.579,Li-poly,3,2,48,false,true,false,true,true,18.69,48,true,10,xiaomi-Redmi Note 7,9,15,1596449493443
5f2940c874fece0225754e44,ad896f37958c4b3b84ef8a0c1d792eb0,16,37.0,3.579,Li-poly,3,2,44,false,true,false,true,true,18.92,48,true,10,xiaomi-Redmi Note 7,9,15,1596449503443
5f2940c874fece0225754e45,ad896f37958c4b3b84ef8a0c1d792eb0,16,37.0,3.579,Li-poly,3,2,43,false,true,false,true,true,18.66,48,true,10,xiaomi-Redmi Note 7,9,15,1596449513444
5f2940c874fece0225754e46,ad896f37958c4b3b84ef8a0c1d792eb0,15,37.0,3.682,Li-poly,3,2,41,false,true,false,true,true,18.48,48,true,10,xiaomi-Redmi Note 7,9,15,1596449523442
5f2940c874fece0225754e47,ad896f37958c4b3b84ef8a0c1d792eb0,15,37.0,3.682,Li-poly,3,2,41,false,true,false,true,true,18.42,48,true,10,xiaomi-Redmi Note 7,9,15,1596449533443
5f2940c874fece0225754e48,ad896f37958c4b3b84ef8a0c1d792eb0,15,37.0,3.682,Li-poly,3,2,40,false,true,false,true,true,18.26,48,true,10,xiaomi-Redmi Note 7,9,15,1596449543442
5f2940c874fece0225754e49,ad896f37958c4b3b84ef8a0c1d792eb0,15,37.0,3.633,Li-poly,3,2,45,false,true,false,true,true,18.06,48,true,10,xiaomi-Redmi Note 7,9,15,1596449553442
5f2940c874fece0225754e4a,ad896f37958c4b3b84ef8a0c1d792eb0,15,37.0,3.633,Li-poly,3,2,49,false,true,false,true,true,18.1,48,true,10,xiaomi-Redmi Note 7,9,15,1596449563442
5f2940c874fece0225754e4b,ad896f37958c4b3b84ef8a0c1d792eb0,15,37.0,3.633,Li-poly,3,2,66,false,true,false,true,true,18.4,48,true,10,xiaomi-Redmi Note 7,9,15,1596449573443
5f2940c874fece0225754e4c,ad896f37958c4b3b84ef8a0c1d792eb0,15,37.0,3.633,Li-poly,3,2,45,false,true,false,true,true,18.34,48,true,10,xiaomi-Redmi Note 7,9,15,1596449583442
5f2940c874fece0225754e4d,ad896f37958c4b3b84ef8a0c1d792eb0,15,37.0,3.633,Li-poly,3,2,30,false,true,false,true,true,19.67,48,true,10,xiaomi-Redmi Note 7,9,15,1596449593444
5f2940c874fece0225754e4e,ad896f37958c4b3b84ef8a0c1d792eb0,15,37.0,3.633,Li-poly,3,2,45,false,true,false,true,true,19.58,48,true,10,xiaomi-Redmi Note 7,9,15,1596449603443
5f2940c874fece0225754e4f,ad896f37958c4b3b84ef8a0c1d792eb0,15,37.0,3.633,Li-poly,3,2,50,false,true,false,true,true,19.56,48,true,10,xiaomi-Redmi Note 7,9,15,1596449613442
5f2940c874fece0225754e50,ad896f37958c4b3b84ef8a0c1d792eb0,15,37.0,3.633,Li-poly,3,2,38,false,true,false,true,true,19.41,48,true,10,xiaomi-Redmi Note 7,9,15,1596449623442
5f2940c874fece0225754e51,ad896f37958c4b3b84ef8a0c1d792eb0,15,37.0,3.633,Li-poly,3,2,47,false,true,false,true,true,19.21,48,true,10,xiaomi-Redmi Note 7,9,15,1596449633442
5f2940c874fece0225754e52,ad896f37958c4b3b84ef8a0c1d792eb0,15,37.0,3.633,Li-poly,3,2,48,false,true,false,true,true,19.14,48,true,10,xiaomi-Redmi Note 7,9,15,1596449643442
5f2940c874fece0225754e53,ad896f37958c4b3b84ef8a0c1d792eb0,15,37.0,3.633,Li-poly,3,2,49,false,true,false,true,true,18.95,48,true,10,xiaomi-Redmi Note 7,9,15,1596449653443
5f2940c874fece0225754e54,ad896f37958c4b3b84ef8a0c1d792eb0,15,37.0,3.633,Li-poly,3,2,43,false,true,false,true,true,18.79,48,true,10,xiaomi-Redmi Note 7,9,15,1596449663443
5f2940c874fece0225754e55,ad896f37958c4b3b84ef8a0c1d792eb0,15,37.0,3.603,Li-poly,3,2,54,false,true,false,true,true,15.9,48,true,10,xiaomi-Redmi Note 7,9,15,1596449673442
5f2940c874fece0225754e56,ad896f37958c4b3b84ef8a0c1d792eb0,15,37.0,3.603,Li-poly,3,2,38,false,true,false,true,true,16.51,48,true,10,xiaomi-Redmi Note 7,9,15,1596449683443
5f2940c874fece0225754e57,ad896f37958c4b3b84ef8a0c1d792eb0,15,37.0,3.603,Li-poly,3,2,39,false,true,false,true,true,16.35,48,true,10,xiaomi-Redmi Note 7,9,15,1596449693442
5f2940c874fece0225754e58,ad896f37958c4b3b84ef8a0c1d792eb0,15,37.0,3.561,Li-poly,3,2,51,false,true,false,true,true,16.17,48,true,10,xiaomi-Redmi Note 7,9,15,1596449703442
5f2940c874fece0225754e59,ad896f37958c4b3b84ef8a0c1d792eb0,15,37.0,3.561,Li-poly,3,2,63,false,true,false,true,true,17.25,48,true,10,xiaomi-Redmi Note 7,9,15,1596449713442
5f2940c874fece0225754e5a,ad896f37958c4b3b84ef8a0c1d792eb0,15,37.0,3.561,Li-poly,3,2,53,false,true,false,true,true,16.94,48,true,10,xiaomi-Redmi Note 7,9,14,1596449723442
5f2940c874fece0225754e5b,ad896f37958c4b3b84ef8a0c1d792eb0,15,37.0,3.561,Li-poly,3,2,53,false,true,false,true,true,16.73,48,true,10,xiaomi-Redmi Note 7,9,14,1596449733442
5f2940c874fece0225754e5c,ad896f37958c4b3b84ef8a0c1d792eb0,15,37.0,3.561,Li-poly,3,2,53,false,true,false,true,true,16.2,48,true,10,xiaomi-Redmi Note 7,9,14,1596449743442
5f2940c874fece0225754e5d,ad896f37958c4b3b84ef8a0c1d792eb0,14,37.0,3.618,Li-poly,3,2,55,false,true,false,true,true,15.99,48,true,10,xiaomi-Redmi Note 7,9,14,1596449753442
5f2940c874fece0225754e5e,ad896f37958c4b3b84ef8a0c1d792eb0,14,37.0,3.618,Li-poly,3,2,48,false,true,false,true,true,17.24,48,true,10,xiaomi-Redmi Note 7,9,14,1596449763443
5f2940c874fece0225754e5f,ad896f37958c4b3b84ef8a0c1d792eb0,14,37.0,3.618,Li-poly,3,2,45,false,true,false,true,true,16.46,48,true,10,xiaomi-Redmi Note 7,9,14,1596449773444
5f2940c874fece0225754e60,ad896f37958c4b3b84ef8a0c1d792eb0,14,37.0,3.618,Li-poly,3,2,50,false,true,false,true,true,17.46,48,true,10,xiaomi-Redmi Note 7,9,14,1596449783443
5f2940c874fece0225754e61,ad896f37958c4b3b84ef8a0c1d792eb0,14,37.0,3.618,Li-poly,3,2,44,false,true,false,true,true,17.84,48,true,10,xiaomi-Redmi Note 7,9,14,1596449793442
5f2940c874fece0225754e62,ad896f37958c4b3b84ef8a0c1d792eb0,14,37.0,3.618,Li-poly,3,2,48,false,true,false,true,true,17.7,48,true,10,xiaomi-Redmi Note 7,9,14,1596449803442
5f2940c874fece0225754e63,ad896f37958c4b3b84ef8a0c1d792eb0,14,37.0,3.618,Li-poly,3,2,48,false,true,false,true,true,17.93,48,true,10,xiaomi-Redmi Note 7,9,14,1596449813443
5f2940c874fece0225754e64,ad896f37958c4b3b84ef8a0c1d792eb0,14,37.0,3.618,Li-poly,3,2,32,false,true,false,true,true,19.01,48,true,10,xiaomi-Redmi Note 7,9,14,1596449823443
5f2940c874fece0225754e65,ad896f37958c4b3b84ef8a0c1d792eb0,14,37.0,3.618,Li-poly,3,2,43,false,true,false,true,true,18.83,48,true,10,xiaomi-Redmi Note 7,9,14,1596449833442
5f2940c874fece0225754e66,ad896f37958c4b3b84ef8a0c1d792eb0,14,37.0,3.618,Li-poly,3,2,39,false,true,false,true,true,19.28,48,true,10,xiaomi-Redmi Note 7,9,14,1596449843443
