_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f384b5774fece0202723369,ad896f37958c4b3b84ef8a0c1d792eb0,27,36.0,3.648,Li-poly,3,2,100,true,false,false,true,false,17.65,48,true,10,xiaomi-Redmi Note 7,9,26,1597513727144
5f384b5774fece020272336a,ad896f37958c4b3b84ef8a0c1d792eb0,27,36.0,3.648,Li-poly,3,2,56,true,false,false,true,false,16.75,48,true,10,xiaomi-Redmi Note 7,9,26,1597513737144
5f384b5774fece020272336b,ad896f37958c4b3b84ef8a0c1d792eb0,27,36.0,3.648,Li-poly,3,2,50,true,false,false,true,false,17.94,358,true,10,xiaomi-Redmi Note 7,9,26,1597513747145
5f384b5774fece020272336c,ad896f37958c4b3b84ef8a0c1d792eb0,27,36.0,3.648,Li-poly,3,2,45,true,false,false,true,false,18.61,528,true,10,xiaomi-Redmi Note 7,9,26,1597513757145
5f384b5774fece020272336d,ad896f37958c4b3b84ef8a0c1d792eb0,27,36.0,3.648,Li-poly,3,2,44,true,false,false,true,false,18.23,48,true,10,xiaomi-Redmi Note 7,9,26,1597513767145
5f384b5774fece020272336e,ad896f37958c4b3b84ef8a0c1d792eb0,27,36.0,3.648,Li-poly,3,2,45,true,false,false,true,false,17.8,48,true,10,xiaomi-Redmi Note 7,9,26,1597513777144
5f384b5774fece020272336f,ad896f37958c4b3b84ef8a0c1d792eb0,27,36.0,3.648,Li-poly,3,2,49,true,false,false,true,false,18.49,48,true,10,xiaomi-Redmi Note 7,9,26,1597513787145
5f384b5774fece0202723370,ad896f37958c4b3b84ef8a0c1d792eb0,27,36.0,3.648,Li-poly,3,2,45,true,false,false,true,false,18.68,48,true,10,xiaomi-Redmi Note 7,9,26,1597513797145
5f384b5774fece0202723371,ad896f37958c4b3b84ef8a0c1d792eb0,27,36.0,3.648,Li-poly,3,2,41,true,false,false,true,false,18.47,48,true,10,xiaomi-Redmi Note 7,9,26,1597513807144
5f384b5774fece0202723372,ad896f37958c4b3b84ef8a0c1d792eb0,27,36.0,3.648,Li-poly,3,2,44,true,false,false,true,false,17.88,728,true,10,xiaomi-Redmi Note 7,9,26,1597513817144
5f384b5774fece0202723373,ad896f37958c4b3b84ef8a0c1d792eb0,27,36.0,3.648,Li-poly,3,2,45,true,false,false,true,false,18.92,728,true,10,xiaomi-Redmi Note 7,9,26,1597513827144
5f384b5774fece0202723374,ad896f37958c4b3b84ef8a0c1d792eb0,27,36.0,3.648,Li-poly,3,2,44,true,false,false,true,false,19.93,728,true,10,xiaomi-Redmi Note 7,9,26,1597513837145
5f384b5774fece0202723375,ad896f37958c4b3b84ef8a0c1d792eb0,26,36.0,3.704,Li-poly,3,2,41,true,false,false,true,false,18.15,0,false,10,xiaomi-Redmi Note 7,9,26,1597513847144
5f384b5774fece0202723376,ad896f37958c4b3b84ef8a0c1d792eb0,26,36.0,3.704,Li-poly,3,2,41,true,false,false,true,false,18.92,0,false,10,xiaomi-Redmi Note 7,9,26,1597513857145
5f384b5774fece0202723377,ad896f37958c4b3b84ef8a0c1d792eb0,26,36.0,3.704,Li-poly,3,2,46,true,false,false,true,false,18.9,0,false,10,xiaomi-Redmi Note 7,9,26,1597513867144
5f384b5774fece0202723378,ad896f37958c4b3b84ef8a0c1d792eb0,26,36.0,3.704,Li-poly,3,2,37,true,false,false,true,false,18.89,0,false,10,xiaomi-Redmi Note 7,9,26,1597513877145
5f384b5774fece0202723379,ad896f37958c4b3b84ef8a0c1d792eb0,26,36.0,3.704,Li-poly,3,2,44,true,false,false,true,false,18.81,0,false,10,xiaomi-Redmi Note 7,9,26,1597513887144
5f384b5774fece020272337a,ad896f37958c4b3b84ef8a0c1d792eb0,26,35.0,3.743,Li-poly,3,2,73,true,false,false,true,false,18.52,48,true,10,xiaomi-Redmi Note 7,9,26,1597513897144
5f384b5774fece020272337b,ad896f37958c4b3b84ef8a0c1d792eb0,26,35.0,3.743,Li-poly,3,2,45,true,false,false,true,false,18.47,48,true,10,xiaomi-Redmi Note 7,9,26,1597513907144
5f384b5774fece020272337c,ad896f37958c4b3b84ef8a0c1d792eb0,26,35.0,3.655,Li-poly,3,2,45,true,false,false,true,false,18.06,48,true,10,xiaomi-Redmi Note 7,9,26,1597513917144
5f384b5774fece020272337d,ad896f37958c4b3b84ef8a0c1d792eb0,26,35.0,3.655,Li-poly,3,2,100,true,false,false,true,false,17.6,48,true,10,xiaomi-Redmi Note 7,9,26,1597513927145
5f384b5774fece020272337e,ad896f37958c4b3b84ef8a0c1d792eb0,26,35.0,3.655,Li-poly,3,2,49,true,false,false,true,false,17.93,48,true,10,xiaomi-Redmi Note 7,9,26,1597513937152
5f384b5774fece020272337f,ad896f37958c4b3b84ef8a0c1d792eb0,26,35.0,3.655,Li-poly,3,2,50,true,false,false,true,false,19.27,48,true,10,xiaomi-Redmi Note 7,9,26,1597513947144
5f384b5774fece0202723380,ad896f37958c4b3b84ef8a0c1d792eb0,26,35.0,3.655,Li-poly,3,2,50,true,false,false,true,false,19.11,48,true,10,xiaomi-Redmi Note 7,9,26,1597513957145
5f384b5774fece0202723381,ad896f37958c4b3b84ef8a0c1d792eb0,25,36.0,3.638,Li-poly,3,2,100,true,false,false,true,false,19.92,48,true,10,xiaomi-Redmi Note 7,9,25,1597513967150
5f384b5774fece0202723382,ad896f37958c4b3b84ef8a0c1d792eb0,25,36.0,3.638,Li-poly,3,2,50,true,false,false,true,false,17.94,48,true,10,xiaomi-Redmi Note 7,9,25,1597513977145
5f384b5774fece0202723383,ad896f37958c4b3b84ef8a0c1d792eb0,25,36.0,3.638,Li-poly,3,2,49,true,false,false,true,false,18.32,48,true,10,xiaomi-Redmi Note 7,9,25,1597513987145
5f384b5774fece0202723384,ad896f37958c4b3b84ef8a0c1d792eb0,25,36.0,3.719,Li-poly,3,2,50,true,false,false,true,false,19.55,48,true,10,xiaomi-Redmi Note 7,9,25,1597513997145
5f384b5774fece0202723385,ad896f37958c4b3b84ef8a0c1d792eb0,25,36.0,3.719,Li-poly,3,2,64,true,false,false,true,false,17.94,48,true,10,xiaomi-Redmi Note 7,9,25,1597514007144
5f384b5774fece0202723386,ad896f37958c4b3b84ef8a0c1d792eb0,25,36.0,3.719,Li-poly,3,2,72,true,false,false,true,false,17.28,48,true,10,xiaomi-Redmi Note 7,9,25,1597514017144
5f384b5774fece0202723387,ad896f37958c4b3b84ef8a0c1d792eb0,25,36.0,3.719,Li-poly,3,2,44,true,false,false,true,false,18.14,48,true,10,xiaomi-Redmi Note 7,9,25,1597514027144
5f384b5774fece0202723388,ad896f37958c4b3b84ef8a0c1d792eb0,25,36.0,3.719,Li-poly,3,2,55,true,false,false,true,false,17.71,48,true,10,xiaomi-Redmi Note 7,9,25,1597514037144
5f384b5774fece0202723389,ad896f37958c4b3b84ef8a0c1d792eb0,25,36.0,3.719,Li-poly,3,2,62,true,false,false,true,false,17.69,48,true,10,xiaomi-Redmi Note 7,9,25,1597514047144
5f384b5774fece020272338a,ad896f37958c4b3b84ef8a0c1d792eb0,25,36.0,3.719,Li-poly,3,2,51,true,false,false,true,false,19.03,48,true,10,xiaomi-Redmi Note 7,9,25,1597514057144
5f384b5774fece020272338b,ad896f37958c4b3b84ef8a0c1d792eb0,25,36.0,3.719,Li-poly,3,2,62,true,false,false,true,false,19.44,48,true,10,xiaomi-Redmi Note 7,9,25,1597514067144
5f384b5774fece020272338c,ad896f37958c4b3b84ef8a0c1d792eb0,25,36.0,3.719,Li-poly,3,2,56,true,false,false,true,false,19.5,48,true,10,xiaomi-Redmi Note 7,9,25,1597514077145
5f384b5774fece020272338d,ad896f37958c4b3b84ef8a0c1d792eb0,25,36.0,3.719,Li-poly,3,2,57,true,false,false,true,false,18.13,48,true,10,xiaomi-Redmi Note 7,9,25,1597514087144
5f384b5774fece020272338e,ad896f37958c4b3b84ef8a0c1d792eb0,25,36.0,3.719,Li-poly,3,2,45,true,false,false,true,false,18.76,48,true,10,xiaomi-Redmi Note 7,9,25,1597514097145
5f384b5774fece020272338f,ad896f37958c4b3b84ef8a0c1d792eb0,25,36.0,3.67,Li-poly,3,2,62,true,false,false,true,false,17.0,48,true,10,xiaomi-Redmi Note 7,9,25,1597514107144
5f384b5774fece0202723390,ad896f37958c4b3b84ef8a0c1d792eb0,25,36.0,3.67,Li-poly,3,2,80,true,false,false,true,false,16.5,48,true,10,xiaomi-Redmi Note 7,9,25,1597514117146
5f384b5774fece0202723391,ad896f37958c4b3b84ef8a0c1d792eb0,25,36.0,3.67,Li-poly,3,2,44,true,false,false,true,false,19.71,48,true,10,xiaomi-Redmi Note 7,9,25,1597514127144
