_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f36cf3574fece02027222bc,f627c1323d424de0a35b0fd53f563ee0,71,34.7,4.053,Li-ion,3,2,66,true,false,false,false,false,34.47,0,false,10,OnePlus-AC2003,10,71,1596652297788
5f36cf3574fece02027222bd,f627c1323d424de0a35b0fd53f563ee0,71,34.7,4.053,Li-ion,3,2,71,true,false,false,false,false,34.48,0,false,10,OnePlus-AC2003,10,71,1596652307792
5f36cf3574fece02027222be,f627c1323d424de0a35b0fd53f563ee0,71,34.7,4.053,Li-ion,3,2,71,true,false,false,false,false,35.91,0,false,10,OnePlus-AC2003,10,71,1596652317791
5f36cf3574fece02027222bf,f627c1323d424de0a35b0fd53f563ee0,71,34.7,4.053,Li-ion,3,2,60,true,false,false,false,false,36.49,0,false,10,OnePlus-AC2003,10,71,1596652327788
5f36cf3574fece02027222c0,f627c1323d424de0a35b0fd53f563ee0,71,34.7,4.053,Li-ion,3,2,61,true,false,false,false,false,36.74,0,false,10,OnePlus-AC2003,10,71,1596652337790
5f36cf3574fece02027222c1,f627c1323d424de0a35b0fd53f563ee0,71,34.7,4.053,Li-ion,3,2,72,true,false,false,false,false,36.76,0,false,10,OnePlus-AC2003,10,71,1596652347792
5f36cf3574fece02027222c2,f627c1323d424de0a35b0fd53f563ee0,71,34.7,4.053,Li-ion,3,2,68,true,false,false,false,false,36.75,0,false,10,OnePlus-AC2003,10,71,1596652357791
5f36cf3574fece02027222c3,f627c1323d424de0a35b0fd53f563ee0,71,34.7,4.053,Li-ion,3,2,61,true,false,false,false,false,36.74,0,false,10,OnePlus-AC2003,10,71,1596652367792
5f36cf3574fece02027222c4,f627c1323d424de0a35b0fd53f563ee0,71,34.7,4.053,Li-ion,3,2,62,true,false,false,false,false,36.73,0,false,10,OnePlus-AC2003,10,71,1596652377790
5f36cf3574fece02027222c5,f627c1323d424de0a35b0fd53f563ee0,71,34.7,4.053,Li-ion,3,2,62,true,false,false,false,false,36.74,0,false,10,OnePlus-AC2003,10,71,1596652387791
5f36cf3574fece02027222c6,f627c1323d424de0a35b0fd53f563ee0,71,34.7,4.053,Li-ion,3,2,63,true,false,false,false,false,36.74,0,false,10,OnePlus-AC2003,10,71,1596652397791
5f36cf3574fece02027222c7,f627c1323d424de0a35b0fd53f563ee0,71,34.7,4.053,Li-ion,3,2,71,true,false,false,false,false,36.73,0,false,10,OnePlus-AC2003,10,71,1596652407791
5f36cf3574fece02027222c8,f627c1323d424de0a35b0fd53f563ee0,71,32.2,4.067,Li-ion,3,2,83,true,false,false,false,false,36.69,2047,true,10,OnePlus-AC2003,10,71,1596652417788
5f36cf3574fece02027222c9,f627c1323d424de0a35b0fd53f563ee0,71,32.2,4.067,Li-ion,3,2,61,true,false,false,false,false,36.99,233,true,10,OnePlus-AC2003,10,71,1596652427789
5f36cf3574fece02027222ca,f627c1323d424de0a35b0fd53f563ee0,71,32.2,4.067,Li-ion,3,2,62,true,false,false,false,false,36.02,233,true,10,OnePlus-AC2003,10,71,1596652437790
5f36cf3574fece02027222cb,f627c1323d424de0a35b0fd53f563ee0,71,32.2,4.067,Li-ion,3,2,87,true,false,false,false,false,35.27,233,true,10,OnePlus-AC2003,10,71,1596652447788
5f36cf3574fece02027222cc,f627c1323d424de0a35b0fd53f563ee0,71,32.2,4.067,Li-ion,3,2,76,true,false,false,false,false,34.73,233,true,10,OnePlus-AC2003,10,71,1596652457789
5f36cf3574fece02027222cd,f627c1323d424de0a35b0fd53f563ee0,71,32.2,4.067,Li-ion,3,2,59,true,false,false,false,false,34.57,233,true,10,OnePlus-AC2003,10,71,1596652467789
5f36cf3574fece02027222ce,f627c1323d424de0a35b0fd53f563ee0,71,32.2,4.067,Li-ion,3,2,73,true,false,false,false,false,33.83,233,true,10,OnePlus-AC2003,10,71,1596652477788
5f36cf3574fece02027222cf,f627c1323d424de0a35b0fd53f563ee0,71,32.2,4.067,Li-ion,3,2,83,true,false,false,false,false,33.85,233,true,10,OnePlus-AC2003,10,71,1596652487789
5f36cf3574fece02027222d0,f627c1323d424de0a35b0fd53f563ee0,71,32.2,4.067,Li-ion,3,2,86,true,false,false,false,false,33.03,233,true,10,OnePlus-AC2003,10,71,1596652497788
5f36cf3574fece02027222d1,f627c1323d424de0a35b0fd53f563ee0,71,32.2,4.067,Li-ion,3,2,67,true,false,false,false,false,32.07,233,true,10,OnePlus-AC2003,10,71,1596652507788
5f36cf3574fece02027222d2,f627c1323d424de0a35b0fd53f563ee0,71,32.2,4.067,Li-ion,3,2,87,true,false,false,false,false,32.37,233,true,10,OnePlus-AC2003,10,71,1596652517788
5f36cf3574fece02027222d3,f627c1323d424de0a35b0fd53f563ee0,71,32.2,4.067,Li-ion,3,2,67,true,false,false,false,false,32.2,233,true,10,OnePlus-AC2003,10,71,1596652527788
5f36cf3574fece02027222d4,f627c1323d424de0a35b0fd53f563ee0,71,32.2,4.067,Li-ion,3,2,67,true,false,false,false,false,32.36,233,true,10,OnePlus-AC2003,10,71,1596652537789
5f36cf3574fece02027222d5,f627c1323d424de0a35b0fd53f563ee0,71,31.1,4.053,Li-ion,3,2,71,true,false,false,false,false,32.36,233,true,10,OnePlus-AC2003,10,71,1596652547789
5f36cf3574fece02027222d6,f627c1323d424de0a35b0fd53f563ee0,71,31.1,4.053,Li-ion,3,2,68,true,false,false,false,false,31.89,0,false,10,OnePlus-AC2003,10,71,1596652557791
5f36cf3574fece02027222d7,f627c1323d424de0a35b0fd53f563ee0,71,31.0,4.055,Li-ion,3,2,63,true,false,false,false,false,31.87,233,true,10,OnePlus-AC2003,10,71,1596652567789
5f36cf3574fece02027222d8,f627c1323d424de0a35b0fd53f563ee0,71,30.9,4.05,Li-ion,3,2,73,true,false,false,false,false,31.79,0,false,10,OnePlus-AC2003,10,71,1596652577788
5f36cf3574fece02027222d9,f627c1323d424de0a35b0fd53f563ee0,71,30.9,4.05,Li-ion,3,2,71,true,false,false,false,false,31.9,0,false,10,OnePlus-AC2003,10,71,1596652587789
5f36cf3574fece02027222da,f627c1323d424de0a35b0fd53f563ee0,71,30.9,4.05,Li-ion,3,2,61,true,false,false,false,false,32.0,0,false,10,OnePlus-AC2003,10,71,1596652597791
5f36cf3574fece02027222db,f627c1323d424de0a35b0fd53f563ee0,71,30.9,4.05,Li-ion,3,2,56,true,false,false,false,false,31.94,0,false,10,OnePlus-AC2003,10,71,1596652607788
5f36cf3574fece02027222dc,f627c1323d424de0a35b0fd53f563ee0,71,30.5,4.06,Li-ion,3,2,73,true,false,false,false,false,31.71,233,true,10,OnePlus-AC2003,10,71,1596652617788
5f36cf3574fece02027222dd,f627c1323d424de0a35b0fd53f563ee0,71,30.5,4.06,Li-ion,3,2,70,true,false,false,false,false,32.09,233,true,10,OnePlus-AC2003,10,71,1596652627788
5f36cf3574fece02027222de,f627c1323d424de0a35b0fd53f563ee0,71,30.5,4.048,Li-ion,3,2,61,true,false,false,false,false,31.81,0,false,10,OnePlus-AC2003,10,71,1596652637790
5f36cf3574fece02027222df,f627c1323d424de0a35b0fd53f563ee0,71,30.5,4.048,Li-ion,3,2,62,true,false,false,false,false,31.81,0,false,10,OnePlus-AC2003,10,71,1596652647791
5f36cf3574fece02027222e0,f627c1323d424de0a35b0fd53f563ee0,71,30.4,4.058,Li-ion,3,2,91,true,false,false,false,false,31.74,233,true,10,OnePlus-AC2003,10,71,1596652657788
5f36cf3574fece02027222e1,f627c1323d424de0a35b0fd53f563ee0,71,30.4,4.058,Li-ion,3,2,81,true,false,false,false,false,31.96,233,true,10,OnePlus-AC2003,10,71,1596652667788
5f36cf3574fece02027222e2,f627c1323d424de0a35b0fd53f563ee0,71,30.4,4.058,Li-ion,3,2,81,true,false,false,false,false,38.92,233,true,10,OnePlus-AC2003,10,71,1596652677788
