_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f1829cffb6a82c10994ef89,e58c47393d4f4acdbb65aceea4041c0f,23,34.2,3.506,Li-ion,3,2,38,true,false,false,true,false,36.22,24,true,5,Nokia-TA-1021,9,23,1594475367278
5f1829cffb6a82c10994ef8a,e58c47393d4f4acdbb65aceea4041c0f,23,34.2,3.506,Li-ion,3,2,38,true,false,false,true,false,36.46,24,true,5,Nokia-TA-1021,9,23,1594475372276
5f1829cffb6a82c10994ef8b,e58c47393d4f4acdbb65aceea4041c0f,23,34.2,3.506,Li-ion,3,2,22,true,false,false,true,false,36.45,24,true,5,Nokia-TA-1021,9,23,1594475377278
5f1829cffb6a82c10994ef8c,e58c47393d4f4acdbb65aceea4041c0f,23,34.2,3.506,Li-ion,3,2,35,true,false,false,true,false,36.41,24,true,5,Nokia-TA-1021,9,23,1594475382276
5f1829cffb6a82c10994ef8d,e58c47393d4f4acdbb65aceea4041c0f,23,34.2,3.506,Li-ion,3,2,10,true,false,false,true,false,36.76,24,true,5,Nokia-TA-1021,9,23,1594475387277
5f1829cffb6a82c10994ef8e,e58c47393d4f4acdbb65aceea4041c0f,23,34.2,3.506,Li-ion,3,2,5,true,false,false,true,false,36.85,24,true,5,Nokia-TA-1021,9,23,1594475392277
5f1829cffb6a82c10994ef8f,e58c47393d4f4acdbb65aceea4041c0f,23,34.2,3.506,Li-ion,3,2,30,true,false,false,true,false,36.89,24,true,5,Nokia-TA-1021,9,23,1594475397276
5f1829cffb6a82c10994ef90,e58c47393d4f4acdbb65aceea4041c0f,23,34.2,3.506,Li-ion,3,2,65,true,false,false,true,false,36.38,24,true,5,Nokia-TA-1021,9,23,1594475402277
5f1829cffb6a82c10994ef91,e58c47393d4f4acdbb65aceea4041c0f,23,34.2,3.506,Li-ion,3,2,63,true,false,false,true,false,36.1,24,true,5,Nokia-TA-1021,9,23,1594475407276
5f1829cffb6a82c10994ef92,e58c47393d4f4acdbb65aceea4041c0f,23,34.2,3.506,Li-ion,3,2,46,true,false,false,true,false,35.7,24,true,5,Nokia-TA-1021,9,23,1594475412276
5f1829cffb6a82c10994ef93,e58c47393d4f4acdbb65aceea4041c0f,23,34.2,3.506,Li-ion,3,2,62,true,false,false,true,false,35.38,24,true,5,Nokia-TA-1021,9,23,1594475417276
5f1829cffb6a82c10994ef94,e58c47393d4f4acdbb65aceea4041c0f,23,34.2,3.506,Li-ion,3,2,10,true,false,false,true,false,35.61,24,true,5,Nokia-TA-1021,9,23,1594475422276
5f1829cffb6a82c10994ef95,e58c47393d4f4acdbb65aceea4041c0f,23,34.2,3.506,Li-ion,3,2,26,true,false,false,true,false,35.65,24,true,5,Nokia-TA-1021,9,23,1594475427276
5f1829cffb6a82c10994ef96,e58c47393d4f4acdbb65aceea4041c0f,23,34.2,3.506,Li-ion,3,2,33,true,false,false,true,false,35.81,24,true,5,Nokia-TA-1021,9,23,1594475432276
5f1829cffb6a82c10994ef97,e58c47393d4f4acdbb65aceea4041c0f,23,34.2,3.506,Li-ion,3,2,50,true,false,false,true,false,36.58,24,true,5,Nokia-TA-1021,9,23,1594475437277
5f1829cffb6a82c10994ef98,e58c47393d4f4acdbb65aceea4041c0f,23,34.2,3.506,Li-ion,3,2,58,true,false,false,true,false,35.83,24,true,5,Nokia-TA-1021,9,22,1594475442276
5f1829cffb6a82c10994ef99,e58c47393d4f4acdbb65aceea4041c0f,22,34.5,3.635,Li-ion,3,2,46,true,false,false,true,false,35.6,24,true,5,Nokia-TA-1021,9,22,1594475447277
5f1829cffb6a82c10994ef9a,e58c47393d4f4acdbb65aceea4041c0f,22,34.5,3.635,Li-ion,3,2,50,true,false,false,true,false,35.77,24,true,5,Nokia-TA-1021,9,22,1594475452277
5f1829cffb6a82c10994ef9b,e58c47393d4f4acdbb65aceea4041c0f,22,34.5,3.635,Li-ion,3,2,5,true,false,false,true,false,35.24,24,true,5,Nokia-TA-1021,9,22,1594475457276
5f1829cffb6a82c10994ef9c,e58c47393d4f4acdbb65aceea4041c0f,22,34.5,3.635,Li-ion,3,2,50,true,false,false,true,false,34.71,24,true,5,Nokia-TA-1021,9,22,1594475462276
5f1829cffb6a82c10994ef9d,e58c47393d4f4acdbb65aceea4041c0f,22,34.5,3.635,Li-ion,3,2,25,true,false,false,true,false,35.91,24,true,5,Nokia-TA-1021,9,22,1594475467277
5f1829cffb6a82c10994ef9e,e58c47393d4f4acdbb65aceea4041c0f,22,34.5,3.635,Li-ion,3,2,5,true,false,false,true,false,36.03,24,true,5,Nokia-TA-1021,9,22,1594475472276
5f1829cffb6a82c10994ef9f,e58c47393d4f4acdbb65aceea4041c0f,22,34.5,3.635,Li-ion,3,2,62,true,false,false,true,false,34.82,24,true,5,Nokia-TA-1021,9,22,1594475477276
5f1829cffb6a82c10994efa0,e58c47393d4f4acdbb65aceea4041c0f,22,35.0,3.649,Li-ion,3,2,50,true,false,false,true,false,36.66,24,true,5,Nokia-TA-1021,9,22,1594475482277
5f1829cffb6a82c10994efa1,e58c47393d4f4acdbb65aceea4041c0f,22,35.0,3.649,Li-ion,3,2,5,true,false,false,true,false,37.06,24,true,5,Nokia-TA-1021,9,22,1594475487277
5f1829cffb6a82c10994efa2,e58c47393d4f4acdbb65aceea4041c0f,22,35.0,3.649,Li-ion,3,2,75,true,false,false,true,false,36.46,24,true,5,Nokia-TA-1021,9,22,1594475492276
5f1829cffb6a82c10994efa3,e58c47393d4f4acdbb65aceea4041c0f,22,35.0,3.649,Li-ion,3,2,35,true,false,false,true,false,35.91,24,true,5,Nokia-TA-1021,9,22,1594475497278
5f1829cffb6a82c10994efa4,e58c47393d4f4acdbb65aceea4041c0f,22,35.0,3.649,Li-ion,3,2,13,true,false,false,true,false,35.63,24,true,5,Nokia-TA-1021,9,22,1594475502276
5f1829cffb6a82c10994efa5,e58c47393d4f4acdbb65aceea4041c0f,22,35.0,3.649,Li-ion,3,2,30,true,false,false,true,false,35.63,24,true,5,Nokia-TA-1021,9,22,1594475507277
5f1829cffb6a82c10994efa6,e58c47393d4f4acdbb65aceea4041c0f,22,35.0,3.649,Li-ion,3,2,26,true,false,false,true,false,35.48,24,true,5,Nokia-TA-1021,9,22,1594475512276
5f1829cffb6a82c10994efa7,e58c47393d4f4acdbb65aceea4041c0f,22,35.0,3.649,Li-ion,3,2,13,true,false,false,true,false,35.92,24,true,5,Nokia-TA-1021,9,22,1594475517277
5f1829cffb6a82c10994efa8,e58c47393d4f4acdbb65aceea4041c0f,22,35.0,3.649,Li-ion,3,2,35,true,false,false,true,false,35.69,24,true,5,Nokia-TA-1021,9,22,1594475522277
5f1829cffb6a82c10994efa9,e58c47393d4f4acdbb65aceea4041c0f,22,35.0,3.649,Li-ion,3,2,46,true,false,false,true,false,35.53,24,true,5,Nokia-TA-1021,9,22,1594475527276
5f1829cffb6a82c10994efaa,e58c47393d4f4acdbb65aceea4041c0f,22,35.0,3.649,Li-ion,3,2,17,true,false,false,true,false,35.56,24,true,5,Nokia-TA-1021,9,22,1594475532277
5f1829cffb6a82c10994efab,e58c47393d4f4acdbb65aceea4041c0f,22,35.2,3.669,Li-ion,3,2,25,true,false,false,true,false,35.51,24,true,5,Nokia-TA-1021,9,22,1594475537277
5f1829cffb6a82c10994efac,e58c47393d4f4acdbb65aceea4041c0f,22,35.2,3.669,Li-ion,3,2,13,true,false,false,true,false,35.46,24,true,5,Nokia-TA-1021,9,22,1594475542278
5f1829cffb6a82c10994efad,e58c47393d4f4acdbb65aceea4041c0f,22,35.2,3.669,Li-ion,3,2,66,true,false,false,true,false,35.5,24,true,5,Nokia-TA-1021,9,22,1594475547276
5f1829cffb6a82c10994efae,e58c47393d4f4acdbb65aceea4041c0f,22,35.2,3.669,Li-ion,3,2,33,true,false,false,true,false,37.61,24,true,5,Nokia-TA-1021,9,22,1594475552277
5f1829cffb6a82c10994efaf,e58c47393d4f4acdbb65aceea4041c0f,22,35.2,3.669,Li-ion,3,2,50,true,false,false,true,false,35.8,24,true,5,Nokia-TA-1021,9,22,1594475557277
5f1829cffb6a82c10994efb0,e58c47393d4f4acdbb65aceea4041c0f,22,35.2,3.669,Li-ion,3,2,42,true,false,false,true,false,37.29,24,true,5,Nokia-TA-1021,9,22,1594475562277
5f1829cffb6a82c10994efb1,e58c47393d4f4acdbb65aceea4041c0f,22,35.2,3.669,Li-ion,3,2,42,true,false,false,true,false,36.47,24,true,5,Nokia-TA-1021,9,22,1594475567277
5f1829cffb6a82c10994efb2,e58c47393d4f4acdbb65aceea4041c0f,22,35.2,3.669,Li-ion,3,2,50,true,false,false,true,false,37.22,24,true,5,Nokia-TA-1021,9,22,1594475572277
5f1829cffb6a82c10994efb3,e58c47393d4f4acdbb65aceea4041c0f,22,35.2,3.669,Li-ion,3,2,26,true,false,false,true,false,36.61,24,true,5,Nokia-TA-1021,9,22,1594475577277
5f1829cffb6a82c10994efb4,e58c47393d4f4acdbb65aceea4041c0f,22,35.2,3.669,Li-ion,3,2,30,true,false,false,true,false,35.86,24,true,5,Nokia-TA-1021,9,22,1594475582277
5f1829cffb6a82c10994efb5,e58c47393d4f4acdbb65aceea4041c0f,22,35.2,3.669,Li-ion,3,2,10,true,false,false,true,false,36.25,24,true,5,Nokia-TA-1021,9,22,1594475587277
5f1829cffb6a82c10994efb6,e58c47393d4f4acdbb65aceea4041c0f,22,35.2,3.669,Li-ion,3,2,35,true,false,false,true,false,36.3,24,true,5,Nokia-TA-1021,9,22,1594475592277
5f1829cffb6a82c10994efb7,e58c47393d4f4acdbb65aceea4041c0f,22,35.2,3.669,Li-ion,3,2,10,true,false,false,true,false,36.31,24,true,5,Nokia-TA-1021,9,22,1594475597277
5f1829cffb6a82c10994efb8,e58c47393d4f4acdbb65aceea4041c0f,22,35.2,3.669,Li-ion,3,2,30,true,false,false,true,false,36.31,24,true,5,Nokia-TA-1021,9,22,1594475602277
5f1829cffb6a82c10994efb9,e58c47393d4f4acdbb65aceea4041c0f,22,35.2,3.669,Li-ion,3,2,26,true,false,false,true,false,36.32,24,true,5,Nokia-TA-1021,9,22,1594475607276
5f1829cffb6a82c10994efba,e58c47393d4f4acdbb65aceea4041c0f,22,35.2,3.669,Li-ion,3,2,22,true,false,false,true,false,36.46,24,true,5,Nokia-TA-1021,9,22,1594475612276
5f1829cffb6a82c10994efbb,e58c47393d4f4acdbb65aceea4041c0f,22,35.2,3.669,Li-ion,3,2,5,true,false,false,true,false,36.47,24,true,5,Nokia-TA-1021,9,22,1594475617276
5f1829cffb6a82c10994efbc,e58c47393d4f4acdbb65aceea4041c0f,22,35.2,3.669,Li-ion,3,2,27,true,false,false,true,false,36.22,24,true,5,Nokia-TA-1021,9,22,1594475622276
5f1829cffb6a82c10994efbd,e58c47393d4f4acdbb65aceea4041c0f,22,35.2,3.669,Li-ion,3,2,37,true,false,false,true,false,35.88,24,true,5,Nokia-TA-1021,9,22,1594475627276
5f1829cffb6a82c10994efbe,e58c47393d4f4acdbb65aceea4041c0f,22,35.2,3.669,Li-ion,3,2,62,true,false,false,true,false,36.65,24,true,5,Nokia-TA-1021,9,22,1594475632278
5f1829cffb6a82c10994efbf,e58c47393d4f4acdbb65aceea4041c0f,22,35.2,3.669,Li-ion,3,2,38,true,false,false,true,false,37.1,24,true,5,Nokia-TA-1021,9,22,1594475637277
5f1829cffb6a82c10994efc0,e58c47393d4f4acdbb65aceea4041c0f,22,35.2,3.669,Li-ion,3,2,22,true,false,false,true,false,36.77,24,true,5,Nokia-TA-1021,9,22,1594475642276
5f1829cffb6a82c10994efc1,e58c47393d4f4acdbb65aceea4041c0f,22,35.2,3.669,Li-ion,3,2,22,true,false,false,true,false,36.41,24,true,5,Nokia-TA-1021,9,22,1594475647277
5f1829cffb6a82c10994efc2,e58c47393d4f4acdbb65aceea4041c0f,22,35.2,3.669,Li-ion,3,2,53,true,false,false,true,false,34.96,24,true,5,Nokia-TA-1021,9,22,1594475652276
5f1829cffb6a82c10994efc3,e58c47393d4f4acdbb65aceea4041c0f,22,35.2,3.669,Li-ion,3,2,37,true,false,false,true,false,34.85,24,true,5,Nokia-TA-1021,9,22,1594475657277
5f1829cffb6a82c10994efc4,e58c47393d4f4acdbb65aceea4041c0f,22,35.2,3.669,Li-ion,3,2,13,true,false,false,true,false,34.94,24,true,5,Nokia-TA-1021,9,22,1594475662277
5f1829cffb6a82c10994efc5,e58c47393d4f4acdbb65aceea4041c0f,22,35.2,3.669,Li-ion,3,2,50,true,false,false,true,false,35.1,24,true,5,Nokia-TA-1021,9,22,1594475667277
5f1829cffb6a82c10994efc6,e58c47393d4f4acdbb65aceea4041c0f,22,35.2,3.669,Li-ion,3,2,17,true,false,false,true,false,34.31,24,true,5,Nokia-TA-1021,9,22,1594475672277
5f1829cffb6a82c10994efc7,e58c47393d4f4acdbb65aceea4041c0f,22,35.2,3.669,Li-ion,3,2,38,true,false,false,true,false,35.08,24,true,5,Nokia-TA-1021,9,22,1594475677276
5f1829cffb6a82c10994efc8,e58c47393d4f4acdbb65aceea4041c0f,22,35.2,3.669,Li-ion,3,2,42,true,false,false,true,false,34.7,24,true,5,Nokia-TA-1021,9,22,1594475682276
5f1829cffb6a82c10994efc9,e58c47393d4f4acdbb65aceea4041c0f,22,35.2,3.669,Li-ion,3,2,33,true,false,false,true,false,34.82,24,true,5,Nokia-TA-1021,9,22,1594475687277
5f1829cffb6a82c10994efca,e58c47393d4f4acdbb65aceea4041c0f,22,35.2,3.669,Li-ion,3,2,53,true,false,false,true,false,34.55,24,true,5,Nokia-TA-1021,9,22,1594475692277
5f1829cffb6a82c10994efcb,e58c47393d4f4acdbb65aceea4041c0f,22,35.2,3.669,Li-ion,3,2,50,true,false,false,true,false,34.25,24,true,5,Nokia-TA-1021,9,22,1594475697276
5f1829cffb6a82c10994efcc,e58c47393d4f4acdbb65aceea4041c0f,22,35.2,3.669,Li-ion,3,2,21,true,false,false,true,false,33.9,24,true,5,Nokia-TA-1021,9,22,1594475702276
5f1829cffb6a82c10994efcd,e58c47393d4f4acdbb65aceea4041c0f,22,35.2,3.669,Li-ion,3,2,26,true,false,false,true,false,33.93,24,true,5,Nokia-TA-1021,9,22,1594475707276
5f1829cffb6a82c10994efce,e58c47393d4f4acdbb65aceea4041c0f,22,35.2,3.669,Li-ion,3,2,28,true,false,false,true,false,34.77,24,true,5,Nokia-TA-1021,9,22,1594475712277
5f1829cffb6a82c10994efcf,e58c47393d4f4acdbb65aceea4041c0f,22,35.2,3.669,Li-ion,3,2,38,true,false,false,true,false,34.67,24,true,5,Nokia-TA-1021,9,22,1594475717277
5f1829cffb6a82c10994efd0,e58c47393d4f4acdbb65aceea4041c0f,22,35.2,3.669,Li-ion,3,2,41,true,false,false,true,false,33.88,24,true,5,Nokia-TA-1021,9,22,1594475722276
5f1829cffb6a82c10994efd1,e58c47393d4f4acdbb65aceea4041c0f,22,35.2,3.669,Li-ion,3,2,42,true,false,false,true,false,34.59,24,true,5,Nokia-TA-1021,9,22,1594475727277
5f1829cffb6a82c10994efd2,e58c47393d4f4acdbb65aceea4041c0f,22,35.2,3.669,Li-ion,3,2,50,true,false,false,true,false,34.77,24,true,5,Nokia-TA-1021,9,22,1594475732276
5f1829cffb6a82c10994efd3,e58c47393d4f4acdbb65aceea4041c0f,22,35.2,3.669,Li-ion,3,2,42,true,false,false,true,false,34.75,24,true,5,Nokia-TA-1021,9,22,1594475737276
5f1829cffb6a82c10994efd4,e58c47393d4f4acdbb65aceea4041c0f,22,35.2,3.669,Li-ion,3,2,51,true,false,false,true,false,34.66,24,true,5,Nokia-TA-1021,9,22,1594475742276
5f1829cffb6a82c10994efd5,e58c47393d4f4acdbb65aceea4041c0f,22,35.2,3.669,Li-ion,3,2,35,true,false,false,true,false,34.68,24,true,5,Nokia-TA-1021,9,22,1594475747276
5f1829cffb6a82c10994efd6,e58c47393d4f4acdbb65aceea4041c0f,22,35.2,3.669,Li-ion,3,2,17,true,false,false,true,false,34.47,24,true,5,Nokia-TA-1021,9,22,1594475752276
5f1829cffb6a82c10994efd7,e58c47393d4f4acdbb65aceea4041c0f,22,35.2,3.669,Li-ion,3,2,42,true,false,false,true,false,34.46,24,true,5,Nokia-TA-1021,9,22,1594475757277
5f1829cffb6a82c10994efd8,e58c47393d4f4acdbb65aceea4041c0f,22,35.2,3.669,Li-ion,3,2,15,true,false,false,true,false,34.3,24,true,5,Nokia-TA-1021,9,22,1594475762276
5f1829cffb6a82c10994efd9,e58c47393d4f4acdbb65aceea4041c0f,22,35.2,3.669,Li-ion,3,2,17,true,false,false,true,false,34.19,24,true,5,Nokia-TA-1021,9,22,1594475767276
5f1829cffb6a82c10994efda,e58c47393d4f4acdbb65aceea4041c0f,22,35.2,3.669,Li-ion,3,2,0,true,false,false,true,false,34.08,24,true,5,Nokia-TA-1021,9,22,1594475772276
5f1829cffb6a82c10994efdb,e58c47393d4f4acdbb65aceea4041c0f,22,35.2,3.669,Li-ion,3,2,83,true,false,false,true,false,33.73,24,true,5,Nokia-TA-1021,9,22,1594475777277
5f1829cffb6a82c10994efdc,e58c47393d4f4acdbb65aceea4041c0f,22,35.2,3.669,Li-ion,3,2,66,true,false,false,true,false,34.5,24,true,5,Nokia-TA-1021,9,22,1594475782277
5f1829cffb6a82c10994efdd,e58c47393d4f4acdbb65aceea4041c0f,22,35.2,3.669,Li-ion,3,2,36,true,false,false,true,false,35.67,24,true,5,Nokia-TA-1021,9,22,1594475787276
5f1829cffb6a82c10994efde,e58c47393d4f4acdbb65aceea4041c0f,22,35.2,3.669,Li-ion,3,2,21,true,false,false,true,false,35.35,24,true,5,Nokia-TA-1021,9,22,1594475792277
5f1829cffb6a82c10994efdf,e58c47393d4f4acdbb65aceea4041c0f,22,35.2,3.669,Li-ion,3,2,42,true,false,false,true,false,35.42,24,true,5,Nokia-TA-1021,9,22,1594475797277
5f1829cffb6a82c10994efe0,e58c47393d4f4acdbb65aceea4041c0f,22,35.2,3.669,Li-ion,3,2,25,true,false,false,true,false,37.24,24,true,5,Nokia-TA-1021,9,22,1594475802276
5f1829cffb6a82c10994efe1,e58c47393d4f4acdbb65aceea4041c0f,22,35.2,3.669,Li-ion,3,2,8,true,false,false,true,false,38.61,24,true,5,Nokia-TA-1021,9,22,1594475807276
5f1829cffb6a82c10994efe2,e58c47393d4f4acdbb65aceea4041c0f,22,35.2,3.669,Li-ion,3,2,66,true,false,false,true,false,37.08,24,true,5,Nokia-TA-1021,9,22,1594475812276
5f1829cffb6a82c10994efe3,e58c47393d4f4acdbb65aceea4041c0f,22,35.2,3.669,Li-ion,3,2,46,true,false,false,true,false,35.5,24,true,5,Nokia-TA-1021,9,22,1594475817276
5f1829cffb6a82c10994efe4,e58c47393d4f4acdbb65aceea4041c0f,22,35.2,3.669,Li-ion,3,2,51,true,false,false,true,false,34.88,24,true,5,Nokia-TA-1021,9,22,1594475822276
5f1829cffb6a82c10994efe5,e58c47393d4f4acdbb65aceea4041c0f,22,35.2,3.669,Li-ion,3,2,12,true,false,false,true,false,34.61,24,true,5,Nokia-TA-1021,9,22,1594475827276
5f1829cffb6a82c10994efe6,e58c47393d4f4acdbb65aceea4041c0f,22,35.2,3.669,Li-ion,3,2,30,true,false,false,true,false,34.59,24,true,5,Nokia-TA-1021,9,22,1594475832277
