_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f41666674fece020662ff25,75d4ba95bc9d40a8a7bc46591107660e,51,35.0,3.85,Li-poly,3,2,49,true,false,false,false,false,29.05,0,false,10,xiaomi-Mi A2,10,51,1595848126058
5f41666674fece020662ff26,75d4ba95bc9d40a8a7bc46591107660e,51,35.0,3.85,Li-poly,3,2,44,true,false,false,false,false,29.03,0,false,10,xiaomi-Mi A2,10,51,1595848136056
5f41666674fece020662ff27,75d4ba95bc9d40a8a7bc46591107660e,51,35.0,3.85,Li-poly,3,2,50,true,false,false,false,false,29.03,0,false,10,xiaomi-Mi A2,10,51,1595848146056
5f41666674fece020662ff28,75d4ba95bc9d40a8a7bc46591107660e,51,35.0,3.85,Li-poly,3,2,45,true,false,false,false,false,28.83,0,false,10,xiaomi-Mi A2,10,51,1595848156055
5f41666674fece020662ff29,75d4ba95bc9d40a8a7bc46591107660e,51,35.0,3.85,Li-poly,3,2,50,true,false,false,false,false,28.81,0,false,10,xiaomi-Mi A2,10,51,1595848166058
5f41666674fece020662ff2a,75d4ba95bc9d40a8a7bc46591107660e,51,35.0,3.851,Li-poly,3,2,48,true,false,false,false,false,29.17,0,false,10,xiaomi-Mi A2,10,51,1595848176058
5f41666674fece020662ff2b,75d4ba95bc9d40a8a7bc46591107660e,51,35.0,3.851,Li-poly,3,2,44,true,false,false,false,false,29.03,0,false,10,xiaomi-Mi A2,10,51,1595848186056
5f41666674fece020662ff2c,75d4ba95bc9d40a8a7bc46591107660e,51,35.0,3.851,Li-poly,3,2,49,true,false,false,false,false,28.97,0,false,10,xiaomi-Mi A2,10,51,1595848196057
5f41666674fece020662ff2d,75d4ba95bc9d40a8a7bc46591107660e,51,35.0,3.851,Li-poly,3,2,48,true,false,false,false,false,28.95,0,false,10,xiaomi-Mi A2,10,51,1595848206055
5f41666674fece020662ff2e,75d4ba95bc9d40a8a7bc46591107660e,51,35.0,3.851,Li-poly,3,2,48,true,false,false,false,false,28.95,0,false,10,xiaomi-Mi A2,10,51,1595848216057
5f41666674fece020662ff2f,75d4ba95bc9d40a8a7bc46591107660e,51,35.0,3.843,Li-poly,3,2,45,true,false,false,false,false,29.44,0,false,10,xiaomi-Mi A2,10,51,1595848226056
5f41666674fece020662ff30,75d4ba95bc9d40a8a7bc46591107660e,51,35.0,3.843,Li-poly,3,2,44,true,false,false,false,false,29.29,0,false,10,xiaomi-Mi A2,10,51,1595848236057
5f41666674fece020662ff31,75d4ba95bc9d40a8a7bc46591107660e,51,35.0,3.843,Li-poly,3,2,50,true,false,false,false,false,29.0,0,false,10,xiaomi-Mi A2,10,51,1595848246056
5f41666674fece020662ff32,75d4ba95bc9d40a8a7bc46591107660e,51,35.0,3.843,Li-poly,3,2,48,true,false,false,false,false,28.98,0,false,10,xiaomi-Mi A2,10,51,1595848256056
5f41666674fece020662ff33,75d4ba95bc9d40a8a7bc46591107660e,51,35.0,3.858,Li-poly,3,2,49,true,false,false,false,false,28.99,0,false,10,xiaomi-Mi A2,10,51,1595848266056
5f41666674fece020662ff34,75d4ba95bc9d40a8a7bc46591107660e,51,35.0,3.858,Li-poly,3,2,48,true,false,false,false,false,28.98,0,false,10,xiaomi-Mi A2,10,51,1595848276058
5f41666674fece020662ff35,75d4ba95bc9d40a8a7bc46591107660e,51,35.0,3.858,Li-poly,3,2,41,true,false,false,false,false,28.99,0,false,10,xiaomi-Mi A2,10,51,1595848286056
5f41666674fece020662ff36,75d4ba95bc9d40a8a7bc46591107660e,51,35.0,3.858,Li-poly,3,2,36,true,false,false,false,false,28.99,0,false,10,xiaomi-Mi A2,10,51,1595848296055
5f41666674fece020662ff37,75d4ba95bc9d40a8a7bc46591107660e,51,35.0,3.858,Li-poly,3,2,49,true,false,false,false,false,28.95,0,false,10,xiaomi-Mi A2,10,51,1595848306056
5f41666674fece020662ff38,75d4ba95bc9d40a8a7bc46591107660e,51,35.0,3.858,Li-poly,3,2,49,true,false,false,false,false,29.01,0,false,10,xiaomi-Mi A2,10,51,1595848316056
5f41666674fece020662ff39,75d4ba95bc9d40a8a7bc46591107660e,51,35.0,3.858,Li-poly,3,2,49,true,false,false,false,false,29.03,0,false,10,xiaomi-Mi A2,10,51,1595848326058
5f41666674fece020662ff3a,75d4ba95bc9d40a8a7bc46591107660e,51,35.0,3.858,Li-poly,3,2,49,true,false,false,false,false,28.96,0,false,10,xiaomi-Mi A2,10,51,1595848336056
5f41666674fece020662ff3b,75d4ba95bc9d40a8a7bc46591107660e,51,35.0,3.858,Li-poly,3,2,49,true,false,false,false,false,29.11,0,false,10,xiaomi-Mi A2,10,51,1595848346059
5f41666674fece020662ff3c,75d4ba95bc9d40a8a7bc46591107660e,51,35.0,3.858,Li-poly,3,2,41,true,false,false,false,false,29.64,0,false,10,xiaomi-Mi A2,10,51,1595848356056
5f41666674fece020662ff3d,75d4ba95bc9d40a8a7bc46591107660e,51,35.0,3.858,Li-poly,3,2,53,true,false,false,false,false,29.5,0,false,10,xiaomi-Mi A2,10,51,1595848366056
5f41666674fece020662ff3e,75d4ba95bc9d40a8a7bc46591107660e,51,35.0,3.858,Li-poly,3,2,50,true,false,false,false,false,29.4,0,false,10,xiaomi-Mi A2,10,51,1595848376058
5f41666674fece020662ff3f,75d4ba95bc9d40a8a7bc46591107660e,51,35.0,3.858,Li-poly,3,2,49,true,false,false,false,false,29.37,0,false,10,xiaomi-Mi A2,10,51,1595848386058
5f41666674fece020662ff40,75d4ba95bc9d40a8a7bc46591107660e,51,35.0,3.858,Li-poly,3,2,45,true,false,false,false,false,29.33,0,false,10,xiaomi-Mi A2,10,51,1595848396056
5f41666674fece020662ff41,75d4ba95bc9d40a8a7bc46591107660e,51,35.0,3.858,Li-poly,3,2,45,true,false,false,false,false,29.33,0,false,10,xiaomi-Mi A2,10,51,1595848406055
5f41666674fece020662ff42,75d4ba95bc9d40a8a7bc46591107660e,51,35.0,3.858,Li-poly,3,2,49,true,false,false,false,false,29.31,0,false,10,xiaomi-Mi A2,10,51,1595848416058
5f41666674fece020662ff43,75d4ba95bc9d40a8a7bc46591107660e,51,35.0,3.858,Li-poly,3,2,50,true,false,false,false,false,29.34,0,false,10,xiaomi-Mi A2,10,51,1595848426058
5f41666674fece020662ff44,75d4ba95bc9d40a8a7bc46591107660e,51,35.0,3.858,Li-poly,3,2,45,true,false,false,false,false,29.1,0,false,10,xiaomi-Mi A2,10,51,1595848436056
5f41666674fece020662ff45,75d4ba95bc9d40a8a7bc46591107660e,51,35.0,3.858,Li-poly,3,2,46,true,false,false,false,false,29.11,0,false,10,xiaomi-Mi A2,10,51,1595848446058
5f41666674fece020662ff46,75d4ba95bc9d40a8a7bc46591107660e,51,35.0,3.858,Li-poly,3,2,49,true,false,false,false,false,29.75,0,false,10,xiaomi-Mi A2,10,51,1595848456056
5f41666674fece020662ff47,75d4ba95bc9d40a8a7bc46591107660e,51,35.0,3.858,Li-poly,3,2,50,true,false,false,false,false,29.93,0,false,10,xiaomi-Mi A2,10,51,1595848466056
5f41666674fece020662ff48,75d4ba95bc9d40a8a7bc46591107660e,51,35.0,3.858,Li-poly,3,2,50,true,false,false,false,false,29.88,0,false,10,xiaomi-Mi A2,10,51,1595848476058
5f41666674fece020662ff49,75d4ba95bc9d40a8a7bc46591107660e,51,35.0,3.858,Li-poly,3,2,50,true,false,false,false,false,29.67,0,false,10,xiaomi-Mi A2,10,51,1595848486056
5f41666674fece020662ff4a,75d4ba95bc9d40a8a7bc46591107660e,51,35.0,3.858,Li-poly,3,2,50,true,false,false,false,false,29.78,0,false,10,xiaomi-Mi A2,10,51,1595848496056
5f41666674fece020662ff4b,75d4ba95bc9d40a8a7bc46591107660e,51,35.0,3.858,Li-poly,3,2,48,true,false,false,false,false,29.75,0,false,10,xiaomi-Mi A2,10,51,1595848506056
5f41666674fece020662ff4c,75d4ba95bc9d40a8a7bc46591107660e,51,35.0,3.858,Li-poly,3,2,50,true,false,false,false,false,29.71,0,false,10,xiaomi-Mi A2,10,51,1595848516058
5f41666674fece020662ff4d,75d4ba95bc9d40a8a7bc46591107660e,51,35.0,3.858,Li-poly,3,2,49,true,false,false,false,false,29.9,0,false,10,xiaomi-Mi A2,10,51,1595848526058
5f41666674fece020662ff4e,75d4ba95bc9d40a8a7bc46591107660e,51,35.0,3.858,Li-poly,3,2,49,true,false,false,false,false,29.88,0,false,10,xiaomi-Mi A2,10,51,1595848536056
5f41666674fece020662ff4f,75d4ba95bc9d40a8a7bc46591107660e,51,35.0,3.858,Li-poly,3,2,50,true,false,false,false,false,29.89,0,false,10,xiaomi-Mi A2,10,51,1595848546055
5f41666674fece020662ff50,75d4ba95bc9d40a8a7bc46591107660e,51,35.0,3.858,Li-poly,3,2,49,true,false,false,false,false,29.85,0,false,10,xiaomi-Mi A2,10,51,1595848556056
5f41666674fece020662ff51,75d4ba95bc9d40a8a7bc46591107660e,51,35.0,3.858,Li-poly,3,2,49,true,false,false,false,false,29.64,0,false,10,xiaomi-Mi A2,10,51,1595848566058
5f41666674fece020662ff52,75d4ba95bc9d40a8a7bc46591107660e,51,35.0,3.858,Li-poly,3,2,59,true,false,false,false,false,29.59,0,false,10,xiaomi-Mi A2,10,51,1595848576058
5f41666674fece020662ff53,75d4ba95bc9d40a8a7bc46591107660e,51,35.0,3.858,Li-poly,3,2,49,true,false,false,false,false,29.43,0,false,10,xiaomi-Mi A2,10,51,1595848586056
5f41666674fece020662ff54,75d4ba95bc9d40a8a7bc46591107660e,51,35.0,3.858,Li-poly,3,2,46,true,false,false,false,false,29.32,0,false,10,xiaomi-Mi A2,10,51,1595848596057
5f41666674fece020662ff55,75d4ba95bc9d40a8a7bc46591107660e,51,35.0,3.858,Li-poly,3,2,49,true,false,false,false,false,29.4,0,false,10,xiaomi-Mi A2,10,51,1595848606056
5f41666674fece020662ff56,75d4ba95bc9d40a8a7bc46591107660e,51,35.0,3.858,Li-poly,3,2,49,true,false,false,false,false,29.31,0,false,10,xiaomi-Mi A2,10,51,1595848616055
5f41666674fece020662ff57,75d4ba95bc9d40a8a7bc46591107660e,51,35.0,3.858,Li-poly,3,2,48,true,false,false,false,false,29.49,0,false,10,xiaomi-Mi A2,10,51,1595848626056
5f41666674fece020662ff58,75d4ba95bc9d40a8a7bc46591107660e,51,35.0,3.858,Li-poly,3,2,49,true,false,false,false,false,29.83,0,false,10,xiaomi-Mi A2,10,51,1595848636058
5f41666674fece020662ff59,75d4ba95bc9d40a8a7bc46591107660e,51,35.0,3.858,Li-poly,3,2,49,true,false,false,false,false,29.71,0,false,10,xiaomi-Mi A2,10,51,1595848646056
5f41666674fece020662ff5a,75d4ba95bc9d40a8a7bc46591107660e,51,35.0,3.858,Li-poly,3,2,48,true,false,false,false,false,29.58,0,false,10,xiaomi-Mi A2,10,51,1595848656055
5f41666674fece020662ff5b,75d4ba95bc9d40a8a7bc46591107660e,51,35.0,3.858,Li-poly,3,2,49,true,false,false,false,false,29.78,0,false,10,xiaomi-Mi A2,10,51,1595848666058
5f41666674fece020662ff5c,75d4ba95bc9d40a8a7bc46591107660e,51,35.0,3.858,Li-poly,3,2,50,true,false,false,false,false,30.86,0,false,10,xiaomi-Mi A2,10,51,1595848676056
5f41666674fece020662ff5d,75d4ba95bc9d40a8a7bc46591107660e,51,35.0,3.86,Li-poly,3,2,48,true,false,false,false,false,30.73,116,true,10,xiaomi-Mi A2,10,51,1595848686056
5f41666674fece020662ff5e,75d4ba95bc9d40a8a7bc46591107660e,51,35.0,3.83,Li-poly,3,2,49,true,false,false,false,false,30.67,0,false,10,xiaomi-Mi A2,10,51,1595848696056
5f41666674fece020662ff5f,75d4ba95bc9d40a8a7bc46591107660e,51,35.0,3.83,Li-poly,3,2,50,true,false,false,false,false,30.64,0,false,10,xiaomi-Mi A2,10,51,1595848706055
5f41666674fece020662ff60,75d4ba95bc9d40a8a7bc46591107660e,51,35.0,3.83,Li-poly,3,2,41,true,false,false,false,false,30.64,0,false,10,xiaomi-Mi A2,10,51,1595848716056
5f41666674fece020662ff61,75d4ba95bc9d40a8a7bc46591107660e,51,35.0,3.858,Li-poly,3,2,43,true,false,false,false,false,30.38,0,false,10,xiaomi-Mi A2,10,51,1595848726056
5f41666674fece020662ff62,75d4ba95bc9d40a8a7bc46591107660e,51,35.0,3.858,Li-poly,3,2,44,true,false,false,false,false,30.33,0,false,10,xiaomi-Mi A2,10,51,1595848736056
5f41666674fece020662ff63,75d4ba95bc9d40a8a7bc46591107660e,51,35.0,3.849,Li-poly,3,2,49,true,false,false,false,false,30.26,0,false,10,xiaomi-Mi A2,10,51,1595848746055
5f41666674fece020662ff64,75d4ba95bc9d40a8a7bc46591107660e,51,35.0,3.849,Li-poly,3,2,49,true,false,false,false,false,30.31,0,false,10,xiaomi-Mi A2,10,51,1595848756056
5f41666674fece020662ff65,75d4ba95bc9d40a8a7bc46591107660e,51,35.0,3.853,Li-poly,3,2,44,true,false,false,false,false,29.96,0,false,10,xiaomi-Mi A2,10,51,1595848766056
5f41666674fece020662ff66,75d4ba95bc9d40a8a7bc46591107660e,51,35.0,3.853,Li-poly,3,2,48,true,false,false,false,false,29.61,0,false,10,xiaomi-Mi A2,10,51,1595848776055
5f41666674fece020662ff67,75d4ba95bc9d40a8a7bc46591107660e,51,35.0,3.853,Li-poly,3,2,42,true,false,false,false,false,29.61,0,false,10,xiaomi-Mi A2,10,51,1595848786056
5f41666674fece020662ff68,75d4ba95bc9d40a8a7bc46591107660e,51,35.0,3.847,Li-poly,3,2,49,true,false,false,false,false,29.56,0,false,10,xiaomi-Mi A2,10,51,1595848796058
5f41666674fece020662ff69,75d4ba95bc9d40a8a7bc46591107660e,51,35.0,3.847,Li-poly,3,2,49,true,false,false,false,false,29.59,0,false,10,xiaomi-Mi A2,10,51,1595848806058
5f41666674fece020662ff6a,75d4ba95bc9d40a8a7bc46591107660e,51,35.0,3.847,Li-poly,3,2,50,true,false,false,false,false,29.55,0,false,10,xiaomi-Mi A2,10,51,1595848816058
5f41666674fece020662ff6b,75d4ba95bc9d40a8a7bc46591107660e,51,35.0,3.858,Li-poly,3,2,45,true,false,false,false,false,29.54,0,false,10,xiaomi-Mi A2,10,51,1595848826058
5f41666674fece020662ff6c,75d4ba95bc9d40a8a7bc46591107660e,51,35.0,3.858,Li-poly,3,2,45,true,false,false,false,false,29.53,0,false,10,xiaomi-Mi A2,10,51,1595848836056
5f41666674fece020662ff6d,75d4ba95bc9d40a8a7bc46591107660e,51,35.0,3.858,Li-poly,3,2,48,true,false,false,false,false,29.66,0,false,10,xiaomi-Mi A2,10,51,1595848846057
5f41666674fece020662ff6e,75d4ba95bc9d40a8a7bc46591107660e,51,35.0,3.858,Li-poly,3,2,50,true,false,false,false,false,29.68,0,false,10,xiaomi-Mi A2,10,51,1595848856056
5f41666674fece020662ff6f,75d4ba95bc9d40a8a7bc46591107660e,51,35.0,3.858,Li-poly,3,2,49,true,false,false,false,false,29.6,0,false,10,xiaomi-Mi A2,10,51,1595848866058
5f41666674fece020662ff70,75d4ba95bc9d40a8a7bc46591107660e,51,35.0,3.858,Li-poly,3,2,49,true,false,false,false,false,29.59,0,false,10,xiaomi-Mi A2,10,51,1595848876055
5f41666674fece020662ff71,75d4ba95bc9d40a8a7bc46591107660e,51,35.0,3.858,Li-poly,3,2,41,true,false,false,false,false,29.6,0,false,10,xiaomi-Mi A2,10,51,1595848886055
5f41666674fece020662ff72,75d4ba95bc9d40a8a7bc46591107660e,51,35.0,3.826,Li-poly,3,2,39,true,false,false,false,false,29.71,0,false,10,xiaomi-Mi A2,10,51,1595848896056
5f41666674fece020662ff73,75d4ba95bc9d40a8a7bc46591107660e,51,35.0,3.849,Li-poly,3,2,49,true,false,false,false,false,30.07,0,false,10,xiaomi-Mi A2,10,51,1595848906056
5f41666674fece020662ff74,75d4ba95bc9d40a8a7bc46591107660e,51,35.0,3.849,Li-poly,3,2,50,true,false,false,false,false,30.03,0,false,10,xiaomi-Mi A2,10,51,1595848916058
5f41666674fece020662ff75,75d4ba95bc9d40a8a7bc46591107660e,51,35.0,3.849,Li-poly,3,2,45,true,false,false,false,false,30.01,0,false,10,xiaomi-Mi A2,10,51,1595848926056
5f41666674fece020662ff76,75d4ba95bc9d40a8a7bc46591107660e,51,35.0,3.849,Li-poly,3,2,49,true,false,false,false,false,30.05,0,false,10,xiaomi-Mi A2,10,51,1595848936056
5f41666674fece020662ff77,75d4ba95bc9d40a8a7bc46591107660e,51,35.0,3.849,Li-poly,3,2,49,true,false,false,false,false,30.03,0,false,10,xiaomi-Mi A2,10,51,1595848946055
5f41666674fece020662ff78,75d4ba95bc9d40a8a7bc46591107660e,51,35.0,3.849,Li-poly,3,2,48,true,false,false,false,false,30.02,0,false,10,xiaomi-Mi A2,10,51,1595848956056
5f41666674fece020662ff79,75d4ba95bc9d40a8a7bc46591107660e,51,35.0,3.849,Li-poly,3,2,45,true,false,false,false,false,30.01,0,false,10,xiaomi-Mi A2,10,51,1595848966055
5f41666674fece020662ff7a,75d4ba95bc9d40a8a7bc46591107660e,51,35.0,3.849,Li-poly,3,2,49,true,false,false,false,false,29.99,0,false,10,xiaomi-Mi A2,10,51,1595848976058
5f41666674fece020662ff7b,75d4ba95bc9d40a8a7bc46591107660e,51,35.0,3.849,Li-poly,3,2,49,true,false,false,false,false,30.01,0,false,10,xiaomi-Mi A2,10,51,1595848986056
5f41666674fece020662ff7c,75d4ba95bc9d40a8a7bc46591107660e,51,35.0,3.85,Li-poly,3,2,47,true,false,false,false,false,29.85,0,false,10,xiaomi-Mi A2,10,51,1595848996056
5f41666674fece020662ff7d,75d4ba95bc9d40a8a7bc46591107660e,51,35.0,3.849,Li-poly,3,2,45,true,false,false,false,false,29.72,0,false,10,xiaomi-Mi A2,10,51,1595849006055
5f41666674fece020662ff7e,75d4ba95bc9d40a8a7bc46591107660e,51,35.0,3.852,Li-poly,3,2,47,true,false,false,false,false,29.7,0,false,10,xiaomi-Mi A2,10,51,1595849016056
5f41666674fece020662ff7f,75d4ba95bc9d40a8a7bc46591107660e,51,35.0,3.845,Li-poly,3,2,50,true,false,false,false,false,29.63,0,false,10,xiaomi-Mi A2,10,51,1595849026058
5f41666674fece020662ff80,75d4ba95bc9d40a8a7bc46591107660e,51,35.0,3.845,Li-poly,3,2,45,true,false,false,false,false,29.43,0,false,10,xiaomi-Mi A2,10,51,1595849036056
5f41666674fece020662ff81,75d4ba95bc9d40a8a7bc46591107660e,51,35.0,3.845,Li-poly,3,2,50,true,false,false,false,false,29.47,0,false,10,xiaomi-Mi A2,10,51,1595849046056
5f41666674fece020662ff82,75d4ba95bc9d40a8a7bc46591107660e,51,35.0,3.845,Li-poly,3,2,45,true,false,false,false,false,29.46,0,false,10,xiaomi-Mi A2,10,51,1595849056057
5f41666674fece020662ff83,75d4ba95bc9d40a8a7bc46591107660e,51,35.0,3.845,Li-poly,3,2,49,true,false,false,false,false,29.47,0,false,10,xiaomi-Mi A2,10,51,1595849066056
5f41666674fece020662ff84,75d4ba95bc9d40a8a7bc46591107660e,51,35.0,3.845,Li-poly,3,2,50,true,false,false,false,false,29.45,0,false,10,xiaomi-Mi A2,10,51,1595849076056
5f41666674fece020662ff85,75d4ba95bc9d40a8a7bc46591107660e,51,35.0,3.845,Li-poly,3,2,49,true,false,false,false,false,29.49,0,false,10,xiaomi-Mi A2,10,51,1595849086058
5f41666674fece020662ff86,75d4ba95bc9d40a8a7bc46591107660e,51,35.0,3.845,Li-poly,3,2,50,true,false,false,false,false,29.46,0,false,10,xiaomi-Mi A2,10,51,1595849096056
5f41666674fece020662ff87,75d4ba95bc9d40a8a7bc46591107660e,51,35.0,3.845,Li-poly,3,2,50,true,false,false,false,false,29.46,0,false,10,xiaomi-Mi A2,10,51,1595849106056
5f41666674fece020662ff88,75d4ba95bc9d40a8a7bc46591107660e,51,35.0,3.845,Li-poly,3,2,49,true,false,false,false,false,29.42,0,false,10,xiaomi-Mi A2,10,51,1595849116055
5f41666674fece020662ff89,75d4ba95bc9d40a8a7bc46591107660e,51,35.0,3.845,Li-poly,3,2,48,true,false,false,false,false,29.39,0,false,10,xiaomi-Mi A2,10,51,1595849126058
5f41666674fece020662ff8a,75d4ba95bc9d40a8a7bc46591107660e,51,34.0,3.851,Li-poly,3,2,47,true,false,false,false,false,29.39,0,false,10,xiaomi-Mi A2,10,51,1595849136056
5f41666674fece020662ff8b,75d4ba95bc9d40a8a7bc46591107660e,51,34.0,3.848,Li-poly,3,2,44,true,false,false,false,false,29.24,0,false,10,xiaomi-Mi A2,10,51,1595849146056
5f41666674fece020662ff8c,75d4ba95bc9d40a8a7bc46591107660e,51,34.0,3.852,Li-poly,3,2,48,true,false,false,false,false,29.72,0,false,10,xiaomi-Mi A2,10,51,1595849156058
5f41666674fece020662ff8d,75d4ba95bc9d40a8a7bc46591107660e,51,34.0,3.84,Li-poly,3,2,51,true,false,false,false,false,29.28,0,false,10,xiaomi-Mi A2,10,51,1595849166056
5f41666674fece020662ff8e,75d4ba95bc9d40a8a7bc46591107660e,51,34.0,3.84,Li-poly,3,2,48,true,false,false,false,false,29.18,0,false,10,xiaomi-Mi A2,10,51,1595849176058
5f41666674fece020662ff8f,75d4ba95bc9d40a8a7bc46591107660e,51,34.0,3.847,Li-poly,3,2,50,true,false,false,false,false,29.47,0,false,10,xiaomi-Mi A2,10,51,1595849186058
5f41666674fece020662ff90,75d4ba95bc9d40a8a7bc46591107660e,51,34.0,3.847,Li-poly,3,2,50,true,false,false,false,false,29.49,0,false,10,xiaomi-Mi A2,10,51,1595849196055
