_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f3fb4d574fece020662f5ca,fcd4594565a94482bd5b18c6e01ca2a3,83,34.0,4.083,Li-poly,3,2,49,true,false,false,false,false,19.85,2844,true,10,xiaomi-Redmi Note 5,9,83,1598008897531
5f3fb4d574fece020662f5cb,fcd4594565a94482bd5b18c6e01ca2a3,83,34.0,4.083,Li-poly,3,2,46,true,false,false,false,false,19.78,2844,true,10,xiaomi-Redmi Note 5,9,83,1598008907532
5f3fb4d574fece020662f5cc,fcd4594565a94482bd5b18c6e01ca2a3,83,34.0,4.083,Li-poly,3,2,47,true,false,false,false,false,19.8,2844,true,10,xiaomi-Redmi Note 5,9,83,1598008917532
5f3fb4d574fece020662f5cd,fcd4594565a94482bd5b18c6e01ca2a3,83,34.0,4.083,Li-poly,3,2,46,true,false,false,false,false,19.54,2844,true,10,xiaomi-Redmi Note 5,9,83,1598008927532
5f3fb4d574fece020662f5ce,fcd4594565a94482bd5b18c6e01ca2a3,83,34.0,4.083,Li-poly,3,2,34,true,false,false,false,false,19.49,2844,true,10,xiaomi-Redmi Note 5,9,83,1598008937533
5f3fb4d574fece020662f5cf,fcd4594565a94482bd5b18c6e01ca2a3,83,34.0,4.083,Li-poly,3,2,38,true,false,false,false,false,19.52,2844,true,10,xiaomi-Redmi Note 5,9,82,1598008947531
5f3fb4d574fece020662f5d0,fcd4594565a94482bd5b18c6e01ca2a3,83,34.0,4.083,Li-poly,3,2,50,true,false,false,false,false,19.45,2844,true,10,xiaomi-Redmi Note 5,9,82,1598008957531
5f3fb4d574fece020662f5d1,fcd4594565a94482bd5b18c6e01ca2a3,83,34.0,4.083,Li-poly,3,2,40,true,false,false,false,false,19.41,2844,true,10,xiaomi-Redmi Note 5,9,82,1598008967532
5f3fb4d574fece020662f5d2,fcd4594565a94482bd5b18c6e01ca2a3,83,34.0,4.083,Li-poly,3,2,40,true,false,false,false,false,19.4,2844,true,10,xiaomi-Redmi Note 5,9,82,1598008977532
5f3fb4d574fece020662f5d3,fcd4594565a94482bd5b18c6e01ca2a3,83,34.0,4.083,Li-poly,3,2,46,true,false,false,false,false,19.33,2844,true,10,xiaomi-Redmi Note 5,9,82,1598008987531
5f3fb4d574fece020662f5d4,fcd4594565a94482bd5b18c6e01ca2a3,83,34.0,4.083,Li-poly,3,2,50,true,false,false,false,false,19.28,2844,true,10,xiaomi-Redmi Note 5,9,82,1598008997532
5f3fb4d574fece020662f5d5,fcd4594565a94482bd5b18c6e01ca2a3,83,34.0,4.083,Li-poly,3,2,46,true,false,false,false,false,19.29,2844,true,10,xiaomi-Redmi Note 5,9,82,1598009007532
5f3fb4d574fece020662f5d6,fcd4594565a94482bd5b18c6e01ca2a3,83,34.0,4.083,Li-poly,3,2,47,true,false,false,false,false,19.25,2844,true,10,xiaomi-Redmi Note 5,9,82,1598009017534
5f3fb4d574fece020662f5d7,fcd4594565a94482bd5b18c6e01ca2a3,83,34.0,4.083,Li-poly,3,2,47,true,false,false,false,false,19.12,2844,true,10,xiaomi-Redmi Note 5,9,82,1598009027531
5f3fb4d574fece020662f5d8,fcd4594565a94482bd5b18c6e01ca2a3,83,34.0,4.083,Li-poly,3,2,50,true,false,false,false,false,19.6,2844,true,10,xiaomi-Redmi Note 5,9,82,1598009037532
5f3fb4d574fece020662f5d9,fcd4594565a94482bd5b18c6e01ca2a3,83,34.0,4.083,Li-poly,3,2,34,true,false,false,false,false,19.34,2844,true,10,xiaomi-Redmi Note 5,9,82,1598009047532
5f3fb4d574fece020662f5da,fcd4594565a94482bd5b18c6e01ca2a3,83,34.0,4.083,Li-poly,3,2,50,true,false,false,false,false,18.28,2844,true,10,xiaomi-Redmi Note 5,9,82,1598009057532
5f3fb4d574fece020662f5db,fcd4594565a94482bd5b18c6e01ca2a3,83,34.0,4.083,Li-poly,3,2,47,true,false,false,false,false,18.16,2844,true,10,xiaomi-Redmi Note 5,9,82,1598009067532
5f3fb4d574fece020662f5dc,fcd4594565a94482bd5b18c6e01ca2a3,83,34.0,4.083,Li-poly,3,2,44,true,false,false,false,false,18.1,2844,true,10,xiaomi-Redmi Note 5,9,82,1598009077532
5f3fb4d574fece020662f5dd,fcd4594565a94482bd5b18c6e01ca2a3,82,33.0,4.072,Li-poly,3,2,46,true,false,false,false,false,18.0,2844,true,10,xiaomi-Redmi Note 5,9,82,1598009087532
5f3fb4d574fece020662f5de,fcd4594565a94482bd5b18c6e01ca2a3,82,33.0,4.072,Li-poly,3,2,38,true,false,false,false,false,18.07,2844,true,10,xiaomi-Redmi Note 5,9,82,1598009097531
5f3fb4d574fece020662f5df,fcd4594565a94482bd5b18c6e01ca2a3,82,33.0,4.072,Li-poly,3,2,40,true,false,false,false,false,18.53,2844,true,10,xiaomi-Redmi Note 5,9,82,1598009107532
5f3fb4d574fece020662f5e0,fcd4594565a94482bd5b18c6e01ca2a3,82,33.0,4.072,Li-poly,3,2,50,true,false,false,false,false,18.52,2844,true,10,xiaomi-Redmi Note 5,9,82,1598009117532
5f3fb4d574fece020662f5e1,fcd4594565a94482bd5b18c6e01ca2a3,82,33.0,4.072,Li-poly,3,2,45,true,false,false,false,false,18.57,2844,true,10,xiaomi-Redmi Note 5,9,82,1598009127533
5f3fb4d574fece020662f5e2,fcd4594565a94482bd5b18c6e01ca2a3,82,33.0,4.072,Li-poly,3,2,47,true,false,false,false,false,18.51,2844,true,10,xiaomi-Redmi Note 5,9,82,1598009137532
5f3fb4d574fece020662f5e3,fcd4594565a94482bd5b18c6e01ca2a3,82,33.0,4.08,Li-poly,3,2,37,true,false,false,false,false,18.59,2844,true,10,xiaomi-Redmi Note 5,9,82,1598009147533
5f3fb4d574fece020662f5e4,fcd4594565a94482bd5b18c6e01ca2a3,82,33.0,4.08,Li-poly,3,2,50,true,false,false,false,false,18.61,2844,true,10,xiaomi-Redmi Note 5,9,82,1598009157532
5f3fb4d574fece020662f5e5,fcd4594565a94482bd5b18c6e01ca2a3,82,33.0,4.08,Li-poly,3,2,43,true,false,false,false,false,18.6,2844,true,10,xiaomi-Redmi Note 5,9,82,1598009167532
5f3fb4d574fece020662f5e6,fcd4594565a94482bd5b18c6e01ca2a3,82,33.0,4.08,Li-poly,3,2,43,true,false,false,false,false,18.6,2844,true,10,xiaomi-Redmi Note 5,9,82,1598009177531
5f3fb4d574fece020662f5e7,fcd4594565a94482bd5b18c6e01ca2a3,82,33.0,4.08,Li-poly,3,2,50,true,false,false,false,false,19.11,2844,true,10,xiaomi-Redmi Note 5,9,82,1598009187535
5f3fb4d574fece020662f5e8,fcd4594565a94482bd5b18c6e01ca2a3,82,33.0,4.08,Li-poly,3,2,50,true,false,false,false,false,19.07,2844,true,10,xiaomi-Redmi Note 5,9,82,1598009197532
5f3fb4d574fece020662f5e9,fcd4594565a94482bd5b18c6e01ca2a3,82,33.0,4.08,Li-poly,3,2,44,true,false,false,false,false,19.09,2844,true,10,xiaomi-Redmi Note 5,9,82,1598009207532
5f3fb4d574fece020662f5ea,fcd4594565a94482bd5b18c6e01ca2a3,82,33.0,4.08,Li-poly,3,2,44,true,false,false,false,false,19.56,2844,true,10,xiaomi-Redmi Note 5,9,82,1598009217531
5f3fb4d574fece020662f5eb,fcd4594565a94482bd5b18c6e01ca2a3,82,33.0,4.08,Li-poly,3,2,50,true,false,false,false,false,19.5,2844,true,10,xiaomi-Redmi Note 5,9,82,1598009227532
5f3fb4d574fece020662f5ec,fcd4594565a94482bd5b18c6e01ca2a3,82,33.0,4.08,Li-poly,3,2,47,true,false,false,false,false,19.47,2844,true,10,xiaomi-Redmi Note 5,9,82,1598009237532
5f3fb4d574fece020662f5ed,fcd4594565a94482bd5b18c6e01ca2a3,82,33.0,4.08,Li-poly,3,2,50,true,false,false,false,false,19.41,2844,true,10,xiaomi-Redmi Note 5,9,82,1598009247531
5f3fb4d574fece020662f5ee,fcd4594565a94482bd5b18c6e01ca2a3,82,33.0,4.08,Li-poly,3,2,44,true,false,false,false,false,19.39,2844,true,10,xiaomi-Redmi Note 5,9,82,1598009257531
5f3fb4d574fece020662f5ef,fcd4594565a94482bd5b18c6e01ca2a3,82,33.0,4.08,Li-poly,3,2,47,true,false,false,false,false,19.33,2844,true,10,xiaomi-Redmi Note 5,9,82,1598009267531
5f3fb4d574fece020662f5f0,fcd4594565a94482bd5b18c6e01ca2a3,82,33.0,4.08,Li-poly,3,2,50,true,false,false,false,false,19.32,2844,true,10,xiaomi-Redmi Note 5,9,82,1598009277531
5f3fb4d574fece020662f5f1,fcd4594565a94482bd5b18c6e01ca2a3,82,33.0,4.08,Li-poly,3,2,46,true,false,false,false,false,19.27,2844,true,10,xiaomi-Redmi Note 5,9,81,1598009287532
5f3fb4d574fece020662f5f2,fcd4594565a94482bd5b18c6e01ca2a3,82,33.0,4.08,Li-poly,3,2,47,true,false,false,false,false,19.43,2844,true,10,xiaomi-Redmi Note 5,9,81,1598009297532
5f3fb4d574fece020662f5f3,fcd4594565a94482bd5b18c6e01ca2a3,82,33.0,4.08,Li-poly,3,2,50,true,false,false,false,false,19.42,2844,true,10,xiaomi-Redmi Note 5,9,81,1598009307531
5f3fb4d574fece020662f5f4,fcd4594565a94482bd5b18c6e01ca2a3,82,33.0,4.08,Li-poly,3,2,44,true,false,false,false,false,19.41,2844,true,10,xiaomi-Redmi Note 5,9,81,1598009317531
5f3fb4d574fece020662f5f5,fcd4594565a94482bd5b18c6e01ca2a3,82,33.0,4.08,Li-poly,3,2,50,true,false,false,false,false,19.29,2844,true,10,xiaomi-Redmi Note 5,9,81,1598009327531
5f3fb4d574fece020662f5f6,fcd4594565a94482bd5b18c6e01ca2a3,82,33.0,4.08,Li-poly,3,2,47,true,false,false,false,false,19.23,2844,true,10,xiaomi-Redmi Note 5,9,81,1598009337532
5f3fb4d574fece020662f5f7,fcd4594565a94482bd5b18c6e01ca2a3,82,33.0,4.08,Li-poly,3,2,47,true,false,false,false,false,19.26,2844,true,10,xiaomi-Redmi Note 5,9,81,1598009347532
5f3fb4d574fece020662f5f8,fcd4594565a94482bd5b18c6e01ca2a3,82,33.0,4.08,Li-poly,3,2,47,true,false,false,false,false,19.19,2844,true,10,xiaomi-Redmi Note 5,9,81,1598009357533
5f3fb4d574fece020662f5f9,fcd4594565a94482bd5b18c6e01ca2a3,81,33.0,4.057,Li-poly,3,2,52,true,false,false,false,false,19.03,2844,true,10,xiaomi-Redmi Note 5,9,81,1598009367531
5f3fb4d574fece020662f5fa,fcd4594565a94482bd5b18c6e01ca2a3,81,33.0,4.057,Li-poly,3,2,59,true,false,false,false,false,18.74,2844,true,10,xiaomi-Redmi Note 5,9,81,1598009377532
5f3fb4d574fece020662f5fb,fcd4594565a94482bd5b18c6e01ca2a3,81,33.0,4.057,Li-poly,3,2,50,true,false,false,false,false,18.61,2844,true,10,xiaomi-Redmi Note 5,9,81,1598009387547
5f3fb4d574fece020662f5fc,fcd4594565a94482bd5b18c6e01ca2a3,81,33.0,4.057,Li-poly,3,2,49,true,false,false,false,false,18.29,2844,true,10,xiaomi-Redmi Note 5,9,81,1598009397532
5f3fb4d574fece020662f5fd,fcd4594565a94482bd5b18c6e01ca2a3,81,33.0,4.057,Li-poly,3,2,46,true,false,false,false,false,19.74,2844,true,10,xiaomi-Redmi Note 5,9,81,1598009407532
5f3fb4d574fece020662f5fe,fcd4594565a94482bd5b18c6e01ca2a3,81,33.0,4.057,Li-poly,3,2,40,true,false,false,false,false,21.08,2844,true,10,xiaomi-Redmi Note 5,9,81,1598009417532
5f3fb4d574fece020662f5ff,fcd4594565a94482bd5b18c6e01ca2a3,81,33.0,4.057,Li-poly,3,2,100,true,false,false,false,false,19.74,2844,true,10,xiaomi-Redmi Note 5,9,81,1598009427531
5f3fb4d574fece020662f600,fcd4594565a94482bd5b18c6e01ca2a3,81,33.0,4.057,Li-poly,3,2,47,true,false,false,false,false,20.02,2844,true,10,xiaomi-Redmi Note 5,9,81,1598009437532
5f3fb4d574fece020662f601,fcd4594565a94482bd5b18c6e01ca2a3,81,33.0,4.057,Li-poly,3,2,100,true,false,false,false,false,17.2,2844,true,10,xiaomi-Redmi Note 5,9,81,1598009447531
5f3fb4d574fece020662f602,fcd4594565a94482bd5b18c6e01ca2a3,81,33.0,4.057,Li-poly,3,2,47,true,false,false,false,false,17.53,2844,true,10,xiaomi-Redmi Note 5,9,81,1598009457533
5f3fb4d574fece020662f603,fcd4594565a94482bd5b18c6e01ca2a3,81,33.0,4.057,Li-poly,3,2,100,true,false,false,false,false,17.65,2844,true,10,xiaomi-Redmi Note 5,9,80,1598009467532
5f3fb4d574fece020662f604,fcd4594565a94482bd5b18c6e01ca2a3,81,33.0,4.057,Li-poly,3,2,50,true,false,false,false,false,17.53,2844,true,10,xiaomi-Redmi Note 5,9,80,1598009477531
5f3fb4d574fece020662f605,fcd4594565a94482bd5b18c6e01ca2a3,81,33.0,4.057,Li-poly,3,2,50,true,false,false,false,false,18.27,2844,true,10,xiaomi-Redmi Note 5,9,80,1598009487532
5f3fb4d574fece020662f606,fcd4594565a94482bd5b18c6e01ca2a3,81,33.0,4.057,Li-poly,3,2,72,true,false,false,false,false,18.65,2844,true,10,xiaomi-Redmi Note 5,9,80,1598009497532
5f3fb4d574fece020662f607,fcd4594565a94482bd5b18c6e01ca2a3,81,33.0,4.057,Li-poly,3,2,50,true,false,false,false,false,18.42,2844,true,10,xiaomi-Redmi Note 5,9,80,1598009507534
5f3fb4d574fece020662f608,fcd4594565a94482bd5b18c6e01ca2a3,81,33.0,4.057,Li-poly,3,2,73,true,false,false,false,false,19.02,2844,true,10,xiaomi-Redmi Note 5,9,80,1598009517533
5f3fb4d574fece020662f609,fcd4594565a94482bd5b18c6e01ca2a3,81,33.0,4.057,Li-poly,3,2,50,true,false,false,false,false,18.92,2844,true,10,xiaomi-Redmi Note 5,9,80,1598009527531
5f3fb4d574fece020662f60a,fcd4594565a94482bd5b18c6e01ca2a3,81,33.0,4.057,Li-poly,3,2,50,true,false,false,false,false,19.41,2844,true,10,xiaomi-Redmi Note 5,9,80,1598009537534
5f3fb4d574fece020662f60b,fcd4594565a94482bd5b18c6e01ca2a3,81,33.0,4.057,Li-poly,3,2,47,true,false,false,false,false,19.19,2844,true,10,xiaomi-Redmi Note 5,9,80,1598009547531
5f3fb4d574fece020662f60c,fcd4594565a94482bd5b18c6e01ca2a3,81,33.0,4.057,Li-poly,3,2,47,true,false,false,false,false,19.29,2844,true,10,xiaomi-Redmi Note 5,9,80,1598009557532
5f3fb4d574fece020662f60d,fcd4594565a94482bd5b18c6e01ca2a3,81,33.0,4.057,Li-poly,3,2,34,true,false,false,false,false,19.58,2844,true,10,xiaomi-Redmi Note 5,9,80,1598009567531
5f3fb4d574fece020662f60e,fcd4594565a94482bd5b18c6e01ca2a3,81,33.0,4.057,Li-poly,3,2,44,true,false,false,false,false,19.74,2844,true,10,xiaomi-Redmi Note 5,9,80,1598009577550
5f3fb4d574fece020662f60f,fcd4594565a94482bd5b18c6e01ca2a3,80,33.0,4.055,Li-poly,3,2,50,true,false,false,false,false,19.44,2844,true,10,xiaomi-Redmi Note 5,9,80,1598009587532
5f3fb4d574fece020662f610,fcd4594565a94482bd5b18c6e01ca2a3,80,33.0,4.055,Li-poly,3,2,55,true,false,false,false,false,21.0,2844,true,10,xiaomi-Redmi Note 5,9,80,1598009597532
5f3fb4d574fece020662f611,fcd4594565a94482bd5b18c6e01ca2a3,80,33.0,4.055,Li-poly,3,2,46,true,false,false,false,false,21.52,2844,true,10,xiaomi-Redmi Note 5,9,80,1598009607532
5f3fb4d574fece020662f612,fcd4594565a94482bd5b18c6e01ca2a3,80,33.0,4.055,Li-poly,3,2,50,true,false,false,false,false,21.4,2844,true,10,xiaomi-Redmi Note 5,9,80,1598009617532
5f3fb4d574fece020662f613,fcd4594565a94482bd5b18c6e01ca2a3,80,33.0,4.055,Li-poly,3,2,47,true,false,false,false,false,21.33,2844,true,10,xiaomi-Redmi Note 5,9,80,1598009627532
5f3fb4d574fece020662f614,fcd4594565a94482bd5b18c6e01ca2a3,80,33.0,4.055,Li-poly,3,2,47,true,false,false,false,false,21.42,2844,true,10,xiaomi-Redmi Note 5,9,80,1598009637532
5f3fb4d574fece020662f615,fcd4594565a94482bd5b18c6e01ca2a3,80,33.0,4.055,Li-poly,3,2,47,true,false,false,false,false,21.35,2844,true,10,xiaomi-Redmi Note 5,9,80,1598009647531
5f3fb4d574fece020662f616,fcd4594565a94482bd5b18c6e01ca2a3,80,33.0,4.055,Li-poly,3,2,47,true,false,false,false,false,21.33,2844,true,10,xiaomi-Redmi Note 5,9,80,1598009657532
5f3fb4d574fece020662f617,fcd4594565a94482bd5b18c6e01ca2a3,80,33.0,4.055,Li-poly,3,2,50,true,false,false,false,false,21.4,2844,true,10,xiaomi-Redmi Note 5,9,80,1598009667532
5f3fb4d574fece020662f618,fcd4594565a94482bd5b18c6e01ca2a3,80,33.0,4.055,Li-poly,3,2,44,true,false,false,false,false,21.55,2844,true,10,xiaomi-Redmi Note 5,9,80,1598009677532
5f3fb4d574fece020662f619,fcd4594565a94482bd5b18c6e01ca2a3,80,33.0,4.055,Li-poly,3,2,47,true,false,false,false,false,21.14,2844,true,10,xiaomi-Redmi Note 5,9,80,1598009687532
5f3fb4d574fece020662f61a,fcd4594565a94482bd5b18c6e01ca2a3,80,33.0,4.055,Li-poly,3,2,50,true,false,false,false,false,21.14,2844,true,10,xiaomi-Redmi Note 5,9,80,1598009697531
5f3fb4d574fece020662f61b,fcd4594565a94482bd5b18c6e01ca2a3,80,33.0,4.055,Li-poly,3,2,47,true,false,false,false,false,21.09,2844,true,10,xiaomi-Redmi Note 5,9,80,1598009707533
5f3fb4d574fece020662f61c,fcd4594565a94482bd5b18c6e01ca2a3,80,33.0,4.055,Li-poly,3,2,47,true,false,false,false,false,21.1,2844,true,10,xiaomi-Redmi Note 5,9,80,1598009717532
5f3fb4d574fece020662f61d,fcd4594565a94482bd5b18c6e01ca2a3,80,33.0,4.055,Li-poly,3,2,46,true,false,false,false,false,21.02,2844,true,10,xiaomi-Redmi Note 5,9,80,1598009727532
5f3fb4d574fece020662f61e,fcd4594565a94482bd5b18c6e01ca2a3,80,33.0,4.055,Li-poly,3,2,47,true,false,false,false,false,20.97,2844,true,10,xiaomi-Redmi Note 5,9,80,1598009737531
5f3fb4d574fece020662f61f,fcd4594565a94482bd5b18c6e01ca2a3,80,33.0,4.05,Li-poly,3,2,47,true,false,false,false,false,20.95,2844,true,10,xiaomi-Redmi Note 5,9,80,1598009747532
5f3fb4d574fece020662f620,fcd4594565a94482bd5b18c6e01ca2a3,80,33.0,4.05,Li-poly,3,2,46,true,false,false,false,false,20.84,2844,true,10,xiaomi-Redmi Note 5,9,80,1598009757531
5f3fb4d574fece020662f621,fcd4594565a94482bd5b18c6e01ca2a3,80,33.0,4.05,Li-poly,3,2,47,true,false,false,false,false,20.8,2844,true,10,xiaomi-Redmi Note 5,9,80,1598009767531
5f3fb4d574fece020662f622,fcd4594565a94482bd5b18c6e01ca2a3,80,33.0,4.05,Li-poly,3,2,47,true,false,false,false,false,20.69,2844,true,10,xiaomi-Redmi Note 5,9,80,1598009777531
5f3fb4d574fece020662f623,fcd4594565a94482bd5b18c6e01ca2a3,80,33.0,4.05,Li-poly,3,2,50,true,false,false,false,false,20.73,2844,true,10,xiaomi-Redmi Note 5,9,79,1598009787532
5f3fb4d574fece020662f624,fcd4594565a94482bd5b18c6e01ca2a3,80,33.0,4.05,Li-poly,3,2,50,true,false,false,false,false,20.66,2844,true,10,xiaomi-Redmi Note 5,9,79,1598009797532
5f3fb4d574fece020662f625,fcd4594565a94482bd5b18c6e01ca2a3,80,33.0,4.05,Li-poly,3,2,47,true,false,false,false,false,20.66,2844,true,10,xiaomi-Redmi Note 5,9,79,1598009807532
5f3fb4d574fece020662f626,fcd4594565a94482bd5b18c6e01ca2a3,80,33.0,4.05,Li-poly,3,2,47,true,false,false,false,false,20.59,2844,true,10,xiaomi-Redmi Note 5,9,79,1598009817532
5f3fb4d574fece020662f627,fcd4594565a94482bd5b18c6e01ca2a3,80,33.0,4.05,Li-poly,3,2,47,true,false,false,false,false,21.24,2844,true,10,xiaomi-Redmi Note 5,9,79,1598009827542
5f3fb4d574fece020662f628,fcd4594565a94482bd5b18c6e01ca2a3,80,33.0,4.05,Li-poly,3,2,50,true,false,false,false,false,21.34,2844,true,10,xiaomi-Redmi Note 5,9,79,1598009837531
