_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f36560e74fece0202721546,aec78dac53394fa19c85f7f1751326e7,92,33.4,4.079,Li-ion,3,2,32,false,false,false,false,false,23.65,110,true,10,samsung-SM-A520F,8.0.0,92,1597393808483
5f36560e74fece0202721547,aec78dac53394fa19c85f7f1751326e7,92,33.4,4.079,Li-ion,3,2,28,false,false,false,false,false,23.54,110,true,10,samsung-SM-A520F,8.0.0,92,1597393818483
5f36560e74fece0202721548,aec78dac53394fa19c85f7f1751326e7,92,33.5,4.067,Li-ion,3,2,50,false,false,false,false,false,24.1,110,true,10,samsung-SM-A520F,8.0.0,92,1597393828482
5f36560e74fece0202721549,aec78dac53394fa19c85f7f1751326e7,92,33.5,4.067,Li-ion,3,2,46,false,false,false,false,false,24.12,110,true,10,samsung-SM-A520F,8.0.0,92,1597393838484
5f36560e74fece020272154a,aec78dac53394fa19c85f7f1751326e7,92,33.5,4.067,Li-ion,3,2,59,false,false,false,false,false,23.84,110,true,10,samsung-SM-A520F,8.0.0,92,1597393848482
5f36560e74fece020272154b,aec78dac53394fa19c85f7f1751326e7,92,33.6,4.078,Li-ion,3,2,49,false,false,false,false,false,24.02,110,true,10,samsung-SM-A520F,8.0.0,92,1597393858483
5f36560e74fece020272154c,aec78dac53394fa19c85f7f1751326e7,92,33.6,4.078,Li-ion,3,2,61,false,false,false,false,false,23.93,110,true,10,samsung-SM-A520F,8.0.0,92,1597393868482
5f36560e74fece020272154d,aec78dac53394fa19c85f7f1751326e7,92,33.6,4.078,Li-ion,3,2,42,false,false,false,false,false,23.86,110,true,10,samsung-SM-A520F,8.0.0,92,1597393878482
5f36560e74fece020272154e,aec78dac53394fa19c85f7f1751326e7,92,33.7,4.076,Li-ion,3,2,29,false,false,false,false,false,23.76,110,true,10,samsung-SM-A520F,8.0.0,92,1597393888482
5f36560e74fece020272154f,aec78dac53394fa19c85f7f1751326e7,92,33.7,4.076,Li-ion,3,2,50,false,false,false,false,false,23.54,110,true,10,samsung-SM-A520F,8.0.0,92,1597393898482
5f36560e74fece0202721550,aec78dac53394fa19c85f7f1751326e7,92,33.7,4.076,Li-ion,3,2,42,false,false,false,false,false,23.69,110,true,10,samsung-SM-A520F,8.0.0,92,1597393908482
5f36560e74fece0202721551,aec78dac53394fa19c85f7f1751326e7,92,33.8,4.077,Li-ion,3,2,54,false,false,false,false,false,23.61,110,true,10,samsung-SM-A520F,8.0.0,92,1597393918482
5f36560e74fece0202721552,aec78dac53394fa19c85f7f1751326e7,92,33.8,4.077,Li-ion,3,2,62,false,false,false,false,false,23.65,110,true,10,samsung-SM-A520F,8.0.0,92,1597393928482
5f36560e74fece0202721553,aec78dac53394fa19c85f7f1751326e7,92,33.8,4.077,Li-ion,3,2,50,false,false,false,false,false,23.51,110,true,10,samsung-SM-A520F,8.0.0,92,1597393938483
5f36560e74fece0202721554,aec78dac53394fa19c85f7f1751326e7,91,33.9,4.071,Li-ion,3,2,46,false,false,false,false,false,23.45,110,true,10,samsung-SM-A520F,8.0.0,91,1597393948482
5f36560e74fece0202721555,aec78dac53394fa19c85f7f1751326e7,91,33.9,4.071,Li-ion,3,2,63,false,false,false,false,false,23.41,110,true,10,samsung-SM-A520F,8.0.0,91,1597393958483
5f36560e74fece0202721556,aec78dac53394fa19c85f7f1751326e7,91,33.9,4.071,Li-ion,3,2,51,false,true,false,false,false,33.27,110,true,10,samsung-SM-A520F,8.0.0,91,1597393968482
5f36560e74fece0202721557,aec78dac53394fa19c85f7f1751326e7,91,34.0,4.083,Li-ion,3,2,100,false,false,false,false,false,29.34,110,true,10,samsung-SM-A520F,8.0.0,91,1597393978482
5f36560e74fece0202721558,aec78dac53394fa19c85f7f1751326e7,91,34.0,4.083,Li-ion,3,2,43,false,false,false,false,false,29.84,110,true,10,samsung-SM-A520F,8.0.0,91,1597393988483
5f36560e74fece0202721559,aec78dac53394fa19c85f7f1751326e7,91,34.0,4.083,Li-ion,3,2,36,false,false,false,false,false,29.87,110,true,10,samsung-SM-A520F,8.0.0,91,1597393998482
5f36560e74fece020272155a,aec78dac53394fa19c85f7f1751326e7,91,34.1,4.083,Li-ion,3,2,73,false,false,false,false,false,30.36,110,true,10,samsung-SM-A520F,8.0.0,91,1597394008482
5f36560e74fece020272155b,aec78dac53394fa19c85f7f1751326e7,91,34.1,4.083,Li-ion,3,2,68,false,false,false,false,false,30.79,110,true,10,samsung-SM-A520F,8.0.0,91,1597394018482
5f36560e74fece020272155c,aec78dac53394fa19c85f7f1751326e7,91,34.1,4.083,Li-ion,3,2,41,false,false,false,false,false,30.58,110,true,10,samsung-SM-A520F,8.0.0,91,1597394028483
5f36560e74fece020272155d,aec78dac53394fa19c85f7f1751326e7,91,34.1,4.083,Li-ion,3,2,32,false,false,false,false,false,30.44,110,true,10,samsung-SM-A520F,8.0.0,91,1597394038484
5f36560e74fece020272155e,aec78dac53394fa19c85f7f1751326e7,91,34.1,4.083,Li-ion,3,2,26,false,false,false,false,false,30.38,110,true,10,samsung-SM-A520F,8.0.0,91,1597394048482
5f36560e74fece020272155f,aec78dac53394fa19c85f7f1751326e7,91,34.1,4.083,Li-ion,3,2,66,false,false,false,false,false,29.94,110,true,10,samsung-SM-A520F,8.0.0,91,1597394058483
5f36560e74fece0202721560,aec78dac53394fa19c85f7f1751326e7,91,34.2,4.084,Li-ion,3,2,24,false,false,false,false,false,29.85,110,true,10,samsung-SM-A520F,8.0.0,91,1597394068482
5f36560e74fece0202721561,aec78dac53394fa19c85f7f1751326e7,91,34.2,4.084,Li-ion,3,2,72,false,false,false,false,false,30.05,110,true,10,samsung-SM-A520F,8.0.0,91,1597394078483
5f36560e74fece0202721562,aec78dac53394fa19c85f7f1751326e7,91,34.2,4.084,Li-ion,3,2,39,false,false,false,false,false,30.03,110,true,10,samsung-SM-A520F,8.0.0,91,1597394088483
5f36560e74fece0202721563,aec78dac53394fa19c85f7f1751326e7,91,34.2,4.084,Li-ion,3,2,38,false,false,false,false,false,30.06,110,true,10,samsung-SM-A520F,8.0.0,91,1597394098483
5f36560e74fece0202721564,aec78dac53394fa19c85f7f1751326e7,91,34.2,4.084,Li-ion,3,2,71,false,false,false,false,false,29.6,110,true,10,samsung-SM-A520F,8.0.0,91,1597394108483
5f36560e74fece0202721565,aec78dac53394fa19c85f7f1751326e7,91,34.2,4.084,Li-ion,3,2,55,false,false,false,false,false,29.76,110,true,10,samsung-SM-A520F,8.0.0,91,1597394118482
5f36560e74fece0202721566,aec78dac53394fa19c85f7f1751326e7,91,34.3,4.068,Li-ion,3,2,49,false,false,false,false,false,29.38,110,true,10,samsung-SM-A520F,8.0.0,91,1597394128483
5f36560e74fece0202721567,aec78dac53394fa19c85f7f1751326e7,91,34.3,4.068,Li-ion,3,2,35,false,false,false,false,false,29.38,110,true,10,samsung-SM-A520F,8.0.0,91,1597394138483
5f36560e74fece0202721568,aec78dac53394fa19c85f7f1751326e7,91,34.3,4.068,Li-ion,3,2,30,false,false,false,false,false,30.14,110,true,10,samsung-SM-A520F,8.0.0,91,1597394148483
5f36560e74fece0202721569,aec78dac53394fa19c85f7f1751326e7,91,34.3,4.068,Li-ion,3,2,69,false,false,false,false,false,30.08,110,true,10,samsung-SM-A520F,8.0.0,91,1597394158483
5f36560e74fece020272156a,aec78dac53394fa19c85f7f1751326e7,91,34.3,4.068,Li-ion,3,2,65,false,false,false,false,false,29.86,110,true,10,samsung-SM-A520F,8.0.0,91,1597394168482
5f36560e74fece020272156b,aec78dac53394fa19c85f7f1751326e7,91,34.3,4.068,Li-ion,3,2,30,false,false,false,false,false,29.81,110,true,10,samsung-SM-A520F,8.0.0,91,1597394178482
5f36560e74fece020272156c,aec78dac53394fa19c85f7f1751326e7,91,34.3,4.068,Li-ion,3,2,41,false,false,false,false,false,29.83,110,true,10,samsung-SM-A520F,8.0.0,91,1597394188483
5f36560e74fece020272156d,aec78dac53394fa19c85f7f1751326e7,91,34.3,4.068,Li-ion,3,2,20,false,false,false,false,false,29.5,110,true,10,samsung-SM-A520F,8.0.0,91,1597394198482
5f36560e74fece020272156e,aec78dac53394fa19c85f7f1751326e7,91,34.3,4.068,Li-ion,3,2,32,false,false,false,false,false,29.58,110,true,10,samsung-SM-A520F,8.0.0,91,1597394208482
5f36560e74fece020272156f,aec78dac53394fa19c85f7f1751326e7,91,34.3,4.068,Li-ion,3,2,71,false,false,false,false,false,32.66,110,true,10,samsung-SM-A520F,8.0.0,91,1597394218482
5f36560e74fece0202721570,aec78dac53394fa19c85f7f1751326e7,91,34.3,4.068,Li-ion,3,2,28,false,false,false,false,false,31.94,0,false,10,samsung-SM-A520F,8.0.0,91,1597394228484
5f36560e74fece0202721571,aec78dac53394fa19c85f7f1751326e7,91,34.3,4.068,Li-ion,3,2,33,false,false,false,false,false,32.0,0,false,10,samsung-SM-A520F,8.0.0,91,1597394238483
5f36560e74fece0202721572,aec78dac53394fa19c85f7f1751326e7,91,34.4,4.104,Li-ion,3,2,22,false,false,false,false,false,31.94,0,false,10,samsung-SM-A520F,8.0.0,91,1597394248483
5f36560e74fece0202721573,aec78dac53394fa19c85f7f1751326e7,91,34.4,4.104,Li-ion,3,2,20,false,false,false,false,false,31.93,0,false,10,samsung-SM-A520F,8.0.0,91,1597394258483
5f36560e74fece0202721574,aec78dac53394fa19c85f7f1751326e7,91,34.4,4.104,Li-ion,3,2,35,false,false,false,false,false,32.28,0,false,10,samsung-SM-A520F,8.0.0,91,1597394268483
5f36560e74fece0202721575,aec78dac53394fa19c85f7f1751326e7,91,34.3,4.11,Li-ion,3,2,33,false,false,false,false,false,32.26,0,false,10,samsung-SM-A520F,8.0.0,91,1597394278483
5f36560e74fece0202721576,aec78dac53394fa19c85f7f1751326e7,91,34.3,4.11,Li-ion,3,2,39,false,false,false,false,false,32.42,0,false,10,samsung-SM-A520F,8.0.0,91,1597394288483
5f36560e74fece0202721577,aec78dac53394fa19c85f7f1751326e7,91,34.3,4.11,Li-ion,3,2,33,false,false,false,false,false,32.88,0,false,10,samsung-SM-A520F,8.0.0,91,1597394298483
5f36560e74fece0202721578,aec78dac53394fa19c85f7f1751326e7,91,34.2,4.117,Li-ion,3,2,27,false,false,false,false,false,32.98,0,false,10,samsung-SM-A520F,8.0.0,91,1597394308483
5f36560e74fece0202721579,aec78dac53394fa19c85f7f1751326e7,91,34.2,4.117,Li-ion,3,2,32,false,false,false,false,false,32.96,0,false,10,samsung-SM-A520F,8.0.0,91,1597394318483
5f36560e74fece020272157a,aec78dac53394fa19c85f7f1751326e7,91,34.2,4.117,Li-ion,3,2,33,false,false,false,false,false,32.95,0,false,10,samsung-SM-A520F,8.0.0,91,1597394328483
5f36560e74fece020272157b,aec78dac53394fa19c85f7f1751326e7,91,34.1,4.116,Li-ion,3,2,25,false,false,false,false,false,32.91,0,false,10,samsung-SM-A520F,8.0.0,91,1597394338483
5f36560e74fece020272157c,aec78dac53394fa19c85f7f1751326e7,91,34.1,4.116,Li-ion,3,2,33,false,false,false,false,false,32.82,0,false,10,samsung-SM-A520F,8.0.0,91,1597394348483
5f36560e74fece020272157d,aec78dac53394fa19c85f7f1751326e7,91,34.1,4.116,Li-ion,3,2,36,false,false,false,false,false,32.81,0,false,10,samsung-SM-A520F,8.0.0,91,1597394358483
5f36560e74fece020272157e,aec78dac53394fa19c85f7f1751326e7,91,34.1,4.116,Li-ion,3,2,33,false,false,false,false,false,32.79,0,false,10,samsung-SM-A520F,8.0.0,91,1597394368483
5f36560e74fece020272157f,aec78dac53394fa19c85f7f1751326e7,91,34.1,4.116,Li-ion,3,2,34,false,false,false,false,false,32.72,0,false,10,samsung-SM-A520F,8.0.0,91,1597394378483
5f36560e74fece0202721580,aec78dac53394fa19c85f7f1751326e7,91,34.1,4.116,Li-ion,3,2,37,false,false,false,false,false,32.7,0,false,10,samsung-SM-A520F,8.0.0,91,1597394388483
5f36560e74fece0202721581,aec78dac53394fa19c85f7f1751326e7,91,34.0,4.119,Li-ion,3,2,36,false,false,false,false,false,32.8,0,false,10,samsung-SM-A520F,8.0.0,91,1597394398483
5f36560e74fece0202721582,aec78dac53394fa19c85f7f1751326e7,91,34.0,4.119,Li-ion,3,2,26,false,false,false,false,false,32.7,0,false,10,samsung-SM-A520F,8.0.0,91,1597394408483
5f36560e74fece0202721583,aec78dac53394fa19c85f7f1751326e7,91,34.0,4.119,Li-ion,3,2,57,false,false,false,false,false,32.7,0,false,10,samsung-SM-A520F,8.0.0,91,1597394418482
5f36560e74fece0202721584,aec78dac53394fa19c85f7f1751326e7,90,33.9,4.074,Li-ion,3,2,50,false,false,false,false,false,34.87,0,false,10,samsung-SM-A520F,8.0.0,90,1597394428482
5f36560e74fece0202721585,aec78dac53394fa19c85f7f1751326e7,90,33.9,4.074,Li-ion,3,2,37,false,false,false,false,false,33.78,0,false,10,samsung-SM-A520F,8.0.0,90,1597394438482
5f36560e74fece0202721586,aec78dac53394fa19c85f7f1751326e7,90,33.9,4.074,Li-ion,3,2,36,false,false,false,false,false,36.4,0,false,10,samsung-SM-A520F,8.0.0,90,1597394448483
5f36560e74fece0202721587,aec78dac53394fa19c85f7f1751326e7,90,33.9,4.113,Li-ion,3,2,37,false,false,false,false,false,36.41,0,false,10,samsung-SM-A520F,8.0.0,90,1597394458483
5f36560e74fece0202721588,aec78dac53394fa19c85f7f1751326e7,90,33.9,4.113,Li-ion,3,2,26,false,false,false,false,false,36.06,0,false,10,samsung-SM-A520F,8.0.0,90,1597394468482
5f36560e74fece0202721589,aec78dac53394fa19c85f7f1751326e7,90,33.9,4.113,Li-ion,3,2,34,false,false,false,false,false,36.06,0,false,10,samsung-SM-A520F,8.0.0,90,1597394478483
5f36560e74fece020272158a,aec78dac53394fa19c85f7f1751326e7,90,33.8,4.117,Li-ion,3,2,30,false,false,false,false,false,36.0,0,false,10,samsung-SM-A520F,8.0.0,90,1597394488483
5f36560e74fece020272158b,aec78dac53394fa19c85f7f1751326e7,90,33.8,4.117,Li-ion,3,2,29,false,false,false,false,false,36.18,0,false,10,samsung-SM-A520F,8.0.0,90,1597394498482
5f36560e74fece020272158c,aec78dac53394fa19c85f7f1751326e7,90,33.8,4.117,Li-ion,3,2,34,false,false,false,false,false,35.87,0,false,10,samsung-SM-A520F,8.0.0,90,1597394508482
5f36560e74fece020272158d,aec78dac53394fa19c85f7f1751326e7,90,33.7,4.119,Li-ion,3,2,34,false,false,false,false,false,35.81,0,false,10,samsung-SM-A520F,8.0.0,90,1597394518482
5f36560e74fece020272158e,aec78dac53394fa19c85f7f1751326e7,90,33.7,4.119,Li-ion,3,2,19,false,false,false,false,false,35.83,0,false,10,samsung-SM-A520F,8.0.0,90,1597394528483
5f36560e74fece020272158f,aec78dac53394fa19c85f7f1751326e7,90,33.7,4.119,Li-ion,3,2,35,false,false,false,false,false,36.09,0,false,10,samsung-SM-A520F,8.0.0,90,1597394538483
5f36560e74fece0202721590,aec78dac53394fa19c85f7f1751326e7,90,33.6,4.107,Li-ion,3,2,38,false,false,false,false,false,36.17,0,false,10,samsung-SM-A520F,8.0.0,90,1597394548483
5f36560e74fece0202721591,aec78dac53394fa19c85f7f1751326e7,90,33.6,4.107,Li-ion,3,2,42,false,false,false,false,false,36.15,0,false,10,samsung-SM-A520F,8.0.0,90,1597394558482
5f36560e74fece0202721592,aec78dac53394fa19c85f7f1751326e7,90,33.6,4.107,Li-ion,3,2,36,false,false,false,false,false,36.12,0,false,10,samsung-SM-A520F,8.0.0,90,1597394568483
5f36560e74fece0202721593,aec78dac53394fa19c85f7f1751326e7,90,33.5,4.119,Li-ion,3,2,32,false,false,false,false,false,36.07,0,false,10,samsung-SM-A520F,8.0.0,90,1597394578483
5f36560e74fece0202721594,aec78dac53394fa19c85f7f1751326e7,90,33.5,4.119,Li-ion,3,2,33,false,false,false,false,false,36.17,0,false,10,samsung-SM-A520F,8.0.0,90,1597394588482
5f36560e74fece0202721595,aec78dac53394fa19c85f7f1751326e7,90,33.5,4.119,Li-ion,3,2,25,false,false,false,false,false,36.15,0,false,10,samsung-SM-A520F,8.0.0,90,1597394598483
5f36560e74fece0202721596,aec78dac53394fa19c85f7f1751326e7,90,33.4,4.121,Li-ion,3,2,39,false,false,false,false,false,35.96,0,false,10,samsung-SM-A520F,8.0.0,90,1597394608483
5f36560e74fece0202721597,aec78dac53394fa19c85f7f1751326e7,90,33.4,4.121,Li-ion,3,2,29,false,false,false,false,false,35.88,0,false,10,samsung-SM-A520F,8.0.0,90,1597394618483
5f36560e74fece0202721598,aec78dac53394fa19c85f7f1751326e7,90,33.4,4.121,Li-ion,3,2,34,false,false,false,false,false,35.87,0,false,10,samsung-SM-A520F,8.0.0,90,1597394628483
5f36560e74fece0202721599,aec78dac53394fa19c85f7f1751326e7,90,33.3,4.119,Li-ion,3,2,31,false,false,false,false,false,35.85,0,false,10,samsung-SM-A520F,8.0.0,90,1597394638483
5f36560e74fece020272159a,aec78dac53394fa19c85f7f1751326e7,90,33.3,4.119,Li-ion,3,2,34,false,false,false,false,false,35.82,0,false,10,samsung-SM-A520F,8.0.0,90,1597394648483
5f36560e74fece020272159b,aec78dac53394fa19c85f7f1751326e7,90,33.3,4.119,Li-ion,3,2,36,false,false,false,false,false,35.82,0,false,10,samsung-SM-A520F,8.0.0,90,1597394658483
5f36560e74fece020272159c,aec78dac53394fa19c85f7f1751326e7,90,33.2,4.121,Li-ion,3,2,37,false,false,false,false,false,35.77,0,false,10,samsung-SM-A520F,8.0.0,90,1597394668483
5f36560e74fece020272159d,aec78dac53394fa19c85f7f1751326e7,90,33.2,4.121,Li-ion,3,2,38,false,false,false,false,false,35.87,0,false,10,samsung-SM-A520F,8.0.0,90,1597394678482
5f36560e74fece020272159e,aec78dac53394fa19c85f7f1751326e7,90,33.2,4.121,Li-ion,3,2,33,false,false,false,false,false,35.84,0,false,10,samsung-SM-A520F,8.0.0,90,1597394688482
5f36560e74fece020272159f,aec78dac53394fa19c85f7f1751326e7,90,33.1,4.118,Li-ion,3,2,31,false,false,false,false,false,35.82,0,false,10,samsung-SM-A520F,8.0.0,90,1597394698482
5f36560e74fece02027215a0,aec78dac53394fa19c85f7f1751326e7,90,33.1,4.118,Li-ion,3,2,37,false,false,false,false,false,35.78,0,false,10,samsung-SM-A520F,8.0.0,90,1597394708483
5f36560e74fece02027215a1,aec78dac53394fa19c85f7f1751326e7,90,33.1,4.118,Li-ion,3,2,26,false,false,false,false,false,35.75,0,false,10,samsung-SM-A520F,8.0.0,90,1597394718483
5f36560e74fece02027215a2,aec78dac53394fa19c85f7f1751326e7,90,33.0,4.122,Li-ion,3,2,34,false,false,false,false,false,35.73,0,false,10,samsung-SM-A520F,8.0.0,90,1597394728483
5f36560e74fece02027215a3,aec78dac53394fa19c85f7f1751326e7,90,33.0,4.122,Li-ion,3,2,38,false,false,false,false,false,35.71,0,false,10,samsung-SM-A520F,8.0.0,90,1597394738483
5f36560e74fece02027215a4,aec78dac53394fa19c85f7f1751326e7,90,33.0,4.122,Li-ion,3,2,33,false,false,false,false,false,35.66,0,false,10,samsung-SM-A520F,8.0.0,90,1597394748483
5f36560e74fece02027215a5,aec78dac53394fa19c85f7f1751326e7,90,33.0,4.122,Li-ion,3,2,32,false,false,false,false,false,35.62,0,false,10,samsung-SM-A520F,8.0.0,90,1597394758483
5f36560e74fece02027215a6,aec78dac53394fa19c85f7f1751326e7,90,33.0,4.122,Li-ion,3,2,28,false,false,false,false,false,35.59,0,false,10,samsung-SM-A520F,8.0.0,90,1597394768483
5f36560e74fece02027215a7,aec78dac53394fa19c85f7f1751326e7,90,33.0,4.122,Li-ion,3,2,33,false,false,false,false,false,35.71,0,false,10,samsung-SM-A520F,8.0.0,90,1597394778483
5f36560e74fece02027215a8,aec78dac53394fa19c85f7f1751326e7,90,32.9,4.122,Li-ion,3,2,33,false,false,false,false,false,35.68,0,false,10,samsung-SM-A520F,8.0.0,90,1597394788483
5f36560e74fece02027215a9,aec78dac53394fa19c85f7f1751326e7,90,32.9,4.122,Li-ion,3,2,23,false,false,false,false,false,35.68,0,false,10,samsung-SM-A520F,8.0.0,90,1597394798483
5f36560e74fece02027215aa,aec78dac53394fa19c85f7f1751326e7,90,32.9,4.122,Li-ion,3,2,26,false,false,false,false,false,35.61,0,false,10,samsung-SM-A520F,8.0.0,90,1597394808483
5f36560e74fece02027215ab,aec78dac53394fa19c85f7f1751326e7,90,32.8,4.112,Li-ion,3,2,34,false,false,false,false,false,35.57,0,false,10,samsung-SM-A520F,8.0.0,90,1597394818482
5f36560e74fece02027215ac,aec78dac53394fa19c85f7f1751326e7,90,32.8,4.112,Li-ion,3,2,32,false,false,false,false,false,35.57,0,false,10,samsung-SM-A520F,8.0.0,90,1597394828483
5f36560e74fece02027215ad,aec78dac53394fa19c85f7f1751326e7,90,32.8,4.112,Li-ion,3,2,28,false,false,false,false,false,35.55,0,false,10,samsung-SM-A520F,8.0.0,90,1597394838483
5f36560e74fece02027215ae,aec78dac53394fa19c85f7f1751326e7,90,32.7,4.119,Li-ion,3,2,29,false,false,false,false,false,35.5,0,false,10,samsung-SM-A520F,8.0.0,90,1597394848482
5f36560e74fece02027215af,aec78dac53394fa19c85f7f1751326e7,90,32.7,4.119,Li-ion,3,2,32,false,false,false,false,false,35.5,0,false,10,samsung-SM-A520F,8.0.0,90,1597394858483
5f36560e74fece02027215b0,aec78dac53394fa19c85f7f1751326e7,90,32.7,4.119,Li-ion,3,2,34,false,false,false,false,false,35.63,0,false,10,samsung-SM-A520F,8.0.0,90,1597394868483
5f36560e74fece02027215b1,aec78dac53394fa19c85f7f1751326e7,90,32.7,4.119,Li-ion,3,2,29,false,false,false,false,false,35.5,0,false,10,samsung-SM-A520F,8.0.0,90,1597394878483
