_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f1192bb4c65473751d6d262,fcd4594565a94482bd5b18c6e01ca2a3,49,41.0,3.793,Li-poly,3,2,46,true,false,false,true,false,22.0,4095,true,5,xiaomi-Redmi Note 5,9,49,1594917722519
5f1192bb4c65473751d6d263,fcd4594565a94482bd5b18c6e01ca2a3,49,41.0,3.793,Li-poly,3,2,45,true,false,false,true,false,21.97,4095,true,5,xiaomi-Redmi Note 5,9,49,1594917727520
5f1192bb4c65473751d6d264,fcd4594565a94482bd5b18c6e01ca2a3,49,41.0,3.793,Li-poly,3,2,44,true,false,false,true,false,21.96,4095,true,5,xiaomi-Redmi Note 5,9,49,1594917732519
5f1192bb4c65473751d6d265,fcd4594565a94482bd5b18c6e01ca2a3,49,41.0,3.793,Li-poly,3,2,44,true,false,false,true,false,21.97,4095,true,5,xiaomi-Redmi Note 5,9,49,1594917737520
5f1192bb4c65473751d6d266,fcd4594565a94482bd5b18c6e01ca2a3,49,41.0,3.793,Li-poly,3,2,49,true,false,false,true,false,22.03,4095,true,5,xiaomi-Redmi Note 5,9,49,1594917742522
5f1192bb4c65473751d6d267,fcd4594565a94482bd5b18c6e01ca2a3,49,41.0,3.793,Li-poly,3,2,66,true,false,false,true,false,22.31,4095,true,5,xiaomi-Redmi Note 5,9,49,1594917747519
5f1192bb4c65473751d6d268,fcd4594565a94482bd5b18c6e01ca2a3,49,41.0,3.793,Li-poly,3,2,50,true,false,false,true,false,22.18,4095,true,5,xiaomi-Redmi Note 5,9,49,1594917752520
5f1192bb4c65473751d6d269,fcd4594565a94482bd5b18c6e01ca2a3,49,41.0,3.785,Li-poly,3,2,47,true,false,false,true,false,22.12,4095,true,5,xiaomi-Redmi Note 5,9,49,1594917757520
5f1192bb4c65473751d6d26a,fcd4594565a94482bd5b18c6e01ca2a3,49,41.0,3.784,Li-poly,3,2,44,true,false,false,true,false,22.07,4095,true,5,xiaomi-Redmi Note 5,9,49,1594917762520
5f1192bb4c65473751d6d26b,fcd4594565a94482bd5b18c6e01ca2a3,49,41.0,3.784,Li-poly,3,2,47,true,false,false,true,false,20.81,4095,true,5,xiaomi-Redmi Note 5,9,48,1594917767519
5f1192bb4c65473751d6d26c,fcd4594565a94482bd5b18c6e01ca2a3,49,41.0,3.784,Li-poly,3,2,49,true,false,false,true,false,20.96,4095,true,5,xiaomi-Redmi Note 5,9,48,1594917772519
5f1192bb4c65473751d6d26d,fcd4594565a94482bd5b18c6e01ca2a3,49,41.0,3.784,Li-poly,3,2,46,true,false,false,true,false,20.9,4095,true,5,xiaomi-Redmi Note 5,9,48,1594917777520
5f1192bb4c65473751d6d26e,fcd4594565a94482bd5b18c6e01ca2a3,49,41.0,3.784,Li-poly,3,2,40,true,false,false,true,false,20.92,4095,true,5,xiaomi-Redmi Note 5,9,48,1594917782520
5f1192bb4c65473751d6d26f,fcd4594565a94482bd5b18c6e01ca2a3,49,41.0,3.784,Li-poly,3,2,47,true,false,false,true,false,20.91,4095,true,5,xiaomi-Redmi Note 5,9,48,1594917787519
5f1192bb4c65473751d6d270,fcd4594565a94482bd5b18c6e01ca2a3,49,41.0,3.784,Li-poly,3,2,46,true,false,false,true,false,20.88,4095,true,5,xiaomi-Redmi Note 5,9,48,1594917792519
5f1192bb4c65473751d6d271,fcd4594565a94482bd5b18c6e01ca2a3,49,41.0,3.784,Li-poly,3,2,47,true,false,false,true,false,20.9,4095,true,5,xiaomi-Redmi Note 5,9,48,1594917797520
5f1192bb4c65473751d6d272,fcd4594565a94482bd5b18c6e01ca2a3,49,41.0,3.784,Li-poly,3,2,50,true,false,false,true,false,19.8,4095,true,5,xiaomi-Redmi Note 5,9,48,1594917802520
5f1192bb4c65473751d6d273,fcd4594565a94482bd5b18c6e01ca2a3,49,41.0,3.784,Li-poly,3,2,50,true,false,false,true,false,20.01,4095,true,5,xiaomi-Redmi Note 5,9,48,1594917807519
5f1192bb4c65473751d6d274,fcd4594565a94482bd5b18c6e01ca2a3,49,41.0,3.784,Li-poly,3,2,47,true,false,false,true,false,19.95,4095,true,5,xiaomi-Redmi Note 5,9,48,1594917812520
5f1192bb4c65473751d6d275,fcd4594565a94482bd5b18c6e01ca2a3,49,41.0,3.784,Li-poly,3,2,44,true,false,false,true,false,19.98,4095,true,5,xiaomi-Redmi Note 5,9,48,1594917817520
5f1192bb4c65473751d6d276,fcd4594565a94482bd5b18c6e01ca2a3,49,41.0,3.784,Li-poly,3,2,50,true,false,false,true,false,20.21,4095,true,5,xiaomi-Redmi Note 5,9,48,1594917822520
5f1192bb4c65473751d6d277,fcd4594565a94482bd5b18c6e01ca2a3,49,41.0,3.784,Li-poly,3,2,47,true,false,false,true,false,20.17,4095,true,5,xiaomi-Redmi Note 5,9,48,1594917827519
5f1192bb4c65473751d6d278,fcd4594565a94482bd5b18c6e01ca2a3,49,41.0,3.784,Li-poly,3,2,50,true,false,false,true,false,20.17,4095,true,5,xiaomi-Redmi Note 5,9,48,1594917832520
5f1192bb4c65473751d6d279,fcd4594565a94482bd5b18c6e01ca2a3,49,41.0,3.784,Li-poly,3,2,47,true,false,false,true,false,20.16,4095,true,5,xiaomi-Redmi Note 5,9,48,1594917837519
5f1192bb4c65473751d6d27a,fcd4594565a94482bd5b18c6e01ca2a3,49,41.0,3.784,Li-poly,3,2,46,true,false,false,true,false,20.13,4095,true,5,xiaomi-Redmi Note 5,9,48,1594917842519
5f1192bb4c65473751d6d27b,fcd4594565a94482bd5b18c6e01ca2a3,49,41.0,3.784,Li-poly,3,2,44,true,false,false,true,false,20.16,4095,true,5,xiaomi-Redmi Note 5,9,48,1594917847520
5f1192bb4c65473751d6d27c,fcd4594565a94482bd5b18c6e01ca2a3,49,41.0,3.784,Li-poly,3,2,47,true,false,false,true,false,20.18,4095,true,5,xiaomi-Redmi Note 5,9,48,1594917852520
5f1192bb4c65473751d6d27d,fcd4594565a94482bd5b18c6e01ca2a3,49,41.0,3.784,Li-poly,3,2,50,true,false,false,true,false,20.22,4095,true,5,xiaomi-Redmi Note 5,9,48,1594917857520
5f1192bb4c65473751d6d27e,fcd4594565a94482bd5b18c6e01ca2a3,49,41.0,3.784,Li-poly,3,2,47,true,false,false,true,false,20.14,4095,true,5,xiaomi-Redmi Note 5,9,48,1594917862519
5f1192bb4c65473751d6d27f,fcd4594565a94482bd5b18c6e01ca2a3,49,41.0,3.784,Li-poly,3,2,44,true,false,false,true,false,20.12,4095,true,5,xiaomi-Redmi Note 5,9,48,1594917867519
5f1192bb4c65473751d6d280,fcd4594565a94482bd5b18c6e01ca2a3,49,41.0,3.784,Li-poly,3,2,47,true,false,false,true,false,20.13,4095,true,5,xiaomi-Redmi Note 5,9,48,1594917872520
5f1192bb4c65473751d6d281,fcd4594565a94482bd5b18c6e01ca2a3,49,41.0,3.784,Li-poly,3,2,41,true,false,false,true,false,20.13,4095,true,5,xiaomi-Redmi Note 5,9,48,1594917877520
5f1192bb4c65473751d6d282,fcd4594565a94482bd5b18c6e01ca2a3,49,41.0,3.784,Li-poly,3,2,47,true,false,false,true,false,20.11,4095,true,5,xiaomi-Redmi Note 5,9,48,1594917882520
5f1192bb4c65473751d6d283,fcd4594565a94482bd5b18c6e01ca2a3,49,41.0,3.784,Li-poly,3,2,47,true,false,false,true,false,20.61,4095,true,5,xiaomi-Redmi Note 5,9,48,1594917887520
5f1192bb4c65473751d6d284,fcd4594565a94482bd5b18c6e01ca2a3,49,41.0,3.784,Li-poly,3,2,37,true,false,false,true,false,20.55,4095,true,5,xiaomi-Redmi Note 5,9,48,1594917892520
5f1192bb4c65473751d6d285,fcd4594565a94482bd5b18c6e01ca2a3,49,41.0,3.784,Li-poly,3,2,50,true,false,false,true,false,19.99,4095,true,5,xiaomi-Redmi Note 5,9,48,1594917897519
5f1192bb4c65473751d6d286,fcd4594565a94482bd5b18c6e01ca2a3,49,41.0,3.784,Li-poly,3,2,75,true,false,false,true,false,20.01,4095,true,5,xiaomi-Redmi Note 5,9,48,1594917902565
5f1192bb4c65473751d6d287,fcd4594565a94482bd5b18c6e01ca2a3,49,41.0,3.784,Li-poly,3,2,52,true,false,false,true,false,20.1,4095,true,5,xiaomi-Redmi Note 5,9,48,1594917907520
5f1192bb4c65473751d6d288,fcd4594565a94482bd5b18c6e01ca2a3,49,41.0,3.784,Li-poly,3,2,58,true,false,false,true,false,19.33,4095,true,5,xiaomi-Redmi Note 5,9,48,1594917912520
5f1192bb4c65473751d6d289,fcd4594565a94482bd5b18c6e01ca2a3,49,41.0,3.784,Li-poly,3,2,47,true,false,false,true,false,19.27,4095,true,5,xiaomi-Redmi Note 5,9,48,1594917917519
5f1192bb4c65473751d6d28a,fcd4594565a94482bd5b18c6e01ca2a3,49,41.0,3.784,Li-poly,3,2,50,true,false,false,true,false,18.95,4095,true,5,xiaomi-Redmi Note 5,9,47,1594917922519
5f1192bb4c65473751d6d28b,fcd4594565a94482bd5b18c6e01ca2a3,49,41.0,3.784,Li-poly,3,2,59,true,false,false,true,false,18.64,4095,true,5,xiaomi-Redmi Note 5,9,47,1594917927520
5f1192bb4c65473751d6d28c,fcd4594565a94482bd5b18c6e01ca2a3,49,41.0,3.784,Li-poly,3,2,98,true,false,false,true,false,19.6,4095,true,5,xiaomi-Redmi Note 5,9,47,1594917932519
5f1192bb4c65473751d6d28d,fcd4594565a94482bd5b18c6e01ca2a3,49,41.0,3.784,Li-poly,3,2,44,true,false,false,true,false,19.98,4095,true,5,xiaomi-Redmi Note 5,9,47,1594917937520
5f1192bb4c65473751d6d28e,fcd4594565a94482bd5b18c6e01ca2a3,49,41.0,3.784,Li-poly,3,2,50,true,false,false,true,false,19.97,4095,true,5,xiaomi-Redmi Note 5,9,47,1594917942520
5f1192bb4c65473751d6d28f,fcd4594565a94482bd5b18c6e01ca2a3,49,41.0,3.784,Li-poly,3,2,47,true,false,false,true,false,19.92,4095,true,5,xiaomi-Redmi Note 5,9,47,1594917947520
5f1192bb4c65473751d6d290,fcd4594565a94482bd5b18c6e01ca2a3,49,41.0,3.784,Li-poly,3,2,47,true,false,false,true,false,19.9,4095,true,5,xiaomi-Redmi Note 5,9,47,1594917952520
5f1192bb4c65473751d6d291,fcd4594565a94482bd5b18c6e01ca2a3,47,40.0,3.781,Li-poly,3,2,49,true,false,false,true,false,20.13,4095,true,5,xiaomi-Redmi Note 5,9,47,1594917957520
5f1192bb4c65473751d6d292,fcd4594565a94482bd5b18c6e01ca2a3,47,40.0,3.781,Li-poly,3,2,37,true,false,false,true,false,20.62,4095,true,5,xiaomi-Redmi Note 5,9,47,1594917962519
5f1192bb4c65473751d6d293,fcd4594565a94482bd5b18c6e01ca2a3,47,40.0,3.781,Li-poly,3,2,48,true,false,false,true,false,20.81,4095,true,5,xiaomi-Redmi Note 5,9,47,1594917967520
5f1192bb4c65473751d6d294,fcd4594565a94482bd5b18c6e01ca2a3,47,40.0,3.781,Li-poly,3,2,50,true,false,false,true,false,21.17,4095,true,5,xiaomi-Redmi Note 5,9,47,1594917972519
5f1192bb4c65473751d6d295,fcd4594565a94482bd5b18c6e01ca2a3,47,40.0,3.781,Li-poly,3,2,44,true,false,false,true,false,21.11,4095,true,5,xiaomi-Redmi Note 5,9,47,1594917977520
5f1192bb4c65473751d6d296,fcd4594565a94482bd5b18c6e01ca2a3,47,40.0,3.781,Li-poly,3,2,49,true,false,false,true,false,21.13,4095,true,5,xiaomi-Redmi Note 5,9,47,1594917982520
5f1192bb4c65473751d6d297,fcd4594565a94482bd5b18c6e01ca2a3,47,40.0,3.781,Li-poly,3,2,52,true,false,false,true,false,21.22,4095,true,5,xiaomi-Redmi Note 5,9,47,1594917987520
5f1192bb4c65473751d6d298,fcd4594565a94482bd5b18c6e01ca2a3,47,40.0,3.781,Li-poly,3,2,50,true,false,false,true,false,21.27,4095,true,5,xiaomi-Redmi Note 5,9,47,1594917992519
5f1192bb4c65473751d6d299,fcd4594565a94482bd5b18c6e01ca2a3,47,40.0,3.781,Li-poly,3,2,47,true,false,false,true,false,21.21,4095,true,5,xiaomi-Redmi Note 5,9,47,1594917997519
5f1192bb4c65473751d6d29a,fcd4594565a94482bd5b18c6e01ca2a3,47,40.0,3.781,Li-poly,3,2,50,true,false,false,true,false,21.19,4095,true,5,xiaomi-Redmi Note 5,9,47,1594918002519
5f1192bb4c65473751d6d29b,fcd4594565a94482bd5b18c6e01ca2a3,47,40.0,3.781,Li-poly,3,2,50,true,false,false,true,false,21.24,4095,true,5,xiaomi-Redmi Note 5,9,47,1594918007519
5f1192bb4c65473751d6d29c,fcd4594565a94482bd5b18c6e01ca2a3,47,40.0,3.781,Li-poly,3,2,46,true,false,false,true,false,21.2,4095,true,5,xiaomi-Redmi Note 5,9,47,1594918012520
5f1192bb4c65473751d6d29d,fcd4594565a94482bd5b18c6e01ca2a3,47,40.0,3.781,Li-poly,3,2,47,true,false,false,true,false,21.17,4095,true,5,xiaomi-Redmi Note 5,9,47,1594918017520
5f1192bb4c65473751d6d29e,fcd4594565a94482bd5b18c6e01ca2a3,47,40.0,3.781,Li-poly,3,2,47,true,false,false,true,false,21.2,4095,true,5,xiaomi-Redmi Note 5,9,47,1594918022520
5f1192bb4c65473751d6d29f,fcd4594565a94482bd5b18c6e01ca2a3,47,40.0,3.781,Li-poly,3,2,47,true,false,false,true,false,21.2,4095,true,5,xiaomi-Redmi Note 5,9,47,1594918027520
5f1192bb4c65473751d6d2a0,fcd4594565a94482bd5b18c6e01ca2a3,47,40.0,3.781,Li-poly,3,2,50,true,false,false,true,false,21.22,4095,true,5,xiaomi-Redmi Note 5,9,47,1594918032520
5f1192bb4c65473751d6d2a1,fcd4594565a94482bd5b18c6e01ca2a3,47,40.0,3.781,Li-poly,3,2,47,true,false,false,true,false,21.22,4095,true,5,xiaomi-Redmi Note 5,9,47,1594918037519
5f1192bb4c65473751d6d2a2,fcd4594565a94482bd5b18c6e01ca2a3,47,40.0,3.781,Li-poly,3,2,49,true,false,false,true,false,21.21,4095,true,5,xiaomi-Redmi Note 5,9,47,1594918042519
5f1192bb4c65473751d6d2a3,fcd4594565a94482bd5b18c6e01ca2a3,47,40.0,3.781,Li-poly,3,2,47,true,false,false,true,false,21.32,4095,true,5,xiaomi-Redmi Note 5,9,47,1594918047520
5f1192bb4c65473751d6d2a4,fcd4594565a94482bd5b18c6e01ca2a3,47,40.0,3.781,Li-poly,3,2,47,true,false,false,true,false,21.28,4095,true,5,xiaomi-Redmi Note 5,9,47,1594918052520
5f1192bb4c65473751d6d2a5,fcd4594565a94482bd5b18c6e01ca2a3,47,40.0,3.781,Li-poly,3,2,59,true,false,false,true,false,21.04,4095,true,5,xiaomi-Redmi Note 5,9,47,1594918057520
5f1192bb4c65473751d6d2a6,fcd4594565a94482bd5b18c6e01ca2a3,47,40.0,3.781,Li-poly,3,2,67,true,false,false,true,false,21.84,4095,true,5,xiaomi-Redmi Note 5,9,47,1594918062520
5f1192bb4c65473751d6d2a7,fcd4594565a94482bd5b18c6e01ca2a3,47,40.0,3.781,Li-poly,3,2,47,true,false,false,true,false,21.75,4095,true,5,xiaomi-Redmi Note 5,9,47,1594918067520
5f1192bb4c65473751d6d2a8,fcd4594565a94482bd5b18c6e01ca2a3,47,40.0,3.781,Li-poly,3,2,49,true,false,false,true,false,21.65,4095,true,5,xiaomi-Redmi Note 5,9,47,1594918072520
5f1192bb4c65473751d6d2a9,fcd4594565a94482bd5b18c6e01ca2a3,47,40.0,3.781,Li-poly,3,2,50,true,false,false,true,false,20.66,4095,true,5,xiaomi-Redmi Note 5,9,47,1594918077520
5f1192bb4c65473751d6d2aa,fcd4594565a94482bd5b18c6e01ca2a3,47,40.0,3.781,Li-poly,3,2,50,true,false,false,true,false,20.74,4095,true,5,xiaomi-Redmi Note 5,9,47,1594918082519
5f1192bb4c65473751d6d2ab,fcd4594565a94482bd5b18c6e01ca2a3,47,40.0,3.781,Li-poly,3,2,49,true,false,false,true,false,20.57,4095,true,5,xiaomi-Redmi Note 5,9,47,1594918087520
5f1192bb4c65473751d6d2ac,fcd4594565a94482bd5b18c6e01ca2a3,47,40.0,3.781,Li-poly,3,2,50,true,false,false,true,false,20.99,4095,true,5,xiaomi-Redmi Note 5,9,47,1594918092519
5f1192bb4c65473751d6d2ad,fcd4594565a94482bd5b18c6e01ca2a3,47,40.0,3.781,Li-poly,3,2,50,true,false,false,true,false,21.87,4095,true,5,xiaomi-Redmi Note 5,9,47,1594918097519
5f1192bb4c65473751d6d2ae,fcd4594565a94482bd5b18c6e01ca2a3,47,40.0,3.781,Li-poly,3,2,49,true,false,false,true,false,21.6,4095,true,5,xiaomi-Redmi Note 5,9,47,1594918102520
5f1192bb4c65473751d6d2af,fcd4594565a94482bd5b18c6e01ca2a3,47,40.0,3.781,Li-poly,3,2,65,true,false,false,true,false,20.51,4095,true,5,xiaomi-Redmi Note 5,9,47,1594918107519
5f1192bb4c65473751d6d2b0,fcd4594565a94482bd5b18c6e01ca2a3,47,40.0,3.781,Li-poly,3,2,50,true,false,false,true,false,20.7,4095,true,5,xiaomi-Redmi Note 5,9,47,1594918112524
5f1192bb4c65473751d6d2b1,fcd4594565a94482bd5b18c6e01ca2a3,47,40.0,3.781,Li-poly,3,2,55,true,false,false,true,false,20.91,4095,true,5,xiaomi-Redmi Note 5,9,47,1594918117520
5f1192bb4c65473751d6d2b2,fcd4594565a94482bd5b18c6e01ca2a3,47,40.0,3.781,Li-poly,3,2,65,true,false,false,true,false,20.49,4095,true,5,xiaomi-Redmi Note 5,9,47,1594918122520
5f1192bb4c65473751d6d2b3,fcd4594565a94482bd5b18c6e01ca2a3,47,40.0,3.781,Li-poly,3,2,47,true,false,false,true,false,20.74,4095,true,5,xiaomi-Redmi Note 5,9,47,1594918127519
5f1192bb4c65473751d6d2b4,fcd4594565a94482bd5b18c6e01ca2a3,47,40.0,3.781,Li-poly,3,2,80,true,false,false,true,false,20.98,4095,true,5,xiaomi-Redmi Note 5,9,47,1594918132522
5f1192bb4c65473751d6d2b5,fcd4594565a94482bd5b18c6e01ca2a3,47,40.0,3.781,Li-poly,3,2,47,true,false,false,true,false,20.5,4095,true,5,xiaomi-Redmi Note 5,9,47,1594918137520
5f1192bb4c65473751d6d2b6,fcd4594565a94482bd5b18c6e01ca2a3,47,40.0,3.781,Li-poly,3,2,47,true,false,false,true,false,21.08,4095,true,5,xiaomi-Redmi Note 5,9,47,1594918142520
5f1192bb4c65473751d6d2b7,fcd4594565a94482bd5b18c6e01ca2a3,47,40.0,3.781,Li-poly,3,2,40,true,false,false,true,false,21.05,4095,true,5,xiaomi-Redmi Note 5,9,47,1594918147519
5f1192bb4c65473751d6d2b8,fcd4594565a94482bd5b18c6e01ca2a3,47,40.0,3.781,Li-poly,3,2,50,true,false,false,true,false,20.99,4095,true,5,xiaomi-Redmi Note 5,9,47,1594918152521
5f1192bb4c65473751d6d2b9,fcd4594565a94482bd5b18c6e01ca2a3,47,40.0,3.781,Li-poly,3,2,49,true,false,false,true,false,21.06,4095,true,5,xiaomi-Redmi Note 5,9,47,1594918157520
5f1192bb4c65473751d6d2ba,fcd4594565a94482bd5b18c6e01ca2a3,47,40.0,3.781,Li-poly,3,2,50,true,false,false,true,false,21.42,4095,true,5,xiaomi-Redmi Note 5,9,47,1594918162519
5f1192bb4c65473751d6d2bb,fcd4594565a94482bd5b18c6e01ca2a3,47,40.0,3.781,Li-poly,3,2,50,true,false,false,true,false,21.38,4095,true,5,xiaomi-Redmi Note 5,9,47,1594918167520
5f1192bb4c65473751d6d2bc,fcd4594565a94482bd5b18c6e01ca2a3,47,40.0,3.781,Li-poly,3,2,50,true,false,false,true,false,21.28,4095,true,5,xiaomi-Redmi Note 5,9,47,1594918172520
5f1192bb4c65473751d6d2bd,fcd4594565a94482bd5b18c6e01ca2a3,47,40.0,3.781,Li-poly,3,2,47,true,false,false,true,false,21.23,4095,true,5,xiaomi-Redmi Note 5,9,47,1594918177520
5f1192bb4c65473751d6d2be,fcd4594565a94482bd5b18c6e01ca2a3,47,40.0,3.779,Li-poly,3,2,40,true,false,false,true,false,21.31,4095,true,5,xiaomi-Redmi Note 5,9,47,1594918182520
5f1192bb4c65473751d6d2bf,fcd4594565a94482bd5b18c6e01ca2a3,47,40.0,3.779,Li-poly,3,2,39,true,false,false,true,false,21.31,4095,true,5,xiaomi-Redmi Note 5,9,46,1594918187520
5f1192bb4c65473751d6d2c0,fcd4594565a94482bd5b18c6e01ca2a3,47,40.0,3.779,Li-poly,3,2,44,true,false,false,true,false,21.29,4095,true,5,xiaomi-Redmi Note 5,9,46,1594918192519
5f1192bb4c65473751d6d2c1,fcd4594565a94482bd5b18c6e01ca2a3,47,40.0,3.779,Li-poly,3,2,44,true,false,false,true,false,21.64,4095,true,5,xiaomi-Redmi Note 5,9,46,1594918197519
5f1192bb4c65473751d6d2c2,fcd4594565a94482bd5b18c6e01ca2a3,47,40.0,3.779,Li-poly,3,2,46,true,false,false,true,false,21.42,4095,true,5,xiaomi-Redmi Note 5,9,46,1594918202519
5f1192bb4c65473751d6d2c3,fcd4594565a94482bd5b18c6e01ca2a3,47,40.0,3.779,Li-poly,3,2,47,true,false,false,true,false,21.32,4095,true,5,xiaomi-Redmi Note 5,9,46,1594918207523
5f1192bb4c65473751d6d2c4,fcd4594565a94482bd5b18c6e01ca2a3,47,40.0,3.779,Li-poly,3,2,50,true,false,false,true,false,21.05,4095,true,5,xiaomi-Redmi Note 5,9,46,1594918212519
5f1192bb4c65473751d6d2c5,fcd4594565a94482bd5b18c6e01ca2a3,47,40.0,3.779,Li-poly,3,2,75,true,false,false,true,false,21.08,4095,true,5,xiaomi-Redmi Note 5,9,46,1594918217520
5f1192bb4c65473751d6d2c6,fcd4594565a94482bd5b18c6e01ca2a3,47,40.0,3.779,Li-poly,3,2,50,true,false,false,true,false,21.61,4095,true,5,xiaomi-Redmi Note 5,9,46,1594918222520
5f1192bb4c65473751d6d2c7,fcd4594565a94482bd5b18c6e01ca2a3,47,40.0,3.779,Li-poly,3,2,55,true,false,false,true,false,21.22,4095,true,5,xiaomi-Redmi Note 5,9,46,1594918227519
5f1192bb4c65473751d6d2c8,fcd4594565a94482bd5b18c6e01ca2a3,47,40.0,3.779,Li-poly,3,2,62,true,false,false,true,false,21.39,4095,true,5,xiaomi-Redmi Note 5,9,46,1594918232519
5f1192bb4c65473751d6d2c9,fcd4594565a94482bd5b18c6e01ca2a3,47,40.0,3.779,Li-poly,3,2,44,true,false,false,true,false,21.84,4095,true,5,xiaomi-Redmi Note 5,9,46,1594918237520
5f1192bb4c65473751d6d2ca,fcd4594565a94482bd5b18c6e01ca2a3,47,40.0,3.779,Li-poly,3,2,50,true,false,false,true,false,21.97,4095,true,5,xiaomi-Redmi Note 5,9,46,1594918242520
5f1192bb4c65473751d6d2cb,fcd4594565a94482bd5b18c6e01ca2a3,47,40.0,3.779,Li-poly,3,2,49,true,false,false,true,false,21.7,4095,true,5,xiaomi-Redmi Note 5,9,46,1594918247519
5f1192bb4c65473751d6d2cc,fcd4594565a94482bd5b18c6e01ca2a3,47,40.0,3.779,Li-poly,3,2,46,true,false,false,true,false,21.47,4095,true,5,xiaomi-Redmi Note 5,9,46,1594918252520
5f1192bb4c65473751d6d2cd,fcd4594565a94482bd5b18c6e01ca2a3,47,40.0,3.779,Li-poly,3,2,46,true,false,false,true,false,21.48,4095,true,5,xiaomi-Redmi Note 5,9,46,1594918257520
5f1192bb4c65473751d6d2ce,fcd4594565a94482bd5b18c6e01ca2a3,47,40.0,3.779,Li-poly,3,2,50,true,false,false,true,false,22.22,4095,true,5,xiaomi-Redmi Note 5,9,46,1594918262519
5f1192bb4c65473751d6d2cf,fcd4594565a94482bd5b18c6e01ca2a3,47,40.0,3.779,Li-poly,3,2,46,true,false,false,true,false,22.14,4095,true,5,xiaomi-Redmi Note 5,9,46,1594918267519
5f1192bb4c65473751d6d2d0,fcd4594565a94482bd5b18c6e01ca2a3,47,40.0,3.779,Li-poly,3,2,55,true,false,false,true,false,21.81,4095,true,5,xiaomi-Redmi Note 5,9,46,1594918272520
5f1192bb4c65473751d6d2d1,fcd4594565a94482bd5b18c6e01ca2a3,47,40.0,3.779,Li-poly,3,2,47,true,false,false,true,false,21.59,4095,true,5,xiaomi-Redmi Note 5,9,46,1594918277520
5f1192bb4c65473751d6d2d2,fcd4594565a94482bd5b18c6e01ca2a3,47,40.0,3.779,Li-poly,3,2,46,true,false,false,true,false,21.82,4095,true,5,xiaomi-Redmi Note 5,9,46,1594918282519
5f1192bb4c65473751d6d2d3,fcd4594565a94482bd5b18c6e01ca2a3,47,40.0,3.779,Li-poly,3,2,50,true,false,false,true,false,21.37,4095,true,5,xiaomi-Redmi Note 5,9,46,1594918287519
