_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f0724eef34c91954ccdea2d,fcd4594565a94482bd5b18c6e01ca2a3,96,33.0,4.216,Li-poly,3,2,44,true,false,false,true,false,25.69,724,true,5,xiaomi-Redmi Note 5,9,95,1594280634714
5f0724eef34c91954ccdea2e,fcd4594565a94482bd5b18c6e01ca2a3,96,33.0,4.216,Li-poly,3,2,57,true,false,false,true,false,25.7,724,true,5,xiaomi-Redmi Note 5,9,95,1594280639714
5f0724eef34c91954ccdea2f,fcd4594565a94482bd5b18c6e01ca2a3,96,33.0,4.216,Li-poly,3,2,54,true,false,false,true,false,25.04,724,true,5,xiaomi-Redmi Note 5,9,95,1594280644715
5f0724eef34c91954ccdea30,fcd4594565a94482bd5b18c6e01ca2a3,96,33.0,4.216,Li-poly,3,2,72,true,false,false,true,false,24.98,724,true,5,xiaomi-Redmi Note 5,9,95,1594280649715
5f0724eef34c91954ccdea31,fcd4594565a94482bd5b18c6e01ca2a3,96,33.0,4.216,Li-poly,3,2,69,true,false,false,true,false,24.95,724,true,5,xiaomi-Redmi Note 5,9,95,1594280654715
5f0724eef34c91954ccdea32,fcd4594565a94482bd5b18c6e01ca2a3,96,33.0,4.216,Li-poly,3,2,80,true,false,false,true,false,24.89,724,true,5,xiaomi-Redmi Note 5,9,95,1594280659714
5f0724eef34c91954ccdea33,fcd4594565a94482bd5b18c6e01ca2a3,96,33.0,4.216,Li-poly,3,2,54,true,false,false,true,false,24.8,724,true,5,xiaomi-Redmi Note 5,9,95,1594280664714
5f0724eef34c91954ccdea34,fcd4594565a94482bd5b18c6e01ca2a3,96,33.0,4.216,Li-poly,3,2,97,true,false,false,true,false,24.77,724,true,5,xiaomi-Redmi Note 5,9,95,1594280669714
5f0724eef34c91954ccdea35,fcd4594565a94482bd5b18c6e01ca2a3,96,33.0,4.216,Li-poly,3,2,90,true,false,false,true,false,24.61,724,true,5,xiaomi-Redmi Note 5,9,95,1594280674714
5f0724eef34c91954ccdea36,fcd4594565a94482bd5b18c6e01ca2a3,96,33.0,4.216,Li-poly,3,2,88,true,false,false,true,false,24.75,724,true,5,xiaomi-Redmi Note 5,9,95,1594280679714
5f0724eef34c91954ccdea37,fcd4594565a94482bd5b18c6e01ca2a3,96,33.0,4.216,Li-poly,3,2,93,true,false,false,true,false,24.78,724,true,5,xiaomi-Redmi Note 5,9,95,1594280684714
5f0724eef34c91954ccdea38,fcd4594565a94482bd5b18c6e01ca2a3,96,33.0,4.216,Li-poly,3,2,94,true,false,false,true,false,25.28,724,true,5,xiaomi-Redmi Note 5,9,95,1594280689715
5f0724eef34c91954ccdea39,fcd4594565a94482bd5b18c6e01ca2a3,96,33.0,4.216,Li-poly,3,2,97,true,false,false,true,false,25.23,724,true,5,xiaomi-Redmi Note 5,9,95,1594280694714
5f0724eef34c91954ccdea3a,fcd4594565a94482bd5b18c6e01ca2a3,96,33.0,4.216,Li-poly,3,2,94,true,false,false,true,false,25.09,724,true,5,xiaomi-Redmi Note 5,9,95,1594280699714
5f0724eef34c91954ccdea3b,fcd4594565a94482bd5b18c6e01ca2a3,96,33.0,4.216,Li-poly,3,2,94,true,false,false,true,false,24.96,724,true,5,xiaomi-Redmi Note 5,9,95,1594280704714
5f0724eef34c91954ccdea3c,fcd4594565a94482bd5b18c6e01ca2a3,96,33.0,4.216,Li-poly,3,2,94,true,false,false,true,false,24.48,724,true,5,xiaomi-Redmi Note 5,9,95,1594280709714
5f0724eef34c91954ccdea3d,fcd4594565a94482bd5b18c6e01ca2a3,96,33.0,4.216,Li-poly,3,2,87,true,false,false,true,false,24.42,724,true,5,xiaomi-Redmi Note 5,9,95,1594280714715
5f0724eef34c91954ccdea3e,fcd4594565a94482bd5b18c6e01ca2a3,96,33.0,4.216,Li-poly,3,2,87,true,false,false,true,false,24.4,724,true,5,xiaomi-Redmi Note 5,9,95,1594280719714
5f0724eef34c91954ccdea3f,fcd4594565a94482bd5b18c6e01ca2a3,96,33.0,4.216,Li-poly,3,2,84,true,false,false,true,false,24.34,724,true,5,xiaomi-Redmi Note 5,9,95,1594280724714
5f0724eef34c91954ccdea40,fcd4594565a94482bd5b18c6e01ca2a3,96,33.0,4.216,Li-poly,3,2,84,true,false,false,true,false,23.91,724,true,5,xiaomi-Redmi Note 5,9,95,1594280729715
5f0724eef34c91954ccdea41,fcd4594565a94482bd5b18c6e01ca2a3,95,34.0,4.184,Li-poly,3,2,97,true,false,false,true,false,23.8,724,true,5,xiaomi-Redmi Note 5,9,95,1594280734715
5f0724eef34c91954ccdea42,fcd4594565a94482bd5b18c6e01ca2a3,95,34.0,4.184,Li-poly,3,2,90,true,false,false,true,false,23.66,724,true,5,xiaomi-Redmi Note 5,9,95,1594280739714
5f0724eef34c91954ccdea43,fcd4594565a94482bd5b18c6e01ca2a3,95,34.0,4.184,Li-poly,3,2,94,true,false,false,true,false,23.66,724,true,5,xiaomi-Redmi Note 5,9,95,1594280744715
5f0724eef34c91954ccdea44,fcd4594565a94482bd5b18c6e01ca2a3,95,34.0,4.184,Li-poly,3,2,100,true,false,false,true,false,24.22,724,true,5,xiaomi-Redmi Note 5,9,94,1594280749714
5f0724eef34c91954ccdea45,fcd4594565a94482bd5b18c6e01ca2a3,95,34.0,4.184,Li-poly,3,2,97,true,false,false,true,false,24.38,724,true,5,xiaomi-Redmi Note 5,9,94,1594280754715
5f0724eef34c91954ccdea46,fcd4594565a94482bd5b18c6e01ca2a3,95,34.0,4.184,Li-poly,3,2,99,true,false,false,true,false,24.48,724,true,5,xiaomi-Redmi Note 5,9,94,1594280759714
5f0724eef34c91954ccdea47,fcd4594565a94482bd5b18c6e01ca2a3,95,34.0,4.184,Li-poly,3,2,87,true,false,false,true,false,24.44,724,true,5,xiaomi-Redmi Note 5,9,94,1594280764715
5f0724eef34c91954ccdea48,fcd4594565a94482bd5b18c6e01ca2a3,95,34.0,4.184,Li-poly,3,2,94,true,false,false,true,false,24.42,724,true,5,xiaomi-Redmi Note 5,9,94,1594280769714
5f0724eef34c91954ccdea49,fcd4594565a94482bd5b18c6e01ca2a3,95,34.0,4.184,Li-poly,3,2,90,true,false,false,true,false,24.28,724,true,5,xiaomi-Redmi Note 5,9,94,1594280774714
5f0724eef34c91954ccdea4a,fcd4594565a94482bd5b18c6e01ca2a3,95,34.0,4.184,Li-poly,3,2,97,true,false,false,true,false,24.26,724,true,5,xiaomi-Redmi Note 5,9,94,1594280779715
5f0724eef34c91954ccdea4b,fcd4594565a94482bd5b18c6e01ca2a3,95,34.0,4.184,Li-poly,3,2,96,true,false,false,true,false,24.24,724,true,5,xiaomi-Redmi Note 5,9,94,1594280784715
5f0724eef34c91954ccdea4c,fcd4594565a94482bd5b18c6e01ca2a3,95,34.0,4.184,Li-poly,3,2,100,true,false,false,true,false,24.12,724,true,5,xiaomi-Redmi Note 5,9,94,1594280789715
5f0724eef34c91954ccdea4d,fcd4594565a94482bd5b18c6e01ca2a3,95,34.0,4.184,Li-poly,3,2,97,true,false,false,true,false,24.02,724,true,5,xiaomi-Redmi Note 5,9,94,1594280794714
5f0724eef34c91954ccdea4e,fcd4594565a94482bd5b18c6e01ca2a3,95,34.0,4.184,Li-poly,3,2,84,true,false,false,true,false,23.94,724,true,5,xiaomi-Redmi Note 5,9,94,1594280799715
5f0724eef34c91954ccdea4f,fcd4594565a94482bd5b18c6e01ca2a3,95,34.0,4.184,Li-poly,3,2,97,true,false,false,true,false,23.95,724,true,5,xiaomi-Redmi Note 5,9,94,1594280804714
5f0724eef34c91954ccdea50,fcd4594565a94482bd5b18c6e01ca2a3,95,34.0,4.184,Li-poly,3,2,100,true,false,false,true,false,24.63,724,true,5,xiaomi-Redmi Note 5,9,94,1594280809714
5f0724eef34c91954ccdea51,fcd4594565a94482bd5b18c6e01ca2a3,95,34.0,4.184,Li-poly,3,2,97,true,false,false,true,false,24.57,724,true,5,xiaomi-Redmi Note 5,9,94,1594280814715
5f0724eef34c91954ccdea52,fcd4594565a94482bd5b18c6e01ca2a3,95,34.0,4.184,Li-poly,3,2,90,true,false,false,true,false,24.44,724,true,5,xiaomi-Redmi Note 5,9,94,1594280819714
5f0724eef34c91954ccdea53,fcd4594565a94482bd5b18c6e01ca2a3,95,34.0,4.184,Li-poly,3,2,90,true,false,false,true,false,24.95,724,true,5,xiaomi-Redmi Note 5,9,94,1594280824714
5f0724eef34c91954ccdea54,fcd4594565a94482bd5b18c6e01ca2a3,95,34.0,4.184,Li-poly,3,2,99,true,false,false,true,false,24.99,724,true,5,xiaomi-Redmi Note 5,9,94,1594280829715
5f0724eef34c91954ccdea55,fcd4594565a94482bd5b18c6e01ca2a3,95,34.0,4.184,Li-poly,3,2,100,true,false,false,true,false,25.01,724,true,5,xiaomi-Redmi Note 5,9,94,1594280834714
5f0724eef34c91954ccdea56,fcd4594565a94482bd5b18c6e01ca2a3,95,34.0,4.184,Li-poly,3,2,94,true,false,false,true,false,25.19,724,true,5,xiaomi-Redmi Note 5,9,94,1594280839714
5f0724eef34c91954ccdea57,fcd4594565a94482bd5b18c6e01ca2a3,95,34.0,4.184,Li-poly,3,2,97,true,false,false,true,false,25.11,724,true,5,xiaomi-Redmi Note 5,9,94,1594280844715
5f0724eef34c91954ccdea58,fcd4594565a94482bd5b18c6e01ca2a3,95,34.0,4.184,Li-poly,3,2,94,true,false,false,true,false,25.2,724,true,5,xiaomi-Redmi Note 5,9,94,1594280849714
5f0724eef34c91954ccdea59,fcd4594565a94482bd5b18c6e01ca2a3,95,34.0,4.184,Li-poly,3,2,90,true,false,false,true,false,25.08,724,true,5,xiaomi-Redmi Note 5,9,94,1594280854714
5f0724eef34c91954ccdea5a,fcd4594565a94482bd5b18c6e01ca2a3,95,34.0,4.184,Li-poly,3,2,96,true,false,false,true,false,25.31,724,true,5,xiaomi-Redmi Note 5,9,94,1594280859714
5f0724eef34c91954ccdea5b,fcd4594565a94482bd5b18c6e01ca2a3,95,34.0,4.184,Li-poly,3,2,90,true,false,false,true,false,25.15,724,true,5,xiaomi-Redmi Note 5,9,94,1594280864715
5f0724eef34c91954ccdea5c,fcd4594565a94482bd5b18c6e01ca2a3,95,34.0,4.184,Li-poly,3,2,100,true,false,false,true,false,25.05,724,true,5,xiaomi-Redmi Note 5,9,94,1594280869715
5f0724eef34c91954ccdea5d,fcd4594565a94482bd5b18c6e01ca2a3,95,34.0,4.184,Li-poly,3,2,100,true,false,false,true,false,25.41,724,true,5,xiaomi-Redmi Note 5,9,94,1594280874714
5f0724eef34c91954ccdea5e,fcd4594565a94482bd5b18c6e01ca2a3,95,34.0,4.184,Li-poly,3,2,94,true,false,false,true,false,25.36,724,true,5,xiaomi-Redmi Note 5,9,94,1594280879714
5f0724eef34c91954ccdea5f,fcd4594565a94482bd5b18c6e01ca2a3,95,34.0,4.184,Li-poly,3,2,100,true,false,false,true,false,25.27,724,true,5,xiaomi-Redmi Note 5,9,94,1594280884715
5f0724eef34c91954ccdea60,fcd4594565a94482bd5b18c6e01ca2a3,95,34.0,4.184,Li-poly,3,2,100,true,false,false,true,false,25.16,724,true,5,xiaomi-Redmi Note 5,9,94,1594280889715
5f0724eef34c91954ccdea61,fcd4594565a94482bd5b18c6e01ca2a3,95,34.0,4.184,Li-poly,3,2,90,true,false,false,true,false,25.05,724,true,5,xiaomi-Redmi Note 5,9,94,1594280894715
5f0724eef34c91954ccdea62,fcd4594565a94482bd5b18c6e01ca2a3,95,34.0,4.184,Li-poly,3,2,91,true,false,false,true,false,24.9,724,true,5,xiaomi-Redmi Note 5,9,94,1594280899715
5f0724eef34c91954ccdea63,fcd4594565a94482bd5b18c6e01ca2a3,94,34.0,4.177,Li-poly,3,2,99,true,false,false,true,false,24.84,724,true,5,xiaomi-Redmi Note 5,9,94,1594280904715
5f0724eef34c91954ccdea64,fcd4594565a94482bd5b18c6e01ca2a3,94,34.0,4.177,Li-poly,3,2,98,true,false,false,true,false,24.76,724,true,5,xiaomi-Redmi Note 5,9,94,1594280909714
5f0724eef34c91954ccdea65,fcd4594565a94482bd5b18c6e01ca2a3,94,34.0,4.177,Li-poly,3,2,97,true,false,false,true,false,24.67,724,true,5,xiaomi-Redmi Note 5,9,94,1594280914715
5f0724eef34c91954ccdea66,fcd4594565a94482bd5b18c6e01ca2a3,94,34.0,4.177,Li-poly,3,2,97,true,false,false,true,false,24.61,724,true,5,xiaomi-Redmi Note 5,9,94,1594280919715
5f0724eef34c91954ccdea67,fcd4594565a94482bd5b18c6e01ca2a3,94,34.0,4.177,Li-poly,3,2,84,true,false,false,true,false,24.44,724,true,5,xiaomi-Redmi Note 5,9,94,1594280924715
5f0724eef34c91954ccdea68,fcd4594565a94482bd5b18c6e01ca2a3,94,34.0,4.177,Li-poly,3,2,100,true,false,false,true,false,24.38,724,true,5,xiaomi-Redmi Note 5,9,94,1594280929714
5f0724eef34c91954ccdea69,fcd4594565a94482bd5b18c6e01ca2a3,94,34.0,4.177,Li-poly,3,2,97,true,false,false,true,false,24.98,724,true,5,xiaomi-Redmi Note 5,9,94,1594280934715
5f0724eef34c91954ccdea6a,fcd4594565a94482bd5b18c6e01ca2a3,94,34.0,4.177,Li-poly,3,2,81,true,false,false,true,false,24.9,724,true,5,xiaomi-Redmi Note 5,9,94,1594280939715
5f0724eef34c91954ccdea6b,fcd4594565a94482bd5b18c6e01ca2a3,94,34.0,4.177,Li-poly,3,2,97,true,false,false,true,false,24.81,724,true,5,xiaomi-Redmi Note 5,9,94,1594280944716
5f0724eef34c91954ccdea6c,fcd4594565a94482bd5b18c6e01ca2a3,94,34.0,4.177,Li-poly,3,2,90,true,false,false,true,false,24.6,724,true,5,xiaomi-Redmi Note 5,9,94,1594280949715
5f0724eef34c91954ccdea6d,fcd4594565a94482bd5b18c6e01ca2a3,94,34.0,4.177,Li-poly,3,2,99,true,false,false,true,false,24.53,724,true,5,xiaomi-Redmi Note 5,9,93,1594280954714
5f0724eef34c91954ccdea6e,fcd4594565a94482bd5b18c6e01ca2a3,94,34.0,4.177,Li-poly,3,2,97,true,false,false,true,false,24.46,724,true,5,xiaomi-Redmi Note 5,9,93,1594280959715
5f0724eef34c91954ccdea6f,fcd4594565a94482bd5b18c6e01ca2a3,94,34.0,4.177,Li-poly,3,2,100,true,false,false,true,false,24.35,724,true,5,xiaomi-Redmi Note 5,9,93,1594280964714
5f0724eef34c91954ccdea70,fcd4594565a94482bd5b18c6e01ca2a3,94,34.0,4.177,Li-poly,3,2,90,true,false,false,true,false,24.25,724,true,5,xiaomi-Redmi Note 5,9,93,1594280969714
5f0724eef34c91954ccdea71,fcd4594565a94482bd5b18c6e01ca2a3,94,34.0,4.177,Li-poly,3,2,94,true,false,false,true,false,24.11,724,true,5,xiaomi-Redmi Note 5,9,93,1594280974715
5f0724eef34c91954ccdea72,fcd4594565a94482bd5b18c6e01ca2a3,94,34.0,4.177,Li-poly,3,2,97,true,false,false,true,false,23.96,724,true,5,xiaomi-Redmi Note 5,9,93,1594280979714
5f0724eef34c91954ccdea73,fcd4594565a94482bd5b18c6e01ca2a3,94,34.0,4.177,Li-poly,3,2,90,true,false,false,true,false,24.01,724,true,5,xiaomi-Redmi Note 5,9,93,1594280984714
5f0724eef34c91954ccdea74,fcd4594565a94482bd5b18c6e01ca2a3,94,34.0,4.177,Li-poly,3,2,90,true,false,false,true,false,23.8,724,true,5,xiaomi-Redmi Note 5,9,93,1594280989714
5f0724eef34c91954ccdea75,fcd4594565a94482bd5b18c6e01ca2a3,94,34.0,4.177,Li-poly,3,2,94,true,false,false,true,false,24.34,724,true,5,xiaomi-Redmi Note 5,9,93,1594280994714
5f0724eef34c91954ccdea76,fcd4594565a94482bd5b18c6e01ca2a3,94,34.0,4.177,Li-poly,3,2,100,true,false,false,true,false,24.24,724,true,5,xiaomi-Redmi Note 5,9,93,1594280999714
5f0724eef34c91954ccdea77,fcd4594565a94482bd5b18c6e01ca2a3,94,34.0,4.177,Li-poly,3,2,97,true,false,false,true,false,24.14,724,true,5,xiaomi-Redmi Note 5,9,93,1594281004714
5f0724eef34c91954ccdea78,fcd4594565a94482bd5b18c6e01ca2a3,94,34.0,4.177,Li-poly,3,2,97,true,false,false,true,false,23.97,724,true,5,xiaomi-Redmi Note 5,9,93,1594281009715
5f0724eef34c91954ccdea79,fcd4594565a94482bd5b18c6e01ca2a3,94,34.0,4.177,Li-poly,3,2,94,true,false,false,true,false,24.01,724,true,5,xiaomi-Redmi Note 5,9,93,1594281014714
5f0724eef34c91954ccdea7a,fcd4594565a94482bd5b18c6e01ca2a3,94,34.0,4.177,Li-poly,3,2,90,true,false,false,true,false,23.87,724,true,5,xiaomi-Redmi Note 5,9,93,1594281019715
5f0724eef34c91954ccdea7b,fcd4594565a94482bd5b18c6e01ca2a3,94,34.0,4.177,Li-poly,3,2,97,true,false,false,true,false,23.87,724,true,5,xiaomi-Redmi Note 5,9,93,1594281024715
5f0724eef34c91954ccdea7c,fcd4594565a94482bd5b18c6e01ca2a3,94,34.0,4.177,Li-poly,3,2,100,true,false,false,true,false,25.16,724,true,5,xiaomi-Redmi Note 5,9,93,1594281029715
5f0724eef34c91954ccdea7d,fcd4594565a94482bd5b18c6e01ca2a3,94,34.0,4.177,Li-poly,3,2,100,true,false,false,true,false,25.35,724,true,5,xiaomi-Redmi Note 5,9,93,1594281034714
5f0724eef34c91954ccdea7e,fcd4594565a94482bd5b18c6e01ca2a3,94,34.0,4.177,Li-poly,3,2,97,true,false,false,true,false,25.39,724,true,5,xiaomi-Redmi Note 5,9,93,1594281039715
5f0724eef34c91954ccdea7f,fcd4594565a94482bd5b18c6e01ca2a3,94,34.0,4.177,Li-poly,3,2,100,true,false,false,true,false,25.2,724,true,5,xiaomi-Redmi Note 5,9,93,1594281044714
5f0724eef34c91954ccdea80,fcd4594565a94482bd5b18c6e01ca2a3,93,35.0,4.162,Li-poly,3,2,100,true,false,false,true,false,24.35,724,true,5,xiaomi-Redmi Note 5,9,93,1594281049715
