_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f20415874fece02257502ae,884aa12dbe104b469751c1580c11790c,86,30.3,4.142,Li-poly,3,2,50,true,false,false,true,false,19.55,0,false,10,xiaomi-Redmi Note 8T,9,86,1595862242731
5f20415874fece02257502af,884aa12dbe104b469751c1580c11790c,86,30.3,4.142,Li-poly,3,2,46,true,false,false,true,false,19.68,0,false,10,xiaomi-Redmi Note 8T,9,86,1595862252731
5f20415874fece02257502b0,884aa12dbe104b469751c1580c11790c,86,30.3,4.142,Li-poly,3,2,60,true,false,false,true,false,19.91,0,false,10,xiaomi-Redmi Note 8T,9,86,1595862262730
5f20415874fece02257502b1,884aa12dbe104b469751c1580c11790c,86,30.3,4.142,Li-poly,3,2,52,true,false,false,true,false,19.93,0,false,10,xiaomi-Redmi Note 8T,9,86,1595862272731
5f20415874fece02257502b2,884aa12dbe104b469751c1580c11790c,86,30.3,4.142,Li-poly,3,2,53,true,false,false,true,false,19.88,0,false,10,xiaomi-Redmi Note 8T,9,86,1595862282731
5f20415874fece02257502b3,884aa12dbe104b469751c1580c11790c,86,30.3,4.142,Li-poly,3,2,64,true,false,false,true,false,19.82,0,false,10,xiaomi-Redmi Note 8T,9,86,1595862292730
5f20415874fece02257502b4,884aa12dbe104b469751c1580c11790c,86,30.3,4.142,Li-poly,3,2,52,true,false,false,true,false,19.89,0,false,10,xiaomi-Redmi Note 8T,9,86,1595862302731
5f20415874fece02257502b5,884aa12dbe104b469751c1580c11790c,86,30.3,4.142,Li-poly,3,2,49,true,false,false,true,false,19.84,0,false,10,xiaomi-Redmi Note 8T,9,86,1595862312730
5f20415874fece02257502b6,884aa12dbe104b469751c1580c11790c,86,30.3,4.142,Li-poly,3,2,53,true,false,false,true,false,19.91,0,false,10,xiaomi-Redmi Note 8T,9,86,1595862322731
5f20415874fece02257502b7,884aa12dbe104b469751c1580c11790c,86,30.3,4.142,Li-poly,3,2,43,true,false,false,true,false,19.87,0,false,10,xiaomi-Redmi Note 8T,9,86,1595862332730
5f20415874fece02257502b8,884aa12dbe104b469751c1580c11790c,86,30.3,4.142,Li-poly,3,2,51,true,false,false,true,false,19.62,0,false,10,xiaomi-Redmi Note 8T,9,86,1595862342732
5f20415874fece02257502b9,884aa12dbe104b469751c1580c11790c,86,30.3,4.142,Li-poly,3,2,53,true,false,false,true,false,19.51,0,false,10,xiaomi-Redmi Note 8T,9,86,1595862352732
5f20415874fece02257502ba,884aa12dbe104b469751c1580c11790c,86,30.3,4.142,Li-poly,3,2,58,true,false,false,true,false,19.55,0,false,10,xiaomi-Redmi Note 8T,9,86,1595862362731
5f20415874fece02257502bb,884aa12dbe104b469751c1580c11790c,86,30.3,4.142,Li-poly,3,2,45,true,false,false,true,false,19.53,0,false,10,xiaomi-Redmi Note 8T,9,86,1595862372731
5f20415874fece02257502bc,884aa12dbe104b469751c1580c11790c,86,30.3,4.142,Li-poly,3,2,51,true,false,false,true,false,19.5,0,false,10,xiaomi-Redmi Note 8T,9,86,1595862382731
5f20415874fece02257502bd,884aa12dbe104b469751c1580c11790c,86,30.3,4.142,Li-poly,3,2,44,true,false,false,true,false,19.52,0,false,10,xiaomi-Redmi Note 8T,9,86,1595862392731
5f20415874fece02257502be,884aa12dbe104b469751c1580c11790c,86,30.3,4.142,Li-poly,3,2,51,true,false,false,true,false,19.52,0,false,10,xiaomi-Redmi Note 8T,9,86,1595862402730
5f20415874fece02257502bf,884aa12dbe104b469751c1580c11790c,86,30.3,4.142,Li-poly,3,2,56,true,false,false,true,false,19.37,0,false,10,xiaomi-Redmi Note 8T,9,86,1595862412730
5f20415874fece02257502c0,884aa12dbe104b469751c1580c11790c,86,30.3,4.142,Li-poly,3,2,56,true,false,false,true,false,19.28,0,false,10,xiaomi-Redmi Note 8T,9,86,1595862422731
5f20415874fece02257502c1,884aa12dbe104b469751c1580c11790c,86,30.3,4.142,Li-poly,3,2,61,true,false,false,true,false,19.22,0,false,10,xiaomi-Redmi Note 8T,9,86,1595862432731
5f20415874fece02257502c2,884aa12dbe104b469751c1580c11790c,86,30.3,4.142,Li-poly,3,2,65,true,false,false,true,false,19.22,0,false,10,xiaomi-Redmi Note 8T,9,86,1595862442730
5f20415874fece02257502c3,884aa12dbe104b469751c1580c11790c,86,30.3,4.142,Li-poly,3,2,52,true,false,false,true,false,18.93,0,false,10,xiaomi-Redmi Note 8T,9,86,1595862452731
5f20415874fece02257502c4,884aa12dbe104b469751c1580c11790c,86,30.3,4.142,Li-poly,3,2,64,true,false,false,true,false,19.04,0,false,10,xiaomi-Redmi Note 8T,9,86,1595862462731
5f20415874fece02257502c5,884aa12dbe104b469751c1580c11790c,86,30.3,4.142,Li-poly,3,2,58,true,false,false,true,false,19.04,0,false,10,xiaomi-Redmi Note 8T,9,86,1595862472731
5f20415874fece02257502c6,884aa12dbe104b469751c1580c11790c,86,30.3,4.142,Li-poly,3,2,49,true,false,false,true,false,19.06,0,false,10,xiaomi-Redmi Note 8T,9,86,1595862482731
5f20415874fece02257502c7,884aa12dbe104b469751c1580c11790c,86,30.3,4.142,Li-poly,3,2,52,true,false,false,true,false,18.84,0,false,10,xiaomi-Redmi Note 8T,9,86,1595862492731
5f20415874fece02257502c8,884aa12dbe104b469751c1580c11790c,86,30.3,4.142,Li-poly,3,2,51,true,false,false,true,false,19.02,0,false,10,xiaomi-Redmi Note 8T,9,86,1595862502731
5f20415874fece02257502c9,884aa12dbe104b469751c1580c11790c,86,30.3,4.142,Li-poly,3,2,46,true,false,false,true,false,19.0,0,false,10,xiaomi-Redmi Note 8T,9,86,1595862512731
5f20415874fece02257502ca,884aa12dbe104b469751c1580c11790c,86,30.3,4.142,Li-poly,3,2,44,true,false,false,true,false,18.99,0,false,10,xiaomi-Redmi Note 8T,9,86,1595862522729
5f20415874fece02257502cb,884aa12dbe104b469751c1580c11790c,86,30.3,4.142,Li-poly,3,2,42,true,false,false,true,false,19.0,0,false,10,xiaomi-Redmi Note 8T,9,86,1595862532731
5f20415874fece02257502cc,884aa12dbe104b469751c1580c11790c,86,30.3,4.142,Li-poly,3,2,47,true,false,false,true,false,19.01,0,false,10,xiaomi-Redmi Note 8T,9,86,1595862542732
5f20415874fece02257502cd,884aa12dbe104b469751c1580c11790c,86,30.3,4.142,Li-poly,3,2,49,true,false,false,true,false,18.98,0,false,10,xiaomi-Redmi Note 8T,9,86,1595862552731
5f20415874fece02257502ce,884aa12dbe104b469751c1580c11790c,86,30.3,4.142,Li-poly,3,2,55,true,false,false,true,false,19.04,0,false,10,xiaomi-Redmi Note 8T,9,86,1595862562730
5f20415874fece02257502cf,884aa12dbe104b469751c1580c11790c,86,30.3,4.142,Li-poly,3,2,60,true,false,false,true,false,19.07,0,false,10,xiaomi-Redmi Note 8T,9,86,1595862572731
5f20415874fece02257502d0,884aa12dbe104b469751c1580c11790c,86,30.3,4.142,Li-poly,3,2,46,true,false,false,true,false,19.05,0,false,10,xiaomi-Redmi Note 8T,9,86,1595862582731
5f20415874fece02257502d1,884aa12dbe104b469751c1580c11790c,86,30.3,4.142,Li-poly,3,2,41,true,false,false,true,false,19.01,0,false,10,xiaomi-Redmi Note 8T,9,86,1595862592731
5f20415874fece02257502d2,884aa12dbe104b469751c1580c11790c,86,30.3,4.142,Li-poly,3,2,49,true,false,false,true,false,18.98,0,false,10,xiaomi-Redmi Note 8T,9,86,1595862602730
5f20415874fece02257502d3,884aa12dbe104b469751c1580c11790c,86,30.3,4.142,Li-poly,3,2,43,true,false,false,true,false,18.97,0,false,10,xiaomi-Redmi Note 8T,9,86,1595862612731
5f20415874fece02257502d4,884aa12dbe104b469751c1580c11790c,86,30.3,4.142,Li-poly,3,2,44,true,false,false,true,false,19.01,0,false,10,xiaomi-Redmi Note 8T,9,86,1595862622731
5f20415874fece02257502d5,884aa12dbe104b469751c1580c11790c,86,30.3,4.142,Li-poly,3,2,78,true,false,false,true,false,19.0,0,false,10,xiaomi-Redmi Note 8T,9,86,1595862632730
5f20415874fece02257502d6,884aa12dbe104b469751c1580c11790c,86,30.1,4.129,Li-poly,3,2,57,true,false,false,true,false,20.01,132,true,10,xiaomi-Redmi Note 8T,9,86,1595862642730
5f20415874fece02257502d7,884aa12dbe104b469751c1580c11790c,86,30.2,4.14,Li-poly,3,2,56,true,false,false,true,false,19.27,0,false,10,xiaomi-Redmi Note 8T,9,86,1595862652731
5f20415874fece02257502d8,884aa12dbe104b469751c1580c11790c,86,30.2,4.14,Li-poly,3,2,46,true,false,false,true,false,19.57,0,false,10,xiaomi-Redmi Note 8T,9,86,1595862662730
5f20415874fece02257502d9,884aa12dbe104b469751c1580c11790c,86,30.2,4.14,Li-poly,3,2,46,true,false,false,true,false,19.41,0,false,10,xiaomi-Redmi Note 8T,9,86,1595862672731
5f20415874fece02257502da,884aa12dbe104b469751c1580c11790c,86,30.2,4.14,Li-poly,3,2,51,true,false,false,true,false,19.61,0,false,10,xiaomi-Redmi Note 8T,9,86,1595862682731
5f20415874fece02257502db,884aa12dbe104b469751c1580c11790c,85,30.0,4.175,Li-poly,3,2,53,true,false,false,true,false,19.29,0,false,10,xiaomi-Redmi Note 8T,9,85,1595862692731
5f20415874fece02257502dc,884aa12dbe104b469751c1580c11790c,85,30.0,4.175,Li-poly,3,2,50,true,false,false,true,false,19.52,0,false,10,xiaomi-Redmi Note 8T,9,85,1595862702731
5f20415874fece02257502dd,884aa12dbe104b469751c1580c11790c,85,30.0,4.175,Li-poly,3,2,62,true,false,false,true,false,19.49,0,false,10,xiaomi-Redmi Note 8T,9,85,1595862712732
5f20415874fece02257502de,884aa12dbe104b469751c1580c11790c,85,30.0,4.175,Li-poly,3,2,48,true,false,false,true,false,19.44,0,false,10,xiaomi-Redmi Note 8T,9,85,1595862722731
5f20415874fece02257502df,884aa12dbe104b469751c1580c11790c,85,30.0,4.175,Li-poly,3,2,64,true,false,false,true,false,19.55,0,false,10,xiaomi-Redmi Note 8T,9,85,1595862732731
5f20415874fece02257502e0,884aa12dbe104b469751c1580c11790c,85,30.0,4.175,Li-poly,3,2,48,true,false,false,true,false,19.56,0,false,10,xiaomi-Redmi Note 8T,9,85,1595862742731
5f20415874fece02257502e1,884aa12dbe104b469751c1580c11790c,85,30.0,4.175,Li-poly,3,2,60,true,false,false,true,false,19.49,0,false,10,xiaomi-Redmi Note 8T,9,85,1595862752730
5f20415874fece02257502e2,884aa12dbe104b469751c1580c11790c,85,30.0,4.175,Li-poly,3,2,48,true,false,false,true,false,19.48,0,false,10,xiaomi-Redmi Note 8T,9,85,1595862762730
5f20415874fece02257502e3,884aa12dbe104b469751c1580c11790c,85,30.0,4.175,Li-poly,3,2,48,true,false,false,true,false,19.45,0,false,10,xiaomi-Redmi Note 8T,9,85,1595862772732
5f20415874fece02257502e4,884aa12dbe104b469751c1580c11790c,85,30.0,4.175,Li-poly,3,2,66,true,false,false,true,false,19.32,0,false,10,xiaomi-Redmi Note 8T,9,85,1595862782730
5f20415874fece02257502e5,884aa12dbe104b469751c1580c11790c,85,30.0,4.175,Li-poly,3,2,46,true,false,false,true,false,19.33,0,false,10,xiaomi-Redmi Note 8T,9,85,1595862792731
5f20415874fece02257502e6,884aa12dbe104b469751c1580c11790c,85,30.0,4.175,Li-poly,3,2,65,true,false,false,true,false,19.28,0,false,10,xiaomi-Redmi Note 8T,9,85,1595862802731
5f20415874fece02257502e7,884aa12dbe104b469751c1580c11790c,85,30.0,4.175,Li-poly,3,2,51,true,false,false,true,false,19.32,0,false,10,xiaomi-Redmi Note 8T,9,85,1595862812731
5f20415874fece02257502e8,884aa12dbe104b469751c1580c11790c,85,30.0,4.175,Li-poly,3,2,54,true,false,false,true,false,19.27,0,false,10,xiaomi-Redmi Note 8T,9,85,1595862822731
5f20415874fece02257502e9,884aa12dbe104b469751c1580c11790c,85,30.0,4.175,Li-poly,3,2,49,true,false,false,true,false,19.31,0,false,10,xiaomi-Redmi Note 8T,9,85,1595862832730
5f20415874fece02257502ea,884aa12dbe104b469751c1580c11790c,85,30.0,4.175,Li-poly,3,2,42,true,false,false,true,false,19.31,0,false,10,xiaomi-Redmi Note 8T,9,85,1595862842731
5f20415874fece02257502eb,884aa12dbe104b469751c1580c11790c,85,30.0,4.175,Li-poly,3,2,52,true,false,false,true,false,19.27,0,false,10,xiaomi-Redmi Note 8T,9,85,1595862852730
5f20415874fece02257502ec,884aa12dbe104b469751c1580c11790c,85,30.0,4.175,Li-poly,3,2,53,true,false,false,true,false,19.35,0,false,10,xiaomi-Redmi Note 8T,9,85,1595862862730
5f20415874fece02257502ed,884aa12dbe104b469751c1580c11790c,85,30.0,4.175,Li-poly,3,2,41,true,false,false,true,false,19.32,0,false,10,xiaomi-Redmi Note 8T,9,85,1595862872730
5f20415874fece02257502ee,884aa12dbe104b469751c1580c11790c,85,30.0,4.175,Li-poly,3,2,49,true,false,false,true,false,19.33,0,false,10,xiaomi-Redmi Note 8T,9,85,1595862882731
5f20415874fece02257502ef,884aa12dbe104b469751c1580c11790c,85,30.0,4.175,Li-poly,3,2,42,true,false,false,true,false,19.3,0,false,10,xiaomi-Redmi Note 8T,9,85,1595862892731
5f20415874fece02257502f0,884aa12dbe104b469751c1580c11790c,85,30.0,4.175,Li-poly,3,2,51,true,false,false,true,false,19.24,0,false,10,xiaomi-Redmi Note 8T,9,85,1595862902732
5f20415874fece02257502f1,884aa12dbe104b469751c1580c11790c,85,30.0,4.175,Li-poly,3,2,51,true,false,false,true,false,19.36,0,false,10,xiaomi-Redmi Note 8T,9,85,1595862912730
5f20415874fece02257502f2,884aa12dbe104b469751c1580c11790c,85,30.0,4.175,Li-poly,3,2,44,true,false,false,true,false,19.33,0,false,10,xiaomi-Redmi Note 8T,9,85,1595862922731
5f20415874fece02257502f3,884aa12dbe104b469751c1580c11790c,85,30.0,4.175,Li-poly,3,2,51,true,false,false,true,false,19.3,0,false,10,xiaomi-Redmi Note 8T,9,85,1595862932730
5f20415874fece02257502f4,884aa12dbe104b469751c1580c11790c,85,30.0,4.175,Li-poly,3,2,40,true,false,false,true,false,19.3,0,false,10,xiaomi-Redmi Note 8T,9,85,1595862942730
5f20415874fece02257502f5,884aa12dbe104b469751c1580c11790c,85,30.0,4.175,Li-poly,3,2,65,true,false,false,true,false,19.33,0,false,10,xiaomi-Redmi Note 8T,9,85,1595862952732
5f20415874fece02257502f6,884aa12dbe104b469751c1580c11790c,85,30.0,4.175,Li-poly,3,2,59,true,false,false,true,false,19.02,0,false,10,xiaomi-Redmi Note 8T,9,85,1595862962730
5f20415874fece02257502f7,884aa12dbe104b469751c1580c11790c,85,30.0,4.141,Li-poly,3,2,63,true,false,false,true,false,18.94,132,true,10,xiaomi-Redmi Note 8T,9,85,1595862972730
5f20415874fece02257502f8,884aa12dbe104b469751c1580c11790c,85,30.0,4.156,Li-poly,3,2,55,true,false,false,true,false,17.77,132,true,10,xiaomi-Redmi Note 8T,9,85,1595862982730
5f20415874fece02257502f9,884aa12dbe104b469751c1580c11790c,85,30.0,4.141,Li-poly,3,2,40,true,false,false,true,false,17.5,0,false,10,xiaomi-Redmi Note 8T,9,85,1595862992732
5f20415874fece02257502fa,884aa12dbe104b469751c1580c11790c,85,30.1,4.15,Li-poly,3,2,85,true,false,false,true,false,19.07,132,true,10,xiaomi-Redmi Note 8T,9,85,1595863002730
5f20415874fece02257502fb,884aa12dbe104b469751c1580c11790c,85,30.1,4.15,Li-poly,3,2,50,true,false,false,true,false,17.66,132,true,10,xiaomi-Redmi Note 8T,9,85,1595863012731
5f20415874fece02257502fc,884aa12dbe104b469751c1580c11790c,85,30.1,4.15,Li-poly,3,2,64,true,false,false,true,false,17.69,132,true,10,xiaomi-Redmi Note 8T,9,85,1595863022730
5f20415874fece02257502fd,884aa12dbe104b469751c1580c11790c,85,30.1,4.15,Li-poly,3,2,68,true,false,false,true,false,17.67,132,true,10,xiaomi-Redmi Note 8T,9,85,1595863032730
5f20415874fece02257502fe,884aa12dbe104b469751c1580c11790c,85,30.1,4.15,Li-poly,3,2,47,true,false,false,true,false,18.27,132,true,10,xiaomi-Redmi Note 8T,9,85,1595863042730
5f20415874fece02257502ff,884aa12dbe104b469751c1580c11790c,85,30.1,4.15,Li-poly,3,2,42,true,false,false,true,false,18.57,132,true,10,xiaomi-Redmi Note 8T,9,85,1595863052730
5f20415874fece0225750300,884aa12dbe104b469751c1580c11790c,85,30.1,4.15,Li-poly,3,2,100,true,false,false,true,false,18.5,132,true,10,xiaomi-Redmi Note 8T,9,85,1595863062729
5f20415874fece0225750301,884aa12dbe104b469751c1580c11790c,85,30.1,4.15,Li-poly,3,2,52,true,false,false,true,false,19.04,132,true,10,xiaomi-Redmi Note 8T,9,85,1595863072731
5f20415874fece0225750302,884aa12dbe104b469751c1580c11790c,85,30.1,4.15,Li-poly,3,2,60,true,false,false,true,false,18.94,132,true,10,xiaomi-Redmi Note 8T,9,85,1595863082729
5f20415874fece0225750303,884aa12dbe104b469751c1580c11790c,85,30.1,4.15,Li-poly,3,2,54,true,false,false,true,false,19.35,132,true,10,xiaomi-Redmi Note 8T,9,85,1595863092730
5f20415874fece0225750304,884aa12dbe104b469751c1580c11790c,85,30.8,4.128,Li-poly,3,2,60,true,false,false,true,false,18.92,0,false,10,xiaomi-Redmi Note 8T,9,85,1595863102730
5f20415874fece0225750305,884aa12dbe104b469751c1580c11790c,85,30.8,4.128,Li-poly,3,2,63,true,false,false,true,false,19.37,0,false,10,xiaomi-Redmi Note 8T,9,85,1595863112730
5f20415874fece0225750306,884aa12dbe104b469751c1580c11790c,85,30.8,4.128,Li-poly,3,2,57,true,false,false,true,false,19.59,0,false,10,xiaomi-Redmi Note 8T,9,85,1595863122730
5f20415874fece0225750307,884aa12dbe104b469751c1580c11790c,85,30.8,4.128,Li-poly,3,2,45,true,false,false,true,false,19.6,0,false,10,xiaomi-Redmi Note 8T,9,85,1595863132731
5f20415874fece0225750308,884aa12dbe104b469751c1580c11790c,85,30.8,4.128,Li-poly,3,2,45,true,false,false,true,false,19.54,0,false,10,xiaomi-Redmi Note 8T,9,85,1595863142730
5f20415874fece0225750309,884aa12dbe104b469751c1580c11790c,85,30.8,4.128,Li-poly,3,2,54,true,false,false,true,false,19.78,0,false,10,xiaomi-Redmi Note 8T,9,85,1595863152731
5f20415874fece022575030a,884aa12dbe104b469751c1580c11790c,85,30.8,4.128,Li-poly,3,2,52,true,false,false,true,false,19.96,0,false,10,xiaomi-Redmi Note 8T,9,85,1595863162731
5f20415874fece022575030b,884aa12dbe104b469751c1580c11790c,85,30.8,4.128,Li-poly,3,2,45,true,false,false,true,false,19.93,0,false,10,xiaomi-Redmi Note 8T,9,85,1595863172731
5f20415874fece022575030c,884aa12dbe104b469751c1580c11790c,85,30.8,4.128,Li-poly,3,2,44,true,false,false,true,false,19.93,0,false,10,xiaomi-Redmi Note 8T,9,85,1595863182730
5f20415874fece022575030d,884aa12dbe104b469751c1580c11790c,85,30.8,4.128,Li-poly,3,2,59,true,false,false,true,false,19.92,0,false,10,xiaomi-Redmi Note 8T,9,85,1595863192732
5f20415874fece022575030e,884aa12dbe104b469751c1580c11790c,85,30.8,4.128,Li-poly,3,2,43,true,false,false,true,false,20.01,0,false,10,xiaomi-Redmi Note 8T,9,85,1595863202730
5f20415874fece022575030f,884aa12dbe104b469751c1580c11790c,85,30.8,4.128,Li-poly,3,2,46,true,false,false,true,false,19.99,0,false,10,xiaomi-Redmi Note 8T,9,85,1595863212732
5f20415874fece0225750310,884aa12dbe104b469751c1580c11790c,85,30.8,4.128,Li-poly,3,2,47,true,false,false,true,false,20.14,0,false,10,xiaomi-Redmi Note 8T,9,85,1595863222730
5f20415874fece0225750311,884aa12dbe104b469751c1580c11790c,85,30.8,4.128,Li-poly,3,2,49,true,false,false,true,false,20.12,0,false,10,xiaomi-Redmi Note 8T,9,85,1595863232730
5f20415874fece0225750312,884aa12dbe104b469751c1580c11790c,85,30.8,4.128,Li-poly,3,2,46,true,false,false,true,false,20.13,0,false,10,xiaomi-Redmi Note 8T,9,85,1595863242730
5f20415874fece0225750313,884aa12dbe104b469751c1580c11790c,85,30.8,4.128,Li-poly,3,2,50,true,false,false,true,false,20.15,0,false,10,xiaomi-Redmi Note 8T,9,85,1595863252731
5f20415874fece0225750314,884aa12dbe104b469751c1580c11790c,85,30.8,4.128,Li-poly,3,2,54,true,false,false,true,false,20.12,0,false,10,xiaomi-Redmi Note 8T,9,85,1595863262732
5f20415874fece0225750315,884aa12dbe104b469751c1580c11790c,85,30.8,4.128,Li-poly,3,2,46,true,false,false,true,false,20.04,0,false,10,xiaomi-Redmi Note 8T,9,85,1595863272730
5f20415874fece0225750316,884aa12dbe104b469751c1580c11790c,85,30.8,4.128,Li-poly,3,2,46,true,false,false,true,false,20.23,0,false,10,xiaomi-Redmi Note 8T,9,85,1595863282731
5f20415874fece0225750317,884aa12dbe104b469751c1580c11790c,85,30.8,4.128,Li-poly,3,2,52,true,false,false,true,false,20.24,0,false,10,xiaomi-Redmi Note 8T,9,85,1595863292730
5f20415874fece0225750318,884aa12dbe104b469751c1580c11790c,85,30.8,4.128,Li-poly,3,2,49,true,false,false,true,false,20.29,0,false,10,xiaomi-Redmi Note 8T,9,85,1595863302730
5f20415874fece0225750319,884aa12dbe104b469751c1580c11790c,85,30.8,4.128,Li-poly,3,2,64,true,false,false,true,false,20.24,0,false,10,xiaomi-Redmi Note 8T,9,85,1595863312731
5f20415874fece022575031a,884aa12dbe104b469751c1580c11790c,85,30.8,4.128,Li-poly,3,2,45,true,false,false,true,false,20.24,0,false,10,xiaomi-Redmi Note 8T,9,85,1595863322731
5f20415874fece022575031b,884aa12dbe104b469751c1580c11790c,85,30.8,4.128,Li-poly,3,2,63,true,false,false,true,false,20.13,0,false,10,xiaomi-Redmi Note 8T,9,85,1595863332730
5f20415874fece022575031c,884aa12dbe104b469751c1580c11790c,85,30.8,4.128,Li-poly,3,2,51,true,false,false,true,false,20.2,0,false,10,xiaomi-Redmi Note 8T,9,85,1595863342731
5f20415874fece022575031d,884aa12dbe104b469751c1580c11790c,85,30.8,4.128,Li-poly,3,2,44,true,false,false,true,false,20.21,0,false,10,xiaomi-Redmi Note 8T,9,85,1595863352730
5f20415874fece022575031e,884aa12dbe104b469751c1580c11790c,85,30.8,4.128,Li-poly,3,2,43,true,false,false,true,false,20.22,0,false,10,xiaomi-Redmi Note 8T,9,85,1595863362730
5f20415874fece022575031f,884aa12dbe104b469751c1580c11790c,85,30.8,4.128,Li-poly,3,2,41,true,false,false,true,false,20.19,0,false,10,xiaomi-Redmi Note 8T,9,85,1595863372732
5f20415874fece0225750320,884aa12dbe104b469751c1580c11790c,85,30.8,4.128,Li-poly,3,2,46,true,false,false,true,false,19.92,0,false,10,xiaomi-Redmi Note 8T,9,85,1595863382731
5f20415874fece0225750321,884aa12dbe104b469751c1580c11790c,85,30.8,4.128,Li-poly,3,2,60,true,false,false,true,false,19.96,0,false,10,xiaomi-Redmi Note 8T,9,85,1595863392730
5f20415874fece0225750322,884aa12dbe104b469751c1580c11790c,85,30.8,4.128,Li-poly,3,2,59,true,false,false,true,false,20.58,0,false,10,xiaomi-Redmi Note 8T,9,85,1595863402731
5f20415874fece0225750323,884aa12dbe104b469751c1580c11790c,85,30.8,4.128,Li-poly,3,2,44,true,false,false,true,false,20.57,0,false,10,xiaomi-Redmi Note 8T,9,85,1595863412731
5f20415874fece0225750324,884aa12dbe104b469751c1580c11790c,85,30.8,4.128,Li-poly,3,2,46,true,false,false,true,false,20.62,0,false,10,xiaomi-Redmi Note 8T,9,85,1595863422730
