_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f18247ffb6a82c10994e983,aec78dac53394fa19c85f7f1751326e7,90,34.9,4.056,Li-ion,3,2,86,true,false,false,false,false,21.25,0,true,10,samsung-SM-A520F,8.0.0,90,1594339392904
5f18247ffb6a82c10994e984,aec78dac53394fa19c85f7f1751326e7,90,34.9,4.056,Li-ion,3,2,96,true,false,false,false,false,21.41,0,true,10,samsung-SM-A520F,8.0.0,90,1594339402905
5f18247ffb6a82c10994e985,aec78dac53394fa19c85f7f1751326e7,90,34.9,4.056,Li-ion,3,2,74,true,false,false,false,false,21.28,0,true,10,samsung-SM-A520F,8.0.0,90,1594339412905
5f18247ffb6a82c10994e986,aec78dac53394fa19c85f7f1751326e7,89,35.0,4.051,Li-ion,3,2,97,true,false,false,false,false,19.65,0,true,10,samsung-SM-A520F,8.0.0,89,1594339422904
5f18247ffb6a82c10994e987,aec78dac53394fa19c85f7f1751326e7,89,35.0,4.051,Li-ion,3,2,28,true,false,false,false,false,18.95,0,true,10,samsung-SM-A520F,8.0.0,89,1594339432905
5f18247ffb6a82c10994e988,aec78dac53394fa19c85f7f1751326e7,89,35.0,4.051,Li-ion,3,2,93,true,false,false,false,false,17.56,0,true,10,samsung-SM-A520F,8.0.0,89,1594339442905
5f18247ffb6a82c10994e989,aec78dac53394fa19c85f7f1751326e7,89,35.1,4.031,Li-ion,3,2,70,true,false,false,false,false,18.47,0,true,10,samsung-SM-A520F,8.0.0,89,1594339452904
5f18247ffb6a82c10994e98a,aec78dac53394fa19c85f7f1751326e7,89,35.1,4.031,Li-ion,3,2,71,true,false,false,false,false,18.71,0,true,10,samsung-SM-A520F,8.0.0,89,1594339462906
5f18247ffb6a82c10994e98b,aec78dac53394fa19c85f7f1751326e7,89,35.1,4.031,Li-ion,3,2,86,true,false,false,false,false,18.73,0,true,10,samsung-SM-A520F,8.0.0,89,1594339472905
5f18247ffb6a82c10994e98c,aec78dac53394fa19c85f7f1751326e7,89,35.2,4.028,Li-ion,3,2,75,true,false,false,false,false,18.22,0,true,10,samsung-SM-A520F,8.0.0,89,1594339482905
5f18247ffb6a82c10994e98d,aec78dac53394fa19c85f7f1751326e7,89,35.2,4.028,Li-ion,3,2,64,true,false,false,false,false,18.33,0,true,10,samsung-SM-A520F,8.0.0,89,1594339492904
5f18247ffb6a82c10994e98e,aec78dac53394fa19c85f7f1751326e7,89,35.2,4.028,Li-ion,3,2,61,true,false,false,false,false,17.92,0,true,10,samsung-SM-A520F,8.0.0,89,1594339502904
5f18247ffb6a82c10994e98f,aec78dac53394fa19c85f7f1751326e7,89,35.3,4.045,Li-ion,3,2,99,true,false,false,false,false,17.52,0,true,10,samsung-SM-A520F,8.0.0,89,1594339512904
5f18247ffb6a82c10994e990,aec78dac53394fa19c85f7f1751326e7,89,35.3,4.045,Li-ion,3,2,65,true,false,false,false,false,17.14,0,true,10,samsung-SM-A520F,8.0.0,89,1594339522905
5f18247ffb6a82c10994e991,aec78dac53394fa19c85f7f1751326e7,89,35.3,4.045,Li-ion,3,2,83,true,false,false,false,false,16.85,0,true,10,samsung-SM-A520F,8.0.0,89,1594339532904
5f18247ffb6a82c10994e992,aec78dac53394fa19c85f7f1751326e7,89,35.5,4.047,Li-ion,3,2,52,true,false,false,false,false,16.77,0,true,10,samsung-SM-A520F,8.0.0,89,1594339542904
5f18247ffb6a82c10994e993,aec78dac53394fa19c85f7f1751326e7,89,35.5,4.047,Li-ion,3,2,82,true,false,false,false,false,17.08,0,true,10,samsung-SM-A520F,8.0.0,89,1594339552904
5f18247ffb6a82c10994e994,aec78dac53394fa19c85f7f1751326e7,89,35.5,4.047,Li-ion,3,2,76,true,false,false,false,false,18.03,0,true,10,samsung-SM-A520F,8.0.0,89,1594339562905
5f18247ffb6a82c10994e995,aec78dac53394fa19c85f7f1751326e7,89,35.5,4.047,Li-ion,3,2,55,true,false,false,false,false,17.95,0,true,10,samsung-SM-A520F,8.0.0,89,1594339572905
5f18247ffb6a82c10994e996,aec78dac53394fa19c85f7f1751326e7,89,35.5,4.047,Li-ion,3,2,34,true,false,false,false,false,16.9,0,true,10,samsung-SM-A520F,8.0.0,89,1594339582905
5f18247ffb6a82c10994e997,aec78dac53394fa19c85f7f1751326e7,89,35.5,4.047,Li-ion,3,2,89,true,false,false,false,false,17.09,0,true,10,samsung-SM-A520F,8.0.0,89,1594339592905
5f18247ffb6a82c10994e998,aec78dac53394fa19c85f7f1751326e7,89,35.6,4.05,Li-ion,3,2,75,true,false,false,false,false,16.95,0,true,10,samsung-SM-A520F,8.0.0,89,1594339602904
5f18247ffb6a82c10994e999,aec78dac53394fa19c85f7f1751326e7,89,35.6,4.05,Li-ion,3,2,83,true,false,false,false,false,16.79,0,true,10,samsung-SM-A520F,8.0.0,89,1594339612905
5f18247ffb6a82c10994e99a,aec78dac53394fa19c85f7f1751326e7,89,35.6,4.05,Li-ion,3,2,77,true,false,false,false,false,16.5,0,true,10,samsung-SM-A520F,8.0.0,89,1594339622905
5f18247ffb6a82c10994e99b,aec78dac53394fa19c85f7f1751326e7,89,35.7,4.039,Li-ion,3,2,68,true,false,false,false,false,16.07,0,true,10,samsung-SM-A520F,8.0.0,89,1594339632905
5f18247ffb6a82c10994e99c,aec78dac53394fa19c85f7f1751326e7,89,35.7,4.039,Li-ion,3,2,52,true,false,false,false,false,16.06,0,true,10,samsung-SM-A520F,8.0.0,89,1594339642906
5f18247ffb6a82c10994e99d,aec78dac53394fa19c85f7f1751326e7,89,35.7,4.039,Li-ion,3,2,66,true,false,false,false,false,15.43,0,true,10,samsung-SM-A520F,8.0.0,89,1594339652904
5f18247ffb6a82c10994e99e,aec78dac53394fa19c85f7f1751326e7,88,35.8,4.05,Li-ion,3,2,98,true,false,false,false,false,16.5,0,true,10,samsung-SM-A520F,8.0.0,88,1594339662905
