_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f195a4eb700b78524f8643f,aec78dac53394fa19c85f7f1751326e7,15,35.7,3.91,Li-ion,2,2,22,true,false,false,false,false,30.01,95,true,10,samsung-SM-A520F,8.0.0,15,1595441998324
5f195a4eb700b78524f86440,aec78dac53394fa19c85f7f1751326e7,16,35.7,3.911,Li-ion,2,2,63,true,false,false,false,false,29.04,95,true,10,samsung-SM-A520F,8.0.0,16,1595442008324
5f195a4eb700b78524f86441,aec78dac53394fa19c85f7f1751326e7,16,35.7,3.899,Li-ion,2,2,63,true,false,false,false,false,26.94,95,true,10,samsung-SM-A520F,8.0.0,16,1595442018325
5f195a4eb700b78524f86442,aec78dac53394fa19c85f7f1751326e7,16,35.8,3.899,Li-ion,2,2,27,true,false,false,false,false,26.93,95,true,10,samsung-SM-A520F,8.0.0,16,1595442028325
5f195a4eb700b78524f86443,aec78dac53394fa19c85f7f1751326e7,16,35.8,3.912,Li-ion,2,2,28,true,false,false,false,false,27.08,95,true,10,samsung-SM-A520F,8.0.0,16,1595442038324
5f195a4eb700b78524f86444,aec78dac53394fa19c85f7f1751326e7,16,35.8,3.912,Li-ion,2,2,30,true,false,false,false,false,27.05,95,true,10,samsung-SM-A520F,8.0.0,16,1595442048324
5f195a4eb700b78524f86445,aec78dac53394fa19c85f7f1751326e7,16,35.9,3.906,Li-ion,2,2,63,true,false,false,false,false,28.65,95,true,10,samsung-SM-A520F,8.0.0,16,1595442058324
5f195a4eb700b78524f86446,aec78dac53394fa19c85f7f1751326e7,16,35.9,3.893,Li-ion,2,2,63,true,false,false,false,false,29.52,95,true,10,samsung-SM-A520F,8.0.0,16,1595442068324
5f195a4eb700b78524f86447,aec78dac53394fa19c85f7f1751326e7,16,35.9,3.904,Li-ion,2,2,30,true,false,false,false,false,28.89,95,true,10,samsung-SM-A520F,8.0.0,16,1595442078325
5f195a4eb700b78524f86448,aec78dac53394fa19c85f7f1751326e7,16,36.0,3.913,Li-ion,2,2,28,true,false,false,false,false,28.0,95,true,10,samsung-SM-A520F,8.0.0,16,1595442088325
5f195a4eb700b78524f86449,aec78dac53394fa19c85f7f1751326e7,17,36.1,3.911,Li-ion,2,2,31,true,false,false,false,false,27.61,95,true,10,samsung-SM-A520F,8.0.0,17,1595442098324
5f195a4eb700b78524f8644a,aec78dac53394fa19c85f7f1751326e7,17,36.1,3.915,Li-ion,2,2,28,true,false,false,false,false,28.23,95,true,10,samsung-SM-A520F,8.0.0,17,1595442108324
5f195a4eb700b78524f8644b,aec78dac53394fa19c85f7f1751326e7,17,36.2,3.89,Li-ion,2,2,31,true,false,false,false,false,26.7,95,true,10,samsung-SM-A520F,8.0.0,17,1595442118325
5f195a4eb700b78524f8644c,aec78dac53394fa19c85f7f1751326e7,17,36.2,3.9,Li-ion,2,2,31,true,false,false,false,false,26.88,95,true,10,samsung-SM-A520F,8.0.0,17,1595442128325
5f195a4eb700b78524f8644d,aec78dac53394fa19c85f7f1751326e7,17,36.2,3.887,Li-ion,2,2,61,true,false,false,false,false,25.59,95,true,10,samsung-SM-A520F,8.0.0,17,1595442138325
5f195a4eb700b78524f8644e,aec78dac53394fa19c85f7f1751326e7,17,36.3,3.891,Li-ion,2,2,63,true,false,false,false,false,25.29,95,true,10,samsung-SM-A520F,8.0.0,17,1595442148324
5f195a4eb700b78524f8644f,aec78dac53394fa19c85f7f1751326e7,17,36.3,3.898,Li-ion,2,2,60,true,false,false,false,false,27.99,95,true,10,samsung-SM-A520F,8.0.0,17,1595442158325
5f195a4eb700b78524f86450,aec78dac53394fa19c85f7f1751326e7,17,36.4,3.915,Li-ion,2,2,50,true,false,false,false,false,27.2,95,true,10,samsung-SM-A520F,8.0.0,17,1595442168325
5f195a4eb700b78524f86451,aec78dac53394fa19c85f7f1751326e7,18,36.4,3.906,Li-ion,2,2,63,true,false,false,false,false,26.82,95,true,10,samsung-SM-A520F,8.0.0,18,1595442178325
5f195a4eb700b78524f86452,aec78dac53394fa19c85f7f1751326e7,18,36.5,3.916,Li-ion,2,2,28,true,false,false,false,false,29.36,95,true,10,samsung-SM-A520F,8.0.0,18,1595442188324
5f195a4eb700b78524f86453,aec78dac53394fa19c85f7f1751326e7,18,36.5,3.917,Li-ion,2,2,63,true,false,false,false,false,28.14,95,true,10,samsung-SM-A520F,8.0.0,18,1595442198324
5f195a4eb700b78524f86454,aec78dac53394fa19c85f7f1751326e7,18,36.6,3.904,Li-ion,2,2,28,true,false,false,false,false,28.56,95,true,10,samsung-SM-A520F,8.0.0,18,1595442208325
5f195a4eb700b78524f86455,aec78dac53394fa19c85f7f1751326e7,18,36.6,3.904,Li-ion,2,2,28,true,false,false,false,false,28.79,95,true,10,samsung-SM-A520F,8.0.0,18,1595442218325
5f195a4eb700b78524f86456,aec78dac53394fa19c85f7f1751326e7,18,36.6,3.914,Li-ion,2,2,27,true,false,false,false,false,29.03,95,true,10,samsung-SM-A520F,8.0.0,18,1595442228325
5f195a4eb700b78524f86457,aec78dac53394fa19c85f7f1751326e7,18,36.7,3.911,Li-ion,2,2,52,true,false,false,false,false,28.36,95,true,10,samsung-SM-A520F,8.0.0,18,1595442238325
5f195a4eb700b78524f86458,aec78dac53394fa19c85f7f1751326e7,18,36.8,3.906,Li-ion,2,2,61,true,false,false,false,false,28.32,95,true,10,samsung-SM-A520F,8.0.0,18,1595442248327
5f195a4eb700b78524f86459,aec78dac53394fa19c85f7f1751326e7,18,36.8,3.916,Li-ion,2,2,63,true,false,false,false,false,27.58,95,true,10,samsung-SM-A520F,8.0.0,18,1595442258324
5f195a4eb700b78524f8645a,aec78dac53394fa19c85f7f1751326e7,19,36.8,3.92,Li-ion,2,2,63,true,false,false,false,false,28.86,95,true,10,samsung-SM-A520F,8.0.0,19,1595442268325
5f195a4eb700b78524f8645b,aec78dac53394fa19c85f7f1751326e7,19,36.9,3.912,Li-ion,2,2,63,true,false,false,false,false,28.52,95,true,10,samsung-SM-A520F,8.0.0,19,1595442278325
5f195a4eb700b78524f8645c,aec78dac53394fa19c85f7f1751326e7,19,36.9,3.911,Li-ion,2,2,31,true,false,false,false,false,28.97,95,true,10,samsung-SM-A520F,8.0.0,19,1595442288324
5f195a4eb700b78524f8645d,aec78dac53394fa19c85f7f1751326e7,19,36.9,3.912,Li-ion,2,2,47,true,false,false,false,false,28.85,95,true,10,samsung-SM-A520F,8.0.0,19,1595442298324
5f195a4eb700b78524f8645e,aec78dac53394fa19c85f7f1751326e7,19,37.0,3.922,Li-ion,2,2,31,true,false,false,false,false,29.09,95,true,10,samsung-SM-A520F,8.0.0,19,1595442308325
5f195a4eb700b78524f8645f,aec78dac53394fa19c85f7f1751326e7,19,37.0,3.913,Li-ion,2,2,52,true,false,false,false,false,28.22,95,true,10,samsung-SM-A520F,8.0.0,19,1595442318324
5f195a4eb700b78524f86460,aec78dac53394fa19c85f7f1751326e7,19,37.1,3.914,Li-ion,2,2,60,true,false,false,false,false,28.61,95,true,10,samsung-SM-A520F,8.0.0,19,1595442328325
5f195a4eb700b78524f86461,aec78dac53394fa19c85f7f1751326e7,20,37.1,3.924,Li-ion,2,2,63,true,false,false,false,false,27.79,95,true,10,samsung-SM-A520F,8.0.0,20,1595442338326
5f195a4eb700b78524f86462,aec78dac53394fa19c85f7f1751326e7,20,37.1,3.901,Li-ion,2,2,63,true,false,false,false,false,29.91,95,true,10,samsung-SM-A520F,8.0.0,20,1595442348324
5f195a4eb700b78524f86463,aec78dac53394fa19c85f7f1751326e7,20,37.1,3.921,Li-ion,2,2,63,true,false,false,false,false,31.17,95,true,10,samsung-SM-A520F,8.0.0,20,1595442358324
5f195a4eb700b78524f86464,aec78dac53394fa19c85f7f1751326e7,20,37.2,3.912,Li-ion,2,2,63,true,false,false,false,false,31.91,95,true,10,samsung-SM-A520F,8.0.0,20,1595442368324
5f195a4eb700b78524f86465,aec78dac53394fa19c85f7f1751326e7,20,37.2,3.911,Li-ion,2,2,31,true,false,false,false,false,30.83,95,true,10,samsung-SM-A520F,8.0.0,20,1595442378324
5f195a4eb700b78524f86466,aec78dac53394fa19c85f7f1751326e7,20,37.3,3.923,Li-ion,2,2,24,true,false,false,false,false,30.61,95,true,10,samsung-SM-A520F,8.0.0,20,1595442388324
5f195a4eb700b78524f86467,aec78dac53394fa19c85f7f1751326e7,20,37.3,3.92,Li-ion,2,2,31,true,false,false,false,false,31.78,95,true,10,samsung-SM-A520F,8.0.0,20,1595442398324
5f195a4eb700b78524f86468,aec78dac53394fa19c85f7f1751326e7,20,37.4,3.922,Li-ion,2,2,62,true,false,false,false,false,32.15,95,true,10,samsung-SM-A520F,8.0.0,20,1595442408325
5f195a4eb700b78524f86469,aec78dac53394fa19c85f7f1751326e7,20,37.4,3.911,Li-ion,2,2,52,true,false,false,false,false,32.14,95,true,10,samsung-SM-A520F,8.0.0,20,1595442418324
5f195a4eb700b78524f8646a,aec78dac53394fa19c85f7f1751326e7,21,37.4,3.923,Li-ion,2,2,37,true,false,false,false,false,33.1,95,true,10,samsung-SM-A520F,8.0.0,21,1595442428324
5f195a4eb700b78524f8646b,aec78dac53394fa19c85f7f1751326e7,21,37.4,3.916,Li-ion,2,2,39,true,false,false,false,false,32.56,95,true,10,samsung-SM-A520F,8.0.0,21,1595442438324
5f195a4eb700b78524f8646c,aec78dac53394fa19c85f7f1751326e7,21,37.5,3.917,Li-ion,2,2,63,true,false,false,false,false,32.52,95,true,10,samsung-SM-A520F,8.0.0,21,1595442448324
5f195a4eb700b78524f8646d,aec78dac53394fa19c85f7f1751326e7,21,37.5,3.924,Li-ion,2,2,63,true,false,false,false,false,32.33,95,true,10,samsung-SM-A520F,8.0.0,21,1595442458324
5f195a4eb700b78524f8646e,aec78dac53394fa19c85f7f1751326e7,21,37.5,3.924,Li-ion,2,2,31,true,false,false,false,false,31.86,95,true,10,samsung-SM-A520F,8.0.0,21,1595442468324
5f195a4eb700b78524f8646f,aec78dac53394fa19c85f7f1751326e7,21,37.6,3.921,Li-ion,2,2,24,true,false,false,false,false,32.66,95,true,10,samsung-SM-A520F,8.0.0,21,1595442478325
5f195a4eb700b78524f86470,aec78dac53394fa19c85f7f1751326e7,21,37.6,3.929,Li-ion,2,2,28,true,false,false,false,false,32.12,95,true,10,samsung-SM-A520F,8.0.0,21,1595442488324
5f195a4eb700b78524f86471,aec78dac53394fa19c85f7f1751326e7,21,37.6,3.922,Li-ion,2,2,63,true,false,false,false,false,31.75,95,true,10,samsung-SM-A520F,8.0.0,21,1595442498324
5f195a4eb700b78524f86472,aec78dac53394fa19c85f7f1751326e7,22,37.6,3.929,Li-ion,2,2,31,true,false,false,false,false,31.46,95,true,10,samsung-SM-A520F,8.0.0,22,1595442508325
5f195a4eb700b78524f86473,aec78dac53394fa19c85f7f1751326e7,22,37.6,3.922,Li-ion,2,2,28,true,false,false,false,false,31.06,95,true,10,samsung-SM-A520F,8.0.0,22,1595442518324
5f195a4eb700b78524f86474,aec78dac53394fa19c85f7f1751326e7,22,37.7,3.919,Li-ion,2,2,28,true,false,false,false,false,31.69,95,true,10,samsung-SM-A520F,8.0.0,22,1595442528325
5f195a4eb700b78524f86475,aec78dac53394fa19c85f7f1751326e7,22,37.7,3.931,Li-ion,2,2,28,true,false,false,false,false,31.46,95,true,10,samsung-SM-A520F,8.0.0,22,1595442538325
5f195a4eb700b78524f86476,aec78dac53394fa19c85f7f1751326e7,22,37.7,3.932,Li-ion,2,2,31,true,false,false,false,false,30.07,95,true,10,samsung-SM-A520F,8.0.0,22,1595442548324
5f195a4eb700b78524f86477,aec78dac53394fa19c85f7f1751326e7,22,37.8,3.932,Li-ion,2,2,31,true,false,false,false,false,30.91,95,true,10,samsung-SM-A520F,8.0.0,22,1595442558325
5f195a4eb700b78524f86478,aec78dac53394fa19c85f7f1751326e7,22,37.7,3.932,Li-ion,2,2,25,true,false,false,false,false,30.97,95,true,10,samsung-SM-A520F,8.0.0,22,1595442568325
5f195a4eb700b78524f86479,aec78dac53394fa19c85f7f1751326e7,22,38.2,4.032,Li-ion,2,2,24,true,false,false,false,false,29.0,0,false,10,samsung-SM-A520F,8.0.0,22,1595442578324
5f195a4eb700b78524f8647a,aec78dac53394fa19c85f7f1751326e7,23,38.3,4.04,Li-ion,2,2,27,true,false,false,false,false,28.81,0,false,10,samsung-SM-A520F,8.0.0,23,1595442588325
5f195a4eb700b78524f8647b,aec78dac53394fa19c85f7f1751326e7,23,38.3,4.04,Li-ion,2,2,59,true,false,false,false,false,27.88,95,true,10,samsung-SM-A520F,8.0.0,23,1595442598324
5f195a4eb700b78524f8647c,aec78dac53394fa19c85f7f1751326e7,23,38.2,3.938,Li-ion,2,2,31,true,false,false,false,false,30.64,95,true,10,samsung-SM-A520F,8.0.0,23,1595442608324
5f195a4eb700b78524f8647d,aec78dac53394fa19c85f7f1751326e7,23,37.9,3.936,Li-ion,2,2,63,true,false,false,false,false,30.76,95,true,10,samsung-SM-A520F,8.0.0,23,1595442618324
5f195a4eb700b78524f8647e,aec78dac53394fa19c85f7f1751326e7,23,37.9,3.941,Li-ion,2,2,31,true,false,false,false,false,29.99,0,false,10,samsung-SM-A520F,8.0.0,23,1595442628324
5f195a4eb700b78524f8647f,aec78dac53394fa19c85f7f1751326e7,24,38.3,4.038,Li-ion,2,2,27,true,false,false,false,false,30.24,0,false,10,samsung-SM-A520F,8.0.0,24,1595442638324
5f195a4eb700b78524f86480,aec78dac53394fa19c85f7f1751326e7,24,38.4,4.047,Li-ion,2,2,27,true,false,false,false,false,31.0,0,false,10,samsung-SM-A520F,8.0.0,24,1595442648325
5f195a4eb700b78524f86481,aec78dac53394fa19c85f7f1751326e7,24,38.4,4.051,Li-ion,2,2,27,true,false,false,false,false,31.0,0,false,10,samsung-SM-A520F,8.0.0,24,1595442658325
5f195a4eb700b78524f86482,aec78dac53394fa19c85f7f1751326e7,24,38.3,4.028,Li-ion,2,2,27,true,false,false,false,false,31.11,0,false,10,samsung-SM-A520F,8.0.0,24,1595442668325
5f195a4eb700b78524f86483,aec78dac53394fa19c85f7f1751326e7,25,38.2,4.029,Li-ion,2,2,27,true,false,false,false,false,31.16,0,false,10,samsung-SM-A520F,8.0.0,25,1595442678325
5f195a4eb700b78524f86484,aec78dac53394fa19c85f7f1751326e7,25,38.2,4.028,Li-ion,2,2,28,true,false,false,false,false,31.64,0,false,10,samsung-SM-A520F,8.0.0,25,1595442688324
5f195a4eb700b78524f86485,aec78dac53394fa19c85f7f1751326e7,25,38.4,4.057,Li-ion,2,2,28,true,false,false,false,false,31.63,0,false,10,samsung-SM-A520F,8.0.0,25,1595442698325
5f195a4eb700b78524f86486,aec78dac53394fa19c85f7f1751326e7,25,38.4,4.059,Li-ion,2,2,28,true,false,false,false,false,31.66,0,false,10,samsung-SM-A520F,8.0.0,25,1595442708325
5f195a4eb700b78524f86487,aec78dac53394fa19c85f7f1751326e7,26,38.5,4.061,Li-ion,2,2,28,true,false,false,false,false,31.46,0,false,10,samsung-SM-A520F,8.0.0,26,1595442718325
5f195a4eb700b78524f86488,aec78dac53394fa19c85f7f1751326e7,26,38.3,4.031,Li-ion,2,2,31,true,false,false,false,false,31.24,95,true,10,samsung-SM-A520F,8.0.0,26,1595442728325
5f195a4eb700b78524f86489,aec78dac53394fa19c85f7f1751326e7,26,37.9,3.958,Li-ion,2,2,25,true,false,false,false,false,31.06,95,true,10,samsung-SM-A520F,8.0.0,26,1595442738325
5f195a4eb700b78524f8648a,aec78dac53394fa19c85f7f1751326e7,26,37.9,3.955,Li-ion,2,2,63,true,false,false,false,false,29.77,95,true,10,samsung-SM-A520F,8.0.0,26,1595442748325
