_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f0de8d09e70a85fa4542f1f,ad896f37958c4b3b84ef8a0c1d792eb0,61,39.0,3.891,Li-poly,3,2,43,false,true,false,true,false,23.15,4095,true,10,xiaomi-Redmi Note 7,9,61,1594633968822
5f0de8d09e70a85fa4542f20,ad896f37958c4b3b84ef8a0c1d792eb0,61,39.0,3.891,Li-poly,3,2,49,false,true,false,true,false,23.27,4095,true,10,xiaomi-Redmi Note 7,9,61,1594633978822
5f0de8d09e70a85fa4542f21,ad896f37958c4b3b84ef8a0c1d792eb0,61,39.0,3.891,Li-poly,3,2,39,false,true,false,true,false,23.3,4095,true,10,xiaomi-Redmi Note 7,9,61,1594633988823
5f0de8d09e70a85fa4542f22,ad896f37958c4b3b84ef8a0c1d792eb0,61,39.0,3.891,Li-poly,3,2,36,false,true,false,true,false,23.57,4095,true,10,xiaomi-Redmi Note 7,9,61,1594633998823
5f0de8d09e70a85fa4542f23,ad896f37958c4b3b84ef8a0c1d792eb0,61,39.0,3.891,Li-poly,3,2,39,false,true,false,true,false,23.44,4095,true,10,xiaomi-Redmi Note 7,9,61,1594634008822
5f0de8d09e70a85fa4542f24,ad896f37958c4b3b84ef8a0c1d792eb0,61,38.0,3.9,Li-poly,3,2,32,false,true,false,true,false,23.63,0,false,10,xiaomi-Redmi Note 7,9,61,1594634018823
5f0de8d09e70a85fa4542f25,ad896f37958c4b3b84ef8a0c1d792eb0,61,39.0,3.851,Li-poly,3,2,48,false,true,false,true,false,23.26,4095,true,10,xiaomi-Redmi Note 7,9,61,1594634028822
5f0de8d09e70a85fa4542f26,ad896f37958c4b3b84ef8a0c1d792eb0,61,39.0,3.851,Li-poly,3,2,35,false,true,false,true,false,23.59,4095,true,10,xiaomi-Redmi Note 7,9,61,1594634038822
5f0de8d09e70a85fa4542f27,ad896f37958c4b3b84ef8a0c1d792eb0,61,39.0,3.851,Li-poly,3,2,49,false,true,false,true,false,23.56,4095,true,10,xiaomi-Redmi Note 7,9,61,1594634048822
5f0de8d09e70a85fa4542f28,ad896f37958c4b3b84ef8a0c1d792eb0,61,39.0,3.851,Li-poly,3,2,39,false,true,false,true,false,24.36,4095,true,10,xiaomi-Redmi Note 7,9,61,1594634058822
5f0de8d09e70a85fa4542f29,ad896f37958c4b3b84ef8a0c1d792eb0,61,39.0,3.851,Li-poly,3,2,48,false,true,false,true,false,24.09,4095,true,10,xiaomi-Redmi Note 7,9,61,1594634068824
5f0de8d09e70a85fa4542f2a,ad896f37958c4b3b84ef8a0c1d792eb0,61,39.0,3.851,Li-poly,3,2,48,false,true,false,true,false,24.03,4095,true,10,xiaomi-Redmi Note 7,9,61,1594634078824
5f0de8d09e70a85fa4542f2b,ad896f37958c4b3b84ef8a0c1d792eb0,61,39.0,3.848,Li-poly,3,2,39,false,true,false,true,false,23.81,4095,true,10,xiaomi-Redmi Note 7,9,61,1594634088823
5f0de8d09e70a85fa4542f2c,ad896f37958c4b3b84ef8a0c1d792eb0,61,39.0,3.848,Li-poly,3,2,44,false,true,false,true,false,23.87,4095,true,10,xiaomi-Redmi Note 7,9,61,1594634098823
5f0de8d09e70a85fa4542f2d,ad896f37958c4b3b84ef8a0c1d792eb0,61,39.0,3.848,Li-poly,3,2,37,false,true,false,true,false,23.77,4095,true,10,xiaomi-Redmi Note 7,9,61,1594634108823
5f0de8d09e70a85fa4542f2e,ad896f37958c4b3b84ef8a0c1d792eb0,61,39.0,3.848,Li-poly,3,2,36,false,true,false,true,false,23.72,4095,true,10,xiaomi-Redmi Note 7,9,60,1594634118822
5f0de8d09e70a85fa4542f2f,ad896f37958c4b3b84ef8a0c1d792eb0,61,39.0,3.848,Li-poly,3,2,46,false,true,false,true,false,23.77,4095,true,10,xiaomi-Redmi Note 7,9,60,1594634128822
5f0de8d09e70a85fa4542f30,ad896f37958c4b3b84ef8a0c1d792eb0,61,39.0,3.848,Li-poly,3,2,45,false,true,false,true,false,23.66,4095,true,10,xiaomi-Redmi Note 7,9,60,1594634138822
5f0de8d09e70a85fa4542f31,ad896f37958c4b3b84ef8a0c1d792eb0,61,39.0,3.848,Li-poly,3,2,50,false,true,false,true,false,23.88,1855,true,10,xiaomi-Redmi Note 7,9,60,1594634148823
5f0de8d09e70a85fa4542f32,ad896f37958c4b3b84ef8a0c1d792eb0,61,39.0,3.848,Li-poly,3,2,44,false,true,false,true,false,24.07,1855,true,10,xiaomi-Redmi Note 7,9,60,1594634158822
5f0de8d09e70a85fa4542f33,ad896f37958c4b3b84ef8a0c1d792eb0,61,39.0,3.848,Li-poly,3,2,48,false,true,false,true,false,24.02,1855,true,10,xiaomi-Redmi Note 7,9,60,1594634168824
5f0de8d09e70a85fa4542f34,ad896f37958c4b3b84ef8a0c1d792eb0,60,39.0,3.851,Li-poly,3,2,42,false,true,false,true,false,23.67,4095,true,10,xiaomi-Redmi Note 7,9,60,1594634178823
5f0de8d09e70a85fa4542f35,ad896f37958c4b3b84ef8a0c1d792eb0,60,39.0,3.851,Li-poly,3,2,45,false,true,false,true,false,23.68,4095,true,10,xiaomi-Redmi Note 7,9,60,1594634188823
5f0de8d09e70a85fa4542f36,ad896f37958c4b3b84ef8a0c1d792eb0,60,39.0,3.851,Li-poly,3,2,53,false,true,false,true,false,23.76,4095,true,10,xiaomi-Redmi Note 7,9,60,1594634198823
5f0de8d09e70a85fa4542f37,ad896f37958c4b3b84ef8a0c1d792eb0,60,39.0,3.851,Li-poly,3,2,28,false,true,false,true,false,24.43,4095,true,10,xiaomi-Redmi Note 7,9,60,1594634208823
5f0de8d09e70a85fa4542f38,ad896f37958c4b3b84ef8a0c1d792eb0,60,39.0,3.851,Li-poly,3,2,48,false,true,false,true,false,24.5,4095,true,10,xiaomi-Redmi Note 7,9,60,1594634218822
5f0de8d09e70a85fa4542f39,ad896f37958c4b3b84ef8a0c1d792eb0,60,39.0,3.851,Li-poly,3,2,42,false,true,false,true,false,24.4,4095,true,10,xiaomi-Redmi Note 7,9,60,1594634228823
5f0de8d09e70a85fa4542f3a,ad896f37958c4b3b84ef8a0c1d792eb0,60,39.0,3.892,Li-poly,3,2,49,false,true,false,true,false,23.32,0,false,10,xiaomi-Redmi Note 7,9,60,1594634238822
5f0de8d09e70a85fa4542f3b,ad896f37958c4b3b84ef8a0c1d792eb0,60,39.0,3.892,Li-poly,3,2,42,false,true,false,true,false,23.71,0,false,10,xiaomi-Redmi Note 7,9,60,1594634248826
5f0de8d09e70a85fa4542f3c,ad896f37958c4b3b84ef8a0c1d792eb0,60,39.0,3.892,Li-poly,3,2,48,false,true,false,true,false,24.15,0,false,10,xiaomi-Redmi Note 7,9,60,1594634258823
5f0de8d09e70a85fa4542f3d,ad896f37958c4b3b84ef8a0c1d792eb0,60,39.0,3.892,Li-poly,3,2,44,false,true,false,true,false,24.12,0,false,10,xiaomi-Redmi Note 7,9,60,1594634268822
5f0de8d09e70a85fa4542f3e,ad896f37958c4b3b84ef8a0c1d792eb0,60,39.0,3.892,Li-poly,3,2,34,false,true,false,true,false,24.12,0,false,10,xiaomi-Redmi Note 7,9,60,1594634278824
5f0de8d09e70a85fa4542f3f,ad896f37958c4b3b84ef8a0c1d792eb0,60,39.0,3.892,Li-poly,3,2,40,false,true,false,true,false,24.82,0,false,10,xiaomi-Redmi Note 7,9,60,1594634288823
5f0de8d09e70a85fa4542f40,ad896f37958c4b3b84ef8a0c1d792eb0,60,39.0,3.9,Li-poly,3,2,35,false,true,false,true,false,26.42,4095,true,10,xiaomi-Redmi Note 7,9,60,1594634298822
5f0de8d09e70a85fa4542f41,ad896f37958c4b3b84ef8a0c1d792eb0,60,39.0,3.9,Li-poly,3,2,47,false,true,false,true,false,25.33,0,false,10,xiaomi-Redmi Note 7,9,60,1594634308823
5f0de8d09e70a85fa4542f42,ad896f37958c4b3b84ef8a0c1d792eb0,60,39.0,3.9,Li-poly,3,2,39,false,true,false,true,false,25.31,0,false,10,xiaomi-Redmi Note 7,9,60,1594634318823
5f0de8d09e70a85fa4542f43,ad896f37958c4b3b84ef8a0c1d792eb0,60,39.0,3.9,Li-poly,3,2,45,false,true,false,true,false,25.21,0,false,10,xiaomi-Redmi Note 7,9,60,1594634328824
5f0de8d09e70a85fa4542f44,ad896f37958c4b3b84ef8a0c1d792eb0,60,39.0,3.9,Li-poly,3,2,39,false,true,false,true,false,25.24,0,false,10,xiaomi-Redmi Note 7,9,60,1594634338824
5f0de8d09e70a85fa4542f45,ad896f37958c4b3b84ef8a0c1d792eb0,60,39.0,3.9,Li-poly,3,2,50,false,true,false,true,false,25.25,0,false,10,xiaomi-Redmi Note 7,9,60,1594634348822
5f0de8d09e70a85fa4542f46,ad896f37958c4b3b84ef8a0c1d792eb0,60,39.0,3.9,Li-poly,3,2,38,false,true,false,true,false,25.27,0,false,10,xiaomi-Redmi Note 7,9,60,1594634358822
5f0de8d09e70a85fa4542f47,ad896f37958c4b3b84ef8a0c1d792eb0,60,39.0,3.9,Li-poly,3,2,28,false,true,false,true,false,25.3,0,false,10,xiaomi-Redmi Note 7,9,60,1594634368823
5f0de8d09e70a85fa4542f48,ad896f37958c4b3b84ef8a0c1d792eb0,60,39.0,3.9,Li-poly,3,2,46,false,true,false,true,false,25.54,0,false,10,xiaomi-Redmi Note 7,9,60,1594634378823
5f0de8d09e70a85fa4542f49,ad896f37958c4b3b84ef8a0c1d792eb0,60,39.0,3.9,Li-poly,3,2,28,false,true,false,true,false,25.49,0,false,10,xiaomi-Redmi Note 7,9,60,1594634388822
5f0de8d09e70a85fa4542f4a,ad896f37958c4b3b84ef8a0c1d792eb0,60,39.0,3.9,Li-poly,3,2,48,false,true,false,true,false,25.5,0,false,10,xiaomi-Redmi Note 7,9,60,1594634398824
5f0de8d09e70a85fa4542f4b,ad896f37958c4b3b84ef8a0c1d792eb0,60,39.0,3.9,Li-poly,3,2,44,false,true,false,true,false,25.5,0,false,10,xiaomi-Redmi Note 7,9,60,1594634408825
5f0de8d09e70a85fa4542f4c,ad896f37958c4b3b84ef8a0c1d792eb0,60,38.0,3.906,Li-poly,3,2,44,false,true,false,true,false,25.46,0,false,10,xiaomi-Redmi Note 7,9,60,1594634418823
5f0de8d09e70a85fa4542f4d,ad896f37958c4b3b84ef8a0c1d792eb0,60,38.0,3.927,Li-poly,3,2,45,false,true,false,true,false,25.62,4095,true,10,xiaomi-Redmi Note 7,9,60,1594634428822
5f0de8d09e70a85fa4542f4e,ad896f37958c4b3b84ef8a0c1d792eb0,60,38.0,3.913,Li-poly,3,2,42,false,true,false,true,false,25.32,0,false,10,xiaomi-Redmi Note 7,9,60,1594634438822
5f0de8d09e70a85fa4542f4f,ad896f37958c4b3b84ef8a0c1d792eb0,60,38.0,3.913,Li-poly,3,2,47,false,true,false,true,false,25.3,0,false,10,xiaomi-Redmi Note 7,9,60,1594634448824
5f0de8d09e70a85fa4542f50,ad896f37958c4b3b84ef8a0c1d792eb0,60,38.0,3.913,Li-poly,3,2,28,false,true,false,true,false,25.31,0,false,10,xiaomi-Redmi Note 7,9,60,1594634458822
5f0de8d09e70a85fa4542f51,ad896f37958c4b3b84ef8a0c1d792eb0,60,38.0,3.913,Li-poly,3,2,28,false,true,false,true,false,25.32,0,false,10,xiaomi-Redmi Note 7,9,60,1594634468822
5f0de8d09e70a85fa4542f52,ad896f37958c4b3b84ef8a0c1d792eb0,60,38.0,3.913,Li-poly,3,2,47,false,true,false,true,false,25.36,0,false,10,xiaomi-Redmi Note 7,9,60,1594634478823
5f0de8d09e70a85fa4542f53,ad896f37958c4b3b84ef8a0c1d792eb0,60,38.0,3.913,Li-poly,3,2,47,false,true,false,true,false,25.33,0,false,10,xiaomi-Redmi Note 7,9,60,1594634488823
5f0de8d09e70a85fa4542f54,ad896f37958c4b3b84ef8a0c1d792eb0,60,38.0,3.913,Li-poly,3,2,56,false,true,false,true,false,25.13,0,false,10,xiaomi-Redmi Note 7,9,60,1594634498822
5f0de8d09e70a85fa4542f55,ad896f37958c4b3b84ef8a0c1d792eb0,60,38.0,3.913,Li-poly,3,2,43,false,true,false,true,false,25.58,0,false,10,xiaomi-Redmi Note 7,9,59,1594634508824
5f0de8d09e70a85fa4542f56,ad896f37958c4b3b84ef8a0c1d792eb0,60,38.0,3.913,Li-poly,3,2,47,false,true,false,true,false,25.51,0,false,10,xiaomi-Redmi Note 7,9,59,1594634518823
5f0de8d09e70a85fa4542f57,ad896f37958c4b3b84ef8a0c1d792eb0,60,38.0,3.913,Li-poly,3,2,40,false,true,false,true,false,25.49,0,false,10,xiaomi-Redmi Note 7,9,59,1594634528825
5f0de8d09e70a85fa4542f58,ad896f37958c4b3b84ef8a0c1d792eb0,60,38.0,3.913,Li-poly,3,2,40,false,true,false,true,false,25.49,0,false,10,xiaomi-Redmi Note 7,9,59,1594634538822
5f0de8d09e70a85fa4542f59,ad896f37958c4b3b84ef8a0c1d792eb0,60,38.0,3.913,Li-poly,3,2,34,false,true,false,true,false,25.47,0,false,10,xiaomi-Redmi Note 7,9,59,1594634548824
5f0de8d09e70a85fa4542f5a,ad896f37958c4b3b84ef8a0c1d792eb0,60,38.0,3.913,Li-poly,3,2,36,false,true,false,true,false,25.48,0,false,10,xiaomi-Redmi Note 7,9,59,1594634558824
5f0de8d09e70a85fa4542f5b,ad896f37958c4b3b84ef8a0c1d792eb0,60,38.0,3.913,Li-poly,3,2,36,false,true,false,true,false,25.49,0,false,10,xiaomi-Redmi Note 7,9,59,1594634568823
5f0de8d09e70a85fa4542f5c,ad896f37958c4b3b84ef8a0c1d792eb0,59,36.0,3.904,Li-poly,3,2,44,false,true,false,true,false,25.47,0,false,10,xiaomi-Redmi Note 7,9,59,1594634578825
5f0de8d09e70a85fa4542f5d,ad896f37958c4b3b84ef8a0c1d792eb0,59,36.0,3.904,Li-poly,3,2,48,false,true,false,true,false,25.5,0,false,10,xiaomi-Redmi Note 7,9,59,1594634588824
5f0de8d09e70a85fa4542f5e,ad896f37958c4b3b84ef8a0c1d792eb0,59,36.0,3.904,Li-poly,3,2,31,false,true,false,true,false,25.49,0,false,10,xiaomi-Redmi Note 7,9,59,1594634598822
5f0de8d09e70a85fa4542f5f,ad896f37958c4b3b84ef8a0c1d792eb0,59,36.0,3.904,Li-poly,3,2,48,false,true,false,true,false,25.44,0,false,10,xiaomi-Redmi Note 7,9,59,1594634608824
