_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f1a7ed90ff77afd1b3db80e,fcd4594565a94482bd5b18c6e01ca2a3,97,33.0,4.27,Li-poly,3,2,100,true,false,false,true,false,24.61,1576,true,10,xiaomi-Redmi Note 5,9,97,1595502311865
5f1a7ed90ff77afd1b3db80f,fcd4594565a94482bd5b18c6e01ca2a3,97,33.0,4.27,Li-poly,3,2,47,true,false,false,true,false,24.83,1576,true,5,xiaomi-Redmi Note 5,9,97,1595502314987
5f1a7ed90ff77afd1b3db810,fcd4594565a94482bd5b18c6e01ca2a3,97,33.0,4.27,Li-poly,3,2,68,true,false,false,true,false,25.01,1576,true,5,xiaomi-Redmi Note 5,9,97,1595502319979
5f1a7ed90ff77afd1b3db811,fcd4594565a94482bd5b18c6e01ca2a3,97,33.0,4.27,Li-poly,3,2,48,true,false,false,true,false,23.83,1576,true,5,xiaomi-Redmi Note 5,9,97,1595502324979
5f1a7ed90ff77afd1b3db812,fcd4594565a94482bd5b18c6e01ca2a3,97,33.0,4.27,Li-poly,3,2,52,true,false,false,true,false,21.55,1576,true,5,xiaomi-Redmi Note 5,9,97,1595502329980
5f1a7ed90ff77afd1b3db813,fcd4594565a94482bd5b18c6e01ca2a3,97,33.0,4.27,Li-poly,3,2,47,true,false,false,true,false,21.32,1576,true,5,xiaomi-Redmi Note 5,9,97,1595502334980
5f1a7ed90ff77afd1b3db814,fcd4594565a94482bd5b18c6e01ca2a3,97,33.0,4.27,Li-poly,3,2,42,true,false,false,true,false,21.28,1576,true,5,xiaomi-Redmi Note 5,9,97,1595502339979
5f1a7ed90ff77afd1b3db815,fcd4594565a94482bd5b18c6e01ca2a3,97,33.0,4.27,Li-poly,3,2,46,true,false,false,true,false,21.82,2273,true,5,xiaomi-Redmi Note 5,9,97,1595502344981
5f1a7ed90ff77afd1b3db816,fcd4594565a94482bd5b18c6e01ca2a3,97,33.0,4.27,Li-poly,3,2,39,true,false,false,true,false,21.76,2273,true,5,xiaomi-Redmi Note 5,9,97,1595502349979
5f1a7ed90ff77afd1b3db817,fcd4594565a94482bd5b18c6e01ca2a3,97,33.0,4.27,Li-poly,3,2,47,true,false,false,true,false,21.66,2273,true,5,xiaomi-Redmi Note 5,9,97,1595502354979
5f1a7ed90ff77afd1b3db818,fcd4594565a94482bd5b18c6e01ca2a3,97,33.0,4.27,Li-poly,3,2,47,true,false,false,true,false,21.06,2273,true,5,xiaomi-Redmi Note 5,9,97,1595502359980
5f1a7ed90ff77afd1b3db819,fcd4594565a94482bd5b18c6e01ca2a3,97,33.0,4.27,Li-poly,3,2,44,true,false,false,true,false,21.08,2273,true,5,xiaomi-Redmi Note 5,9,97,1595502364979
5f1a7ed90ff77afd1b3db81a,fcd4594565a94482bd5b18c6e01ca2a3,97,33.0,4.27,Li-poly,3,2,50,true,false,false,true,false,21.02,2273,true,5,xiaomi-Redmi Note 5,9,97,1595502369979
5f1a7ed90ff77afd1b3db81b,fcd4594565a94482bd5b18c6e01ca2a3,97,33.0,4.27,Li-poly,3,2,50,true,false,false,true,false,20.97,2459,true,5,xiaomi-Redmi Note 5,9,97,1595502374979
5f1a7ed90ff77afd1b3db81c,fcd4594565a94482bd5b18c6e01ca2a3,97,33.0,4.27,Li-poly,3,2,47,true,false,false,true,false,20.98,2459,true,5,xiaomi-Redmi Note 5,9,97,1595502379979
5f1a7ed90ff77afd1b3db81d,fcd4594565a94482bd5b18c6e01ca2a3,97,33.0,4.27,Li-poly,3,2,39,true,false,false,true,false,20.98,2459,true,5,xiaomi-Redmi Note 5,9,97,1595502384980
5f1a7ed90ff77afd1b3db81e,fcd4594565a94482bd5b18c6e01ca2a3,97,33.0,4.27,Li-poly,3,2,44,true,false,false,true,false,21.0,2459,true,5,xiaomi-Redmi Note 5,9,97,1595502389980
