_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f31191974fece01fe8be87c,aec78dac53394fa19c85f7f1751326e7,12,32.5,3.594,Li-ion,3,2,31,false,false,false,false,false,27.43,207,true,10,samsung-SM-A520F,8.0.0,12,1596637066975
5f31191974fece01fe8be87d,aec78dac53394fa19c85f7f1751326e7,12,32.6,3.594,Li-ion,3,2,37,false,false,false,false,false,25.74,0,false,10,samsung-SM-A520F,8.0.0,12,1596637076974
5f31191974fece01fe8be87e,aec78dac53394fa19c85f7f1751326e7,12,32.6,3.594,Li-ion,3,2,30,false,false,false,false,false,26.14,0,false,10,samsung-SM-A520F,8.0.0,12,1596637086974
5f31191974fece01fe8be87f,aec78dac53394fa19c85f7f1751326e7,12,32.6,3.594,Li-ion,3,2,27,false,false,false,false,false,25.9,0,false,10,samsung-SM-A520F,8.0.0,12,1596637096975
5f31191974fece01fe8be880,aec78dac53394fa19c85f7f1751326e7,12,32.7,3.67,Li-ion,3,2,28,false,false,false,false,false,25.9,0,false,10,samsung-SM-A520F,8.0.0,12,1596637106975
5f31191974fece01fe8be881,aec78dac53394fa19c85f7f1751326e7,12,32.7,3.67,Li-ion,3,2,28,false,false,false,false,false,25.96,0,false,10,samsung-SM-A520F,8.0.0,12,1596637116975
5f31191974fece01fe8be882,aec78dac53394fa19c85f7f1751326e7,12,32.7,3.67,Li-ion,3,2,26,false,false,false,false,false,25.93,0,false,10,samsung-SM-A520F,8.0.0,12,1596637126975
5f31191974fece01fe8be883,aec78dac53394fa19c85f7f1751326e7,12,32.6,3.677,Li-ion,3,2,28,false,false,false,false,false,26.06,0,false,10,samsung-SM-A520F,8.0.0,12,1596637136975
5f31191974fece01fe8be884,aec78dac53394fa19c85f7f1751326e7,12,32.6,3.677,Li-ion,3,2,28,false,false,false,false,false,26.01,0,false,10,samsung-SM-A520F,8.0.0,12,1596637146975
5f31191974fece01fe8be885,aec78dac53394fa19c85f7f1751326e7,12,32.6,3.677,Li-ion,3,2,28,false,false,false,false,false,25.65,0,false,10,samsung-SM-A520F,8.0.0,12,1596637156975
5f31191974fece01fe8be886,aec78dac53394fa19c85f7f1751326e7,12,32.6,3.677,Li-ion,3,2,28,false,false,false,false,false,25.62,0,false,10,samsung-SM-A520F,8.0.0,12,1596637166975
5f31191974fece01fe8be887,aec78dac53394fa19c85f7f1751326e7,12,32.6,3.677,Li-ion,3,2,27,false,false,false,false,false,25.66,0,false,10,samsung-SM-A520F,8.0.0,12,1596637176975
5f31191974fece01fe8be888,aec78dac53394fa19c85f7f1751326e7,12,32.6,3.677,Li-ion,3,2,28,false,false,false,false,false,25.54,0,false,10,samsung-SM-A520F,8.0.0,12,1596637186974
5f31191974fece01fe8be889,aec78dac53394fa19c85f7f1751326e7,11,32.5,3.663,Li-ion,3,2,27,false,false,false,false,false,25.93,0,false,10,samsung-SM-A520F,8.0.0,11,1596637196975
5f31191974fece01fe8be88a,aec78dac53394fa19c85f7f1751326e7,11,32.5,3.663,Li-ion,3,2,27,false,false,false,false,false,25.9,0,false,10,samsung-SM-A520F,8.0.0,11,1596637206975
5f31191974fece01fe8be88b,aec78dac53394fa19c85f7f1751326e7,11,32.5,3.663,Li-ion,3,2,28,false,false,false,false,false,25.89,0,false,10,samsung-SM-A520F,8.0.0,11,1596637216975
5f31191974fece01fe8be88c,aec78dac53394fa19c85f7f1751326e7,11,32.5,3.663,Li-ion,3,2,27,false,false,false,false,false,25.82,0,false,10,samsung-SM-A520F,8.0.0,11,1596637226975
5f31191974fece01fe8be88d,aec78dac53394fa19c85f7f1751326e7,11,32.5,3.663,Li-ion,3,2,27,false,false,false,false,false,26.02,0,false,10,samsung-SM-A520F,8.0.0,11,1596637236974
5f31191974fece01fe8be88e,aec78dac53394fa19c85f7f1751326e7,11,32.5,3.663,Li-ion,3,2,28,false,false,false,false,false,26.01,0,false,10,samsung-SM-A520F,8.0.0,11,1596637246975
5f31191974fece01fe8be88f,aec78dac53394fa19c85f7f1751326e7,11,32.5,3.684,Li-ion,3,2,27,false,false,false,false,false,25.95,0,false,10,samsung-SM-A520F,8.0.0,11,1596637256975
5f31191974fece01fe8be890,aec78dac53394fa19c85f7f1751326e7,11,32.5,3.684,Li-ion,3,2,28,false,false,false,false,false,25.92,0,false,10,samsung-SM-A520F,8.0.0,11,1596637266975
5f31191974fece01fe8be891,aec78dac53394fa19c85f7f1751326e7,11,32.5,3.684,Li-ion,3,2,28,false,false,false,false,false,25.89,0,false,10,samsung-SM-A520F,8.0.0,11,1596637276975
5f31191974fece01fe8be892,aec78dac53394fa19c85f7f1751326e7,11,32.4,3.685,Li-ion,3,2,28,false,false,false,false,false,25.86,0,false,10,samsung-SM-A520F,8.0.0,11,1596637286975
5f31191974fece01fe8be893,aec78dac53394fa19c85f7f1751326e7,11,32.4,3.685,Li-ion,3,2,28,false,false,false,false,false,25.78,0,false,10,samsung-SM-A520F,8.0.0,11,1596637296975
5f31191974fece01fe8be894,aec78dac53394fa19c85f7f1751326e7,11,32.4,3.685,Li-ion,3,2,28,false,false,false,false,false,24.68,0,false,10,samsung-SM-A520F,8.0.0,11,1596637306975
5f31191974fece01fe8be895,aec78dac53394fa19c85f7f1751326e7,11,32.3,3.67,Li-ion,2,2,63,false,false,false,false,false,22.73,0,false,10,samsung-SM-A520F,8.0.0,11,1596637316974
5f31191974fece01fe8be896,aec78dac53394fa19c85f7f1751326e7,12,32.8,3.953,Li-ion,2,2,63,false,false,false,false,false,23.71,0,false,10,samsung-SM-A520F,8.0.0,12,1596637326974
5f31191974fece01fe8be897,aec78dac53394fa19c85f7f1751326e7,12,32.8,3.97,Li-ion,2,2,31,false,false,false,false,false,24.07,0,false,10,samsung-SM-A520F,8.0.0,12,1596637336974
5f31191974fece01fe8be898,aec78dac53394fa19c85f7f1751326e7,12,32.9,3.98,Li-ion,2,2,27,false,false,false,false,false,26.58,0,false,10,samsung-SM-A520F,8.0.0,12,1596637346974
5f31191974fece01fe8be899,aec78dac53394fa19c85f7f1751326e7,12,32.9,3.992,Li-ion,2,2,27,false,false,false,false,false,26.74,0,false,10,samsung-SM-A520F,8.0.0,12,1596637356974
5f31191974fece01fe8be89a,aec78dac53394fa19c85f7f1751326e7,13,33.0,3.998,Li-ion,2,2,28,false,false,false,false,false,26.66,0,false,10,samsung-SM-A520F,8.0.0,13,1596637366975
5f31191974fece01fe8be89b,aec78dac53394fa19c85f7f1751326e7,13,33.0,3.998,Li-ion,2,2,28,false,false,false,false,false,26.61,0,false,10,samsung-SM-A520F,8.0.0,13,1596637376975
5f31191974fece01fe8be89c,aec78dac53394fa19c85f7f1751326e7,13,33.1,4.006,Li-ion,2,2,19,false,false,false,false,false,26.71,0,false,10,samsung-SM-A520F,8.0.0,13,1596637386974
5f31191974fece01fe8be89d,aec78dac53394fa19c85f7f1751326e7,13,33.1,4.011,Li-ion,2,2,27,false,false,false,false,false,26.68,0,false,10,samsung-SM-A520F,8.0.0,13,1596637396975
5f31191974fece01fe8be89e,aec78dac53394fa19c85f7f1751326e7,13,33.2,4.016,Li-ion,2,2,28,false,false,false,false,false,26.66,0,false,10,samsung-SM-A520F,8.0.0,13,1596637406974
5f31191974fece01fe8be89f,aec78dac53394fa19c85f7f1751326e7,14,33.3,4.02,Li-ion,2,2,23,false,false,false,false,false,26.73,0,false,10,samsung-SM-A520F,8.0.0,14,1596637416975
5f31191974fece01fe8be8a0,aec78dac53394fa19c85f7f1751326e7,14,33.3,4.024,Li-ion,2,2,27,false,false,false,false,false,28.71,0,false,10,samsung-SM-A520F,8.0.0,14,1596637426975
5f31191974fece01fe8be8a1,aec78dac53394fa19c85f7f1751326e7,14,33.3,4.027,Li-ion,2,2,27,false,false,false,false,false,28.72,0,false,10,samsung-SM-A520F,8.0.0,14,1596637436975
5f31191974fece01fe8be8a2,aec78dac53394fa19c85f7f1751326e7,14,33.4,4.03,Li-ion,2,2,27,false,false,false,false,false,28.69,0,false,10,samsung-SM-A520F,8.0.0,14,1596637446975
5f31191974fece01fe8be8a3,aec78dac53394fa19c85f7f1751326e7,15,33.4,4.034,Li-ion,2,2,24,false,false,false,false,false,28.62,0,false,10,samsung-SM-A520F,8.0.0,15,1596637456975
5f31191974fece01fe8be8a4,aec78dac53394fa19c85f7f1751326e7,15,33.5,4.035,Li-ion,2,2,26,false,false,false,false,false,28.59,0,false,10,samsung-SM-A520F,8.0.0,15,1596637466975
5f31191974fece01fe8be8a5,aec78dac53394fa19c85f7f1751326e7,15,33.5,4.037,Li-ion,2,2,23,false,false,false,false,false,28.54,0,false,10,samsung-SM-A520F,8.0.0,15,1596637476975
5f31191974fece01fe8be8a6,aec78dac53394fa19c85f7f1751326e7,16,33.5,4.039,Li-ion,2,2,27,false,false,false,false,false,28.47,0,false,10,samsung-SM-A520F,8.0.0,16,1596637486975
5f31191974fece01fe8be8a7,aec78dac53394fa19c85f7f1751326e7,16,33.6,4.042,Li-ion,2,2,27,false,false,false,false,false,28.45,0,false,10,samsung-SM-A520F,8.0.0,16,1596637496975
5f31191974fece01fe8be8a8,aec78dac53394fa19c85f7f1751326e7,16,33.6,4.042,Li-ion,2,2,28,false,false,false,false,false,28.36,0,false,10,samsung-SM-A520F,8.0.0,16,1596637506975
5f31191974fece01fe8be8a9,aec78dac53394fa19c85f7f1751326e7,16,33.7,4.044,Li-ion,2,2,26,false,false,false,false,false,29.16,0,false,10,samsung-SM-A520F,8.0.0,16,1596637516975
5f31191974fece01fe8be8aa,aec78dac53394fa19c85f7f1751326e7,17,33.7,4.045,Li-ion,2,2,27,false,false,false,false,false,29.12,0,false,10,samsung-SM-A520F,8.0.0,17,1596637526975
5f31191974fece01fe8be8ab,aec78dac53394fa19c85f7f1751326e7,17,33.8,4.047,Li-ion,2,2,27,false,false,false,false,false,29.14,0,false,10,samsung-SM-A520F,8.0.0,17,1596637536975
5f31191974fece01fe8be8ac,aec78dac53394fa19c85f7f1751326e7,17,33.8,4.049,Li-ion,2,2,22,false,false,false,false,false,29.15,0,false,10,samsung-SM-A520F,8.0.0,17,1596637546975
5f31191974fece01fe8be8ad,aec78dac53394fa19c85f7f1751326e7,17,33.8,4.05,Li-ion,2,2,27,false,false,false,false,false,29.1,0,false,10,samsung-SM-A520F,8.0.0,17,1596637556975
5f31191974fece01fe8be8ae,aec78dac53394fa19c85f7f1751326e7,18,33.9,4.052,Li-ion,2,2,27,false,false,false,false,false,28.98,0,false,10,samsung-SM-A520F,8.0.0,18,1596637566974
5f31191974fece01fe8be8af,aec78dac53394fa19c85f7f1751326e7,18,33.9,4.053,Li-ion,2,2,24,false,false,false,false,false,28.9,0,false,10,samsung-SM-A520F,8.0.0,18,1596637576975
5f31191974fece01fe8be8b0,aec78dac53394fa19c85f7f1751326e7,18,33.9,4.054,Li-ion,2,2,28,false,false,false,false,false,28.9,0,false,10,samsung-SM-A520F,8.0.0,18,1596637586975
5f31191974fece01fe8be8b1,aec78dac53394fa19c85f7f1751326e7,19,34.0,4.055,Li-ion,2,2,28,false,false,false,false,false,28.83,0,false,10,samsung-SM-A520F,8.0.0,19,1596637596974
5f31191974fece01fe8be8b2,aec78dac53394fa19c85f7f1751326e7,19,34.0,4.056,Li-ion,2,2,23,false,false,false,false,false,29.15,0,false,10,samsung-SM-A520F,8.0.0,19,1596637606976
5f31191974fece01fe8be8b3,aec78dac53394fa19c85f7f1751326e7,19,34.1,4.057,Li-ion,2,2,26,false,false,false,false,false,29.11,0,false,10,samsung-SM-A520F,8.0.0,19,1596637616975
5f31191974fece01fe8be8b4,aec78dac53394fa19c85f7f1751326e7,19,34.1,4.058,Li-ion,2,2,27,false,false,false,false,false,29.28,0,false,10,samsung-SM-A520F,8.0.0,19,1596637626975
5f31191974fece01fe8be8b5,aec78dac53394fa19c85f7f1751326e7,20,34.1,4.059,Li-ion,2,2,28,false,false,false,false,false,28.17,0,false,10,samsung-SM-A520F,8.0.0,20,1596637636975
5f31191974fece01fe8be8b6,aec78dac53394fa19c85f7f1751326e7,20,34.2,4.06,Li-ion,2,2,28,false,false,false,false,false,28.13,0,false,10,samsung-SM-A520F,8.0.0,20,1596637646975
5f31191974fece01fe8be8b7,aec78dac53394fa19c85f7f1751326e7,20,34.3,4.061,Li-ion,2,2,28,false,false,false,false,false,28.08,0,false,10,samsung-SM-A520F,8.0.0,20,1596637656975
5f31191974fece01fe8be8b8,aec78dac53394fa19c85f7f1751326e7,20,34.3,4.061,Li-ion,2,2,28,false,false,false,false,false,28.04,0,false,10,samsung-SM-A520F,8.0.0,20,1596637666975
5f31191974fece01fe8be8b9,aec78dac53394fa19c85f7f1751326e7,21,34.3,4.062,Li-ion,2,2,20,false,false,false,false,false,27.99,0,false,10,samsung-SM-A520F,8.0.0,21,1596637676975
5f31191974fece01fe8be8ba,aec78dac53394fa19c85f7f1751326e7,21,34.3,4.063,Li-ion,2,2,26,false,false,false,false,false,28.5,0,false,10,samsung-SM-A520F,8.0.0,21,1596637686975
5f31191974fece01fe8be8bb,aec78dac53394fa19c85f7f1751326e7,21,34.4,4.063,Li-ion,2,2,27,false,false,false,false,false,28.8,0,false,10,samsung-SM-A520F,8.0.0,21,1596637696975
5f31191974fece01fe8be8bc,aec78dac53394fa19c85f7f1751326e7,21,34.4,4.064,Li-ion,2,2,28,false,false,false,false,false,28.75,0,false,10,samsung-SM-A520F,8.0.0,21,1596637706975
5f31191974fece01fe8be8bd,aec78dac53394fa19c85f7f1751326e7,22,34.5,4.065,Li-ion,2,2,27,false,false,false,false,false,28.78,0,false,10,samsung-SM-A520F,8.0.0,22,1596637716975
5f31191974fece01fe8be8be,aec78dac53394fa19c85f7f1751326e7,22,34.5,4.066,Li-ion,2,2,26,false,false,false,false,false,28.75,0,false,10,samsung-SM-A520F,8.0.0,22,1596637726975
5f31191974fece01fe8be8bf,aec78dac53394fa19c85f7f1751326e7,22,34.5,4.066,Li-ion,2,2,27,false,false,false,false,false,28.71,0,false,10,samsung-SM-A520F,8.0.0,22,1596637736975
5f31191974fece01fe8be8c0,aec78dac53394fa19c85f7f1751326e7,23,34.6,4.067,Li-ion,2,2,27,false,false,false,false,false,28.67,0,false,10,samsung-SM-A520F,8.0.0,23,1596637746975
5f31191974fece01fe8be8c1,aec78dac53394fa19c85f7f1751326e7,23,34.7,4.068,Li-ion,2,2,28,false,false,false,false,false,28.59,0,false,10,samsung-SM-A520F,8.0.0,23,1596637756975
5f31191974fece01fe8be8c2,aec78dac53394fa19c85f7f1751326e7,23,34.7,4.068,Li-ion,2,2,27,false,false,false,false,false,28.56,0,false,10,samsung-SM-A520F,8.0.0,23,1596637766975
5f31191974fece01fe8be8c3,aec78dac53394fa19c85f7f1751326e7,23,34.7,4.069,Li-ion,2,2,28,false,false,false,false,false,28.51,0,false,10,samsung-SM-A520F,8.0.0,23,1596637776975
5f31191974fece01fe8be8c4,aec78dac53394fa19c85f7f1751326e7,24,34.7,4.07,Li-ion,2,2,28,false,false,false,false,false,28.61,0,false,10,samsung-SM-A520F,8.0.0,24,1596637786975
5f31191974fece01fe8be8c5,aec78dac53394fa19c85f7f1751326e7,24,34.8,4.07,Li-ion,2,2,25,false,false,false,false,false,28.56,0,false,10,samsung-SM-A520F,8.0.0,24,1596637796975
5f31191974fece01fe8be8c6,aec78dac53394fa19c85f7f1751326e7,24,34.8,4.071,Li-ion,2,2,26,false,false,false,false,false,28.56,0,false,10,samsung-SM-A520F,8.0.0,24,1596637806975
5f31191974fece01fe8be8c7,aec78dac53394fa19c85f7f1751326e7,24,34.8,4.072,Li-ion,2,2,26,false,false,false,false,false,28.54,0,false,10,samsung-SM-A520F,8.0.0,24,1596637816974
5f31191974fece01fe8be8c8,aec78dac53394fa19c85f7f1751326e7,25,34.9,4.072,Li-ion,2,2,27,false,false,false,false,false,28.46,0,false,10,samsung-SM-A520F,8.0.0,25,1596637826975
5f31191974fece01fe8be8c9,aec78dac53394fa19c85f7f1751326e7,25,34.9,4.073,Li-ion,2,2,27,false,false,false,false,false,28.41,0,false,10,samsung-SM-A520F,8.0.0,25,1596637836975
5f31191974fece01fe8be8ca,aec78dac53394fa19c85f7f1751326e7,25,34.9,4.075,Li-ion,2,2,28,false,false,false,false,false,28.34,0,false,10,samsung-SM-A520F,8.0.0,25,1596637846975
5f31191974fece01fe8be8cb,aec78dac53394fa19c85f7f1751326e7,26,35.0,4.075,Li-ion,2,2,28,false,false,false,false,false,28.32,0,false,10,samsung-SM-A520F,8.0.0,26,1596637856974
5f31191974fece01fe8be8cc,aec78dac53394fa19c85f7f1751326e7,26,35.0,4.075,Li-ion,2,2,28,false,false,false,false,false,28.21,0,false,10,samsung-SM-A520F,8.0.0,26,1596637866975
5f31191974fece01fe8be8cd,aec78dac53394fa19c85f7f1751326e7,26,35.1,4.076,Li-ion,2,2,28,false,false,false,false,false,28.18,0,false,10,samsung-SM-A520F,8.0.0,26,1596637876975
5f31191974fece01fe8be8ce,aec78dac53394fa19c85f7f1751326e7,26,35.1,4.077,Li-ion,2,2,28,false,false,false,false,false,28.29,0,false,10,samsung-SM-A520F,8.0.0,26,1596637886975
