_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f40253574fece020662f777,e58c47393d4f4acdbb65aceea4041c0f,51,34.5,3.65,Li-ion,3,2,58,true,false,false,true,false,35.09,24,true,5,Nokia-TA-1021,9,51,1597771463367
5f40253574fece020662f778,e58c47393d4f4acdbb65aceea4041c0f,51,34.5,3.65,Li-ion,3,2,50,true,false,false,true,false,35.96,24,true,5,Nokia-TA-1021,9,51,1597771468367
5f40253574fece020662f779,e58c47393d4f4acdbb65aceea4041c0f,51,34.5,3.65,Li-ion,3,2,50,true,false,false,true,false,37.05,24,true,5,Nokia-TA-1021,9,51,1597771473367
5f40253574fece020662f77a,e58c47393d4f4acdbb65aceea4041c0f,51,34.5,3.65,Li-ion,3,2,40,true,false,false,true,false,35.75,24,true,5,Nokia-TA-1021,9,51,1597771478368
5f40253574fece020662f77b,e58c47393d4f4acdbb65aceea4041c0f,51,34.5,3.65,Li-ion,3,2,62,true,false,false,true,false,36.6,24,true,5,Nokia-TA-1021,9,51,1597771483368
5f40253574fece020662f77c,e58c47393d4f4acdbb65aceea4041c0f,51,34.5,3.65,Li-ion,3,2,58,true,false,false,true,false,37.43,24,true,5,Nokia-TA-1021,9,51,1597771488367
5f40253574fece020662f77d,e58c47393d4f4acdbb65aceea4041c0f,51,34.5,3.65,Li-ion,3,2,50,true,false,false,true,false,36.72,24,true,5,Nokia-TA-1021,9,51,1597771493368
5f40253574fece020662f77e,e58c47393d4f4acdbb65aceea4041c0f,51,34.5,3.65,Li-ion,3,2,50,true,false,false,true,false,37.14,24,true,5,Nokia-TA-1021,9,51,1597771498368
5f40253574fece020662f77f,e58c47393d4f4acdbb65aceea4041c0f,51,34.5,3.65,Li-ion,3,2,53,true,false,false,true,false,38.61,24,true,5,Nokia-TA-1021,9,51,1597771503368
5f40253574fece020662f780,e58c47393d4f4acdbb65aceea4041c0f,51,34.5,3.65,Li-ion,3,2,50,true,false,false,true,false,37.49,24,true,5,Nokia-TA-1021,9,51,1597771508367
5f40253574fece020662f781,e58c47393d4f4acdbb65aceea4041c0f,51,34.5,3.65,Li-ion,3,2,50,true,false,false,true,false,37.74,24,true,5,Nokia-TA-1021,9,51,1597771513368
5f40253574fece020662f782,e58c47393d4f4acdbb65aceea4041c0f,51,34.5,3.65,Li-ion,3,2,50,true,false,false,true,false,38.25,24,true,5,Nokia-TA-1021,9,51,1597771518368
5f40253574fece020662f783,e58c47393d4f4acdbb65aceea4041c0f,51,34.5,3.65,Li-ion,3,2,53,true,false,false,true,false,38.53,24,true,5,Nokia-TA-1021,9,51,1597771523368
5f40253574fece020662f784,e58c47393d4f4acdbb65aceea4041c0f,51,34.5,3.65,Li-ion,3,2,50,true,false,false,true,false,38.54,24,true,5,Nokia-TA-1021,9,51,1597771528368
5f40253574fece020662f785,e58c47393d4f4acdbb65aceea4041c0f,51,34.5,3.65,Li-ion,3,2,50,true,false,false,true,false,38.86,24,true,5,Nokia-TA-1021,9,51,1597771533367
5f40253574fece020662f786,e58c47393d4f4acdbb65aceea4041c0f,51,34.5,3.65,Li-ion,3,2,42,true,false,false,true,false,38.82,24,true,5,Nokia-TA-1021,9,51,1597771538367
5f40253574fece020662f787,e58c47393d4f4acdbb65aceea4041c0f,51,34.5,3.65,Li-ion,3,2,50,true,false,false,true,false,39.49,24,true,5,Nokia-TA-1021,9,51,1597771543368
5f40253574fece020662f788,e58c47393d4f4acdbb65aceea4041c0f,51,34.5,3.65,Li-ion,3,2,50,true,false,false,true,false,39.38,24,true,5,Nokia-TA-1021,9,51,1597771548368
5f40253574fece020662f789,e58c47393d4f4acdbb65aceea4041c0f,51,34.5,3.65,Li-ion,3,2,58,true,false,false,true,false,38.8,24,true,5,Nokia-TA-1021,9,51,1597771553367
5f40253574fece020662f78a,e58c47393d4f4acdbb65aceea4041c0f,51,34.5,3.65,Li-ion,3,2,42,true,false,false,true,false,38.76,24,true,5,Nokia-TA-1021,9,51,1597771558368
5f40253574fece020662f78b,e58c47393d4f4acdbb65aceea4041c0f,51,34.5,3.65,Li-ion,3,2,50,true,false,false,true,false,38.4,24,true,5,Nokia-TA-1021,9,51,1597771563367
5f40253574fece020662f78c,e58c47393d4f4acdbb65aceea4041c0f,51,34.5,3.65,Li-ion,3,2,50,true,false,false,true,false,38.38,24,true,5,Nokia-TA-1021,9,51,1597771568368
5f40253574fece020662f78d,e58c47393d4f4acdbb65aceea4041c0f,51,34.5,3.65,Li-ion,3,2,50,true,false,false,true,false,38.34,24,true,5,Nokia-TA-1021,9,51,1597771573367
5f40253574fece020662f78e,e58c47393d4f4acdbb65aceea4041c0f,51,34.5,3.65,Li-ion,3,2,50,true,false,false,true,false,38.24,24,true,5,Nokia-TA-1021,9,51,1597771578367
5f40253574fece020662f78f,e58c47393d4f4acdbb65aceea4041c0f,51,34.5,3.65,Li-ion,3,2,38,true,false,false,true,false,38.21,24,true,5,Nokia-TA-1021,9,51,1597771583368
5f40253574fece020662f790,e58c47393d4f4acdbb65aceea4041c0f,51,34.5,3.65,Li-ion,3,2,42,true,false,false,true,false,38.18,24,true,5,Nokia-TA-1021,9,51,1597771588367
5f40253574fece020662f791,e58c47393d4f4acdbb65aceea4041c0f,51,34.5,3.65,Li-ion,3,2,42,true,false,false,true,false,38.13,24,true,5,Nokia-TA-1021,9,51,1597771593368
5f40253574fece020662f792,e58c47393d4f4acdbb65aceea4041c0f,51,34.5,3.65,Li-ion,3,2,50,true,false,false,true,false,38.81,24,true,5,Nokia-TA-1021,9,51,1597771598369
5f40253574fece020662f793,e58c47393d4f4acdbb65aceea4041c0f,51,34.5,3.65,Li-ion,3,2,50,true,false,false,true,false,38.83,24,true,5,Nokia-TA-1021,9,51,1597771603367
5f40253574fece020662f794,e58c47393d4f4acdbb65aceea4041c0f,51,34.5,3.65,Li-ion,3,2,50,true,false,false,true,false,38.75,24,true,5,Nokia-TA-1021,9,51,1597771608368
5f40253574fece020662f795,e58c47393d4f4acdbb65aceea4041c0f,51,34.5,3.65,Li-ion,3,2,50,true,false,false,true,false,38.71,24,true,5,Nokia-TA-1021,9,51,1597771613369
5f40253574fece020662f796,e58c47393d4f4acdbb65aceea4041c0f,51,34.5,3.65,Li-ion,3,2,50,true,false,false,true,false,38.38,24,true,5,Nokia-TA-1021,9,51,1597771618368
5f40253574fece020662f797,e58c47393d4f4acdbb65aceea4041c0f,51,34.5,3.65,Li-ion,3,2,50,true,false,false,true,false,38.05,24,true,5,Nokia-TA-1021,9,51,1597771623368
5f40253574fece020662f798,e58c47393d4f4acdbb65aceea4041c0f,51,34.5,3.65,Li-ion,3,2,42,true,false,false,true,false,38.14,24,true,5,Nokia-TA-1021,9,51,1597771628367
5f40253574fece020662f799,e58c47393d4f4acdbb65aceea4041c0f,51,34.5,3.65,Li-ion,3,2,50,true,false,false,true,false,38.14,24,true,5,Nokia-TA-1021,9,51,1597771633367
5f40253574fece020662f79a,e58c47393d4f4acdbb65aceea4041c0f,51,34.5,3.65,Li-ion,3,2,50,true,false,false,true,false,38.9,24,true,5,Nokia-TA-1021,9,51,1597771638367
5f40253574fece020662f79b,e58c47393d4f4acdbb65aceea4041c0f,51,34.5,3.65,Li-ion,3,2,50,true,false,false,true,false,39.51,24,true,5,Nokia-TA-1021,9,51,1597771643367
5f40253574fece020662f79c,e58c47393d4f4acdbb65aceea4041c0f,51,34.5,3.65,Li-ion,3,2,42,true,false,false,true,false,39.25,24,true,5,Nokia-TA-1021,9,51,1597771648368
5f40253574fece020662f79d,e58c47393d4f4acdbb65aceea4041c0f,51,34.5,3.65,Li-ion,3,2,50,true,false,false,true,false,39.33,24,true,5,Nokia-TA-1021,9,51,1597771653368
5f40253574fece020662f79e,e58c47393d4f4acdbb65aceea4041c0f,51,34.5,3.65,Li-ion,3,2,50,true,false,false,true,false,39.24,24,true,5,Nokia-TA-1021,9,51,1597771658368
5f40253574fece020662f79f,e58c47393d4f4acdbb65aceea4041c0f,51,34.5,3.65,Li-ion,3,2,15,true,false,false,true,false,39.43,24,true,5,Nokia-TA-1021,9,51,1597771663367
5f40253574fece020662f7a0,e58c47393d4f4acdbb65aceea4041c0f,51,34.5,3.65,Li-ion,3,2,50,true,false,false,true,false,39.44,24,true,5,Nokia-TA-1021,9,51,1597771668367
5f40253574fece020662f7a1,e58c47393d4f4acdbb65aceea4041c0f,51,34.5,3.65,Li-ion,3,2,50,true,false,false,true,false,39.45,24,true,5,Nokia-TA-1021,9,51,1597771673368
5f40253574fece020662f7a2,e58c47393d4f4acdbb65aceea4041c0f,51,34.5,3.65,Li-ion,3,2,37,true,false,false,true,false,39.39,24,true,5,Nokia-TA-1021,9,51,1597771678368
5f40253574fece020662f7a3,e58c47393d4f4acdbb65aceea4041c0f,51,34.5,3.65,Li-ion,3,2,62,true,false,false,true,false,39.37,24,true,5,Nokia-TA-1021,9,51,1597771683367
5f40253574fece020662f7a4,e58c47393d4f4acdbb65aceea4041c0f,51,34.5,3.65,Li-ion,3,2,62,true,false,false,true,false,39.34,24,true,5,Nokia-TA-1021,9,51,1597771688368
5f40253574fece020662f7a5,e58c47393d4f4acdbb65aceea4041c0f,51,34.5,3.65,Li-ion,3,2,50,true,false,false,true,false,39.27,24,true,5,Nokia-TA-1021,9,51,1597771693368
5f40253574fece020662f7a6,e58c47393d4f4acdbb65aceea4041c0f,51,34.5,3.65,Li-ion,3,2,50,true,false,false,true,false,39.25,24,true,5,Nokia-TA-1021,9,51,1597771698367
5f40253574fece020662f7a7,e58c47393d4f4acdbb65aceea4041c0f,51,34.5,3.65,Li-ion,3,2,50,true,false,false,true,false,38.8,24,true,5,Nokia-TA-1021,9,51,1597771703368
5f40253574fece020662f7a8,e58c47393d4f4acdbb65aceea4041c0f,51,34.5,3.65,Li-ion,3,2,50,true,false,false,true,false,38.78,24,true,5,Nokia-TA-1021,9,51,1597771708368
5f40253574fece020662f7a9,e58c47393d4f4acdbb65aceea4041c0f,51,34.5,3.65,Li-ion,3,2,17,true,false,false,true,false,38.72,24,true,5,Nokia-TA-1021,9,51,1597771713367
5f40253574fece020662f7aa,e58c47393d4f4acdbb65aceea4041c0f,51,34.5,3.65,Li-ion,3,2,50,true,false,false,true,false,38.7,24,true,5,Nokia-TA-1021,9,51,1597771718367
5f40253574fece020662f7ab,e58c47393d4f4acdbb65aceea4041c0f,51,34.5,3.65,Li-ion,3,2,50,true,false,false,true,false,38.72,24,true,5,Nokia-TA-1021,9,51,1597771723369
5f40253574fece020662f7ac,e58c47393d4f4acdbb65aceea4041c0f,51,34.5,3.65,Li-ion,3,2,100,true,false,false,true,false,39.62,24,true,5,Nokia-TA-1021,9,51,1597771728368
5f40253574fece020662f7ad,e58c47393d4f4acdbb65aceea4041c0f,51,34.5,3.65,Li-ion,3,2,37,true,false,false,true,false,41.18,24,true,5,Nokia-TA-1021,9,51,1597771733368
5f40253574fece020662f7ae,e58c47393d4f4acdbb65aceea4041c0f,51,34.5,3.65,Li-ion,3,2,50,true,false,false,true,false,41.45,24,true,5,Nokia-TA-1021,9,51,1597771738368
5f40253574fece020662f7af,e58c47393d4f4acdbb65aceea4041c0f,51,34.5,3.65,Li-ion,3,2,58,true,false,false,true,false,41.72,24,true,5,Nokia-TA-1021,9,51,1597771743367
5f40253574fece020662f7b0,e58c47393d4f4acdbb65aceea4041c0f,51,34.5,3.65,Li-ion,3,2,42,true,false,false,true,false,41.92,24,true,5,Nokia-TA-1021,9,51,1597771748369
5f40253574fece020662f7b1,e58c47393d4f4acdbb65aceea4041c0f,51,34.5,3.65,Li-ion,3,2,50,true,false,false,true,false,41.92,24,true,5,Nokia-TA-1021,9,51,1597771753368
5f40253574fece020662f7b2,e58c47393d4f4acdbb65aceea4041c0f,51,34.5,3.65,Li-ion,3,2,38,true,false,false,true,false,42.25,24,true,5,Nokia-TA-1021,9,51,1597771758368
5f40253574fece020662f7b3,e58c47393d4f4acdbb65aceea4041c0f,51,34.5,3.65,Li-ion,3,2,33,true,false,false,true,false,43.3,24,true,5,Nokia-TA-1021,9,51,1597771763367
5f40253574fece020662f7b4,e58c47393d4f4acdbb65aceea4041c0f,51,34.5,3.65,Li-ion,3,2,22,true,false,false,true,false,42.35,24,true,5,Nokia-TA-1021,9,51,1597771768368
5f40253574fece020662f7b5,e58c47393d4f4acdbb65aceea4041c0f,51,34.5,3.65,Li-ion,3,2,50,true,false,false,true,false,40.75,24,true,5,Nokia-TA-1021,9,51,1597771773367
5f40253574fece020662f7b6,e58c47393d4f4acdbb65aceea4041c0f,51,34.5,3.65,Li-ion,3,2,62,true,false,false,true,false,44.55,24,true,5,Nokia-TA-1021,9,51,1597771778368
5f40253574fece020662f7b7,e58c47393d4f4acdbb65aceea4041c0f,51,34.5,3.65,Li-ion,3,2,96,true,false,false,true,false,43.4,24,true,5,Nokia-TA-1021,9,51,1597771783368
5f40253574fece020662f7b8,e58c47393d4f4acdbb65aceea4041c0f,51,34.5,3.65,Li-ion,3,2,37,true,false,false,true,false,43.54,24,true,5,Nokia-TA-1021,9,51,1597771788369
5f40253574fece020662f7b9,e58c47393d4f4acdbb65aceea4041c0f,51,34.5,3.65,Li-ion,3,2,50,true,false,false,true,false,43.4,24,true,5,Nokia-TA-1021,9,51,1597771793368
5f40253574fece020662f7ba,e58c47393d4f4acdbb65aceea4041c0f,51,34.5,3.65,Li-ion,3,2,37,true,false,false,true,false,43.42,24,true,5,Nokia-TA-1021,9,51,1597771798369
5f40253574fece020662f7bb,e58c47393d4f4acdbb65aceea4041c0f,51,34.5,3.65,Li-ion,3,2,50,true,false,false,true,false,43.72,24,true,5,Nokia-TA-1021,9,51,1597771803368
5f40253574fece020662f7bc,e58c47393d4f4acdbb65aceea4041c0f,51,34.5,3.65,Li-ion,3,2,50,true,false,false,true,false,43.69,24,true,5,Nokia-TA-1021,9,51,1597771808368
5f40253574fece020662f7bd,e58c47393d4f4acdbb65aceea4041c0f,51,34.5,3.65,Li-ion,3,2,98,true,false,false,true,false,42.55,24,true,5,Nokia-TA-1021,9,51,1597771813367
5f40253574fece020662f7be,e58c47393d4f4acdbb65aceea4041c0f,51,34.5,3.65,Li-ion,3,2,50,true,false,false,true,false,42.51,24,true,5,Nokia-TA-1021,9,51,1597771818368
5f40253574fece020662f7bf,e58c47393d4f4acdbb65aceea4041c0f,51,34.5,3.65,Li-ion,3,2,50,true,false,false,true,false,42.69,24,true,5,Nokia-TA-1021,9,51,1597771823369
5f40253574fece020662f7c0,e58c47393d4f4acdbb65aceea4041c0f,51,33.2,3.688,Li-ion,3,2,50,true,false,false,true,false,42.29,24,true,5,Nokia-TA-1021,9,51,1597771828368
5f40253574fece020662f7c1,e58c47393d4f4acdbb65aceea4041c0f,51,33.2,3.688,Li-ion,3,2,57,true,false,false,true,false,42.43,24,true,5,Nokia-TA-1021,9,51,1597771833369
5f40253574fece020662f7c2,e58c47393d4f4acdbb65aceea4041c0f,51,33.2,3.688,Li-ion,3,2,50,true,false,false,true,false,42.72,24,true,5,Nokia-TA-1021,9,51,1597771838369
5f40253574fece020662f7c3,e58c47393d4f4acdbb65aceea4041c0f,51,33.2,3.688,Li-ion,3,2,21,true,false,false,true,false,42.74,24,true,5,Nokia-TA-1021,9,51,1597771843368
5f40253574fece020662f7c4,e58c47393d4f4acdbb65aceea4041c0f,51,33.2,3.688,Li-ion,3,2,50,true,false,false,true,false,42.83,24,true,5,Nokia-TA-1021,9,51,1597771848368
5f40253574fece020662f7c5,e58c47393d4f4acdbb65aceea4041c0f,51,33.2,3.688,Li-ion,3,2,66,true,false,false,true,false,43.1,24,true,5,Nokia-TA-1021,9,51,1597771853368
5f40253574fece020662f7c6,e58c47393d4f4acdbb65aceea4041c0f,51,33.2,3.688,Li-ion,3,2,50,true,false,false,true,false,43.04,24,true,5,Nokia-TA-1021,9,51,1597771858368
5f40253574fece020662f7c7,e58c47393d4f4acdbb65aceea4041c0f,51,33.2,3.688,Li-ion,3,2,50,true,false,false,true,false,43.06,24,true,5,Nokia-TA-1021,9,51,1597771863368
5f40253574fece020662f7c8,e58c47393d4f4acdbb65aceea4041c0f,51,33.2,3.688,Li-ion,3,2,50,true,false,false,true,false,42.89,24,true,5,Nokia-TA-1021,9,51,1597771868367
5f40253574fece020662f7c9,e58c47393d4f4acdbb65aceea4041c0f,51,33.2,3.688,Li-ion,3,2,53,true,false,false,true,false,42.33,24,true,5,Nokia-TA-1021,9,50,1597771873368
5f40253574fece020662f7ca,e58c47393d4f4acdbb65aceea4041c0f,51,33.2,3.688,Li-ion,3,2,46,true,false,false,true,false,42.9,24,true,5,Nokia-TA-1021,9,50,1597771878368
5f40253574fece020662f7cb,e58c47393d4f4acdbb65aceea4041c0f,51,33.2,3.688,Li-ion,3,2,87,true,false,false,true,false,44.15,24,true,5,Nokia-TA-1021,9,50,1597771883368
5f40253574fece020662f7cc,e58c47393d4f4acdbb65aceea4041c0f,50,33.7,3.72,Li-ion,3,2,62,true,false,false,true,false,43.4,24,true,5,Nokia-TA-1021,9,50,1597771888367
5f40253574fece020662f7cd,e58c47393d4f4acdbb65aceea4041c0f,50,33.7,3.72,Li-ion,3,2,66,true,false,false,true,false,42.03,24,true,5,Nokia-TA-1021,9,50,1597771893367
5f40253574fece020662f7ce,e58c47393d4f4acdbb65aceea4041c0f,50,33.7,3.72,Li-ion,3,2,66,true,false,false,true,false,42.67,24,true,5,Nokia-TA-1021,9,50,1597771898367
5f40253574fece020662f7cf,e58c47393d4f4acdbb65aceea4041c0f,50,33.7,3.72,Li-ion,3,2,62,true,false,false,true,false,42.25,24,true,5,Nokia-TA-1021,9,50,1597771903368
5f40253574fece020662f7d0,e58c47393d4f4acdbb65aceea4041c0f,50,34.2,3.72,Li-ion,3,2,69,true,false,false,true,false,41.7,24,true,5,Nokia-TA-1021,9,50,1597771908368
5f40253574fece020662f7d1,e58c47393d4f4acdbb65aceea4041c0f,50,34.2,3.72,Li-ion,3,2,50,true,false,false,true,false,41.8,24,true,5,Nokia-TA-1021,9,50,1597771913369
5f40253574fece020662f7d2,e58c47393d4f4acdbb65aceea4041c0f,50,34.2,3.72,Li-ion,3,2,50,true,false,false,true,false,42.02,24,true,5,Nokia-TA-1021,9,50,1597771918368
5f40253574fece020662f7d3,e58c47393d4f4acdbb65aceea4041c0f,50,34.2,3.72,Li-ion,3,2,50,true,false,false,true,false,42.03,24,true,5,Nokia-TA-1021,9,50,1597771923368
5f40253574fece020662f7d4,e58c47393d4f4acdbb65aceea4041c0f,50,34.2,3.72,Li-ion,3,2,50,true,false,false,true,false,41.94,24,true,5,Nokia-TA-1021,9,50,1597771928368
5f40253574fece020662f7d5,e58c47393d4f4acdbb65aceea4041c0f,50,34.2,3.72,Li-ion,3,2,50,true,false,false,true,false,41.81,24,true,5,Nokia-TA-1021,9,50,1597771933368
5f40253574fece020662f7d6,e58c47393d4f4acdbb65aceea4041c0f,50,34.2,3.72,Li-ion,3,2,50,true,false,false,true,false,41.84,24,true,5,Nokia-TA-1021,9,50,1597771938367
5f40253574fece020662f7d7,e58c47393d4f4acdbb65aceea4041c0f,50,34.2,3.72,Li-ion,3,2,62,true,false,false,true,false,41.88,24,true,5,Nokia-TA-1021,9,50,1597771943367
5f40253574fece020662f7d8,e58c47393d4f4acdbb65aceea4041c0f,50,34.2,3.749,Li-ion,3,2,46,true,false,false,true,false,41.4,24,true,5,Nokia-TA-1021,9,50,1597771948367
5f40253574fece020662f7d9,e58c47393d4f4acdbb65aceea4041c0f,50,34.2,3.749,Li-ion,3,2,50,true,false,false,true,false,41.23,24,true,5,Nokia-TA-1021,9,50,1597771953368
5f40253574fece020662f7da,e58c47393d4f4acdbb65aceea4041c0f,50,34.2,3.749,Li-ion,3,2,50,true,false,false,true,false,41.19,24,true,5,Nokia-TA-1021,9,50,1597771958367
5f40253574fece020662f7db,e58c47393d4f4acdbb65aceea4041c0f,50,34.2,3.749,Li-ion,3,2,75,true,false,false,true,false,41.78,24,true,5,Nokia-TA-1021,9,50,1597771963368
5f40253574fece020662f7dc,e58c47393d4f4acdbb65aceea4041c0f,50,34.2,3.749,Li-ion,3,2,50,true,false,false,true,false,42.42,24,true,5,Nokia-TA-1021,9,50,1597771968368
5f40253574fece020662f7dd,e58c47393d4f4acdbb65aceea4041c0f,50,34.2,3.749,Li-ion,3,2,50,true,false,false,true,false,42.47,24,true,5,Nokia-TA-1021,9,50,1597771973369
5f40253574fece020662f7de,e58c47393d4f4acdbb65aceea4041c0f,50,34.2,3.749,Li-ion,3,2,50,true,false,false,true,false,42.15,24,true,5,Nokia-TA-1021,9,50,1597771978367
5f40253574fece020662f7df,e58c47393d4f4acdbb65aceea4041c0f,50,34.2,3.749,Li-ion,3,2,50,true,false,false,true,false,43.33,24,true,5,Nokia-TA-1021,9,50,1597771983367
5f40253574fece020662f7e0,e58c47393d4f4acdbb65aceea4041c0f,50,34.2,3.749,Li-ion,3,2,75,true,false,false,true,false,42.08,24,true,5,Nokia-TA-1021,9,50,1597771988367
5f40253574fece020662f7e1,e58c47393d4f4acdbb65aceea4041c0f,50,34.2,3.749,Li-ion,3,2,87,true,false,false,true,false,41.84,24,true,5,Nokia-TA-1021,9,49,1597771993367
5f40253574fece020662f7e2,e58c47393d4f4acdbb65aceea4041c0f,50,34.2,3.749,Li-ion,3,2,50,true,false,false,true,false,41.53,24,true,5,Nokia-TA-1021,9,49,1597771998367
5f40253574fece020662f7e3,e58c47393d4f4acdbb65aceea4041c0f,50,34.2,3.749,Li-ion,3,2,50,true,false,false,true,false,40.66,24,true,5,Nokia-TA-1021,9,49,1597772003367
5f40253574fece020662f7e4,e58c47393d4f4acdbb65aceea4041c0f,49,34.7,3.691,Li-ion,3,2,58,true,false,false,true,false,41.92,24,true,5,Nokia-TA-1021,9,49,1597772008368
5f40253574fece020662f7e5,e58c47393d4f4acdbb65aceea4041c0f,49,34.7,3.691,Li-ion,3,2,42,true,false,false,true,false,41.73,24,true,5,Nokia-TA-1021,9,49,1597772013368
5f40253574fece020662f7e6,e58c47393d4f4acdbb65aceea4041c0f,49,34.7,3.691,Li-ion,3,2,48,true,false,false,true,false,42.6,24,true,5,Nokia-TA-1021,9,49,1597772018368
5f40253574fece020662f7e7,e58c47393d4f4acdbb65aceea4041c0f,49,34.7,3.691,Li-ion,3,2,62,true,false,false,true,false,42.32,24,true,5,Nokia-TA-1021,9,49,1597772023367
5f40253574fece020662f7e8,e58c47393d4f4acdbb65aceea4041c0f,49,34.7,3.691,Li-ion,3,2,50,true,false,false,true,false,41.98,24,true,5,Nokia-TA-1021,9,49,1597772028368
5f40253574fece020662f7e9,e58c47393d4f4acdbb65aceea4041c0f,49,34.7,3.691,Li-ion,3,2,58,true,false,false,true,false,41.99,24,true,5,Nokia-TA-1021,9,49,1597772033368
