_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f2fc04974fece01fe8bd137,99d391587319444fa84513cbf89d4720,90,28.4,4.298,Li-poly,3,2,56,false,false,false,false,false,39.11,904,true,10,Redmi-Redmi Note 9S,10,90,1596899953343
5f2fc04974fece01fe8bd138,99d391587319444fa84513cbf89d4720,90,28.4,4.298,Li-poly,3,2,50,false,false,false,false,false,38.64,904,true,10,Redmi-Redmi Note 9S,10,90,1596899963344
5f2fc04974fece01fe8bd139,99d391587319444fa84513cbf89d4720,90,28.4,4.298,Li-poly,3,2,65,false,false,false,false,false,38.61,904,true,10,Redmi-Redmi Note 9S,10,90,1596899973344
5f2fc04974fece01fe8bd13a,99d391587319444fa84513cbf89d4720,90,28.4,4.298,Li-poly,3,2,55,false,false,false,false,false,38.56,904,true,10,Redmi-Redmi Note 9S,10,90,1596899983344
5f2fc04974fece01fe8bd13b,99d391587319444fa84513cbf89d4720,90,28.4,4.298,Li-poly,3,2,59,false,false,false,false,false,38.53,904,true,10,Redmi-Redmi Note 9S,10,90,1596899993344
5f2fc04974fece01fe8bd13c,99d391587319444fa84513cbf89d4720,90,28.4,4.298,Li-poly,3,2,70,false,false,false,false,false,38.49,904,true,10,Redmi-Redmi Note 9S,10,90,1596900003343
5f2fc04974fece01fe8bd13d,99d391587319444fa84513cbf89d4720,90,28.4,4.298,Li-poly,3,2,62,false,false,false,false,false,38.45,904,true,10,Redmi-Redmi Note 9S,10,90,1596900013344
5f2fc04974fece01fe8bd13e,99d391587319444fa84513cbf89d4720,90,28.4,4.298,Li-poly,3,2,62,false,false,false,false,false,38.43,904,true,10,Redmi-Redmi Note 9S,10,90,1596900023343
5f2fc04974fece01fe8bd13f,99d391587319444fa84513cbf89d4720,90,28.4,4.298,Li-poly,3,2,60,false,false,false,false,false,38.44,904,true,10,Redmi-Redmi Note 9S,10,90,1596900033344
5f2fc04974fece01fe8bd140,99d391587319444fa84513cbf89d4720,90,28.4,4.298,Li-poly,3,2,66,false,false,false,false,false,38.41,904,true,10,Redmi-Redmi Note 9S,10,90,1596900043344
5f2fc04974fece01fe8bd141,99d391587319444fa84513cbf89d4720,90,28.4,4.298,Li-poly,3,2,55,false,false,false,false,false,38.3,904,true,10,Redmi-Redmi Note 9S,10,90,1596900053344
5f2fc04974fece01fe8bd142,99d391587319444fa84513cbf89d4720,90,28.4,4.298,Li-poly,3,2,68,false,false,false,false,false,38.96,904,true,10,Redmi-Redmi Note 9S,10,90,1596900063344
5f2fc04974fece01fe8bd143,99d391587319444fa84513cbf89d4720,90,28.4,4.298,Li-poly,3,2,82,false,false,false,false,false,38.88,904,true,10,Redmi-Redmi Note 9S,10,90,1596900073343
5f2fc04974fece01fe8bd144,99d391587319444fa84513cbf89d4720,90,28.4,4.298,Li-poly,3,2,84,false,false,false,false,false,38.84,904,true,10,Redmi-Redmi Note 9S,10,90,1596900083346
5f2fc04974fece01fe8bd145,99d391587319444fa84513cbf89d4720,90,28.4,4.298,Li-poly,3,2,71,false,false,false,false,false,38.82,904,true,10,Redmi-Redmi Note 9S,10,90,1596900093343
5f2fc04974fece01fe8bd146,99d391587319444fa84513cbf89d4720,90,28.4,4.298,Li-poly,3,2,52,false,false,false,false,false,38.75,904,true,10,Redmi-Redmi Note 9S,10,90,1596900103344
5f2fc04974fece01fe8bd147,99d391587319444fa84513cbf89d4720,90,28.4,4.298,Li-poly,3,2,65,false,false,false,false,false,38.7,904,true,10,Redmi-Redmi Note 9S,10,90,1596900113344
5f2fc04974fece01fe8bd148,99d391587319444fa84513cbf89d4720,90,28.4,4.298,Li-poly,3,2,55,false,false,false,false,false,38.78,904,true,10,Redmi-Redmi Note 9S,10,90,1596900123344
5f2fc04974fece01fe8bd149,99d391587319444fa84513cbf89d4720,90,28.4,4.298,Li-poly,3,2,59,false,false,false,false,false,38.71,904,true,10,Redmi-Redmi Note 9S,10,90,1596900133344
5f2fc04974fece01fe8bd14a,99d391587319444fa84513cbf89d4720,90,28.4,4.298,Li-poly,3,2,74,false,false,false,false,false,38.7,904,true,10,Redmi-Redmi Note 9S,10,90,1596900143344
5f2fc04974fece01fe8bd14b,99d391587319444fa84513cbf89d4720,90,28.4,4.298,Li-poly,3,2,40,false,false,false,false,false,38.66,904,true,10,Redmi-Redmi Note 9S,10,90,1596900153343
5f2fc04974fece01fe8bd14c,99d391587319444fa84513cbf89d4720,90,28.4,4.298,Li-poly,3,2,68,false,false,false,false,false,38.62,904,true,10,Redmi-Redmi Note 9S,10,90,1596900163344
5f2fc04974fece01fe8bd14d,99d391587319444fa84513cbf89d4720,90,28.4,4.298,Li-poly,3,2,71,false,false,false,false,false,38.54,904,true,10,Redmi-Redmi Note 9S,10,90,1596900173343
5f2fc04974fece01fe8bd14e,99d391587319444fa84513cbf89d4720,90,28.4,4.298,Li-poly,3,2,46,false,false,false,false,false,38.56,904,true,10,Redmi-Redmi Note 9S,10,90,1596900183344
5f2fc04974fece01fe8bd14f,99d391587319444fa84513cbf89d4720,90,28.4,4.298,Li-poly,3,2,68,false,false,false,false,false,38.73,904,true,10,Redmi-Redmi Note 9S,10,90,1596900193344
5f2fc04974fece01fe8bd150,99d391587319444fa84513cbf89d4720,90,28.4,4.298,Li-poly,3,2,70,false,false,false,false,false,38.73,904,true,10,Redmi-Redmi Note 9S,10,90,1596900203343
5f2fc04974fece01fe8bd151,99d391587319444fa84513cbf89d4720,90,31.8,4.27,Li-poly,3,2,75,false,false,false,false,false,38.85,904,true,10,Redmi-Redmi Note 9S,10,90,1596900213343
5f2fc04974fece01fe8bd152,99d391587319444fa84513cbf89d4720,89,31.8,4.277,Li-poly,3,2,58,false,false,false,false,false,38.78,904,true,10,Redmi-Redmi Note 9S,10,89,1596900223345
5f2fc04974fece01fe8bd153,99d391587319444fa84513cbf89d4720,89,31.8,4.277,Li-poly,3,2,70,false,false,false,false,false,38.67,904,true,10,Redmi-Redmi Note 9S,10,89,1596900233344
5f2fc04974fece01fe8bd154,99d391587319444fa84513cbf89d4720,89,31.8,4.277,Li-poly,3,2,67,false,false,false,false,false,39.19,904,true,10,Redmi-Redmi Note 9S,10,89,1596900243346
5f2fc04974fece01fe8bd155,99d391587319444fa84513cbf89d4720,89,31.8,4.277,Li-poly,3,2,69,false,false,false,false,false,39.15,904,true,10,Redmi-Redmi Note 9S,10,89,1596900253343
5f2fc04974fece01fe8bd156,99d391587319444fa84513cbf89d4720,89,31.8,4.277,Li-poly,3,2,77,false,false,false,false,false,39.25,904,true,10,Redmi-Redmi Note 9S,10,89,1596900263347
5f2fc04974fece01fe8bd157,99d391587319444fa84513cbf89d4720,89,31.8,4.277,Li-poly,3,2,50,false,false,false,false,false,39.29,904,true,10,Redmi-Redmi Note 9S,10,89,1596900273343
5f2fc04974fece01fe8bd158,99d391587319444fa84513cbf89d4720,89,31.8,4.277,Li-poly,3,2,70,false,false,false,false,false,39.25,904,true,10,Redmi-Redmi Note 9S,10,89,1596900283344
5f2fc04974fece01fe8bd159,99d391587319444fa84513cbf89d4720,89,31.8,4.277,Li-poly,3,2,53,false,false,false,false,false,38.97,904,true,10,Redmi-Redmi Note 9S,10,89,1596900293343
5f2fc04974fece01fe8bd15a,99d391587319444fa84513cbf89d4720,89,31.8,4.277,Li-poly,3,2,66,false,false,false,false,false,38.83,904,true,10,Redmi-Redmi Note 9S,10,89,1596900303346
5f2fc04974fece01fe8bd15b,99d391587319444fa84513cbf89d4720,89,31.8,4.277,Li-poly,3,2,53,false,false,false,false,false,38.83,904,true,10,Redmi-Redmi Note 9S,10,89,1596900313343
5f2fc04974fece01fe8bd15c,99d391587319444fa84513cbf89d4720,89,31.8,4.277,Li-poly,3,2,58,false,false,false,false,false,38.82,904,true,10,Redmi-Redmi Note 9S,10,89,1596900323346
5f2fc04974fece01fe8bd15d,99d391587319444fa84513cbf89d4720,89,31.8,4.277,Li-poly,3,2,71,false,false,false,false,false,38.85,904,true,10,Redmi-Redmi Note 9S,10,89,1596900333345
5f2fc04974fece01fe8bd15e,99d391587319444fa84513cbf89d4720,89,31.8,4.277,Li-poly,3,2,59,false,false,false,false,false,38.93,904,true,10,Redmi-Redmi Note 9S,10,89,1596900343346
5f2fc04974fece01fe8bd15f,99d391587319444fa84513cbf89d4720,89,31.8,4.277,Li-poly,3,2,60,false,false,false,false,false,38.87,904,true,10,Redmi-Redmi Note 9S,10,89,1596900353346
5f2fc04974fece01fe8bd160,99d391587319444fa84513cbf89d4720,89,31.8,4.277,Li-poly,3,2,71,false,false,false,false,false,38.9,904,true,10,Redmi-Redmi Note 9S,10,89,1596900363346
5f2fc04974fece01fe8bd161,99d391587319444fa84513cbf89d4720,89,31.8,4.277,Li-poly,3,2,70,false,false,false,false,false,38.89,904,true,10,Redmi-Redmi Note 9S,10,89,1596900373345
5f2fc04974fece01fe8bd162,99d391587319444fa84513cbf89d4720,89,31.8,4.277,Li-poly,3,2,63,false,false,false,false,false,38.87,904,true,10,Redmi-Redmi Note 9S,10,89,1596900383345
5f2fc04974fece01fe8bd163,99d391587319444fa84513cbf89d4720,89,32.5,4.275,Li-poly,3,2,69,false,false,false,false,false,38.87,904,true,10,Redmi-Redmi Note 9S,10,89,1596900393346
5f2fc04974fece01fe8bd164,99d391587319444fa84513cbf89d4720,89,32.5,4.275,Li-poly,3,2,59,false,false,false,false,false,38.89,904,true,10,Redmi-Redmi Note 9S,10,89,1596900403346
5f2fc04974fece01fe8bd165,99d391587319444fa84513cbf89d4720,89,32.5,4.275,Li-poly,3,2,72,false,false,false,false,false,38.8,904,true,10,Redmi-Redmi Note 9S,10,89,1596900413344
5f2fc04974fece01fe8bd166,99d391587319444fa84513cbf89d4720,89,32.5,4.275,Li-poly,3,2,72,false,false,false,false,false,38.82,904,true,10,Redmi-Redmi Note 9S,10,89,1596900423346
5f2fc04974fece01fe8bd167,99d391587319444fa84513cbf89d4720,89,32.5,4.275,Li-poly,3,2,60,false,false,false,false,false,38.93,904,true,10,Redmi-Redmi Note 9S,10,89,1596900433344
5f2fc04974fece01fe8bd168,99d391587319444fa84513cbf89d4720,89,32.5,4.275,Li-poly,3,2,66,false,false,false,false,false,38.93,904,true,10,Redmi-Redmi Note 9S,10,89,1596900443344
5f2fc04974fece01fe8bd169,99d391587319444fa84513cbf89d4720,89,32.5,4.275,Li-poly,3,2,72,false,false,false,false,false,38.92,904,true,10,Redmi-Redmi Note 9S,10,89,1596900453343
5f2fc04974fece01fe8bd16a,99d391587319444fa84513cbf89d4720,89,32.5,4.275,Li-poly,3,2,70,false,false,false,false,false,38.82,904,true,10,Redmi-Redmi Note 9S,10,89,1596900463343
5f2fc04974fece01fe8bd16b,99d391587319444fa84513cbf89d4720,89,32.5,4.275,Li-poly,3,2,68,false,false,false,false,false,38.75,904,true,10,Redmi-Redmi Note 9S,10,89,1596900473343
5f2fc04974fece01fe8bd16c,99d391587319444fa84513cbf89d4720,89,32.5,4.275,Li-poly,3,2,67,false,false,false,false,false,38.71,904,true,10,Redmi-Redmi Note 9S,10,89,1596900483343
5f2fc04974fece01fe8bd16d,99d391587319444fa84513cbf89d4720,89,32.5,4.275,Li-poly,3,2,86,false,false,false,false,false,38.91,904,true,10,Redmi-Redmi Note 9S,10,89,1596900493343
5f2fc04974fece01fe8bd16e,99d391587319444fa84513cbf89d4720,89,32.5,4.275,Li-poly,3,2,38,false,false,false,false,false,38.83,904,true,10,Redmi-Redmi Note 9S,10,89,1596900503344
5f2fc04974fece01fe8bd16f,99d391587319444fa84513cbf89d4720,89,32.5,4.275,Li-poly,3,2,66,false,false,false,false,false,38.89,904,true,10,Redmi-Redmi Note 9S,10,89,1596900513343
5f2fc04974fece01fe8bd170,99d391587319444fa84513cbf89d4720,89,32.5,4.275,Li-poly,3,2,75,false,false,false,false,false,38.85,904,true,10,Redmi-Redmi Note 9S,10,89,1596900523344
5f2fc04974fece01fe8bd171,99d391587319444fa84513cbf89d4720,89,32.5,4.275,Li-poly,3,2,63,false,false,false,false,false,38.76,904,true,10,Redmi-Redmi Note 9S,10,89,1596900533344
5f2fc04974fece01fe8bd172,99d391587319444fa84513cbf89d4720,89,32.5,4.275,Li-poly,3,2,64,false,false,false,false,false,38.94,904,true,10,Redmi-Redmi Note 9S,10,89,1596900543344
5f2fc04974fece01fe8bd173,99d391587319444fa84513cbf89d4720,89,32.5,4.275,Li-poly,3,2,75,false,false,false,false,false,38.89,904,true,10,Redmi-Redmi Note 9S,10,89,1596900553343
5f2fc04974fece01fe8bd174,99d391587319444fa84513cbf89d4720,89,32.5,4.275,Li-poly,3,2,60,false,false,false,false,false,38.88,904,true,10,Redmi-Redmi Note 9S,10,89,1596900563345
5f2fc04974fece01fe8bd175,99d391587319444fa84513cbf89d4720,89,32.5,4.275,Li-poly,3,2,67,false,false,false,false,false,38.88,904,true,10,Redmi-Redmi Note 9S,10,89,1596900573346
5f2fc04974fece01fe8bd176,99d391587319444fa84513cbf89d4720,89,32.5,4.275,Li-poly,3,2,68,false,false,false,false,false,38.87,904,true,10,Redmi-Redmi Note 9S,10,89,1596900583346
5f2fc04974fece01fe8bd177,99d391587319444fa84513cbf89d4720,89,32.5,4.275,Li-poly,3,2,56,false,false,false,false,false,38.8,904,true,10,Redmi-Redmi Note 9S,10,89,1596900593346
5f2fc04974fece01fe8bd178,99d391587319444fa84513cbf89d4720,89,32.5,4.275,Li-poly,3,2,74,false,false,false,false,false,38.76,904,true,10,Redmi-Redmi Note 9S,10,89,1596900603344
5f2fc04974fece01fe8bd179,99d391587319444fa84513cbf89d4720,89,32.5,4.275,Li-poly,3,2,73,false,false,false,false,false,38.93,904,true,10,Redmi-Redmi Note 9S,10,89,1596900613344
5f2fc04974fece01fe8bd17a,99d391587319444fa84513cbf89d4720,89,32.5,4.275,Li-poly,3,2,70,false,false,false,false,false,38.88,904,true,10,Redmi-Redmi Note 9S,10,89,1596900623344
5f2fc04974fece01fe8bd17b,99d391587319444fa84513cbf89d4720,89,32.5,4.275,Li-poly,3,2,74,false,false,false,false,false,38.85,904,true,10,Redmi-Redmi Note 9S,10,89,1596900633343
5f2fc04974fece01fe8bd17c,99d391587319444fa84513cbf89d4720,89,32.5,4.275,Li-poly,3,2,75,false,false,false,false,false,38.78,904,true,10,Redmi-Redmi Note 9S,10,89,1596900643345
5f2fc04974fece01fe8bd17d,99d391587319444fa84513cbf89d4720,89,32.5,4.275,Li-poly,3,2,72,false,false,false,false,false,38.87,904,true,10,Redmi-Redmi Note 9S,10,89,1596900653343
5f2fc04974fece01fe8bd17e,99d391587319444fa84513cbf89d4720,89,32.5,4.275,Li-poly,3,2,58,false,false,false,false,false,38.85,904,true,10,Redmi-Redmi Note 9S,10,89,1596900663343
5f2fc04974fece01fe8bd17f,99d391587319444fa84513cbf89d4720,89,32.5,4.275,Li-poly,3,2,69,false,false,false,false,false,38.79,904,true,10,Redmi-Redmi Note 9S,10,89,1596900673343
5f2fc04974fece01fe8bd180,99d391587319444fa84513cbf89d4720,89,32.5,4.275,Li-poly,3,2,68,false,false,false,false,false,38.8,904,true,10,Redmi-Redmi Note 9S,10,89,1596900683346
5f2fc04974fece01fe8bd181,99d391587319444fa84513cbf89d4720,89,32.5,4.275,Li-poly,3,2,77,false,false,false,false,false,38.56,904,true,10,Redmi-Redmi Note 9S,10,89,1596900693346
5f2fc04974fece01fe8bd182,99d391587319444fa84513cbf89d4720,89,32.5,4.275,Li-poly,3,2,87,false,false,false,false,false,38.55,904,true,10,Redmi-Redmi Note 9S,10,89,1596900703346
5f2fc04974fece01fe8bd183,99d391587319444fa84513cbf89d4720,89,32.5,4.275,Li-poly,3,2,66,false,false,false,false,false,38.48,904,true,10,Redmi-Redmi Note 9S,10,89,1596900713345
5f2fc04974fece01fe8bd184,99d391587319444fa84513cbf89d4720,89,32.5,4.275,Li-poly,3,2,71,false,false,false,false,false,38.49,904,true,10,Redmi-Redmi Note 9S,10,89,1596900723345
5f2fc04974fece01fe8bd185,99d391587319444fa84513cbf89d4720,89,32.5,4.275,Li-poly,3,2,87,false,false,false,false,false,38.5,904,true,10,Redmi-Redmi Note 9S,10,89,1596900733344
5f2fc04974fece01fe8bd186,99d391587319444fa84513cbf89d4720,89,32.5,4.275,Li-poly,3,2,75,false,false,false,false,false,38.63,904,true,10,Redmi-Redmi Note 9S,10,89,1596900743345
5f2fc04974fece01fe8bd187,99d391587319444fa84513cbf89d4720,89,32.5,4.275,Li-poly,3,2,75,false,false,false,false,false,38.69,904,true,10,Redmi-Redmi Note 9S,10,89,1596900753345
5f2fc04974fece01fe8bd188,99d391587319444fa84513cbf89d4720,89,32.5,4.275,Li-poly,3,2,64,false,false,false,false,false,38.69,904,true,10,Redmi-Redmi Note 9S,10,89,1596900763344
5f2fc04974fece01fe8bd189,99d391587319444fa84513cbf89d4720,89,32.5,4.275,Li-poly,3,2,91,false,false,false,false,false,38.61,904,true,10,Redmi-Redmi Note 9S,10,89,1596900773343
5f2fc04974fece01fe8bd18a,99d391587319444fa84513cbf89d4720,89,32.5,4.275,Li-poly,3,2,63,false,false,false,false,false,38.6,904,true,10,Redmi-Redmi Note 9S,10,89,1596900783343
5f2fc04974fece01fe8bd18b,99d391587319444fa84513cbf89d4720,89,32.5,4.275,Li-poly,3,2,71,false,false,false,false,false,38.58,904,true,10,Redmi-Redmi Note 9S,10,89,1596900793343
5f2fc04974fece01fe8bd18c,99d391587319444fa84513cbf89d4720,89,32.5,4.275,Li-poly,3,2,67,false,false,false,false,false,38.55,904,true,10,Redmi-Redmi Note 9S,10,89,1596900803346
5f2fc04974fece01fe8bd18d,99d391587319444fa84513cbf89d4720,89,32.5,4.275,Li-poly,3,2,70,false,false,false,false,false,38.53,904,true,10,Redmi-Redmi Note 9S,10,89,1596900813344
5f2fc04974fece01fe8bd18e,99d391587319444fa84513cbf89d4720,89,32.5,4.275,Li-poly,3,2,73,false,false,false,false,false,38.71,904,true,10,Redmi-Redmi Note 9S,10,89,1596900823343
5f2fc04974fece01fe8bd18f,99d391587319444fa84513cbf89d4720,89,32.5,4.275,Li-poly,3,2,57,false,false,false,false,false,38.64,904,true,10,Redmi-Redmi Note 9S,10,89,1596900833344
5f2fc04974fece01fe8bd190,99d391587319444fa84513cbf89d4720,89,32.5,4.275,Li-poly,3,2,78,false,false,false,false,false,38.6,904,true,10,Redmi-Redmi Note 9S,10,89,1596900843346
5f2fc04974fece01fe8bd191,99d391587319444fa84513cbf89d4720,89,32.5,4.275,Li-poly,3,2,74,false,false,false,false,false,38.55,904,true,10,Redmi-Redmi Note 9S,10,89,1596900853343
5f2fc04974fece01fe8bd192,99d391587319444fa84513cbf89d4720,89,32.5,4.275,Li-poly,3,2,62,false,false,false,false,false,38.51,904,true,10,Redmi-Redmi Note 9S,10,89,1596900863346
5f2fc04974fece01fe8bd193,99d391587319444fa84513cbf89d4720,89,32.5,4.275,Li-poly,3,2,75,false,false,false,false,false,38.48,904,true,10,Redmi-Redmi Note 9S,10,89,1596900873345
5f2fc04974fece01fe8bd194,99d391587319444fa84513cbf89d4720,89,32.5,4.275,Li-poly,3,2,57,false,false,false,false,false,38.46,904,true,10,Redmi-Redmi Note 9S,10,89,1596900883346
5f2fc04974fece01fe8bd195,99d391587319444fa84513cbf89d4720,89,32.5,4.275,Li-poly,3,2,70,false,false,false,false,false,38.35,904,true,10,Redmi-Redmi Note 9S,10,89,1596900893344
5f2fc04974fece01fe8bd196,99d391587319444fa84513cbf89d4720,89,32.5,4.275,Li-poly,3,2,69,false,false,false,false,false,38.36,904,true,10,Redmi-Redmi Note 9S,10,89,1596900903344
5f2fc04974fece01fe8bd197,99d391587319444fa84513cbf89d4720,89,32.5,4.275,Li-poly,3,2,72,false,false,false,false,false,38.31,904,true,10,Redmi-Redmi Note 9S,10,89,1596900913344
5f2fc04974fece01fe8bd198,99d391587319444fa84513cbf89d4720,89,32.5,4.275,Li-poly,3,2,60,false,false,false,false,false,38.47,904,true,10,Redmi-Redmi Note 9S,10,89,1596900923346
5f2fc04974fece01fe8bd199,99d391587319444fa84513cbf89d4720,89,32.5,4.275,Li-poly,3,2,66,false,false,false,false,false,38.5,904,true,10,Redmi-Redmi Note 9S,10,89,1596900933346
5f2fc04974fece01fe8bd19a,99d391587319444fa84513cbf89d4720,89,32.5,4.275,Li-poly,3,2,68,false,false,false,false,false,38.45,904,true,10,Redmi-Redmi Note 9S,10,89,1596900943344
5f2fc04974fece01fe8bd19b,99d391587319444fa84513cbf89d4720,89,32.5,4.275,Li-poly,3,2,60,false,false,false,false,false,38.4,904,true,10,Redmi-Redmi Note 9S,10,89,1596900953346
5f2fc04974fece01fe8bd19c,99d391587319444fa84513cbf89d4720,89,32.5,4.275,Li-poly,3,2,70,false,false,false,false,false,38.34,904,true,10,Redmi-Redmi Note 9S,10,89,1596900963346
5f2fc04974fece01fe8bd19d,99d391587319444fa84513cbf89d4720,89,32.5,4.275,Li-poly,3,2,62,false,false,false,false,false,38.33,904,true,10,Redmi-Redmi Note 9S,10,89,1596900973345
5f2fc04974fece01fe8bd19e,99d391587319444fa84513cbf89d4720,89,32.5,4.275,Li-poly,3,2,71,false,false,false,false,false,38.29,904,true,10,Redmi-Redmi Note 9S,10,89,1596900983346
5f2fc04974fece01fe8bd19f,99d391587319444fa84513cbf89d4720,89,34.1,4.267,Li-poly,3,2,54,false,false,false,false,false,38.41,904,true,10,Redmi-Redmi Note 9S,10,89,1596900993345
5f2fc04974fece01fe8bd1a0,99d391587319444fa84513cbf89d4720,89,34.1,4.267,Li-poly,3,2,66,false,false,false,false,false,38.87,904,true,10,Redmi-Redmi Note 9S,10,89,1596901003343
5f2fc04974fece01fe8bd1a1,99d391587319444fa84513cbf89d4720,89,34.1,4.267,Li-poly,3,2,85,false,false,false,false,false,38.96,904,true,10,Redmi-Redmi Note 9S,10,89,1596901013344
5f2fc04974fece01fe8bd1a2,99d391587319444fa84513cbf89d4720,89,34.1,4.267,Li-poly,3,2,52,false,false,false,false,false,38.95,904,true,10,Redmi-Redmi Note 9S,10,89,1596901023344
5f2fc04974fece01fe8bd1a3,99d391587319444fa84513cbf89d4720,89,34.1,4.267,Li-poly,3,2,68,false,false,false,false,false,38.89,904,true,10,Redmi-Redmi Note 9S,10,89,1596901033343
5f2fc04974fece01fe8bd1a4,99d391587319444fa84513cbf89d4720,89,34.1,4.267,Li-poly,3,2,61,false,false,false,false,false,38.91,904,true,10,Redmi-Redmi Note 9S,10,89,1596901043344
5f2fc04974fece01fe8bd1a5,99d391587319444fa84513cbf89d4720,89,34.1,4.267,Li-poly,3,2,64,false,false,false,false,false,38.94,904,true,10,Redmi-Redmi Note 9S,10,89,1596901053346
5f2fc04974fece01fe8bd1a6,99d391587319444fa84513cbf89d4720,89,34.1,4.267,Li-poly,3,2,80,false,false,false,false,false,39.1,904,true,10,Redmi-Redmi Note 9S,10,89,1596901063346
5f2fc04974fece01fe8bd1a7,99d391587319444fa84513cbf89d4720,89,34.1,4.267,Li-poly,3,2,62,false,false,false,false,false,38.99,904,true,10,Redmi-Redmi Note 9S,10,89,1596901073343
5f2fc04974fece01fe8bd1a8,99d391587319444fa84513cbf89d4720,89,34.1,4.267,Li-poly,3,2,47,false,false,false,false,false,38.92,904,true,10,Redmi-Redmi Note 9S,10,89,1596901083345
5f2fc04974fece01fe8bd1a9,99d391587319444fa84513cbf89d4720,89,34.1,4.267,Li-poly,3,2,77,false,false,false,false,false,38.67,904,true,10,Redmi-Redmi Note 9S,10,89,1596901093345
5f2fc04974fece01fe8bd1aa,99d391587319444fa84513cbf89d4720,89,34.1,4.267,Li-poly,3,2,73,false,false,false,false,false,38.66,904,true,10,Redmi-Redmi Note 9S,10,89,1596901103345
5f2fc04974fece01fe8bd1ab,99d391587319444fa84513cbf89d4720,89,34.1,4.267,Li-poly,3,2,60,false,false,false,false,false,38.72,904,true,10,Redmi-Redmi Note 9S,10,89,1596901113346
5f2fc04974fece01fe8bd1ac,99d391587319444fa84513cbf89d4720,89,34.1,4.267,Li-poly,3,2,64,false,false,false,false,false,38.7,904,true,10,Redmi-Redmi Note 9S,10,89,1596901123344
5f2fc04974fece01fe8bd1ad,99d391587319444fa84513cbf89d4720,89,34.1,4.267,Li-poly,3,2,72,false,false,false,false,false,38.75,904,true,10,Redmi-Redmi Note 9S,10,89,1596901133344
5f2fc04974fece01fe8bd1ae,99d391587319444fa84513cbf89d4720,89,34.1,4.267,Li-poly,3,2,71,false,false,false,false,false,38.74,904,true,10,Redmi-Redmi Note 9S,10,89,1596901143343
5f2fc04974fece01fe8bd1af,99d391587319444fa84513cbf89d4720,89,34.1,4.267,Li-poly,3,2,44,false,false,false,false,false,38.78,904,true,10,Redmi-Redmi Note 9S,10,89,1596901153345
5f2fc04974fece01fe8bd1b0,99d391587319444fa84513cbf89d4720,89,34.1,4.267,Li-poly,3,2,56,false,false,false,false,false,38.76,904,true,10,Redmi-Redmi Note 9S,10,89,1596901163344
5f2fc04974fece01fe8bd1b1,99d391587319444fa84513cbf89d4720,89,34.1,4.267,Li-poly,3,2,62,false,false,false,false,false,38.82,904,true,10,Redmi-Redmi Note 9S,10,89,1596901173344
5f2fc04974fece01fe8bd1b2,99d391587319444fa84513cbf89d4720,89,34.1,4.267,Li-poly,3,2,81,false,false,false,false,false,38.78,904,true,10,Redmi-Redmi Note 9S,10,89,1596901183346
