_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f301ad974fece01fe8bd94e,ad896f37958c4b3b84ef8a0c1d792eb0,35,41.0,3.729,Li-poly,3,2,97,true,false,false,true,true,17.08,3083,true,10,xiaomi-Redmi Note 7,9,35,1596910425718
5f301ad974fece01fe8bd94f,ad896f37958c4b3b84ef8a0c1d792eb0,35,41.0,3.667,Li-poly,3,2,90,true,false,false,true,true,17.77,3083,true,10,xiaomi-Redmi Note 7,9,35,1596910435718
5f301ad974fece01fe8bd950,ad896f37958c4b3b84ef8a0c1d792eb0,35,41.0,3.667,Li-poly,3,2,100,true,false,false,true,true,17.06,3083,true,10,xiaomi-Redmi Note 7,9,35,1596910445717
5f301ad974fece01fe8bd951,ad896f37958c4b3b84ef8a0c1d792eb0,35,41.0,3.667,Li-poly,3,2,54,true,false,false,true,true,16.45,3083,true,10,xiaomi-Redmi Note 7,9,35,1596910455736
5f301ad974fece01fe8bd952,ad896f37958c4b3b84ef8a0c1d792eb0,35,41.0,3.667,Li-poly,3,2,93,true,false,false,true,true,17.05,3083,true,10,xiaomi-Redmi Note 7,9,34,1596910465720
5f301ad974fece01fe8bd953,ad896f37958c4b3b84ef8a0c1d792eb0,34,42.0,3.645,Li-poly,3,2,75,true,false,false,true,true,16.94,3083,true,10,xiaomi-Redmi Note 7,9,34,1596910475718
5f301ad974fece01fe8bd954,ad896f37958c4b3b84ef8a0c1d792eb0,34,42.0,3.645,Li-poly,3,2,53,true,false,false,true,true,18.56,3083,true,10,xiaomi-Redmi Note 7,9,34,1596910485718
5f301ad974fece01fe8bd955,ad896f37958c4b3b84ef8a0c1d792eb0,34,42.0,3.645,Li-poly,3,2,59,true,false,false,true,true,18.79,3083,true,10,xiaomi-Redmi Note 7,9,34,1596910495718
5f301ad974fece01fe8bd956,ad896f37958c4b3b84ef8a0c1d792eb0,34,42.0,3.645,Li-poly,3,2,93,true,false,false,true,true,19.0,3083,true,10,xiaomi-Redmi Note 7,9,34,1596910505718
5f301ad974fece01fe8bd957,ad896f37958c4b3b84ef8a0c1d792eb0,34,42.0,3.645,Li-poly,3,2,79,true,false,false,true,true,18.84,3083,true,10,xiaomi-Redmi Note 7,9,34,1596910515719
5f301ad974fece01fe8bd958,ad896f37958c4b3b84ef8a0c1d792eb0,34,42.0,3.645,Li-poly,3,2,38,true,false,false,true,true,19.42,3083,true,10,xiaomi-Redmi Note 7,9,34,1596910525717
5f301ad974fece01fe8bd959,ad896f37958c4b3b84ef8a0c1d792eb0,34,42.0,3.645,Li-poly,3,2,51,true,false,false,true,true,19.37,3083,true,10,xiaomi-Redmi Note 7,9,34,1596910535717
5f301ad974fece01fe8bd95a,ad896f37958c4b3b84ef8a0c1d792eb0,34,42.0,3.645,Li-poly,3,2,52,true,false,false,true,true,19.4,3083,true,10,xiaomi-Redmi Note 7,9,34,1596910545717
5f301ad974fece01fe8bd95b,ad896f37958c4b3b84ef8a0c1d792eb0,34,42.0,3.645,Li-poly,3,2,51,true,false,false,true,true,19.35,3083,true,10,xiaomi-Redmi Note 7,9,34,1596910555718
5f301ad974fece01fe8bd95c,ad896f37958c4b3b84ef8a0c1d792eb0,34,42.0,3.645,Li-poly,3,2,45,true,false,false,true,true,19.43,3083,true,10,xiaomi-Redmi Note 7,9,34,1596910565718
5f301ad974fece01fe8bd95d,ad896f37958c4b3b84ef8a0c1d792eb0,34,42.0,3.645,Li-poly,3,2,46,true,false,false,true,true,19.38,3083,true,10,xiaomi-Redmi Note 7,9,34,1596910575717
5f301ad974fece01fe8bd95e,ad896f37958c4b3b84ef8a0c1d792eb0,34,41.0,3.689,Li-poly,3,2,54,true,false,false,true,true,19.03,3083,true,10,xiaomi-Redmi Note 7,9,34,1596910585718
5f301ad974fece01fe8bd95f,ad896f37958c4b3b84ef8a0c1d792eb0,34,41.0,3.689,Li-poly,3,2,41,true,false,false,true,true,18.98,3083,true,10,xiaomi-Redmi Note 7,9,34,1596910595717
5f301ad974fece01fe8bd960,ad896f37958c4b3b84ef8a0c1d792eb0,34,41.0,3.689,Li-poly,3,2,77,true,false,false,true,true,18.84,3083,true,10,xiaomi-Redmi Note 7,9,34,1596910605718
5f301ad974fece01fe8bd961,ad896f37958c4b3b84ef8a0c1d792eb0,34,41.0,3.689,Li-poly,3,2,95,true,false,false,true,true,18.71,3083,true,10,xiaomi-Redmi Note 7,9,34,1596910615717
5f301ad974fece01fe8bd962,ad896f37958c4b3b84ef8a0c1d792eb0,34,41.0,3.689,Li-poly,3,2,42,true,false,false,true,true,19.28,3083,true,10,xiaomi-Redmi Note 7,9,34,1596910625719
5f301ad974fece01fe8bd963,ad896f37958c4b3b84ef8a0c1d792eb0,34,41.0,3.689,Li-poly,3,2,51,true,false,false,true,true,19.26,3083,true,10,xiaomi-Redmi Note 7,9,34,1596910635719
5f301ad974fece01fe8bd964,ad896f37958c4b3b84ef8a0c1d792eb0,34,41.0,3.689,Li-poly,3,2,100,true,false,false,true,true,19.7,3083,true,10,xiaomi-Redmi Note 7,9,34,1596910645718
5f301ad974fece01fe8bd965,ad896f37958c4b3b84ef8a0c1d792eb0,34,42.0,3.657,Li-poly,3,2,46,true,false,false,true,true,19.11,3083,true,10,xiaomi-Redmi Note 7,9,34,1596910655718
5f301ad974fece01fe8bd966,ad896f37958c4b3b84ef8a0c1d792eb0,34,42.0,3.657,Li-poly,3,2,45,true,false,false,true,true,18.84,3083,true,10,xiaomi-Redmi Note 7,9,34,1596910665719
5f301ad974fece01fe8bd967,ad896f37958c4b3b84ef8a0c1d792eb0,34,42.0,3.657,Li-poly,3,2,46,true,false,false,true,true,18.89,3083,true,10,xiaomi-Redmi Note 7,9,34,1596910675718
5f301ad974fece01fe8bd968,ad896f37958c4b3b84ef8a0c1d792eb0,34,42.0,3.657,Li-poly,3,2,42,true,false,false,true,true,19.2,3393,true,10,xiaomi-Redmi Note 7,9,34,1596910685717
5f301ad974fece01fe8bd969,ad896f37958c4b3b84ef8a0c1d792eb0,34,42.0,3.657,Li-poly,3,2,45,true,false,false,true,true,19.16,3393,true,10,xiaomi-Redmi Note 7,9,34,1596910695718
5f301ad974fece01fe8bd96a,ad896f37958c4b3b84ef8a0c1d792eb0,34,42.0,3.657,Li-poly,3,2,43,true,false,false,true,true,18.3,3083,true,10,xiaomi-Redmi Note 7,9,34,1596910705718
5f301ad974fece01fe8bd96b,ad896f37958c4b3b84ef8a0c1d792eb0,34,42.0,3.657,Li-poly,3,2,45,true,false,false,true,true,18.71,3083,true,10,xiaomi-Redmi Note 7,9,33,1596910715720
5f301ad974fece01fe8bd96c,ad896f37958c4b3b84ef8a0c1d792eb0,34,42.0,3.657,Li-poly,3,2,46,true,false,false,true,true,18.81,3083,true,10,xiaomi-Redmi Note 7,9,33,1596910725717
5f301ad974fece01fe8bd96d,ad896f37958c4b3b84ef8a0c1d792eb0,34,42.0,3.657,Li-poly,3,2,55,true,false,false,true,true,18.17,3083,true,10,xiaomi-Redmi Note 7,9,33,1596910735718
5f301ad974fece01fe8bd96e,ad896f37958c4b3b84ef8a0c1d792eb0,34,42.0,3.657,Li-poly,3,2,43,true,false,false,true,true,19.23,3083,true,10,xiaomi-Redmi Note 7,9,33,1596910745720
5f301ad974fece01fe8bd96f,ad896f37958c4b3b84ef8a0c1d792eb0,34,42.0,3.657,Li-poly,3,2,46,true,false,false,true,true,18.94,3083,true,10,xiaomi-Redmi Note 7,9,33,1596910755718
5f301ad974fece01fe8bd970,ad896f37958c4b3b84ef8a0c1d792eb0,34,42.0,3.657,Li-poly,3,2,47,true,false,false,true,true,18.91,3083,true,10,xiaomi-Redmi Note 7,9,33,1596910765718
5f301ad974fece01fe8bd971,ad896f37958c4b3b84ef8a0c1d792eb0,33,42.0,3.673,Li-poly,3,2,53,true,false,false,true,true,19.06,3083,true,10,xiaomi-Redmi Note 7,9,33,1596910775717
5f301ad974fece01fe8bd972,ad896f37958c4b3b84ef8a0c1d792eb0,33,42.0,3.673,Li-poly,3,2,45,true,false,false,true,true,19.04,3083,true,10,xiaomi-Redmi Note 7,9,33,1596910785717
5f301ad974fece01fe8bd973,ad896f37958c4b3b84ef8a0c1d792eb0,33,42.0,3.673,Li-poly,3,2,42,true,false,false,true,true,18.95,3083,true,10,xiaomi-Redmi Note 7,9,33,1596910795718
5f301ad974fece01fe8bd974,ad896f37958c4b3b84ef8a0c1d792eb0,33,42.0,3.673,Li-poly,3,2,45,true,false,false,true,true,18.96,3083,true,10,xiaomi-Redmi Note 7,9,33,1596910805719
5f301ad974fece01fe8bd975,ad896f37958c4b3b84ef8a0c1d792eb0,33,42.0,3.673,Li-poly,3,2,57,true,false,false,true,true,18.87,3083,true,10,xiaomi-Redmi Note 7,9,33,1596910815718
5f301ad974fece01fe8bd976,ad896f37958c4b3b84ef8a0c1d792eb0,33,42.0,3.673,Li-poly,3,2,44,true,false,false,true,true,18.95,3083,true,10,xiaomi-Redmi Note 7,9,33,1596910825718
5f301ad974fece01fe8bd977,ad896f37958c4b3b84ef8a0c1d792eb0,33,42.0,3.673,Li-poly,3,2,50,true,false,false,true,true,19.02,3083,true,10,xiaomi-Redmi Note 7,9,33,1596910835718
5f301ad974fece01fe8bd978,ad896f37958c4b3b84ef8a0c1d792eb0,33,42.0,3.673,Li-poly,3,2,55,true,false,false,true,true,19.13,3083,true,10,xiaomi-Redmi Note 7,9,33,1596910845718
5f301ad974fece01fe8bd979,ad896f37958c4b3b84ef8a0c1d792eb0,33,42.0,3.673,Li-poly,3,2,59,true,false,false,true,true,19.06,3083,true,10,xiaomi-Redmi Note 7,9,33,1596910855717
5f301ad974fece01fe8bd97a,ad896f37958c4b3b84ef8a0c1d792eb0,33,42.0,3.673,Li-poly,3,2,42,true,false,false,true,true,19.15,3083,true,10,xiaomi-Redmi Note 7,9,33,1596910865719
5f301ad974fece01fe8bd97b,ad896f37958c4b3b84ef8a0c1d792eb0,33,42.0,3.673,Li-poly,3,2,44,true,false,false,true,true,19.0,3083,true,10,xiaomi-Redmi Note 7,9,33,1596910875717
5f301ad974fece01fe8bd97c,ad896f37958c4b3b84ef8a0c1d792eb0,33,41.0,3.701,Li-poly,3,2,42,true,false,false,true,true,18.8,3083,true,10,xiaomi-Redmi Note 7,9,33,1596910885718
5f301ad974fece01fe8bd97d,ad896f37958c4b3b84ef8a0c1d792eb0,33,41.0,3.701,Li-poly,3,2,41,true,false,false,true,true,19.04,3083,true,10,xiaomi-Redmi Note 7,9,33,1596910895718
5f301ad974fece01fe8bd97e,ad896f37958c4b3b84ef8a0c1d792eb0,33,41.0,3.701,Li-poly,3,2,42,true,false,false,true,true,17.88,3083,true,10,xiaomi-Redmi Note 7,9,33,1596910905718
5f301ad974fece01fe8bd97f,ad896f37958c4b3b84ef8a0c1d792eb0,33,41.0,3.701,Li-poly,3,2,51,true,false,false,true,true,18.09,3290,true,10,xiaomi-Redmi Note 7,9,32,1596910915717
5f301ad974fece01fe8bd980,ad896f37958c4b3b84ef8a0c1d792eb0,33,41.0,3.701,Li-poly,3,2,36,true,false,false,true,true,18.01,3290,true,10,xiaomi-Redmi Note 7,9,32,1596910925718
5f301ad974fece01fe8bd981,ad896f37958c4b3b84ef8a0c1d792eb0,33,41.0,3.701,Li-poly,3,2,42,true,false,false,true,true,18.99,3290,true,10,xiaomi-Redmi Note 7,9,32,1596910935718
5f301ad974fece01fe8bd982,ad896f37958c4b3b84ef8a0c1d792eb0,33,41.0,3.701,Li-poly,3,2,47,true,false,false,true,true,18.58,3290,true,10,xiaomi-Redmi Note 7,9,32,1596910945718
5f301ad974fece01fe8bd983,ad896f37958c4b3b84ef8a0c1d792eb0,33,41.0,3.701,Li-poly,3,2,44,true,false,false,true,true,18.03,3290,true,10,xiaomi-Redmi Note 7,9,32,1596910955719
5f301ad974fece01fe8bd984,ad896f37958c4b3b84ef8a0c1d792eb0,32,41.0,3.687,Li-poly,3,2,86,true,false,false,true,true,18.79,3083,true,10,xiaomi-Redmi Note 7,9,32,1596910965717
5f301ad974fece01fe8bd985,ad896f37958c4b3b84ef8a0c1d792eb0,32,41.0,3.687,Li-poly,3,2,38,true,false,false,true,true,18.37,3083,true,10,xiaomi-Redmi Note 7,9,32,1596910975718
5f301ad974fece01fe8bd986,ad896f37958c4b3b84ef8a0c1d792eb0,32,41.0,3.687,Li-poly,3,2,47,true,false,false,true,true,17.42,3083,true,10,xiaomi-Redmi Note 7,9,32,1596910985717
5f301ad974fece01fe8bd987,ad896f37958c4b3b84ef8a0c1d792eb0,32,41.0,3.687,Li-poly,3,2,36,true,false,false,true,true,18.41,3083,true,10,xiaomi-Redmi Note 7,9,32,1596910995718
5f301ad974fece01fe8bd988,ad896f37958c4b3b84ef8a0c1d792eb0,32,41.0,3.687,Li-poly,3,2,40,true,false,false,true,true,18.5,3083,true,10,xiaomi-Redmi Note 7,9,32,1596911005717
5f301ad974fece01fe8bd989,ad896f37958c4b3b84ef8a0c1d792eb0,32,41.0,3.687,Li-poly,3,2,50,true,false,false,true,true,18.8,3083,true,10,xiaomi-Redmi Note 7,9,32,1596911015718
5f301ad974fece01fe8bd98a,ad896f37958c4b3b84ef8a0c1d792eb0,32,41.0,3.717,Li-poly,3,2,49,true,false,false,true,true,18.72,3083,true,10,xiaomi-Redmi Note 7,9,32,1596911025717
5f301ad974fece01fe8bd98b,ad896f37958c4b3b84ef8a0c1d792eb0,32,41.0,3.717,Li-poly,3,2,44,true,false,false,true,true,19.35,3083,true,10,xiaomi-Redmi Note 7,9,32,1596911035718
5f301ad974fece01fe8bd98c,ad896f37958c4b3b84ef8a0c1d792eb0,32,41.0,3.717,Li-poly,3,2,45,true,false,false,true,true,19.18,3083,true,10,xiaomi-Redmi Note 7,9,32,1596911045718
5f301ad974fece01fe8bd98d,ad896f37958c4b3b84ef8a0c1d792eb0,32,41.0,3.687,Li-poly,3,2,43,true,false,false,true,true,19.42,3083,true,10,xiaomi-Redmi Note 7,9,32,1596911055718
5f301ad974fece01fe8bd98e,ad896f37958c4b3b84ef8a0c1d792eb0,32,41.0,3.687,Li-poly,3,2,45,true,false,false,true,true,18.76,3083,true,10,xiaomi-Redmi Note 7,9,32,1596911065722
5f301ad974fece01fe8bd98f,ad896f37958c4b3b84ef8a0c1d792eb0,32,41.0,3.687,Li-poly,3,2,48,true,false,false,true,true,18.85,3083,true,10,xiaomi-Redmi Note 7,9,32,1596911075726
5f301ad974fece01fe8bd990,ad896f37958c4b3b84ef8a0c1d792eb0,32,41.0,3.687,Li-poly,3,2,100,true,false,false,true,true,16.72,3083,true,10,xiaomi-Redmi Note 7,9,32,1596911085718
5f301ad974fece01fe8bd991,ad896f37958c4b3b84ef8a0c1d792eb0,32,41.0,3.687,Li-poly,3,2,39,true,false,false,true,true,18.27,3083,true,10,xiaomi-Redmi Note 7,9,32,1596911095718
5f301ad974fece01fe8bd992,ad896f37958c4b3b84ef8a0c1d792eb0,32,41.0,3.687,Li-poly,3,2,44,true,false,false,true,true,18.27,3083,true,10,xiaomi-Redmi Note 7,9,32,1596911105718
5f301ad974fece01fe8bd993,ad896f37958c4b3b84ef8a0c1d792eb0,32,41.0,3.687,Li-poly,3,2,41,true,false,false,true,true,18.24,3083,true,10,xiaomi-Redmi Note 7,9,32,1596911115719
5f301ad974fece01fe8bd994,ad896f37958c4b3b84ef8a0c1d792eb0,32,41.0,3.721,Li-poly,3,2,50,true,false,false,true,true,17.14,0,false,10,xiaomi-Redmi Note 7,9,32,1596911125731
5f301ad974fece01fe8bd995,ad896f37958c4b3b84ef8a0c1d792eb0,32,41.0,3.713,Li-poly,3,2,53,true,false,false,true,true,18.27,3083,true,10,xiaomi-Redmi Note 7,9,32,1596911135725
5f301ad974fece01fe8bd996,ad896f37958c4b3b84ef8a0c1d792eb0,32,41.0,3.634,Li-poly,3,2,50,true,false,false,true,true,20.25,3083,true,10,xiaomi-Redmi Note 7,9,32,1596911145719
5f301ad974fece01fe8bd997,ad896f37958c4b3b84ef8a0c1d792eb0,32,41.0,3.634,Li-poly,3,2,53,true,false,false,true,true,19.76,3083,true,10,xiaomi-Redmi Note 7,9,31,1596911155721
5f301ad974fece01fe8bd998,ad896f37958c4b3b84ef8a0c1d792eb0,31,42.0,3.621,Li-poly,3,2,36,true,false,false,true,true,19.54,0,false,10,xiaomi-Redmi Note 7,9,31,1596911165743
5f301ad974fece01fe8bd999,ad896f37958c4b3b84ef8a0c1d792eb0,31,42.0,3.621,Li-poly,3,2,49,true,false,false,true,true,20.26,0,false,10,xiaomi-Redmi Note 7,9,31,1596911175719
5f301ad974fece01fe8bd99a,ad896f37958c4b3b84ef8a0c1d792eb0,31,41.0,3.716,Li-poly,3,2,68,true,false,false,true,true,20.01,3083,true,10,xiaomi-Redmi Note 7,9,31,1596911185718
5f301ad974fece01fe8bd99b,ad896f37958c4b3b84ef8a0c1d792eb0,31,41.0,3.716,Li-poly,3,2,42,true,false,false,true,true,21.0,3083,true,10,xiaomi-Redmi Note 7,9,31,1596911195718
5f301ad974fece01fe8bd99c,ad896f37958c4b3b84ef8a0c1d792eb0,31,41.0,3.716,Li-poly,3,2,42,true,false,false,true,true,21.1,3083,true,10,xiaomi-Redmi Note 7,9,31,1596911205717
5f301ad974fece01fe8bd99d,ad896f37958c4b3b84ef8a0c1d792eb0,31,41.0,3.716,Li-poly,3,2,45,true,false,false,true,true,21.47,3083,true,10,xiaomi-Redmi Note 7,9,31,1596911215718
5f301ad974fece01fe8bd99e,ad896f37958c4b3b84ef8a0c1d792eb0,31,41.0,3.716,Li-poly,3,2,46,true,false,false,true,true,21.14,3083,true,10,xiaomi-Redmi Note 7,9,31,1596911225719
5f301ad974fece01fe8bd99f,ad896f37958c4b3b84ef8a0c1d792eb0,31,41.0,3.693,Li-poly,3,2,45,true,false,false,true,true,19.65,3083,true,10,xiaomi-Redmi Note 7,9,31,1596911235718
5f301ad974fece01fe8bd9a0,ad896f37958c4b3b84ef8a0c1d792eb0,31,41.0,3.693,Li-poly,3,2,48,true,false,false,true,true,18.92,3083,true,10,xiaomi-Redmi Note 7,9,31,1596911245718
5f301ad974fece01fe8bd9a1,ad896f37958c4b3b84ef8a0c1d792eb0,31,41.0,3.693,Li-poly,3,2,45,true,false,false,true,true,18.29,3083,true,10,xiaomi-Redmi Note 7,9,31,1596911255718
5f301ad974fece01fe8bd9a2,ad896f37958c4b3b84ef8a0c1d792eb0,31,41.0,3.693,Li-poly,3,2,45,true,false,false,true,true,19.36,3083,true,10,xiaomi-Redmi Note 7,9,31,1596911265717
5f301ad974fece01fe8bd9a3,ad896f37958c4b3b84ef8a0c1d792eb0,31,41.0,3.693,Li-poly,3,2,42,true,false,false,true,true,19.82,3083,true,10,xiaomi-Redmi Note 7,9,31,1596911275717
5f301ad974fece01fe8bd9a4,ad896f37958c4b3b84ef8a0c1d792eb0,31,41.0,3.693,Li-poly,3,2,42,true,false,false,true,true,20.13,3083,true,10,xiaomi-Redmi Note 7,9,31,1596911285718
5f301ad974fece01fe8bd9a5,ad896f37958c4b3b84ef8a0c1d792eb0,31,41.0,3.693,Li-poly,3,2,83,true,false,false,true,true,19.66,3083,true,10,xiaomi-Redmi Note 7,9,31,1596911295720
5f301ad974fece01fe8bd9a6,ad896f37958c4b3b84ef8a0c1d792eb0,31,41.0,3.693,Li-poly,3,2,44,true,false,false,true,true,19.95,3083,true,10,xiaomi-Redmi Note 7,9,31,1596911305718
5f301ad974fece01fe8bd9a7,ad896f37958c4b3b84ef8a0c1d792eb0,31,41.0,3.63,Li-poly,3,2,36,true,false,false,true,true,20.31,3083,true,10,xiaomi-Redmi Note 7,9,31,1596911315717
5f301ad974fece01fe8bd9a8,ad896f37958c4b3b84ef8a0c1d792eb0,31,41.0,3.63,Li-poly,3,2,50,true,false,false,true,true,20.18,3083,true,10,xiaomi-Redmi Note 7,9,31,1596911325717
5f301ad974fece01fe8bd9a9,ad896f37958c4b3b84ef8a0c1d792eb0,31,41.0,3.63,Li-poly,3,2,44,true,false,false,true,true,20.05,3083,true,10,xiaomi-Redmi Note 7,9,30,1596911335717
5f301ad974fece01fe8bd9aa,ad896f37958c4b3b84ef8a0c1d792eb0,31,41.0,3.63,Li-poly,3,2,49,true,false,false,true,true,20.52,3083,true,10,xiaomi-Redmi Note 7,9,30,1596911345718
5f301ad974fece01fe8bd9ab,ad896f37958c4b3b84ef8a0c1d792eb0,31,41.0,3.63,Li-poly,3,2,43,true,false,false,true,true,20.3,3083,true,10,xiaomi-Redmi Note 7,9,30,1596911355718
5f301ad974fece01fe8bd9ac,ad896f37958c4b3b84ef8a0c1d792eb0,31,41.0,3.63,Li-poly,3,2,42,true,false,false,true,true,20.21,3083,true,10,xiaomi-Redmi Note 7,9,30,1596911365718
5f301ad974fece01fe8bd9ad,ad896f37958c4b3b84ef8a0c1d792eb0,31,41.0,3.63,Li-poly,3,2,45,true,false,false,true,true,19.92,3083,true,10,xiaomi-Redmi Note 7,9,30,1596911375718
5f301ad974fece01fe8bd9ae,ad896f37958c4b3b84ef8a0c1d792eb0,31,41.0,3.63,Li-poly,3,2,41,true,false,false,true,true,19.0,3083,true,10,xiaomi-Redmi Note 7,9,30,1596911385717
5f301ad974fece01fe8bd9af,ad896f37958c4b3b84ef8a0c1d792eb0,31,41.0,3.63,Li-poly,3,2,46,true,false,false,true,true,19.35,3083,true,10,xiaomi-Redmi Note 7,9,30,1596911395717
5f301ad974fece01fe8bd9b0,ad896f37958c4b3b84ef8a0c1d792eb0,30,41.0,3.706,Li-poly,3,2,45,true,false,false,true,true,18.97,3083,true,10,xiaomi-Redmi Note 7,9,30,1596911405718
5f301ad974fece01fe8bd9b1,ad896f37958c4b3b84ef8a0c1d792eb0,30,41.0,3.706,Li-poly,3,2,39,true,false,false,true,true,18.69,3083,true,10,xiaomi-Redmi Note 7,9,30,1596911415718
5f301ad974fece01fe8bd9b2,ad896f37958c4b3b84ef8a0c1d792eb0,30,41.0,3.706,Li-poly,3,2,48,true,false,false,true,true,18.97,3083,true,10,xiaomi-Redmi Note 7,9,30,1596911425718
5f301ad974fece01fe8bd9b3,ad896f37958c4b3b84ef8a0c1d792eb0,30,41.0,3.706,Li-poly,3,2,42,true,false,false,true,true,19.02,3083,true,10,xiaomi-Redmi Note 7,9,30,1596911435718
5f301ad974fece01fe8bd9b4,ad896f37958c4b3b84ef8a0c1d792eb0,30,41.0,3.706,Li-poly,3,2,44,true,false,false,true,true,19.64,3083,true,10,xiaomi-Redmi Note 7,9,30,1596911445718
5f301ad974fece01fe8bd9b5,ad896f37958c4b3b84ef8a0c1d792eb0,30,41.0,3.706,Li-poly,3,2,49,true,false,false,true,true,19.4,3083,true,10,xiaomi-Redmi Note 7,9,30,1596911455718
