_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f350e9c74fece023137c99a,ad896f37958c4b3b84ef8a0c1d792eb0,100,38.0,4.334,Li-poly,3,2,50,true,false,false,true,true,17.15,779,true,10,xiaomi-Redmi Note 7,9,100,1597309800632
5f350e9c74fece023137c99b,ad896f37958c4b3b84ef8a0c1d792eb0,100,38.0,4.334,Li-poly,3,2,44,true,false,false,true,true,17.66,779,true,10,xiaomi-Redmi Note 7,9,100,1597309810633
5f350e9c74fece023137c99c,ad896f37958c4b3b84ef8a0c1d792eb0,100,38.0,4.334,Li-poly,3,2,44,true,false,false,true,true,18.17,779,true,10,xiaomi-Redmi Note 7,9,100,1597309820634
5f350e9c74fece023137c99d,ad896f37958c4b3b84ef8a0c1d792eb0,100,38.0,4.334,Li-poly,3,2,49,true,false,false,true,true,19.66,779,true,10,xiaomi-Redmi Note 7,9,100,1597309830633
5f350e9c74fece023137c99e,ad896f37958c4b3b84ef8a0c1d792eb0,100,38.0,4.334,Li-poly,3,2,42,true,false,false,true,true,20.13,754,true,10,xiaomi-Redmi Note 7,9,100,1597309840633
5f350e9c74fece023137c99f,ad896f37958c4b3b84ef8a0c1d792eb0,100,38.0,4.334,Li-poly,3,2,100,true,false,false,true,true,21.83,754,true,10,xiaomi-Redmi Note 7,9,100,1597309850632
5f350e9c74fece023137c9a0,ad896f37958c4b3b84ef8a0c1d792eb0,100,38.0,4.334,Li-poly,3,2,52,true,false,false,true,true,22.43,754,true,10,xiaomi-Redmi Note 7,9,100,1597309860632
5f350e9c74fece023137c9a1,ad896f37958c4b3b84ef8a0c1d792eb0,100,39.0,4.278,Li-poly,3,2,53,true,false,false,true,true,21.46,754,true,10,xiaomi-Redmi Note 7,9,100,1597309870633
5f350e9c74fece023137c9a2,ad896f37958c4b3b84ef8a0c1d792eb0,100,39.0,4.278,Li-poly,3,2,72,true,false,false,true,true,21.06,754,true,10,xiaomi-Redmi Note 7,9,99,1597309880634
5f350e9c74fece023137c9a3,ad896f37958c4b3b84ef8a0c1d792eb0,100,39.0,4.278,Li-poly,3,2,55,true,false,false,true,true,21.59,754,true,10,xiaomi-Redmi Note 7,9,99,1597309890632
5f350e9c74fece023137c9a4,ad896f37958c4b3b84ef8a0c1d792eb0,100,39.0,4.278,Li-poly,3,2,46,true,false,false,true,true,21.64,754,true,10,xiaomi-Redmi Note 7,9,99,1597309900632
5f350e9c74fece023137c9a5,ad896f37958c4b3b84ef8a0c1d792eb0,100,39.0,4.278,Li-poly,3,2,48,true,false,false,true,true,21.99,754,true,10,xiaomi-Redmi Note 7,9,99,1597309910633
5f350e9c74fece023137c9a6,ad896f37958c4b3b84ef8a0c1d792eb0,100,39.0,4.278,Li-poly,3,2,39,true,false,false,true,true,21.98,758,true,10,xiaomi-Redmi Note 7,9,99,1597309920632
5f350e9c74fece023137c9a7,ad896f37958c4b3b84ef8a0c1d792eb0,100,39.0,4.278,Li-poly,3,2,45,true,false,false,true,true,21.74,758,true,10,xiaomi-Redmi Note 7,9,99,1597309930634
5f350e9c74fece023137c9a8,ad896f37958c4b3b84ef8a0c1d792eb0,99,39.0,4.263,Li-poly,3,2,45,true,false,false,true,true,19.78,0,false,10,xiaomi-Redmi Note 7,9,99,1597309940632
5f350e9c74fece023137c9a9,ad896f37958c4b3b84ef8a0c1d792eb0,99,39.0,4.263,Li-poly,3,2,40,true,false,false,true,true,20.2,0,false,10,xiaomi-Redmi Note 7,9,99,1597309950633
5f350e9c74fece023137c9aa,ad896f37958c4b3b84ef8a0c1d792eb0,99,39.0,4.304,Li-poly,3,2,45,true,false,false,true,true,20.4,0,false,10,xiaomi-Redmi Note 7,9,99,1597309960635
5f350e9c74fece023137c9ab,ad896f37958c4b3b84ef8a0c1d792eb0,99,39.0,4.304,Li-poly,3,2,39,true,false,false,true,true,20.89,0,false,10,xiaomi-Redmi Note 7,9,99,1597309970633
5f350e9c74fece023137c9ac,ad896f37958c4b3b84ef8a0c1d792eb0,99,39.0,4.304,Li-poly,3,2,40,true,false,false,true,true,21.28,0,false,10,xiaomi-Redmi Note 7,9,99,1597309980635
5f350e9c74fece023137c9ad,ad896f37958c4b3b84ef8a0c1d792eb0,99,39.0,4.304,Li-poly,3,2,42,true,false,false,true,true,21.59,0,false,10,xiaomi-Redmi Note 7,9,99,1597309990634
5f350e9c74fece023137c9ae,ad896f37958c4b3b84ef8a0c1d792eb0,99,39.0,4.305,Li-poly,3,2,48,true,false,false,true,true,21.65,0,false,10,xiaomi-Redmi Note 7,9,99,1597310000634
5f350e9c74fece023137c9af,ad896f37958c4b3b84ef8a0c1d792eb0,99,39.0,4.305,Li-poly,3,2,47,true,false,false,true,true,21.62,0,false,10,xiaomi-Redmi Note 7,9,99,1597310010633
5f350e9c74fece023137c9b0,ad896f37958c4b3b84ef8a0c1d792eb0,99,39.0,4.305,Li-poly,3,2,44,true,false,false,true,true,21.59,0,false,10,xiaomi-Redmi Note 7,9,99,1597310020633
5f350e9c74fece023137c9b1,ad896f37958c4b3b84ef8a0c1d792eb0,99,39.0,4.305,Li-poly,3,2,49,true,false,false,true,true,21.61,0,false,10,xiaomi-Redmi Note 7,9,99,1597310030633
5f350e9c74fece023137c9b2,ad896f37958c4b3b84ef8a0c1d792eb0,99,39.0,4.305,Li-poly,3,2,45,true,false,false,true,true,21.56,0,false,10,xiaomi-Redmi Note 7,9,99,1597310040633
5f350e9c74fece023137c9b3,ad896f37958c4b3b84ef8a0c1d792eb0,99,39.0,4.305,Li-poly,3,2,43,true,false,false,true,true,21.64,0,false,10,xiaomi-Redmi Note 7,9,99,1597310050633
5f350e9c74fece023137c9b4,ad896f37958c4b3b84ef8a0c1d792eb0,99,39.0,4.305,Li-poly,3,2,45,true,false,false,true,true,21.64,0,false,10,xiaomi-Redmi Note 7,9,99,1597310060634
5f350e9c74fece023137c9b5,ad896f37958c4b3b84ef8a0c1d792eb0,99,39.0,4.305,Li-poly,3,2,47,true,false,false,true,true,21.65,0,false,10,xiaomi-Redmi Note 7,9,99,1597310070635
5f350e9c74fece023137c9b6,ad896f37958c4b3b84ef8a0c1d792eb0,99,39.0,4.305,Li-poly,3,2,42,true,false,false,true,true,21.72,0,false,10,xiaomi-Redmi Note 7,9,99,1597310080633
5f350e9c74fece023137c9b7,ad896f37958c4b3b84ef8a0c1d792eb0,99,39.0,4.305,Li-poly,3,2,48,true,false,false,true,true,21.71,0,false,10,xiaomi-Redmi Note 7,9,99,1597310090635
5f350e9c74fece023137c9b8,ad896f37958c4b3b84ef8a0c1d792eb0,99,39.0,4.305,Li-poly,3,2,47,true,false,false,true,true,22.14,0,false,10,xiaomi-Redmi Note 7,9,99,1597310100635
5f350e9c74fece023137c9b9,ad896f37958c4b3b84ef8a0c1d792eb0,99,39.0,4.305,Li-poly,3,2,39,true,false,false,true,true,22.25,0,false,10,xiaomi-Redmi Note 7,9,99,1597310110635
5f350e9c74fece023137c9ba,ad896f37958c4b3b84ef8a0c1d792eb0,99,39.0,4.305,Li-poly,3,2,39,true,false,false,true,true,22.99,0,false,10,xiaomi-Redmi Note 7,9,99,1597310120634
5f350e9c74fece023137c9bb,ad896f37958c4b3b84ef8a0c1d792eb0,99,39.0,4.305,Li-poly,3,2,45,true,false,false,true,true,23.02,0,false,10,xiaomi-Redmi Note 7,9,99,1597310130633
5f350e9c74fece023137c9bc,ad896f37958c4b3b84ef8a0c1d792eb0,99,39.0,4.305,Li-poly,3,2,48,true,false,false,true,true,23.07,0,false,10,xiaomi-Redmi Note 7,9,99,1597310140634
5f350e9c74fece023137c9bd,ad896f37958c4b3b84ef8a0c1d792eb0,99,39.0,4.305,Li-poly,3,2,45,true,false,false,true,true,22.9,0,false,10,xiaomi-Redmi Note 7,9,99,1597310150633
5f350e9c74fece023137c9be,ad896f37958c4b3b84ef8a0c1d792eb0,99,39.0,4.305,Li-poly,3,2,47,true,false,false,true,true,22.91,0,false,10,xiaomi-Redmi Note 7,9,99,1597310160632
5f350e9c74fece023137c9bf,ad896f37958c4b3b84ef8a0c1d792eb0,99,39.0,4.305,Li-poly,3,2,37,true,false,false,true,true,22.9,0,false,10,xiaomi-Redmi Note 7,9,99,1597310170633
5f350e9c74fece023137c9c0,ad896f37958c4b3b84ef8a0c1d792eb0,99,39.0,4.305,Li-poly,3,2,45,true,false,false,true,true,22.86,0,false,10,xiaomi-Redmi Note 7,9,99,1597310180635
5f350e9c74fece023137c9c1,ad896f37958c4b3b84ef8a0c1d792eb0,99,39.0,4.305,Li-poly,3,2,48,true,false,false,true,true,22.81,0,false,10,xiaomi-Redmi Note 7,9,99,1597310190634
5f350e9c74fece023137c9c2,ad896f37958c4b3b84ef8a0c1d792eb0,99,39.0,4.305,Li-poly,3,2,47,true,false,false,true,true,22.81,0,false,10,xiaomi-Redmi Note 7,9,99,1597310200632
5f350e9c74fece023137c9c3,ad896f37958c4b3b84ef8a0c1d792eb0,99,38.0,4.299,Li-poly,3,2,50,true,false,false,true,true,22.82,0,false,10,xiaomi-Redmi Note 7,9,99,1597310210635
5f350e9c74fece023137c9c4,ad896f37958c4b3b84ef8a0c1d792eb0,99,38.0,4.299,Li-poly,3,2,34,true,false,false,true,true,22.77,0,false,10,xiaomi-Redmi Note 7,9,99,1597310220633
5f350e9c74fece023137c9c5,ad896f37958c4b3b84ef8a0c1d792eb0,99,38.0,4.299,Li-poly,3,2,49,true,false,false,true,true,22.78,0,false,10,xiaomi-Redmi Note 7,9,99,1597310230633
5f350e9c74fece023137c9c6,ad896f37958c4b3b84ef8a0c1d792eb0,99,38.0,4.299,Li-poly,3,2,44,true,false,false,true,true,22.73,0,false,10,xiaomi-Redmi Note 7,9,99,1597310240633
5f350e9c74fece023137c9c7,ad896f37958c4b3b84ef8a0c1d792eb0,99,38.0,4.299,Li-poly,3,2,45,true,false,false,true,true,22.71,0,false,10,xiaomi-Redmi Note 7,9,99,1597310250634
5f350e9c74fece023137c9c8,ad896f37958c4b3b84ef8a0c1d792eb0,99,38.0,4.299,Li-poly,3,2,39,true,false,false,true,true,22.76,0,false,10,xiaomi-Redmi Note 7,9,99,1597310260634
5f350e9c74fece023137c9c9,ad896f37958c4b3b84ef8a0c1d792eb0,99,38.0,4.299,Li-poly,3,2,40,true,false,false,true,true,22.45,0,false,10,xiaomi-Redmi Note 7,9,99,1597310270635
5f350e9c74fece023137c9ca,ad896f37958c4b3b84ef8a0c1d792eb0,99,38.0,4.299,Li-poly,3,2,45,true,false,false,true,true,22.46,0,false,10,xiaomi-Redmi Note 7,9,99,1597310280633
5f350e9c74fece023137c9cb,ad896f37958c4b3b84ef8a0c1d792eb0,99,38.0,4.299,Li-poly,3,2,46,true,false,false,true,true,22.86,0,false,10,xiaomi-Redmi Note 7,9,99,1597310290633
5f350e9c74fece023137c9cc,ad896f37958c4b3b84ef8a0c1d792eb0,99,38.0,4.299,Li-poly,3,2,39,true,false,false,true,true,22.95,0,false,10,xiaomi-Redmi Note 7,9,99,1597310300633
5f350e9c74fece023137c9cd,ad896f37958c4b3b84ef8a0c1d792eb0,99,38.0,4.299,Li-poly,3,2,50,true,false,false,true,true,22.9,0,false,10,xiaomi-Redmi Note 7,9,99,1597310310633
5f350e9c74fece023137c9ce,ad896f37958c4b3b84ef8a0c1d792eb0,99,38.0,4.299,Li-poly,3,2,45,true,false,false,true,true,22.92,0,false,10,xiaomi-Redmi Note 7,9,99,1597310320634
5f350e9c74fece023137c9cf,ad896f37958c4b3b84ef8a0c1d792eb0,99,38.0,4.299,Li-poly,3,2,39,true,false,false,true,true,22.83,0,false,10,xiaomi-Redmi Note 7,9,99,1597310330634
5f350e9c74fece023137c9d0,ad896f37958c4b3b84ef8a0c1d792eb0,99,38.0,4.299,Li-poly,3,2,41,true,false,false,true,true,22.84,0,false,10,xiaomi-Redmi Note 7,9,99,1597310340634
5f350e9c74fece023137c9d1,ad896f37958c4b3b84ef8a0c1d792eb0,99,38.0,4.299,Li-poly,3,2,38,true,false,false,true,true,22.85,0,false,10,xiaomi-Redmi Note 7,9,99,1597310350633
5f350e9c74fece023137c9d2,ad896f37958c4b3b84ef8a0c1d792eb0,99,38.0,4.299,Li-poly,3,2,49,true,false,false,true,true,22.82,0,false,10,xiaomi-Redmi Note 7,9,99,1597310360634
5f350e9c74fece023137c9d3,ad896f37958c4b3b84ef8a0c1d792eb0,99,38.0,4.299,Li-poly,3,2,37,true,false,false,true,true,22.81,0,false,10,xiaomi-Redmi Note 7,9,99,1597310370632
5f350e9c74fece023137c9d4,ad896f37958c4b3b84ef8a0c1d792eb0,99,38.0,4.299,Li-poly,3,2,35,true,false,false,true,true,22.87,0,false,10,xiaomi-Redmi Note 7,9,99,1597310380634
5f350e9c74fece023137c9d5,ad896f37958c4b3b84ef8a0c1d792eb0,99,38.0,4.299,Li-poly,3,2,43,true,false,false,true,true,22.98,0,false,10,xiaomi-Redmi Note 7,9,99,1597310390633
5f350e9c74fece023137c9d6,ad896f37958c4b3b84ef8a0c1d792eb0,99,38.0,4.299,Li-poly,3,2,42,true,false,false,true,true,22.97,0,false,10,xiaomi-Redmi Note 7,9,99,1597310400635
5f350e9c74fece023137c9d7,ad896f37958c4b3b84ef8a0c1d792eb0,99,38.0,4.299,Li-poly,3,2,46,true,false,false,true,true,23.01,0,false,10,xiaomi-Redmi Note 7,9,99,1597310410635
5f350e9c74fece023137c9d8,ad896f37958c4b3b84ef8a0c1d792eb0,99,38.0,4.299,Li-poly,3,2,44,true,false,false,true,true,22.98,0,false,10,xiaomi-Redmi Note 7,9,99,1597310420633
5f350e9c74fece023137c9d9,ad896f37958c4b3b84ef8a0c1d792eb0,99,38.0,4.299,Li-poly,3,2,49,true,false,false,true,true,22.99,0,false,10,xiaomi-Redmi Note 7,9,99,1597310430632
5f350e9c74fece023137c9da,ad896f37958c4b3b84ef8a0c1d792eb0,99,38.0,4.299,Li-poly,3,2,49,true,false,false,true,true,23.03,0,false,10,xiaomi-Redmi Note 7,9,99,1597310440635
5f350e9c74fece023137c9db,ad896f37958c4b3b84ef8a0c1d792eb0,99,38.0,4.299,Li-poly,3,2,39,true,false,false,true,true,23.03,0,false,10,xiaomi-Redmi Note 7,9,99,1597310450635
5f350e9c74fece023137c9dc,ad896f37958c4b3b84ef8a0c1d792eb0,99,38.0,4.299,Li-poly,3,2,39,true,false,false,true,true,23.03,0,false,10,xiaomi-Redmi Note 7,9,99,1597310460634
5f350e9c74fece023137c9dd,ad896f37958c4b3b84ef8a0c1d792eb0,99,38.0,4.299,Li-poly,3,2,48,true,false,false,true,true,23.05,0,false,10,xiaomi-Redmi Note 7,9,99,1597310470634
5f350e9c74fece023137c9de,ad896f37958c4b3b84ef8a0c1d792eb0,99,38.0,4.299,Li-poly,3,2,43,true,false,false,true,true,23.06,0,false,10,xiaomi-Redmi Note 7,9,99,1597310480632
5f350e9c74fece023137c9df,ad896f37958c4b3b84ef8a0c1d792eb0,99,37.0,4.305,Li-poly,3,2,48,true,false,false,true,true,23.13,0,false,10,xiaomi-Redmi Note 7,9,99,1597310490635
5f350e9c74fece023137c9e0,ad896f37958c4b3b84ef8a0c1d792eb0,99,37.0,4.305,Li-poly,3,2,47,true,false,false,true,true,23.08,0,false,10,xiaomi-Redmi Note 7,9,99,1597310500635
5f350e9c74fece023137c9e1,ad896f37958c4b3b84ef8a0c1d792eb0,99,37.0,4.305,Li-poly,3,2,45,true,false,false,true,true,23.05,0,false,10,xiaomi-Redmi Note 7,9,99,1597310510633
5f350e9c74fece023137c9e2,ad896f37958c4b3b84ef8a0c1d792eb0,99,37.0,4.305,Li-poly,3,2,48,true,false,false,true,true,23.08,0,false,10,xiaomi-Redmi Note 7,9,99,1597310520633
5f350e9c74fece023137c9e3,ad896f37958c4b3b84ef8a0c1d792eb0,99,37.0,4.305,Li-poly,3,2,37,true,false,false,true,true,23.09,0,false,10,xiaomi-Redmi Note 7,9,99,1597310530635
5f350e9c74fece023137c9e4,ad896f37958c4b3b84ef8a0c1d792eb0,99,37.0,4.305,Li-poly,3,2,34,true,false,false,true,true,23.06,0,false,10,xiaomi-Redmi Note 7,9,99,1597310540633
5f350e9c74fece023137c9e5,ad896f37958c4b3b84ef8a0c1d792eb0,99,37.0,4.305,Li-poly,3,2,45,true,false,false,true,true,23.06,0,false,10,xiaomi-Redmi Note 7,9,98,1597310550635
5f350e9c74fece023137c9e6,ad896f37958c4b3b84ef8a0c1d792eb0,98,36.0,4.306,Li-poly,3,2,46,true,false,false,true,true,23.06,898,true,10,xiaomi-Redmi Note 7,9,98,1597310560633
5f350e9c74fece023137c9e7,ad896f37958c4b3b84ef8a0c1d792eb0,98,36.0,4.306,Li-poly,3,2,75,true,false,false,true,true,21.65,898,true,10,xiaomi-Redmi Note 7,9,98,1597310570633
5f350e9c74fece023137c9e8,ad896f37958c4b3b84ef8a0c1d792eb0,98,36.0,4.306,Li-poly,3,2,50,true,false,false,true,true,20.74,898,true,10,xiaomi-Redmi Note 7,9,98,1597310580632
5f350e9c74fece023137c9e9,ad896f37958c4b3b84ef8a0c1d792eb0,98,36.0,4.306,Li-poly,3,2,40,true,false,false,true,true,21.35,898,true,10,xiaomi-Redmi Note 7,9,98,1597310590632
5f350e9c74fece023137c9ea,ad896f37958c4b3b84ef8a0c1d792eb0,98,37.0,4.218,Li-poly,3,2,48,true,false,false,true,true,21.58,898,true,10,xiaomi-Redmi Note 7,9,98,1597310600632
5f350e9c74fece023137c9eb,ad896f37958c4b3b84ef8a0c1d792eb0,98,37.0,4.26,Li-poly,3,2,48,true,false,false,true,true,21.85,898,true,10,xiaomi-Redmi Note 7,9,98,1597310610632
5f350e9c74fece023137c9ec,ad896f37958c4b3b84ef8a0c1d792eb0,98,37.0,4.26,Li-poly,3,2,49,true,false,false,true,true,21.84,898,true,10,xiaomi-Redmi Note 7,9,98,1597310620632
5f350e9c74fece023137c9ed,ad896f37958c4b3b84ef8a0c1d792eb0,98,37.0,4.26,Li-poly,3,2,44,true,false,false,true,true,21.75,770,true,10,xiaomi-Redmi Note 7,9,98,1597310630632
5f350e9c74fece023137c9ee,ad896f37958c4b3b84ef8a0c1d792eb0,98,37.0,4.26,Li-poly,3,2,44,true,false,false,true,true,21.5,770,true,10,xiaomi-Redmi Note 7,9,97,1597310640634
5f350e9c74fece023137c9ef,ad896f37958c4b3b84ef8a0c1d792eb0,97,37.0,4.294,Li-poly,3,2,39,true,false,false,true,true,20.32,0,false,10,xiaomi-Redmi Note 7,9,97,1597310650634
5f350e9c74fece023137c9f0,ad896f37958c4b3b84ef8a0c1d792eb0,97,37.0,4.294,Li-poly,3,2,44,true,false,false,true,true,20.46,0,false,10,xiaomi-Redmi Note 7,9,97,1597310660632
5f350e9c74fece023137c9f1,ad896f37958c4b3b84ef8a0c1d792eb0,97,37.0,4.294,Li-poly,3,2,48,true,false,false,true,true,20.51,0,false,10,xiaomi-Redmi Note 7,9,97,1597310670633
5f350e9c74fece023137c9f2,ad896f37958c4b3b84ef8a0c1d792eb0,97,37.0,4.294,Li-poly,3,2,50,true,false,false,true,true,22.05,0,false,10,xiaomi-Redmi Note 7,9,97,1597310680632
5f350e9c74fece023137c9f3,ad896f37958c4b3b84ef8a0c1d792eb0,97,37.0,4.294,Li-poly,3,2,48,true,false,false,true,true,22.16,0,false,10,xiaomi-Redmi Note 7,9,97,1597310690633
5f350e9c74fece023137c9f4,ad896f37958c4b3b84ef8a0c1d792eb0,97,37.0,4.294,Li-poly,3,2,40,true,false,false,true,true,22.23,0,false,10,xiaomi-Redmi Note 7,9,97,1597310700633
5f350e9c74fece023137c9f5,ad896f37958c4b3b84ef8a0c1d792eb0,97,37.0,4.294,Li-poly,3,2,49,true,false,false,true,true,21.69,0,false,10,xiaomi-Redmi Note 7,9,97,1597310710633
5f350e9c74fece023137c9f6,ad896f37958c4b3b84ef8a0c1d792eb0,97,37.0,4.294,Li-poly,3,2,48,true,false,false,true,true,21.66,0,false,10,xiaomi-Redmi Note 7,9,97,1597310720632
5f350e9c74fece023137c9f7,ad896f37958c4b3b84ef8a0c1d792eb0,97,37.0,4.294,Li-poly,3,2,49,true,false,false,true,true,21.92,0,false,10,xiaomi-Redmi Note 7,9,97,1597310730632
5f350e9c74fece023137c9f8,ad896f37958c4b3b84ef8a0c1d792eb0,97,37.0,4.294,Li-poly,3,2,33,true,false,false,true,true,22.06,0,false,10,xiaomi-Redmi Note 7,9,97,1597310740633
5f350e9c74fece023137c9f9,ad896f37958c4b3b84ef8a0c1d792eb0,97,37.0,4.294,Li-poly,3,2,48,true,false,false,true,true,21.93,0,false,10,xiaomi-Redmi Note 7,9,97,1597310750632
5f350e9c74fece023137c9fa,ad896f37958c4b3b84ef8a0c1d792eb0,97,37.0,4.294,Li-poly,3,2,45,true,false,false,true,true,21.93,0,false,10,xiaomi-Redmi Note 7,9,97,1597310760634
5f350e9c74fece023137c9fb,ad896f37958c4b3b84ef8a0c1d792eb0,97,37.0,4.294,Li-poly,3,2,45,true,false,false,true,true,22.42,0,false,10,xiaomi-Redmi Note 7,9,97,1597310770633
5f350e9c74fece023137c9fc,ad896f37958c4b3b84ef8a0c1d792eb0,97,37.0,4.294,Li-poly,3,2,48,true,false,false,true,true,22.42,0,false,10,xiaomi-Redmi Note 7,9,97,1597310780633
5f350e9c74fece023137c9fd,ad896f37958c4b3b84ef8a0c1d792eb0,97,37.0,4.294,Li-poly,3,2,47,true,false,false,true,true,22.5,0,false,10,xiaomi-Redmi Note 7,9,97,1597310790634
5f350e9c74fece023137c9fe,ad896f37958c4b3b84ef8a0c1d792eb0,97,37.0,4.294,Li-poly,3,2,48,true,false,false,true,true,22.5,0,false,10,xiaomi-Redmi Note 7,9,97,1597310800634
5f350e9c74fece023137c9ff,ad896f37958c4b3b84ef8a0c1d792eb0,97,37.0,4.294,Li-poly,3,2,47,true,false,false,true,true,22.51,0,false,10,xiaomi-Redmi Note 7,9,97,1597310810635
5f350e9c74fece023137ca00,ad896f37958c4b3b84ef8a0c1d792eb0,97,37.0,4.281,Li-poly,3,2,32,true,false,false,true,true,22.48,0,false,10,xiaomi-Redmi Note 7,9,97,1597310820634
5f350e9c74fece023137ca01,ad896f37958c4b3b84ef8a0c1d792eb0,97,37.0,4.281,Li-poly,3,2,37,true,false,false,true,true,22.47,0,false,10,xiaomi-Redmi Note 7,9,97,1597310830634
5f350e9c74fece023137ca02,ad896f37958c4b3b84ef8a0c1d792eb0,97,37.0,4.281,Li-poly,3,2,47,true,false,false,true,true,22.33,0,false,10,xiaomi-Redmi Note 7,9,97,1597310840634
5f350e9c74fece023137ca03,ad896f37958c4b3b84ef8a0c1d792eb0,97,37.0,4.281,Li-poly,3,2,42,true,false,false,true,true,22.26,0,false,10,xiaomi-Redmi Note 7,9,97,1597310850635
5f350e9c74fece023137ca04,ad896f37958c4b3b84ef8a0c1d792eb0,97,37.0,4.281,Li-poly,3,2,47,true,false,false,true,true,22.02,0,false,10,xiaomi-Redmi Note 7,9,97,1597310860633
5f350e9c74fece023137ca05,ad896f37958c4b3b84ef8a0c1d792eb0,97,37.0,4.281,Li-poly,3,2,47,true,false,false,true,true,22.03,0,false,10,xiaomi-Redmi Note 7,9,97,1597310870635
5f350e9c74fece023137ca06,ad896f37958c4b3b84ef8a0c1d792eb0,97,37.0,4.281,Li-poly,3,2,44,true,false,false,true,true,21.88,0,false,10,xiaomi-Redmi Note 7,9,96,1597310880635
5f350e9c74fece023137ca07,ad896f37958c4b3b84ef8a0c1d792eb0,97,37.0,4.281,Li-poly,3,2,47,true,false,false,true,true,21.88,0,false,10,xiaomi-Redmi Note 7,9,96,1597310890632
5f350e9c74fece023137ca08,ad896f37958c4b3b84ef8a0c1d792eb0,97,37.0,4.281,Li-poly,3,2,48,true,false,false,true,true,21.9,0,false,10,xiaomi-Redmi Note 7,9,96,1597310900635
5f350e9c74fece023137ca09,ad896f37958c4b3b84ef8a0c1d792eb0,97,37.0,4.281,Li-poly,3,2,49,true,false,false,true,true,21.85,0,false,10,xiaomi-Redmi Note 7,9,96,1597310910635
5f350e9c74fece023137ca0a,ad896f37958c4b3b84ef8a0c1d792eb0,97,37.0,4.281,Li-poly,3,2,34,true,false,false,true,true,21.81,0,false,10,xiaomi-Redmi Note 7,9,96,1597310920632
5f350e9c74fece023137ca0b,ad896f37958c4b3b84ef8a0c1d792eb0,97,37.0,4.281,Li-poly,3,2,47,true,false,false,true,true,21.83,0,false,10,xiaomi-Redmi Note 7,9,96,1597310930633
5f350e9c74fece023137ca0c,ad896f37958c4b3b84ef8a0c1d792eb0,97,37.0,4.281,Li-poly,3,2,44,true,false,false,true,true,21.62,0,false,10,xiaomi-Redmi Note 7,9,96,1597310940634
5f350e9c74fece023137ca0d,ad896f37958c4b3b84ef8a0c1d792eb0,97,37.0,4.281,Li-poly,3,2,42,true,false,false,true,true,21.64,0,false,10,xiaomi-Redmi Note 7,9,96,1597310950632
5f350e9c74fece023137ca0e,ad896f37958c4b3b84ef8a0c1d792eb0,97,37.0,4.281,Li-poly,3,2,48,true,false,false,true,true,21.65,0,false,10,xiaomi-Redmi Note 7,9,96,1597310960633
5f350e9c74fece023137ca0f,ad896f37958c4b3b84ef8a0c1d792eb0,97,37.0,4.281,Li-poly,3,2,41,true,false,false,true,true,21.63,0,false,10,xiaomi-Redmi Note 7,9,96,1597310970633
