_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f07043dc6468cc3e463b904,e58c47393d4f4acdbb65aceea4041c0f,46,32.7,3.682,Li-ion,3,2,26,true,false,false,true,false,42.24,24,true,5,Nokia-TA-1021,9,46,1593951564336
5f07043dc6468cc3e463b905,e58c47393d4f4acdbb65aceea4041c0f,46,32.7,3.682,Li-ion,3,2,0,true,false,false,true,false,42.14,24,true,5,Nokia-TA-1021,9,46,1593951569336
5f07043dc6468cc3e463b906,e58c47393d4f4acdbb65aceea4041c0f,46,32.7,3.682,Li-ion,3,2,17,true,false,false,true,false,42.08,24,true,5,Nokia-TA-1021,9,46,1593951574335
5f07043dc6468cc3e463b907,e58c47393d4f4acdbb65aceea4041c0f,46,32.7,3.682,Li-ion,3,2,42,true,false,false,true,false,42.3,24,true,5,Nokia-TA-1021,9,46,1593951579335
5f07043dc6468cc3e463b908,e58c47393d4f4acdbb65aceea4041c0f,46,32.7,3.682,Li-ion,3,2,15,true,false,false,true,false,42.31,24,true,5,Nokia-TA-1021,9,46,1593951584336
5f07043dc6468cc3e463b909,e58c47393d4f4acdbb65aceea4041c0f,46,32.7,3.682,Li-ion,3,2,13,true,false,false,true,false,42.18,24,true,5,Nokia-TA-1021,9,46,1593951589335
5f07043dc6468cc3e463b90a,e58c47393d4f4acdbb65aceea4041c0f,46,32.7,3.682,Li-ion,3,2,22,true,false,false,true,false,42.13,24,true,5,Nokia-TA-1021,9,46,1593951594335
5f07043dc6468cc3e463b90b,e58c47393d4f4acdbb65aceea4041c0f,46,32.7,3.682,Li-ion,3,2,8,true,false,false,true,false,42.02,24,true,5,Nokia-TA-1021,9,46,1593951599335
5f07043dc6468cc3e463b90c,e58c47393d4f4acdbb65aceea4041c0f,46,33.5,3.738,Li-ion,3,2,42,true,false,false,true,false,41.97,24,true,5,Nokia-TA-1021,9,46,1593951604335
5f07043dc6468cc3e463b90d,e58c47393d4f4acdbb65aceea4041c0f,46,33.5,3.738,Li-ion,3,2,67,true,false,false,true,false,42.6,24,true,5,Nokia-TA-1021,9,46,1593951609336
5f07043dc6468cc3e463b90e,e58c47393d4f4acdbb65aceea4041c0f,46,33.5,3.738,Li-ion,3,2,35,true,false,false,true,false,42.04,24,true,5,Nokia-TA-1021,9,46,1593951614335
5f07043dc6468cc3e463b90f,e58c47393d4f4acdbb65aceea4041c0f,46,33.5,3.738,Li-ion,3,2,22,true,false,false,true,false,41.9,24,true,5,Nokia-TA-1021,9,46,1593951619336
5f07043dc6468cc3e463b910,e58c47393d4f4acdbb65aceea4041c0f,46,33.5,3.738,Li-ion,3,2,22,true,false,false,true,false,41.85,24,true,5,Nokia-TA-1021,9,46,1593951624336
5f07043dc6468cc3e463b911,e58c47393d4f4acdbb65aceea4041c0f,46,33.7,3.732,Li-ion,3,2,22,true,false,false,true,false,41.8,24,true,5,Nokia-TA-1021,9,46,1593951629335
5f07043dc6468cc3e463b912,e58c47393d4f4acdbb65aceea4041c0f,46,33.7,3.732,Li-ion,3,2,46,true,false,false,true,false,41.67,24,true,5,Nokia-TA-1021,9,46,1593951634335
5f07043dc6468cc3e463b913,e58c47393d4f4acdbb65aceea4041c0f,46,33.7,3.732,Li-ion,3,2,35,true,false,false,true,false,41.61,24,true,5,Nokia-TA-1021,9,46,1593951639337
5f07043dc6468cc3e463b914,e58c47393d4f4acdbb65aceea4041c0f,46,33.7,3.732,Li-ion,3,2,30,true,false,false,true,false,41.54,24,true,5,Nokia-TA-1021,9,46,1593951644338
5f07043dc6468cc3e463b915,e58c47393d4f4acdbb65aceea4041c0f,46,33.7,3.732,Li-ion,3,2,5,true,false,false,true,false,41.56,24,true,5,Nokia-TA-1021,9,46,1593951649336
5f07043dc6468cc3e463b916,e58c47393d4f4acdbb65aceea4041c0f,46,33.7,3.732,Li-ion,3,2,5,true,false,false,true,false,41.46,24,true,5,Nokia-TA-1021,9,46,1593951654336
5f07043dc6468cc3e463b917,e58c47393d4f4acdbb65aceea4041c0f,46,33.7,3.732,Li-ion,3,2,27,true,false,false,true,false,42.27,24,true,5,Nokia-TA-1021,9,46,1593951659336
5f07043dc6468cc3e463b918,e58c47393d4f4acdbb65aceea4041c0f,46,33.7,3.732,Li-ion,3,2,5,true,false,false,true,false,42.22,24,true,5,Nokia-TA-1021,9,46,1593951664335
5f07043dc6468cc3e463b919,e58c47393d4f4acdbb65aceea4041c0f,46,33.7,3.732,Li-ion,3,2,42,true,false,false,true,false,42.12,24,true,5,Nokia-TA-1021,9,46,1593951669336
5f07043dc6468cc3e463b91a,e58c47393d4f4acdbb65aceea4041c0f,46,33.7,3.732,Li-ion,3,2,22,true,false,false,true,false,42.54,24,true,5,Nokia-TA-1021,9,46,1593951674336
5f07043dc6468cc3e463b91b,e58c47393d4f4acdbb65aceea4041c0f,46,33.7,3.732,Li-ion,3,2,15,true,false,false,true,false,42.44,24,true,5,Nokia-TA-1021,9,46,1593951679336
5f07043dc6468cc3e463b91c,e58c47393d4f4acdbb65aceea4041c0f,46,33.7,3.732,Li-ion,3,2,22,true,false,false,true,false,42.55,24,true,5,Nokia-TA-1021,9,46,1593951684336
5f07043dc6468cc3e463b91d,e58c47393d4f4acdbb65aceea4041c0f,46,33.7,3.732,Li-ion,3,2,8,true,false,false,true,false,42.4,24,true,5,Nokia-TA-1021,9,46,1593951689336
5f07043dc6468cc3e463b91e,e58c47393d4f4acdbb65aceea4041c0f,46,33.7,3.732,Li-ion,3,2,17,true,false,false,true,false,42.37,24,true,5,Nokia-TA-1021,9,46,1593951694336
5f07043dc6468cc3e463b91f,e58c47393d4f4acdbb65aceea4041c0f,46,33.7,3.732,Li-ion,3,2,12,true,false,false,true,false,42.29,24,true,5,Nokia-TA-1021,9,46,1593951699335
5f07043dc6468cc3e463b920,e58c47393d4f4acdbb65aceea4041c0f,46,33.7,3.732,Li-ion,3,2,17,true,false,false,true,false,42.25,24,true,5,Nokia-TA-1021,9,46,1593951704336
5f07043dc6468cc3e463b921,e58c47393d4f4acdbb65aceea4041c0f,46,33.7,3.732,Li-ion,3,2,13,true,false,false,true,false,42.15,24,true,5,Nokia-TA-1021,9,46,1593951709335
5f07043dc6468cc3e463b922,e58c47393d4f4acdbb65aceea4041c0f,46,33.7,3.732,Li-ion,3,2,13,true,false,false,true,false,42.11,24,true,5,Nokia-TA-1021,9,46,1593951714335
5f07043dc6468cc3e463b923,e58c47393d4f4acdbb65aceea4041c0f,46,33.7,3.732,Li-ion,3,2,10,true,false,false,true,false,41.99,24,true,5,Nokia-TA-1021,9,46,1593951719336
5f07043dc6468cc3e463b924,e58c47393d4f4acdbb65aceea4041c0f,46,33.7,3.732,Li-ion,3,2,12,true,false,false,true,false,41.95,24,true,5,Nokia-TA-1021,9,46,1593951724336
5f07043dc6468cc3e463b925,e58c47393d4f4acdbb65aceea4041c0f,46,33.7,3.732,Li-ion,3,2,10,true,false,false,true,false,41.82,24,true,5,Nokia-TA-1021,9,46,1593951729336
5f07043dc6468cc3e463b926,e58c47393d4f4acdbb65aceea4041c0f,46,33.7,3.732,Li-ion,3,2,35,true,false,false,true,false,41.77,24,true,5,Nokia-TA-1021,9,46,1593951734335
5f07043dc6468cc3e463b927,e58c47393d4f4acdbb65aceea4041c0f,46,33.7,3.732,Li-ion,3,2,38,true,false,false,true,false,41.79,24,true,5,Nokia-TA-1021,9,46,1593951739336
5f07043dc6468cc3e463b928,e58c47393d4f4acdbb65aceea4041c0f,46,33.7,3.732,Li-ion,3,2,31,true,false,false,true,false,41.65,24,true,5,Nokia-TA-1021,9,46,1593951744335
5f07043dc6468cc3e463b929,e58c47393d4f4acdbb65aceea4041c0f,46,33.7,3.732,Li-ion,3,2,31,true,false,false,true,false,41.63,24,true,5,Nokia-TA-1021,9,46,1593951749336
5f07043dc6468cc3e463b92a,e58c47393d4f4acdbb65aceea4041c0f,46,33.7,3.732,Li-ion,3,2,19,true,false,false,true,false,41.54,24,true,5,Nokia-TA-1021,9,46,1593951754336
5f07043dc6468cc3e463b92b,e58c47393d4f4acdbb65aceea4041c0f,46,33.7,3.732,Li-ion,3,2,19,true,false,false,true,false,41.45,24,true,5,Nokia-TA-1021,9,46,1593951759335
5f07043dc6468cc3e463b92c,e58c47393d4f4acdbb65aceea4041c0f,46,33.7,3.732,Li-ion,3,2,15,true,false,false,true,false,41.39,24,true,5,Nokia-TA-1021,9,46,1593951764336
5f07043dc6468cc3e463b92d,e58c47393d4f4acdbb65aceea4041c0f,45,34.2,3.704,Li-ion,3,2,38,true,false,false,true,false,42.54,24,true,5,Nokia-TA-1021,9,45,1593951769336
5f07043dc6468cc3e463b92e,e58c47393d4f4acdbb65aceea4041c0f,45,34.2,3.704,Li-ion,3,2,5,true,false,false,true,false,42.52,24,true,5,Nokia-TA-1021,9,45,1593951774336
5f07043dc6468cc3e463b92f,e58c47393d4f4acdbb65aceea4041c0f,45,34.2,3.704,Li-ion,3,2,8,true,false,false,true,false,42.45,24,true,5,Nokia-TA-1021,9,45,1593951779335
5f07043dc6468cc3e463b930,e58c47393d4f4acdbb65aceea4041c0f,45,34.2,3.704,Li-ion,3,2,5,true,false,false,true,false,42.41,24,true,5,Nokia-TA-1021,9,45,1593951784336
5f07043dc6468cc3e463b931,e58c47393d4f4acdbb65aceea4041c0f,45,34.2,3.704,Li-ion,3,2,13,true,false,false,true,false,42.32,24,true,5,Nokia-TA-1021,9,45,1593951789336
5f07043dc6468cc3e463b932,e58c47393d4f4acdbb65aceea4041c0f,45,34.2,3.704,Li-ion,3,2,42,true,false,false,true,false,42.21,24,true,5,Nokia-TA-1021,9,45,1593951794336
5f07043dc6468cc3e463b933,e58c47393d4f4acdbb65aceea4041c0f,45,34.2,3.704,Li-ion,3,2,5,true,false,false,true,false,42.1,24,true,5,Nokia-TA-1021,9,45,1593951799336
5f07043dc6468cc3e463b934,e58c47393d4f4acdbb65aceea4041c0f,45,34.5,3.71,Li-ion,3,2,0,true,false,false,true,false,42.05,24,true,5,Nokia-TA-1021,9,45,1593951804336
5f07043dc6468cc3e463b935,e58c47393d4f4acdbb65aceea4041c0f,45,34.5,3.71,Li-ion,3,2,24,true,false,false,true,false,41.97,24,true,5,Nokia-TA-1021,9,45,1593951809336
5f07043dc6468cc3e463b936,e58c47393d4f4acdbb65aceea4041c0f,45,34.5,3.71,Li-ion,3,2,5,true,false,false,true,false,41.92,24,true,5,Nokia-TA-1021,9,45,1593951814335
5f07043dc6468cc3e463b937,e58c47393d4f4acdbb65aceea4041c0f,45,34.5,3.71,Li-ion,3,2,33,true,false,false,true,false,41.79,24,true,5,Nokia-TA-1021,9,45,1593951819335
5f07043dc6468cc3e463b938,e58c47393d4f4acdbb65aceea4041c0f,45,34.5,3.71,Li-ion,3,2,31,true,false,false,true,false,41.74,24,true,5,Nokia-TA-1021,9,45,1593951824335
5f07043dc6468cc3e463b939,e58c47393d4f4acdbb65aceea4041c0f,45,34.5,3.71,Li-ion,3,2,20,true,false,false,true,false,41.74,24,true,5,Nokia-TA-1021,9,45,1593951829335
5f07043dc6468cc3e463b93a,e58c47393d4f4acdbb65aceea4041c0f,45,34.5,3.71,Li-ion,3,2,17,true,false,false,true,false,41.64,24,true,5,Nokia-TA-1021,9,45,1593951834335
5f07043dc6468cc3e463b93b,e58c47393d4f4acdbb65aceea4041c0f,45,34.5,3.71,Li-ion,3,2,22,true,false,false,true,false,41.55,24,true,5,Nokia-TA-1021,9,45,1593951839336
5f07043dc6468cc3e463b93c,e58c47393d4f4acdbb65aceea4041c0f,45,34.5,3.71,Li-ion,3,2,13,true,false,false,true,false,43.01,24,true,5,Nokia-TA-1021,9,45,1593951844335
5f07043dc6468cc3e463b93d,e58c47393d4f4acdbb65aceea4041c0f,45,34.5,3.71,Li-ion,3,2,24,true,false,false,true,false,42.92,24,true,5,Nokia-TA-1021,9,45,1593951849335
5f07043dc6468cc3e463b93e,e58c47393d4f4acdbb65aceea4041c0f,45,34.5,3.71,Li-ion,3,2,42,true,false,false,true,false,43.69,24,true,5,Nokia-TA-1021,9,45,1593951854336
5f07043dc6468cc3e463b93f,e58c47393d4f4acdbb65aceea4041c0f,45,34.5,3.71,Li-ion,3,2,5,true,false,false,true,false,43.58,24,true,5,Nokia-TA-1021,9,45,1593951859336
5f07043dc6468cc3e463b940,e58c47393d4f4acdbb65aceea4041c0f,45,34.5,3.71,Li-ion,3,2,17,true,false,false,true,false,43.82,24,true,5,Nokia-TA-1021,9,45,1593951864335
5f07043dc6468cc3e463b941,e58c47393d4f4acdbb65aceea4041c0f,45,34.5,3.71,Li-ion,3,2,0,true,false,false,true,false,43.75,24,true,5,Nokia-TA-1021,9,45,1593951869335
5f07043dc6468cc3e463b942,e58c47393d4f4acdbb65aceea4041c0f,45,34.5,3.71,Li-ion,3,2,10,true,false,false,true,false,43.68,24,true,5,Nokia-TA-1021,9,45,1593951874335
5f07043dc6468cc3e463b943,e58c47393d4f4acdbb65aceea4041c0f,45,34.5,3.71,Li-ion,3,2,5,true,false,false,true,false,43.35,24,true,5,Nokia-TA-1021,9,45,1593951879335
5f07043dc6468cc3e463b944,e58c47393d4f4acdbb65aceea4041c0f,45,34.5,3.71,Li-ion,3,2,8,true,false,false,true,false,43.28,24,true,5,Nokia-TA-1021,9,45,1593951884336
5f07043dc6468cc3e463b945,e58c47393d4f4acdbb65aceea4041c0f,45,34.5,3.71,Li-ion,3,2,10,true,false,false,true,false,43.19,24,true,5,Nokia-TA-1021,9,45,1593951889335
5f07043dc6468cc3e463b946,e58c47393d4f4acdbb65aceea4041c0f,45,34.5,3.71,Li-ion,3,2,12,true,false,false,true,false,43.1,24,true,5,Nokia-TA-1021,9,45,1593951894336
5f07043dc6468cc3e463b947,e58c47393d4f4acdbb65aceea4041c0f,45,34.5,3.71,Li-ion,3,2,13,true,false,false,true,false,42.99,24,true,5,Nokia-TA-1021,9,45,1593951899335
5f07043dc6468cc3e463b948,e58c47393d4f4acdbb65aceea4041c0f,45,34.5,3.71,Li-ion,3,2,10,true,false,false,true,false,43.69,24,true,5,Nokia-TA-1021,9,45,1593951904335
5f07043dc6468cc3e463b949,e58c47393d4f4acdbb65aceea4041c0f,45,34.5,3.71,Li-ion,3,2,17,true,false,false,true,false,44.43,24,true,5,Nokia-TA-1021,9,45,1593951909336
5f07043dc6468cc3e463b94a,e58c47393d4f4acdbb65aceea4041c0f,45,34.5,3.71,Li-ion,3,2,12,true,false,false,true,false,44.34,24,true,5,Nokia-TA-1021,9,45,1593951914335
5f07043dc6468cc3e463b94b,e58c47393d4f4acdbb65aceea4041c0f,45,34.5,3.71,Li-ion,3,2,10,true,false,false,true,false,44.69,24,true,5,Nokia-TA-1021,9,45,1593951919335
5f07043dc6468cc3e463b94c,e58c47393d4f4acdbb65aceea4041c0f,45,34.5,3.71,Li-ion,3,2,26,true,false,false,true,false,44.57,24,true,5,Nokia-TA-1021,9,45,1593951924335
5f07043dc6468cc3e463b94d,e58c47393d4f4acdbb65aceea4041c0f,45,34.5,3.71,Li-ion,3,2,30,true,false,false,true,false,44.61,24,true,5,Nokia-TA-1021,9,45,1593951929335
5f07043dc6468cc3e463b94e,e58c47393d4f4acdbb65aceea4041c0f,45,34.5,3.71,Li-ion,3,2,0,true,false,false,true,false,44.52,24,true,5,Nokia-TA-1021,9,45,1593951934336
5f07043dc6468cc3e463b94f,e58c47393d4f4acdbb65aceea4041c0f,45,34.5,3.71,Li-ion,3,2,27,true,false,false,true,false,44.47,24,true,5,Nokia-TA-1021,9,45,1593951939336
5f07043dc6468cc3e463b950,e58c47393d4f4acdbb65aceea4041c0f,45,34.5,3.71,Li-ion,3,2,12,true,false,false,true,false,44.42,24,true,5,Nokia-TA-1021,9,45,1593951944336
5f07043dc6468cc3e463b951,e58c47393d4f4acdbb65aceea4041c0f,45,34.5,3.71,Li-ion,3,2,19,true,false,false,true,false,44.33,24,true,5,Nokia-TA-1021,9,45,1593951949336
5f07043dc6468cc3e463b952,e58c47393d4f4acdbb65aceea4041c0f,45,34.5,3.71,Li-ion,3,2,5,true,false,false,true,false,44.26,24,true,5,Nokia-TA-1021,9,45,1593951954336
5f07043dc6468cc3e463b953,e58c47393d4f4acdbb65aceea4041c0f,45,34.5,3.71,Li-ion,3,2,37,true,false,false,true,false,44.45,24,true,5,Nokia-TA-1021,9,45,1593951959336
5f07043dc6468cc3e463b954,e58c47393d4f4acdbb65aceea4041c0f,45,34.5,3.71,Li-ion,3,2,5,true,false,false,true,false,44.36,24,true,5,Nokia-TA-1021,9,45,1593951964335
5f07043dc6468cc3e463b955,e58c47393d4f4acdbb65aceea4041c0f,45,34.5,3.71,Li-ion,3,2,12,true,false,false,true,false,44.32,24,true,5,Nokia-TA-1021,9,45,1593951969335
5f07043dc6468cc3e463b956,e58c47393d4f4acdbb65aceea4041c0f,45,34.5,3.71,Li-ion,3,2,10,true,false,false,true,false,44.24,24,true,5,Nokia-TA-1021,9,45,1593951974335
5f07043dc6468cc3e463b957,e58c47393d4f4acdbb65aceea4041c0f,45,34.5,3.71,Li-ion,3,2,0,true,false,false,true,false,44.18,24,true,5,Nokia-TA-1021,9,45,1593951979336
5f07043dc6468cc3e463b958,e58c47393d4f4acdbb65aceea4041c0f,45,34.5,3.71,Li-ion,3,2,22,true,false,false,true,false,44.04,24,true,5,Nokia-TA-1021,9,45,1593951984335
5f07043dc6468cc3e463b959,e58c47393d4f4acdbb65aceea4041c0f,45,34.5,3.71,Li-ion,3,2,25,true,false,false,true,false,43.96,24,true,5,Nokia-TA-1021,9,45,1593951989335
5f07043dc6468cc3e463b95a,e58c47393d4f4acdbb65aceea4041c0f,45,34.5,3.71,Li-ion,3,2,15,true,false,false,true,false,43.84,24,true,5,Nokia-TA-1021,9,45,1593951994336
5f07043dc6468cc3e463b95b,e58c47393d4f4acdbb65aceea4041c0f,45,34.5,3.71,Li-ion,3,2,13,true,false,false,true,false,43.78,24,true,5,Nokia-TA-1021,9,45,1593951999336
5f07043dc6468cc3e463b95c,e58c47393d4f4acdbb65aceea4041c0f,45,34.5,3.71,Li-ion,3,2,21,true,false,false,true,false,43.67,24,true,5,Nokia-TA-1021,9,45,1593952004336
5f07043dc6468cc3e463b95d,e58c47393d4f4acdbb65aceea4041c0f,45,34.5,3.71,Li-ion,3,2,5,true,false,false,true,false,43.61,24,true,5,Nokia-TA-1021,9,45,1593952009335
5f07043dc6468cc3e463b95e,e58c47393d4f4acdbb65aceea4041c0f,45,34.5,3.71,Li-ion,3,2,13,true,false,false,true,false,44.45,24,true,5,Nokia-TA-1021,9,45,1593952014335
5f07043dc6468cc3e463b95f,e58c47393d4f4acdbb65aceea4041c0f,45,34.5,3.71,Li-ion,3,2,22,true,false,false,true,false,44.39,24,true,5,Nokia-TA-1021,9,45,1593952019336
5f07043dc6468cc3e463b960,e58c47393d4f4acdbb65aceea4041c0f,45,34.5,3.71,Li-ion,3,2,5,true,false,false,true,false,44.32,24,true,5,Nokia-TA-1021,9,44,1593952024335
5f07043dc6468cc3e463b961,e58c47393d4f4acdbb65aceea4041c0f,45,34.5,3.71,Li-ion,3,2,24,true,false,false,true,false,44.25,24,true,5,Nokia-TA-1021,9,44,1593952029336
5f07043dc6468cc3e463b962,e58c47393d4f4acdbb65aceea4041c0f,44,35.0,3.746,Li-ion,3,2,17,true,false,false,true,false,44.24,24,true,5,Nokia-TA-1021,9,44,1593952034336
5f07043dc6468cc3e463b963,e58c47393d4f4acdbb65aceea4041c0f,44,35.0,3.746,Li-ion,3,2,35,true,false,false,true,false,44.0,24,true,5,Nokia-TA-1021,9,44,1593952039335
5f07043dc6468cc3e463b964,e58c47393d4f4acdbb65aceea4041c0f,44,35.0,3.746,Li-ion,3,2,8,true,false,false,true,false,43.88,24,true,5,Nokia-TA-1021,9,44,1593952044335
5f07043dc6468cc3e463b965,e58c47393d4f4acdbb65aceea4041c0f,44,35.0,3.746,Li-ion,3,2,5,true,false,false,true,false,43.76,24,true,5,Nokia-TA-1021,9,44,1593952049336
5f07043dc6468cc3e463b966,e58c47393d4f4acdbb65aceea4041c0f,44,35.0,3.746,Li-ion,3,2,5,true,false,false,true,false,43.93,24,true,5,Nokia-TA-1021,9,44,1593952054335
5f07043dc6468cc3e463b967,e58c47393d4f4acdbb65aceea4041c0f,44,35.0,3.746,Li-ion,3,2,5,true,false,false,true,false,43.93,24,true,5,Nokia-TA-1021,9,44,1593952059336
5f07043dc6468cc3e463b968,e58c47393d4f4acdbb65aceea4041c0f,44,35.0,3.746,Li-ion,3,2,5,true,false,false,true,false,43.83,24,true,5,Nokia-TA-1021,9,44,1593952064335
