_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f350e9f74fece023137cb20,ad896f37958c4b3b84ef8a0c1d792eb0,94,37.0,4.216,Li-poly,3,2,49,true,false,false,true,true,20.82,771,true,10,xiaomi-Redmi Note 7,9,94,1597311849091
5f350e9f74fece023137cb21,ad896f37958c4b3b84ef8a0c1d792eb0,94,37.0,4.216,Li-poly,3,2,50,true,false,false,true,true,20.47,771,true,10,xiaomi-Redmi Note 7,9,94,1597311859091
5f350e9f74fece023137cb22,ad896f37958c4b3b84ef8a0c1d792eb0,94,37.0,4.216,Li-poly,3,2,48,true,false,false,true,true,20.43,771,true,10,xiaomi-Redmi Note 7,9,94,1597311869090
5f350e9f74fece023137cb23,ad896f37958c4b3b84ef8a0c1d792eb0,94,37.0,4.216,Li-poly,3,2,50,true,false,false,true,true,20.39,771,true,10,xiaomi-Redmi Note 7,9,94,1597311879090
5f350e9f74fece023137cb24,ad896f37958c4b3b84ef8a0c1d792eb0,94,37.0,4.216,Li-poly,3,2,50,true,false,false,true,true,19.88,771,true,10,xiaomi-Redmi Note 7,9,94,1597311889091
5f350e9f74fece023137cb25,ad896f37958c4b3b84ef8a0c1d792eb0,94,37.0,4.216,Li-poly,3,2,49,true,false,false,true,true,19.93,771,true,10,xiaomi-Redmi Note 7,9,94,1597311899090
5f350e9f74fece023137cb26,ad896f37958c4b3b84ef8a0c1d792eb0,94,38.0,4.225,Li-poly,3,2,50,true,false,false,true,true,21.23,771,true,10,xiaomi-Redmi Note 7,9,94,1597311909093
5f350e9f74fece023137cb27,ad896f37958c4b3b84ef8a0c1d792eb0,94,38.0,4.225,Li-poly,3,2,55,true,false,false,true,true,21.1,771,true,10,xiaomi-Redmi Note 7,9,94,1597311919090
5f350e9f74fece023137cb28,ad896f37958c4b3b84ef8a0c1d792eb0,94,38.0,4.225,Li-poly,3,2,48,true,false,false,true,true,20.93,771,true,10,xiaomi-Redmi Note 7,9,94,1597311929091
5f350e9f74fece023137cb29,ad896f37958c4b3b84ef8a0c1d792eb0,94,38.0,4.225,Li-poly,3,2,49,true,false,false,true,true,21.08,771,true,10,xiaomi-Redmi Note 7,9,94,1597311939091
5f350e9f74fece023137cb2a,ad896f37958c4b3b84ef8a0c1d792eb0,94,38.0,4.225,Li-poly,3,2,45,true,false,false,true,true,23.1,771,true,10,xiaomi-Redmi Note 7,9,94,1597311949090
5f350e9f74fece023137cb2b,ad896f37958c4b3b84ef8a0c1d792eb0,94,38.0,4.225,Li-poly,3,2,42,true,false,false,true,true,22.67,771,true,10,xiaomi-Redmi Note 7,9,94,1597311959092
5f350e9f74fece023137cb2c,ad896f37958c4b3b84ef8a0c1d792eb0,94,38.0,4.225,Li-poly,3,2,80,true,false,false,true,true,25.77,771,true,10,xiaomi-Redmi Note 7,9,94,1597311969091
5f350e9f74fece023137cb2d,ad896f37958c4b3b84ef8a0c1d792eb0,94,38.0,4.225,Li-poly,3,2,31,true,false,false,true,true,25.51,771,true,10,xiaomi-Redmi Note 7,9,94,1597311979091
5f350e9f74fece023137cb2e,ad896f37958c4b3b84ef8a0c1d792eb0,94,38.0,4.225,Li-poly,3,2,34,true,false,false,true,true,25.6,771,true,10,xiaomi-Redmi Note 7,9,94,1597311989091
5f350e9f74fece023137cb2f,ad896f37958c4b3b84ef8a0c1d792eb0,94,38.0,4.235,Li-poly,3,2,44,true,false,false,true,true,25.76,771,true,10,xiaomi-Redmi Note 7,9,94,1597311999091
5f350e9f74fece023137cb30,ad896f37958c4b3b84ef8a0c1d792eb0,94,38.0,4.235,Li-poly,3,2,69,true,false,false,true,true,25.32,771,true,10,xiaomi-Redmi Note 7,9,94,1597312009091
5f350e9f74fece023137cb31,ad896f37958c4b3b84ef8a0c1d792eb0,94,38.0,4.235,Li-poly,3,2,81,true,false,false,true,true,24.92,771,true,10,xiaomi-Redmi Note 7,9,94,1597312019092
5f350e9f74fece023137cb32,ad896f37958c4b3b84ef8a0c1d792eb0,94,38.0,4.235,Li-poly,3,2,90,true,false,false,true,true,23.93,771,true,10,xiaomi-Redmi Note 7,9,93,1597312029092
5f350e9f74fece023137cb33,ad896f37958c4b3b84ef8a0c1d792eb0,94,38.0,4.235,Li-poly,3,2,84,true,false,false,true,true,24.42,771,true,10,xiaomi-Redmi Note 7,9,93,1597312039091
5f350e9f74fece023137cb34,ad896f37958c4b3b84ef8a0c1d792eb0,94,38.0,4.235,Li-poly,3,2,50,true,false,false,true,true,23.25,771,true,10,xiaomi-Redmi Note 7,9,93,1597312049090
5f350e9f74fece023137cb35,ad896f37958c4b3b84ef8a0c1d792eb0,94,38.0,4.235,Li-poly,3,2,49,true,false,false,true,true,20.24,48,true,10,xiaomi-Redmi Note 7,9,93,1597312059091
5f350e9f74fece023137cb36,ad896f37958c4b3b84ef8a0c1d792eb0,94,38.0,4.235,Li-poly,3,2,46,true,false,false,true,true,19.36,358,true,10,xiaomi-Redmi Note 7,9,93,1597312069091
5f350e9f74fece023137cb37,ad896f37958c4b3b84ef8a0c1d792eb0,94,38.0,4.235,Li-poly,3,2,44,true,false,false,true,true,20.37,358,true,10,xiaomi-Redmi Note 7,9,93,1597312079092
5f350e9f74fece023137cb38,ad896f37958c4b3b84ef8a0c1d792eb0,94,38.0,4.235,Li-poly,3,2,49,true,false,false,true,true,20.54,656,true,10,xiaomi-Redmi Note 7,9,93,1597312089091
5f350e9f74fece023137cb39,ad896f37958c4b3b84ef8a0c1d792eb0,94,38.0,4.235,Li-poly,3,2,39,true,false,false,true,true,20.83,656,true,10,xiaomi-Redmi Note 7,9,93,1597312099092
5f350e9f74fece023137cb3a,ad896f37958c4b3b84ef8a0c1d792eb0,94,38.0,4.235,Li-poly,3,2,44,true,false,false,true,true,20.43,656,true,10,xiaomi-Redmi Note 7,9,93,1597312109090
5f350e9f74fece023137cb3b,ad896f37958c4b3b84ef8a0c1d792eb0,94,38.0,4.235,Li-poly,3,2,47,true,false,false,true,true,20.22,656,true,10,xiaomi-Redmi Note 7,9,93,1597312119091
5f350e9f74fece023137cb3c,ad896f37958c4b3b84ef8a0c1d792eb0,94,38.0,4.235,Li-poly,3,2,44,true,false,false,true,true,20.87,656,true,10,xiaomi-Redmi Note 7,9,93,1597312129091
5f350e9f74fece023137cb3d,ad896f37958c4b3b84ef8a0c1d792eb0,94,38.0,4.235,Li-poly,3,2,44,true,false,false,true,true,20.26,656,true,10,xiaomi-Redmi Note 7,9,93,1597312139090
5f350e9f74fece023137cb3e,ad896f37958c4b3b84ef8a0c1d792eb0,94,38.0,4.235,Li-poly,3,2,70,true,false,false,true,true,16.63,656,true,10,xiaomi-Redmi Note 7,9,93,1597312149114
5f350e9f74fece023137cb3f,ad896f37958c4b3b84ef8a0c1d792eb0,93,38.0,4.206,Li-poly,3,2,59,true,false,false,true,true,17.29,656,true,10,xiaomi-Redmi Note 7,9,93,1597312159090
5f350e9f74fece023137cb40,ad896f37958c4b3b84ef8a0c1d792eb0,93,38.0,4.206,Li-poly,3,2,49,true,false,false,true,true,18.86,656,true,10,xiaomi-Redmi Note 7,9,93,1597312169090
5f350e9f74fece023137cb41,ad896f37958c4b3b84ef8a0c1d792eb0,93,38.0,4.206,Li-poly,3,2,59,true,false,false,true,true,18.21,656,true,10,xiaomi-Redmi Note 7,9,93,1597312179091
5f350e9f74fece023137cb42,ad896f37958c4b3b84ef8a0c1d792eb0,93,38.0,4.206,Li-poly,3,2,82,true,false,false,true,true,18.37,656,true,10,xiaomi-Redmi Note 7,9,93,1597312189091
5f350e9f74fece023137cb43,ad896f37958c4b3b84ef8a0c1d792eb0,93,38.0,4.206,Li-poly,3,2,68,true,false,false,true,true,18.92,656,true,10,xiaomi-Redmi Note 7,9,93,1597312199091
5f350e9f74fece023137cb44,ad896f37958c4b3b84ef8a0c1d792eb0,93,38.0,4.206,Li-poly,3,2,80,true,false,false,true,true,19.16,656,true,10,xiaomi-Redmi Note 7,9,93,1597312209090
5f350e9f74fece023137cb45,ad896f37958c4b3b84ef8a0c1d792eb0,93,38.0,4.206,Li-poly,3,2,68,true,false,false,true,true,19.04,656,true,10,xiaomi-Redmi Note 7,9,93,1597312219090
5f350e9f74fece023137cb46,ad896f37958c4b3b84ef8a0c1d792eb0,93,38.0,4.206,Li-poly,3,2,71,true,false,false,true,true,18.73,48,true,10,xiaomi-Redmi Note 7,9,93,1597312229090
5f350e9f74fece023137cb47,ad896f37958c4b3b84ef8a0c1d792eb0,93,39.0,4.219,Li-poly,3,2,45,true,false,false,true,true,18.55,528,true,10,xiaomi-Redmi Note 7,9,93,1597312239090
5f350e9f74fece023137cb48,ad896f37958c4b3b84ef8a0c1d792eb0,93,39.0,4.219,Li-poly,3,2,65,true,false,false,true,true,18.87,48,true,10,xiaomi-Redmi Note 7,9,93,1597312249091
5f350e9f74fece023137cb49,ad896f37958c4b3b84ef8a0c1d792eb0,93,39.0,4.226,Li-poly,3,2,49,true,false,false,true,true,19.06,358,true,10,xiaomi-Redmi Note 7,9,92,1597312259090
5f350e9f74fece023137cb4a,ad896f37958c4b3b84ef8a0c1d792eb0,93,39.0,4.226,Li-poly,3,2,54,true,false,false,true,true,18.71,358,true,10,xiaomi-Redmi Note 7,9,92,1597312269091
5f350e9f74fece023137cb4b,ad896f37958c4b3b84ef8a0c1d792eb0,93,39.0,4.226,Li-poly,3,2,48,true,false,false,true,true,21.63,358,true,10,xiaomi-Redmi Note 7,9,92,1597312279090
5f350e9f74fece023137cb4c,ad896f37958c4b3b84ef8a0c1d792eb0,93,39.0,4.226,Li-poly,3,2,34,true,false,false,true,true,21.53,358,true,10,xiaomi-Redmi Note 7,9,92,1597312289092
5f350e9f74fece023137cb4d,ad896f37958c4b3b84ef8a0c1d792eb0,93,39.0,4.226,Li-poly,3,2,53,true,false,false,true,true,22.69,48,true,10,xiaomi-Redmi Note 7,9,92,1597312299090
