_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f3c6cde74fece01f9fcb6e2,fbd0bba4a9b74c37966e12a9346d85b1,71,34.3,4.015,Li-poly,3,2,84,true,false,false,false,true,25.12,253,true,5,xiaomi-Redmi Note 8T,9,71,1597793030095
5f3c6cde74fece01f9fcb6e3,fbd0bba4a9b74c37966e12a9346d85b1,71,34.3,4.015,Li-poly,3,2,70,true,false,false,false,true,25.84,253,true,5,xiaomi-Redmi Note 8T,9,71,1597793035095
5f3c6cde74fece01f9fcb6e4,fbd0bba4a9b74c37966e12a9346d85b1,71,34.3,4.015,Li-poly,3,2,69,true,false,false,false,true,26.11,253,true,5,xiaomi-Redmi Note 8T,9,71,1597793040095
5f3c6cde74fece01f9fcb6e5,fbd0bba4a9b74c37966e12a9346d85b1,71,34.3,4.015,Li-poly,3,2,79,true,false,false,false,true,26.08,253,true,5,xiaomi-Redmi Note 8T,9,71,1597793045096
5f3c6cde74fece01f9fcb6e6,fbd0bba4a9b74c37966e12a9346d85b1,71,34.3,4.015,Li-poly,3,2,72,true,false,false,false,true,26.26,253,true,5,xiaomi-Redmi Note 8T,9,71,1597793050095
5f3c6cde74fece01f9fcb6e7,fbd0bba4a9b74c37966e12a9346d85b1,71,34.3,4.015,Li-poly,3,2,70,true,false,false,false,true,26.22,253,true,5,xiaomi-Redmi Note 8T,9,71,1597793055095
5f3c6cde74fece01f9fcb6e8,fbd0bba4a9b74c37966e12a9346d85b1,71,34.3,4.015,Li-poly,3,2,73,true,false,false,false,true,26.17,253,true,5,xiaomi-Redmi Note 8T,9,71,1597793060097
5f3c6cde74fece01f9fcb6e9,fbd0bba4a9b74c37966e12a9346d85b1,71,34.3,4.015,Li-poly,3,2,67,true,false,false,false,true,26.1,253,true,5,xiaomi-Redmi Note 8T,9,71,1597793065095
5f3c6cde74fece01f9fcb6ea,fbd0bba4a9b74c37966e12a9346d85b1,71,34.3,4.015,Li-poly,3,2,70,true,false,false,false,true,26.1,253,true,5,xiaomi-Redmi Note 8T,9,71,1597793070096
5f3c6cde74fece01f9fcb6eb,fbd0bba4a9b74c37966e12a9346d85b1,70,35.0,4.009,Li-poly,3,2,74,true,false,false,false,true,25.98,253,true,5,xiaomi-Redmi Note 8T,9,70,1597793075095
5f3c6cde74fece01f9fcb6ec,fbd0bba4a9b74c37966e12a9346d85b1,70,35.0,4.009,Li-poly,3,2,60,true,false,false,false,true,25.9,253,true,5,xiaomi-Redmi Note 8T,9,70,1597793080096
5f3c6cde74fece01f9fcb6ed,fbd0bba4a9b74c37966e12a9346d85b1,70,35.0,4.009,Li-poly,3,2,68,true,false,false,false,true,25.86,253,true,5,xiaomi-Redmi Note 8T,9,70,1597793085096
5f3c6cde74fece01f9fcb6ee,fbd0bba4a9b74c37966e12a9346d85b1,70,35.0,4.009,Li-poly,3,2,63,true,false,false,false,true,25.73,253,true,5,xiaomi-Redmi Note 8T,9,70,1597793090095
5f3c6cde74fece01f9fcb6ef,fbd0bba4a9b74c37966e12a9346d85b1,70,35.0,4.009,Li-poly,3,2,68,true,false,false,false,true,25.67,253,true,5,xiaomi-Redmi Note 8T,9,70,1597793095095
5f3c6cde74fece01f9fcb6f0,fbd0bba4a9b74c37966e12a9346d85b1,70,35.0,4.009,Li-poly,3,2,82,true,false,false,false,true,24.8,253,true,5,xiaomi-Redmi Note 8T,9,70,1597793100095
5f3c6cde74fece01f9fcb6f1,fbd0bba4a9b74c37966e12a9346d85b1,70,35.0,4.009,Li-poly,3,2,72,true,false,false,false,true,24.68,253,true,5,xiaomi-Redmi Note 8T,9,70,1597793105095
5f3c6cde74fece01f9fcb6f2,fbd0bba4a9b74c37966e12a9346d85b1,70,35.0,4.009,Li-poly,3,2,70,true,false,false,false,true,25.09,253,true,5,xiaomi-Redmi Note 8T,9,70,1597793110096
5f3c6cde74fece01f9fcb6f3,fbd0bba4a9b74c37966e12a9346d85b1,70,35.0,4.009,Li-poly,3,2,72,true,false,false,false,true,24.59,253,true,5,xiaomi-Redmi Note 8T,9,70,1597793115096
5f3c6cde74fece01f9fcb6f4,fbd0bba4a9b74c37966e12a9346d85b1,70,35.0,4.009,Li-poly,3,2,83,true,false,false,false,true,24.22,253,true,5,xiaomi-Redmi Note 8T,9,70,1597793120095
5f3c6cde74fece01f9fcb6f5,fbd0bba4a9b74c37966e12a9346d85b1,70,35.0,4.009,Li-poly,3,2,55,true,false,false,false,true,24.21,253,true,5,xiaomi-Redmi Note 8T,9,70,1597793125096
5f3c6cde74fece01f9fcb6f6,fbd0bba4a9b74c37966e12a9346d85b1,70,35.0,4.009,Li-poly,3,2,72,true,false,false,false,true,24.22,253,true,5,xiaomi-Redmi Note 8T,9,70,1597793130095
5f3c6cde74fece01f9fcb6f7,fbd0bba4a9b74c37966e12a9346d85b1,70,35.0,4.009,Li-poly,3,2,72,true,false,false,false,true,24.22,253,true,5,xiaomi-Redmi Note 8T,9,70,1597793135096
5f3c6cde74fece01f9fcb6f8,fbd0bba4a9b74c37966e12a9346d85b1,70,35.0,4.009,Li-poly,3,2,62,true,false,false,false,true,24.19,253,true,5,xiaomi-Redmi Note 8T,9,70,1597793140096
5f3c6cde74fece01f9fcb6f9,fbd0bba4a9b74c37966e12a9346d85b1,70,35.0,4.009,Li-poly,3,2,72,true,false,false,false,true,24.29,253,true,5,xiaomi-Redmi Note 8T,9,70,1597793145095
5f3c6cde74fece01f9fcb6fa,fbd0bba4a9b74c37966e12a9346d85b1,70,35.0,4.009,Li-poly,3,2,71,true,false,false,false,true,24.21,253,true,5,xiaomi-Redmi Note 8T,9,70,1597793150096
5f3c6cde74fece01f9fcb6fb,fbd0bba4a9b74c37966e12a9346d85b1,70,35.0,4.009,Li-poly,3,2,72,true,false,false,false,true,24.54,253,true,5,xiaomi-Redmi Note 8T,9,70,1597793155095
5f3c6cde74fece01f9fcb6fc,fbd0bba4a9b74c37966e12a9346d85b1,70,35.0,4.009,Li-poly,3,2,70,true,false,false,false,true,24.51,253,true,5,xiaomi-Redmi Note 8T,9,70,1597793160095
5f3c6cde74fece01f9fcb6fd,fbd0bba4a9b74c37966e12a9346d85b1,70,35.0,4.009,Li-poly,3,2,67,true,false,false,false,true,24.6,253,true,5,xiaomi-Redmi Note 8T,9,70,1597793165095
5f3c6cde74fece01f9fcb6fe,fbd0bba4a9b74c37966e12a9346d85b1,70,35.0,4.009,Li-poly,3,2,70,true,false,false,false,true,24.54,253,true,5,xiaomi-Redmi Note 8T,9,70,1597793170096
5f3c6cde74fece01f9fcb6ff,fbd0bba4a9b74c37966e12a9346d85b1,70,35.0,4.009,Li-poly,3,2,72,true,false,false,false,true,24.63,253,true,5,xiaomi-Redmi Note 8T,9,70,1597793175096
5f3c6cde74fece01f9fcb700,fbd0bba4a9b74c37966e12a9346d85b1,70,35.0,4.009,Li-poly,3,2,68,true,false,false,false,true,24.59,253,true,5,xiaomi-Redmi Note 8T,9,70,1597793180097
5f3c6cde74fece01f9fcb701,fbd0bba4a9b74c37966e12a9346d85b1,70,35.0,4.009,Li-poly,3,2,72,true,false,false,false,true,24.7,253,true,5,xiaomi-Redmi Note 8T,9,70,1597793185096
5f3c6cde74fece01f9fcb702,fbd0bba4a9b74c37966e12a9346d85b1,70,35.0,4.009,Li-poly,3,2,67,true,false,false,false,true,24.38,253,true,5,xiaomi-Redmi Note 8T,9,70,1597793190096
5f3c6cde74fece01f9fcb703,fbd0bba4a9b74c37966e12a9346d85b1,70,35.0,4.009,Li-poly,3,2,70,true,false,false,false,true,24.34,253,true,5,xiaomi-Redmi Note 8T,9,70,1597793195096
5f3c6cde74fece01f9fcb704,fbd0bba4a9b74c37966e12a9346d85b1,70,35.0,4.009,Li-poly,3,2,64,true,false,false,false,true,24.47,253,true,5,xiaomi-Redmi Note 8T,9,70,1597793200095
5f3c6cde74fece01f9fcb705,fbd0bba4a9b74c37966e12a9346d85b1,70,35.0,4.009,Li-poly,3,2,66,true,false,false,false,true,24.48,253,true,5,xiaomi-Redmi Note 8T,9,70,1597793205096
5f3c6cde74fece01f9fcb706,fbd0bba4a9b74c37966e12a9346d85b1,70,35.0,4.009,Li-poly,3,2,72,true,false,false,false,true,24.45,253,true,5,xiaomi-Redmi Note 8T,9,70,1597793210096
5f3c6cde74fece01f9fcb707,fbd0bba4a9b74c37966e12a9346d85b1,70,35.0,4.009,Li-poly,3,2,58,true,false,false,false,true,24.32,253,true,5,xiaomi-Redmi Note 8T,9,70,1597793215095
5f3c6cde74fece01f9fcb708,fbd0bba4a9b74c37966e12a9346d85b1,70,35.0,4.009,Li-poly,3,2,68,true,false,false,false,true,24.29,253,true,5,xiaomi-Redmi Note 8T,9,70,1597793220095
5f3c6cde74fece01f9fcb709,fbd0bba4a9b74c37966e12a9346d85b1,70,35.0,4.009,Li-poly,3,2,65,true,false,false,false,true,24.34,253,true,5,xiaomi-Redmi Note 8T,9,70,1597793225096
5f3c6cde74fece01f9fcb70a,fbd0bba4a9b74c37966e12a9346d85b1,70,35.0,4.009,Li-poly,3,2,79,true,false,false,false,true,24.39,253,true,5,xiaomi-Redmi Note 8T,9,70,1597793230096
5f3c6cde74fece01f9fcb70b,fbd0bba4a9b74c37966e12a9346d85b1,70,35.0,4.009,Li-poly,3,2,65,true,false,false,false,true,24.41,253,true,5,xiaomi-Redmi Note 8T,9,70,1597793235096
5f3c6cde74fece01f9fcb70c,fbd0bba4a9b74c37966e12a9346d85b1,70,35.0,4.009,Li-poly,3,2,70,true,false,false,false,true,24.3,253,true,5,xiaomi-Redmi Note 8T,9,70,1597793240096
5f3c6cde74fece01f9fcb70d,fbd0bba4a9b74c37966e12a9346d85b1,70,35.0,4.009,Li-poly,3,2,65,true,false,false,false,true,23.31,253,true,5,xiaomi-Redmi Note 8T,9,70,1597793245096
5f3c6cde74fece01f9fcb70e,fbd0bba4a9b74c37966e12a9346d85b1,70,35.0,4.009,Li-poly,3,2,72,true,false,false,false,true,23.33,253,true,5,xiaomi-Redmi Note 8T,9,70,1597793250097
5f3c6cde74fece01f9fcb70f,fbd0bba4a9b74c37966e12a9346d85b1,70,35.0,4.009,Li-poly,3,2,68,true,false,false,false,true,23.4,253,true,5,xiaomi-Redmi Note 8T,9,70,1597793255096
5f3c6cde74fece01f9fcb710,fbd0bba4a9b74c37966e12a9346d85b1,70,35.0,4.009,Li-poly,3,2,83,true,false,false,false,true,21.17,253,true,5,xiaomi-Redmi Note 8T,9,70,1597793260096
5f3c6cde74fece01f9fcb711,fbd0bba4a9b74c37966e12a9346d85b1,70,35.0,4.009,Li-poly,3,2,60,true,false,false,false,true,20.92,253,true,5,xiaomi-Redmi Note 8T,9,70,1597793265095
5f3c6cde74fece01f9fcb712,fbd0bba4a9b74c37966e12a9346d85b1,70,35.0,4.009,Li-poly,3,2,80,true,false,false,false,true,20.43,253,true,5,xiaomi-Redmi Note 8T,9,70,1597793270096
5f3c6cde74fece01f9fcb713,fbd0bba4a9b74c37966e12a9346d85b1,70,35.0,4.009,Li-poly,3,2,62,true,false,false,false,true,20.63,253,true,5,xiaomi-Redmi Note 8T,9,70,1597793275096
5f3c6cde74fece01f9fcb714,fbd0bba4a9b74c37966e12a9346d85b1,70,35.0,4.009,Li-poly,3,2,74,true,false,false,false,true,20.49,253,true,5,xiaomi-Redmi Note 8T,9,70,1597793280095
5f3c6cde74fece01f9fcb715,fbd0bba4a9b74c37966e12a9346d85b1,70,35.0,4.009,Li-poly,3,2,67,true,false,false,false,true,21.0,253,true,5,xiaomi-Redmi Note 8T,9,70,1597793285095
5f3c6cde74fece01f9fcb716,fbd0bba4a9b74c37966e12a9346d85b1,70,35.0,4.009,Li-poly,3,2,66,true,false,false,false,true,20.33,253,true,5,xiaomi-Redmi Note 8T,9,70,1597793290095
5f3c6cde74fece01f9fcb717,fbd0bba4a9b74c37966e12a9346d85b1,70,35.0,4.009,Li-poly,3,2,56,true,false,false,false,true,20.58,253,true,5,xiaomi-Redmi Note 8T,9,70,1597793295095
5f3c6cde74fece01f9fcb718,fbd0bba4a9b74c37966e12a9346d85b1,70,35.0,4.009,Li-poly,3,2,64,true,false,false,false,true,20.97,253,true,5,xiaomi-Redmi Note 8T,9,70,1597793300096
5f3c6cde74fece01f9fcb719,fbd0bba4a9b74c37966e12a9346d85b1,70,35.0,4.009,Li-poly,3,2,68,true,false,false,false,true,20.77,253,true,5,xiaomi-Redmi Note 8T,9,70,1597793305096
5f3c6cde74fece01f9fcb71a,fbd0bba4a9b74c37966e12a9346d85b1,70,35.0,4.009,Li-poly,3,2,80,true,false,false,false,true,21.13,253,true,5,xiaomi-Redmi Note 8T,9,70,1597793310096
5f3c6cde74fece01f9fcb71b,fbd0bba4a9b74c37966e12a9346d85b1,70,35.0,4.009,Li-poly,3,2,72,true,false,false,false,true,20.69,253,true,5,xiaomi-Redmi Note 8T,9,70,1597793315095
5f3c6cde74fece01f9fcb71c,fbd0bba4a9b74c37966e12a9346d85b1,70,35.0,4.009,Li-poly,3,2,75,true,false,false,false,true,20.68,253,true,5,xiaomi-Redmi Note 8T,9,70,1597793320097
5f3c6cde74fece01f9fcb71d,fbd0bba4a9b74c37966e12a9346d85b1,70,35.0,4.009,Li-poly,3,2,86,true,false,false,false,true,20.98,253,true,5,xiaomi-Redmi Note 8T,9,70,1597793325095
5f3c6cde74fece01f9fcb71e,fbd0bba4a9b74c37966e12a9346d85b1,70,35.0,4.009,Li-poly,3,2,83,true,false,false,false,true,20.46,253,true,5,xiaomi-Redmi Note 8T,9,70,1597793330097
5f3c6cde74fece01f9fcb71f,fbd0bba4a9b74c37966e12a9346d85b1,70,35.0,4.009,Li-poly,3,2,71,true,false,false,false,true,20.14,253,true,5,xiaomi-Redmi Note 8T,9,70,1597793335095
5f3c6cde74fece01f9fcb720,fbd0bba4a9b74c37966e12a9346d85b1,70,35.0,4.009,Li-poly,3,2,75,true,false,false,false,true,21.92,253,true,5,xiaomi-Redmi Note 8T,9,70,1597793340096
5f3c6cde74fece01f9fcb721,fbd0bba4a9b74c37966e12a9346d85b1,70,35.0,4.009,Li-poly,3,2,72,true,false,false,false,true,21.53,253,true,5,xiaomi-Redmi Note 8T,9,70,1597793345095
5f3c6cde74fece01f9fcb722,fbd0bba4a9b74c37966e12a9346d85b1,70,35.0,4.009,Li-poly,3,2,66,true,false,false,false,true,22.47,253,true,5,xiaomi-Redmi Note 8T,9,70,1597793350096
5f3c6cde74fece01f9fcb723,fbd0bba4a9b74c37966e12a9346d85b1,70,35.0,4.009,Li-poly,3,2,67,true,false,false,false,true,22.25,253,true,5,xiaomi-Redmi Note 8T,9,70,1597793355097
5f3c6cde74fece01f9fcb724,fbd0bba4a9b74c37966e12a9346d85b1,70,35.0,4.009,Li-poly,3,2,83,true,false,false,false,true,22.23,253,true,5,xiaomi-Redmi Note 8T,9,70,1597793360096
5f3c6cde74fece01f9fcb725,fbd0bba4a9b74c37966e12a9346d85b1,70,35.0,4.009,Li-poly,3,2,68,true,false,false,false,true,20.69,253,true,5,xiaomi-Redmi Note 8T,9,70,1597793365096
5f3c6cde74fece01f9fcb726,fbd0bba4a9b74c37966e12a9346d85b1,70,35.0,4.009,Li-poly,3,2,72,true,false,false,false,true,21.13,253,true,5,xiaomi-Redmi Note 8T,9,70,1597793370096
5f3c6cde74fece01f9fcb727,fbd0bba4a9b74c37966e12a9346d85b1,70,35.0,4.009,Li-poly,3,2,90,true,false,false,false,true,21.02,253,true,5,xiaomi-Redmi Note 8T,9,70,1597793375095
5f3c6cde74fece01f9fcb728,fbd0bba4a9b74c37966e12a9346d85b1,70,35.0,4.009,Li-poly,3,2,65,true,false,false,false,true,21.14,253,true,5,xiaomi-Redmi Note 8T,9,70,1597793380097
5f3c6cde74fece01f9fcb729,fbd0bba4a9b74c37966e12a9346d85b1,70,35.0,4.009,Li-poly,3,2,98,true,false,false,false,true,21.94,253,true,5,xiaomi-Redmi Note 8T,9,70,1597793385096
5f3c6cde74fece01f9fcb72a,fbd0bba4a9b74c37966e12a9346d85b1,70,35.0,4.009,Li-poly,3,2,80,true,false,false,false,true,22.07,253,true,5,xiaomi-Redmi Note 8T,9,70,1597793390096
5f3c6cde74fece01f9fcb72b,fbd0bba4a9b74c37966e12a9346d85b1,70,35.0,4.009,Li-poly,3,2,85,true,false,false,false,true,21.58,253,true,5,xiaomi-Redmi Note 8T,9,70,1597793395095
5f3c6cde74fece01f9fcb72c,fbd0bba4a9b74c37966e12a9346d85b1,70,35.0,4.009,Li-poly,3,2,95,true,false,false,false,true,21.42,253,true,5,xiaomi-Redmi Note 8T,9,70,1597793400095
5f3c6cde74fece01f9fcb72d,fbd0bba4a9b74c37966e12a9346d85b1,70,35.0,4.009,Li-poly,3,2,60,true,false,false,false,true,21.4,253,true,5,xiaomi-Redmi Note 8T,9,70,1597793405096
5f3c6cde74fece01f9fcb72e,fbd0bba4a9b74c37966e12a9346d85b1,70,35.0,4.009,Li-poly,3,2,81,true,false,false,false,true,20.7,253,true,5,xiaomi-Redmi Note 8T,9,70,1597793410095
5f3c6cde74fece01f9fcb72f,fbd0bba4a9b74c37966e12a9346d85b1,70,35.0,4.009,Li-poly,3,2,100,true,false,false,false,true,19.55,253,true,5,xiaomi-Redmi Note 8T,9,70,1597793415096
5f3c6cde74fece01f9fcb730,fbd0bba4a9b74c37966e12a9346d85b1,70,35.0,4.009,Li-poly,3,2,68,true,false,false,false,true,21.44,253,true,5,xiaomi-Redmi Note 8T,9,70,1597793420095
5f3c6cde74fece01f9fcb731,fbd0bba4a9b74c37966e12a9346d85b1,70,35.0,4.009,Li-poly,3,2,67,true,false,false,false,true,21.31,253,true,5,xiaomi-Redmi Note 8T,9,70,1597793425095
5f3c6cde74fece01f9fcb732,fbd0bba4a9b74c37966e12a9346d85b1,70,35.0,4.009,Li-poly,3,2,67,true,false,false,false,true,21.27,253,true,5,xiaomi-Redmi Note 8T,9,70,1597793430096
5f3c6cde74fece01f9fcb733,fbd0bba4a9b74c37966e12a9346d85b1,70,35.0,4.009,Li-poly,3,2,72,true,false,false,false,true,21.22,253,true,5,xiaomi-Redmi Note 8T,9,70,1597793435095
5f3c6cde74fece01f9fcb734,fbd0bba4a9b74c37966e12a9346d85b1,70,35.0,4.009,Li-poly,3,2,72,true,false,false,false,true,21.17,253,true,5,xiaomi-Redmi Note 8T,9,70,1597793440096
5f3c6cde74fece01f9fcb735,fbd0bba4a9b74c37966e12a9346d85b1,70,35.0,4.009,Li-poly,3,2,72,true,false,false,false,true,21.1,253,true,5,xiaomi-Redmi Note 8T,9,70,1597793445095
5f3c6cde74fece01f9fcb736,fbd0bba4a9b74c37966e12a9346d85b1,70,35.0,4.009,Li-poly,3,2,66,true,false,false,false,true,21.09,253,true,5,xiaomi-Redmi Note 8T,9,70,1597793450096
5f3c6cde74fece01f9fcb737,fbd0bba4a9b74c37966e12a9346d85b1,70,35.0,4.009,Li-poly,3,2,93,true,false,false,false,true,21.02,253,true,5,xiaomi-Redmi Note 8T,9,70,1597793455095
5f3c6cde74fece01f9fcb738,fbd0bba4a9b74c37966e12a9346d85b1,70,35.0,4.009,Li-poly,3,2,72,true,false,false,false,true,20.72,253,true,5,xiaomi-Redmi Note 8T,9,70,1597793460096
5f3c6cde74fece01f9fcb739,fbd0bba4a9b74c37966e12a9346d85b1,70,35.0,4.009,Li-poly,3,2,81,true,false,false,false,true,21.31,253,true,5,xiaomi-Redmi Note 8T,9,70,1597793465095
