_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f3c09f874fece01f9fcb3e6,efa34086800d4557952bf064d8590d6f,60,39.0,3.841,Li-poly,3,2,46,true,false,false,false,false,20.38,755,true,10,xiaomi-Redmi Note 5,9,59,1597339891292
5f3c09f874fece01f9fcb3e7,efa34086800d4557952bf064d8590d6f,59,39.0,3.855,Li-poly,3,2,55,true,false,false,false,false,20.39,755,true,10,xiaomi-Redmi Note 5,9,59,1597339901292
5f3c09f874fece01f9fcb3e8,efa34086800d4557952bf064d8590d6f,59,39.0,3.855,Li-poly,3,2,77,true,false,false,false,false,20.88,755,true,10,xiaomi-Redmi Note 5,9,59,1597339911292
5f3c09f874fece01f9fcb3e9,efa34086800d4557952bf064d8590d6f,59,39.0,3.855,Li-poly,3,2,67,true,false,false,false,false,18.55,755,true,10,xiaomi-Redmi Note 5,9,59,1597339921291
5f3c09f874fece01f9fcb3ea,efa34086800d4557952bf064d8590d6f,59,39.0,3.855,Li-poly,3,2,100,true,false,false,false,false,18.42,755,true,10,xiaomi-Redmi Note 5,9,59,1597339931291
5f3c09f874fece01f9fcb3eb,efa34086800d4557952bf064d8590d6f,59,39.0,3.849,Li-poly,3,2,69,true,false,false,false,false,19.0,755,true,10,xiaomi-Redmi Note 5,9,59,1597339941292
5f3c09f874fece01f9fcb3ec,efa34086800d4557952bf064d8590d6f,59,39.0,3.849,Li-poly,3,2,85,true,false,false,false,false,18.29,755,true,10,xiaomi-Redmi Note 5,9,59,1597339951291
5f3c09f874fece01f9fcb3ed,efa34086800d4557952bf064d8590d6f,59,39.0,3.849,Li-poly,3,2,49,true,false,false,false,false,18.54,755,true,10,xiaomi-Redmi Note 5,9,59,1597339961291
5f3c09f874fece01f9fcb3ee,efa34086800d4557952bf064d8590d6f,59,39.0,3.849,Li-poly,3,2,100,true,false,false,false,false,18.31,755,true,10,xiaomi-Redmi Note 5,9,59,1597339971291
5f3c09f874fece01f9fcb3ef,efa34086800d4557952bf064d8590d6f,59,39.0,3.849,Li-poly,3,2,55,true,false,false,false,false,18.87,755,true,10,xiaomi-Redmi Note 5,9,59,1597339981291
5f3c09f874fece01f9fcb3f0,efa34086800d4557952bf064d8590d6f,59,39.0,3.849,Li-poly,3,2,50,true,false,false,false,false,18.64,755,true,10,xiaomi-Redmi Note 5,9,59,1597339991292
5f3c09f874fece01f9fcb3f1,efa34086800d4557952bf064d8590d6f,59,39.0,3.849,Li-poly,3,2,90,true,false,false,false,false,19.28,755,true,10,xiaomi-Redmi Note 5,9,58,1597340001291
5f3c09f874fece01f9fcb3f2,efa34086800d4557952bf064d8590d6f,59,39.0,3.849,Li-poly,3,2,71,true,false,false,false,false,18.75,755,true,10,xiaomi-Redmi Note 5,9,58,1597340011292
5f3c09f874fece01f9fcb3f3,efa34086800d4557952bf064d8590d6f,59,39.0,3.849,Li-poly,3,2,49,true,false,false,false,false,19.33,755,true,10,xiaomi-Redmi Note 5,9,58,1597340021292
5f3c09f874fece01f9fcb3f4,efa34086800d4557952bf064d8590d6f,59,39.0,3.849,Li-poly,3,2,50,true,false,false,false,false,18.99,755,true,10,xiaomi-Redmi Note 5,9,58,1597340031292
5f3c09f874fece01f9fcb3f5,efa34086800d4557952bf064d8590d6f,59,39.0,3.849,Li-poly,3,2,50,true,false,false,false,false,19.28,755,true,10,xiaomi-Redmi Note 5,9,58,1597340041291
5f3c09f874fece01f9fcb3f6,efa34086800d4557952bf064d8590d6f,59,39.0,3.849,Li-poly,3,2,90,true,false,false,false,false,19.93,755,true,10,xiaomi-Redmi Note 5,9,58,1597340051291
5f3c09f874fece01f9fcb3f7,efa34086800d4557952bf064d8590d6f,59,39.0,3.849,Li-poly,3,2,67,true,false,false,false,false,19.72,755,true,10,xiaomi-Redmi Note 5,9,58,1597340061291
5f3c09f874fece01f9fcb3f8,efa34086800d4557952bf064d8590d6f,59,39.0,3.849,Li-poly,3,2,100,true,false,false,false,false,20.2,755,true,10,xiaomi-Redmi Note 5,9,58,1597340071291
5f3c09f874fece01f9fcb3f9,efa34086800d4557952bf064d8590d6f,59,39.0,3.849,Li-poly,3,2,100,true,false,false,false,false,20.49,755,true,10,xiaomi-Redmi Note 5,9,58,1597340081291
5f3c09f874fece01f9fcb3fa,efa34086800d4557952bf064d8590d6f,59,39.0,3.849,Li-poly,3,2,37,true,false,false,false,false,19.83,755,true,10,xiaomi-Redmi Note 5,9,58,1597340091293
5f3c09f874fece01f9fcb3fb,efa34086800d4557952bf064d8590d6f,59,39.0,3.849,Li-poly,3,2,50,true,false,false,false,false,19.92,755,true,10,xiaomi-Redmi Note 5,9,58,1597340101292
5f3c09f874fece01f9fcb3fc,efa34086800d4557952bf064d8590d6f,59,39.0,3.849,Li-poly,3,2,44,true,false,false,false,false,19.51,755,true,10,xiaomi-Redmi Note 5,9,58,1597340111292
5f3c09f874fece01f9fcb3fd,efa34086800d4557952bf064d8590d6f,59,39.0,3.849,Li-poly,3,2,89,true,false,false,false,false,20.81,755,true,10,xiaomi-Redmi Note 5,9,58,1597340121291
5f3c09f874fece01f9fcb3fe,efa34086800d4557952bf064d8590d6f,59,39.0,3.849,Li-poly,3,2,50,true,false,false,false,false,20.82,755,true,10,xiaomi-Redmi Note 5,9,58,1597340131292
5f3c09f874fece01f9fcb3ff,efa34086800d4557952bf064d8590d6f,59,39.0,3.849,Li-poly,3,2,37,true,false,false,false,false,20.22,755,true,10,xiaomi-Redmi Note 5,9,58,1597340141291
5f3c09f874fece01f9fcb400,efa34086800d4557952bf064d8590d6f,59,39.0,3.849,Li-poly,3,2,67,true,false,false,false,false,19.94,755,true,10,xiaomi-Redmi Note 5,9,58,1597340151292
5f3c09f874fece01f9fcb401,efa34086800d4557952bf064d8590d6f,58,39.0,3.815,Li-poly,3,2,47,true,false,false,false,false,20.58,755,true,10,xiaomi-Redmi Note 5,9,58,1597340161292
5f3c09f874fece01f9fcb402,efa34086800d4557952bf064d8590d6f,58,39.0,3.815,Li-poly,3,2,47,true,false,false,false,false,20.41,755,true,10,xiaomi-Redmi Note 5,9,58,1597340171291
5f3c09f874fece01f9fcb403,efa34086800d4557952bf064d8590d6f,58,39.0,3.815,Li-poly,3,2,44,true,false,false,false,false,20.78,755,true,10,xiaomi-Redmi Note 5,9,58,1597340181292
5f3c09f874fece01f9fcb404,efa34086800d4557952bf064d8590d6f,58,39.0,3.815,Li-poly,3,2,50,true,false,false,false,false,20.81,755,true,10,xiaomi-Redmi Note 5,9,58,1597340191292
5f3c09f874fece01f9fcb405,efa34086800d4557952bf064d8590d6f,58,39.0,3.815,Li-poly,3,2,67,true,false,false,false,false,20.72,755,true,10,xiaomi-Redmi Note 5,9,58,1597340201292
5f3c09f874fece01f9fcb406,efa34086800d4557952bf064d8590d6f,58,39.0,3.815,Li-poly,3,2,50,true,false,false,false,false,20.56,755,true,10,xiaomi-Redmi Note 5,9,58,1597340211292
5f3c09f874fece01f9fcb407,efa34086800d4557952bf064d8590d6f,58,39.0,3.815,Li-poly,3,2,50,true,false,false,false,false,20.54,755,true,10,xiaomi-Redmi Note 5,9,58,1597340221293
5f3c09f874fece01f9fcb408,efa34086800d4557952bf064d8590d6f,58,39.0,3.815,Li-poly,3,2,50,true,false,false,false,false,20.2,755,true,10,xiaomi-Redmi Note 5,9,58,1597340231291
5f3c09f874fece01f9fcb409,efa34086800d4557952bf064d8590d6f,58,39.0,3.815,Li-poly,3,2,50,true,false,false,false,false,20.78,755,true,10,xiaomi-Redmi Note 5,9,58,1597340241292
5f3c09f874fece01f9fcb40a,efa34086800d4557952bf064d8590d6f,58,39.0,3.815,Li-poly,3,2,49,true,false,false,false,false,20.44,755,true,10,xiaomi-Redmi Note 5,9,58,1597340251292
5f3c09f874fece01f9fcb40b,efa34086800d4557952bf064d8590d6f,58,39.0,3.815,Li-poly,3,2,50,true,false,false,false,false,20.95,755,true,10,xiaomi-Redmi Note 5,9,58,1597340261294
5f3c09f874fece01f9fcb40c,efa34086800d4557952bf064d8590d6f,58,39.0,3.815,Li-poly,3,2,44,true,false,false,false,false,20.8,755,true,10,xiaomi-Redmi Note 5,9,58,1597340271293
5f3c09f874fece01f9fcb40d,efa34086800d4557952bf064d8590d6f,58,39.0,3.815,Li-poly,3,2,47,true,false,false,false,false,20.62,755,true,10,xiaomi-Redmi Note 5,9,58,1597340281293
5f3c09f874fece01f9fcb40e,efa34086800d4557952bf064d8590d6f,58,39.0,3.815,Li-poly,3,2,47,true,false,false,false,false,20.38,755,true,10,xiaomi-Redmi Note 5,9,58,1597340291292
5f3c09f874fece01f9fcb40f,efa34086800d4557952bf064d8590d6f,58,39.0,3.815,Li-poly,3,2,65,true,false,false,false,false,20.89,755,true,10,xiaomi-Redmi Note 5,9,58,1597340301291
5f3c09f874fece01f9fcb410,efa34086800d4557952bf064d8590d6f,58,39.0,3.815,Li-poly,3,2,47,true,false,false,false,false,20.46,755,true,10,xiaomi-Redmi Note 5,9,58,1597340311291
5f3c09f874fece01f9fcb411,efa34086800d4557952bf064d8590d6f,58,39.0,3.815,Li-poly,3,2,50,true,false,false,false,false,20.89,755,true,10,xiaomi-Redmi Note 5,9,58,1597340321292
5f3c09f874fece01f9fcb412,efa34086800d4557952bf064d8590d6f,58,39.0,3.815,Li-poly,3,2,50,true,false,false,false,false,20.7,755,true,10,xiaomi-Redmi Note 5,9,58,1597340331291
5f3c09f874fece01f9fcb413,efa34086800d4557952bf064d8590d6f,58,39.0,3.815,Li-poly,3,2,50,true,false,false,false,false,20.98,755,true,10,xiaomi-Redmi Note 5,9,58,1597340341292
5f3c09f874fece01f9fcb414,efa34086800d4557952bf064d8590d6f,58,39.0,3.815,Li-poly,3,2,57,true,false,false,false,false,20.85,755,true,10,xiaomi-Redmi Note 5,9,58,1597340351293
5f3c09f874fece01f9fcb415,efa34086800d4557952bf064d8590d6f,58,39.0,3.815,Li-poly,3,2,47,true,false,false,false,false,19.83,755,true,10,xiaomi-Redmi Note 5,9,58,1597340361294
5f3c09f874fece01f9fcb416,efa34086800d4557952bf064d8590d6f,58,39.0,3.815,Li-poly,3,2,47,true,false,false,false,false,20.09,755,true,10,xiaomi-Redmi Note 5,9,57,1597340371292
5f3c09f874fece01f9fcb417,efa34086800d4557952bf064d8590d6f,58,39.0,3.815,Li-poly,3,2,44,true,false,false,false,false,20.1,755,true,10,xiaomi-Redmi Note 5,9,57,1597340381293
5f3c09f874fece01f9fcb418,efa34086800d4557952bf064d8590d6f,58,39.0,3.815,Li-poly,3,2,54,true,false,false,false,false,19.67,755,true,10,xiaomi-Redmi Note 5,9,57,1597340391292
5f3c09f874fece01f9fcb419,efa34086800d4557952bf064d8590d6f,58,39.0,3.815,Li-poly,3,2,44,true,false,false,false,false,20.01,755,true,10,xiaomi-Redmi Note 5,9,57,1597340401292
5f3c09f874fece01f9fcb41a,efa34086800d4557952bf064d8590d6f,58,39.0,3.815,Li-poly,3,2,72,true,false,false,false,false,20.55,755,true,10,xiaomi-Redmi Note 5,9,57,1597340411291
5f3c09f874fece01f9fcb41b,efa34086800d4557952bf064d8590d6f,58,39.0,3.815,Li-poly,3,2,47,true,false,false,false,false,19.87,755,true,10,xiaomi-Redmi Note 5,9,57,1597340421292
5f3c09f874fece01f9fcb41c,efa34086800d4557952bf064d8590d6f,58,39.0,3.815,Li-poly,3,2,50,true,false,false,false,false,19.4,755,true,10,xiaomi-Redmi Note 5,9,57,1597340431291
5f3c09f874fece01f9fcb41d,efa34086800d4557952bf064d8590d6f,58,39.0,3.815,Li-poly,3,2,47,true,false,false,false,false,19.56,755,true,10,xiaomi-Redmi Note 5,9,57,1597340441292
5f3c09f874fece01f9fcb41e,efa34086800d4557952bf064d8590d6f,58,39.0,3.815,Li-poly,3,2,50,true,false,false,false,false,20.72,755,true,10,xiaomi-Redmi Note 5,9,57,1597340451291
5f3c09f874fece01f9fcb41f,efa34086800d4557952bf064d8590d6f,58,39.0,3.815,Li-poly,3,2,47,true,false,false,false,false,20.48,755,true,10,xiaomi-Redmi Note 5,9,57,1597340461291
5f3c09f874fece01f9fcb420,efa34086800d4557952bf064d8590d6f,58,39.0,3.815,Li-poly,3,2,76,true,false,false,false,false,20.98,755,true,10,xiaomi-Redmi Note 5,9,57,1597340471292
5f3c09f874fece01f9fcb421,efa34086800d4557952bf064d8590d6f,58,39.0,3.815,Li-poly,3,2,50,true,false,false,false,false,20.25,755,true,10,xiaomi-Redmi Note 5,9,57,1597340481291
5f3c09f874fece01f9fcb422,efa34086800d4557952bf064d8590d6f,57,38.0,3.824,Li-poly,3,2,67,true,false,false,false,false,19.2,0,false,10,xiaomi-Redmi Note 5,9,57,1597340491292
5f3c09f874fece01f9fcb423,efa34086800d4557952bf064d8590d6f,57,38.0,3.825,Li-poly,3,2,43,true,false,false,false,false,20.14,755,true,10,xiaomi-Redmi Note 5,9,57,1597340501291
5f3c09f874fece01f9fcb424,efa34086800d4557952bf064d8590d6f,57,38.0,3.825,Li-poly,3,2,47,true,false,false,false,false,20.37,755,true,10,xiaomi-Redmi Note 5,9,57,1597340511292
5f3c09f874fece01f9fcb425,efa34086800d4557952bf064d8590d6f,57,38.0,3.866,Li-poly,3,2,47,true,false,false,false,false,18.01,755,true,10,xiaomi-Redmi Note 5,9,57,1597340521291
5f3c09f874fece01f9fcb426,efa34086800d4557952bf064d8590d6f,57,38.0,3.839,Li-poly,3,2,47,true,false,false,false,false,18.86,0,false,10,xiaomi-Redmi Note 5,9,57,1597340531291
5f3c09f874fece01f9fcb427,efa34086800d4557952bf064d8590d6f,57,38.0,3.876,Li-poly,3,2,50,true,false,false,false,false,18.7,0,false,10,xiaomi-Redmi Note 5,9,57,1597340541291
5f3c09f874fece01f9fcb428,efa34086800d4557952bf064d8590d6f,57,38.0,3.876,Li-poly,3,2,40,true,false,false,false,false,19.04,0,false,10,xiaomi-Redmi Note 5,9,57,1597340551292
5f3c09f874fece01f9fcb429,efa34086800d4557952bf064d8590d6f,57,38.0,3.876,Li-poly,3,2,40,true,false,false,false,false,19.16,0,false,10,xiaomi-Redmi Note 5,9,57,1597340561293
5f3c09f874fece01f9fcb42a,efa34086800d4557952bf064d8590d6f,57,38.0,3.876,Li-poly,3,2,50,true,false,false,false,false,19.15,0,false,10,xiaomi-Redmi Note 5,9,57,1597340571292
5f3c09f874fece01f9fcb42b,efa34086800d4557952bf064d8590d6f,57,38.0,3.876,Li-poly,3,2,50,true,false,false,false,false,19.75,0,false,10,xiaomi-Redmi Note 5,9,57,1597340581293
5f3c09f874fece01f9fcb42c,efa34086800d4557952bf064d8590d6f,57,38.0,3.876,Li-poly,3,2,50,true,false,false,false,false,19.66,0,false,10,xiaomi-Redmi Note 5,9,57,1597340591294
5f3c09f874fece01f9fcb42d,efa34086800d4557952bf064d8590d6f,57,38.0,3.876,Li-poly,3,2,49,true,false,false,false,false,19.76,0,false,10,xiaomi-Redmi Note 5,9,57,1597340601291
5f3c09f874fece01f9fcb42e,efa34086800d4557952bf064d8590d6f,57,38.0,3.876,Li-poly,3,2,50,true,false,false,false,false,20.25,0,false,10,xiaomi-Redmi Note 5,9,57,1597340611293
5f3c09f874fece01f9fcb42f,efa34086800d4557952bf064d8590d6f,57,38.0,3.876,Li-poly,3,2,50,true,false,false,false,false,20.24,0,false,10,xiaomi-Redmi Note 5,9,57,1597340621292
5f3c09f874fece01f9fcb430,efa34086800d4557952bf064d8590d6f,57,37.0,3.887,Li-poly,3,2,47,true,false,false,false,false,20.2,0,false,10,xiaomi-Redmi Note 5,9,57,1597340631292
5f3c09f874fece01f9fcb431,efa34086800d4557952bf064d8590d6f,57,37.0,3.887,Li-poly,3,2,50,true,false,false,false,false,19.82,0,false,10,xiaomi-Redmi Note 5,9,57,1597340641292
5f3c09f874fece01f9fcb432,efa34086800d4557952bf064d8590d6f,57,37.0,3.887,Li-poly,3,2,40,true,false,false,false,false,19.89,0,false,10,xiaomi-Redmi Note 5,9,57,1597340651294
5f3c09f874fece01f9fcb433,efa34086800d4557952bf064d8590d6f,57,37.0,3.889,Li-poly,3,2,50,true,false,false,false,false,19.16,755,true,10,xiaomi-Redmi Note 5,9,57,1597340661291
5f3c09f874fece01f9fcb434,efa34086800d4557952bf064d8590d6f,57,37.0,3.851,Li-poly,3,2,50,true,false,false,false,false,19.86,0,false,10,xiaomi-Redmi Note 5,9,57,1597340671294
5f3c09f874fece01f9fcb435,efa34086800d4557952bf064d8590d6f,57,37.0,3.851,Li-poly,3,2,50,true,false,false,false,false,19.91,0,false,10,xiaomi-Redmi Note 5,9,57,1597340681292
5f3c09f874fece01f9fcb436,efa34086800d4557952bf064d8590d6f,57,37.0,3.851,Li-poly,3,2,40,true,false,false,false,false,19.9,0,false,10,xiaomi-Redmi Note 5,9,57,1597340691291
5f3c09f874fece01f9fcb437,efa34086800d4557952bf064d8590d6f,57,37.0,3.851,Li-poly,3,2,47,true,false,false,false,false,19.85,0,false,10,xiaomi-Redmi Note 5,9,57,1597340701292
5f3c09f874fece01f9fcb438,efa34086800d4557952bf064d8590d6f,57,37.0,3.851,Li-poly,3,2,50,true,false,false,false,false,20.06,0,false,10,xiaomi-Redmi Note 5,9,57,1597340711296
5f3c09f874fece01f9fcb439,efa34086800d4557952bf064d8590d6f,57,36.0,3.872,Li-poly,3,2,100,true,false,false,false,false,20.23,755,true,10,xiaomi-Redmi Note 5,9,57,1597340721291
5f3c09f874fece01f9fcb43a,efa34086800d4557952bf064d8590d6f,57,36.0,3.872,Li-poly,3,2,50,true,false,false,false,false,20.12,755,true,10,xiaomi-Redmi Note 5,9,57,1597340731292
5f3c09f874fece01f9fcb43b,efa34086800d4557952bf064d8590d6f,57,36.0,3.872,Li-poly,3,2,50,true,false,false,false,false,21.97,755,true,10,xiaomi-Redmi Note 5,9,57,1597340741291
5f3c09f874fece01f9fcb43c,efa34086800d4557952bf064d8590d6f,57,36.0,3.872,Li-poly,3,2,47,true,false,false,false,false,21.94,755,true,10,xiaomi-Redmi Note 5,9,57,1597340751292
5f3c09f874fece01f9fcb43d,efa34086800d4557952bf064d8590d6f,57,36.0,3.872,Li-poly,3,2,47,true,false,false,false,false,20.8,755,true,10,xiaomi-Redmi Note 5,9,57,1597340761292
5f3c09f874fece01f9fcb43e,efa34086800d4557952bf064d8590d6f,57,36.0,3.872,Li-poly,3,2,44,true,false,false,false,false,20.95,755,true,10,xiaomi-Redmi Note 5,9,56,1597340771292
5f3c09f874fece01f9fcb43f,efa34086800d4557952bf064d8590d6f,57,36.0,3.872,Li-poly,3,2,47,true,false,false,false,false,21.01,755,true,10,xiaomi-Redmi Note 5,9,56,1597340781291
5f3c09f874fece01f9fcb440,efa34086800d4557952bf064d8590d6f,56,36.0,3.79,Li-poly,3,2,50,false,false,false,false,false,22.16,0,false,10,xiaomi-Redmi Note 5,9,56,1597340791293
5f3c09f874fece01f9fcb441,efa34086800d4557952bf064d8590d6f,56,36.0,3.79,Li-poly,3,2,47,false,false,false,false,false,22.2,0,false,10,xiaomi-Redmi Note 5,9,56,1597340801292
5f3c09f874fece01f9fcb442,efa34086800d4557952bf064d8590d6f,56,36.0,3.874,Li-poly,3,2,100,false,false,false,false,false,21.57,755,true,10,xiaomi-Redmi Note 5,9,56,1597340811291
5f3c09f874fece01f9fcb443,efa34086800d4557952bf064d8590d6f,56,36.0,3.874,Li-poly,3,2,47,false,false,false,false,false,22.71,755,true,10,xiaomi-Redmi Note 5,9,56,1597340821291
5f3c09f874fece01f9fcb444,efa34086800d4557952bf064d8590d6f,56,36.0,3.874,Li-poly,3,2,61,false,true,false,false,false,21.93,755,true,10,xiaomi-Redmi Note 5,9,56,1597340831291
5f3c09f874fece01f9fcb445,efa34086800d4557952bf064d8590d6f,56,36.0,3.874,Li-poly,3,2,62,false,true,false,false,false,21.12,755,true,10,xiaomi-Redmi Note 5,9,56,1597340841292
