_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f1845d1720daeb2bec7f962,ad896f37958c4b3b84ef8a0c1d792eb0,89,36.0,4.149,Li-poly,3,2,52,false,true,false,true,false,24.54,4095,true,10,xiaomi-Redmi Note 7,9,89,1595401820797
5f1845d1720daeb2bec7f963,ad896f37958c4b3b84ef8a0c1d792eb0,89,36.0,4.149,Li-poly,3,2,39,false,true,false,true,false,24.48,4095,true,10,xiaomi-Redmi Note 7,9,89,1595401830797
5f1845d1720daeb2bec7f964,ad896f37958c4b3b84ef8a0c1d792eb0,89,36.0,4.149,Li-poly,3,2,38,false,true,false,true,false,24.66,4095,true,10,xiaomi-Redmi Note 7,9,89,1595401840796
5f1845d1720daeb2bec7f965,ad896f37958c4b3b84ef8a0c1d792eb0,89,36.0,4.142,Li-poly,3,2,50,false,true,false,true,false,24.65,4095,true,10,xiaomi-Redmi Note 7,9,89,1595401850796
5f1845d1720daeb2bec7f966,ad896f37958c4b3b84ef8a0c1d792eb0,89,36.0,4.142,Li-poly,3,2,48,false,true,false,true,false,24.41,4095,true,10,xiaomi-Redmi Note 7,9,89,1595401860796
5f1845d1720daeb2bec7f967,ad896f37958c4b3b84ef8a0c1d792eb0,89,36.0,4.142,Li-poly,3,2,47,false,true,false,true,false,24.31,4095,true,10,xiaomi-Redmi Note 7,9,89,1595401870796
5f1845d1720daeb2bec7f968,ad896f37958c4b3b84ef8a0c1d792eb0,89,36.0,4.142,Li-poly,3,2,34,false,true,false,true,false,24.52,4095,true,10,xiaomi-Redmi Note 7,9,89,1595401880797
5f1845d1720daeb2bec7f969,ad896f37958c4b3b84ef8a0c1d792eb0,89,36.0,4.142,Li-poly,3,2,45,false,true,false,true,false,24.1,4095,true,10,xiaomi-Redmi Note 7,9,89,1595401890797
5f1845d1720daeb2bec7f96a,ad896f37958c4b3b84ef8a0c1d792eb0,89,36.0,4.142,Li-poly,3,2,45,false,true,false,true,false,24.42,4095,true,10,xiaomi-Redmi Note 7,9,89,1595401900798
5f1845d1720daeb2bec7f96b,ad896f37958c4b3b84ef8a0c1d792eb0,89,36.0,4.142,Li-poly,3,2,71,false,true,false,true,false,22.93,4095,true,10,xiaomi-Redmi Note 7,9,89,1595401910797
5f1845d1720daeb2bec7f96c,ad896f37958c4b3b84ef8a0c1d792eb0,89,36.0,4.142,Li-poly,3,2,36,false,true,false,true,false,24.06,4095,true,10,xiaomi-Redmi Note 7,9,89,1595401920797
5f1845d1720daeb2bec7f96d,ad896f37958c4b3b84ef8a0c1d792eb0,89,37.0,4.149,Li-poly,3,2,42,false,true,false,true,false,23.34,4095,true,10,xiaomi-Redmi Note 7,9,89,1595401930797
5f1845d1720daeb2bec7f96e,ad896f37958c4b3b84ef8a0c1d792eb0,89,37.0,4.149,Li-poly,3,2,32,false,true,false,true,false,23.47,4095,true,10,xiaomi-Redmi Note 7,9,89,1595401940797
5f1845d1720daeb2bec7f96f,ad896f37958c4b3b84ef8a0c1d792eb0,89,37.0,4.149,Li-poly,3,2,49,false,true,false,true,false,23.46,4095,true,10,xiaomi-Redmi Note 7,9,89,1595401950797
5f1845d1720daeb2bec7f970,ad896f37958c4b3b84ef8a0c1d792eb0,89,37.0,4.149,Li-poly,3,2,47,false,true,false,true,false,23.31,4095,true,10,xiaomi-Redmi Note 7,9,89,1595401960796
5f1845d1720daeb2bec7f971,ad896f37958c4b3b84ef8a0c1d792eb0,89,37.0,4.149,Li-poly,3,2,50,false,true,false,true,false,23.27,1264,true,10,xiaomi-Redmi Note 7,9,89,1595401970796
5f1845d1720daeb2bec7f972,ad896f37958c4b3b84ef8a0c1d792eb0,89,37.0,4.149,Li-poly,3,2,48,false,true,false,true,false,23.51,1264,true,10,xiaomi-Redmi Note 7,9,89,1595401980796
5f1845d1720daeb2bec7f973,ad896f37958c4b3b84ef8a0c1d792eb0,89,37.0,4.149,Li-poly,3,2,45,false,true,false,true,false,23.65,1794,true,10,xiaomi-Redmi Note 7,9,89,1595401990797
5f1845d1720daeb2bec7f974,ad896f37958c4b3b84ef8a0c1d792eb0,89,37.0,4.149,Li-poly,3,2,50,false,true,false,true,false,24.06,4095,true,10,xiaomi-Redmi Note 7,9,89,1595402000796
5f1845d1720daeb2bec7f975,ad896f37958c4b3b84ef8a0c1d792eb0,89,37.0,4.149,Li-poly,3,2,55,false,true,false,true,false,23.91,4095,true,10,xiaomi-Redmi Note 7,9,89,1595402010797
5f1845d1720daeb2bec7f976,ad896f37958c4b3b84ef8a0c1d792eb0,89,37.0,4.147,Li-poly,3,2,44,false,true,false,true,false,23.9,4095,true,10,xiaomi-Redmi Note 7,9,89,1595402020797
5f1845d1720daeb2bec7f977,ad896f37958c4b3b84ef8a0c1d792eb0,89,37.0,4.147,Li-poly,3,2,44,false,true,false,true,false,23.88,4095,true,10,xiaomi-Redmi Note 7,9,89,1595402030797
5f1845d1720daeb2bec7f978,ad896f37958c4b3b84ef8a0c1d792eb0,89,37.0,4.147,Li-poly,3,2,43,false,true,false,true,false,23.74,4095,true,10,xiaomi-Redmi Note 7,9,88,1595402040796
5f1845d1720daeb2bec7f979,ad896f37958c4b3b84ef8a0c1d792eb0,89,37.0,4.147,Li-poly,3,2,39,false,true,false,true,false,23.85,2458,true,10,xiaomi-Redmi Note 7,9,88,1595402050796
5f1845d1720daeb2bec7f97a,ad896f37958c4b3b84ef8a0c1d792eb0,89,37.0,4.147,Li-poly,3,2,39,false,true,false,true,false,23.6,4095,true,10,xiaomi-Redmi Note 7,9,88,1595402060796
5f1845d1720daeb2bec7f97b,ad896f37958c4b3b84ef8a0c1d792eb0,89,37.0,4.147,Li-poly,3,2,44,false,true,false,true,false,23.81,4095,true,10,xiaomi-Redmi Note 7,9,88,1595402070797
5f1845d1720daeb2bec7f97c,ad896f37958c4b3b84ef8a0c1d792eb0,89,37.0,4.147,Li-poly,3,2,50,false,true,false,true,false,23.66,4095,true,10,xiaomi-Redmi Note 7,9,88,1595402080797
5f1845d1720daeb2bec7f97d,ad896f37958c4b3b84ef8a0c1d792eb0,89,37.0,4.147,Li-poly,3,2,38,false,true,false,true,false,23.58,4095,true,10,xiaomi-Redmi Note 7,9,88,1595402090797
5f1845d1720daeb2bec7f97e,ad896f37958c4b3b84ef8a0c1d792eb0,88,38.0,4.137,Li-poly,3,2,40,false,true,false,true,false,24.04,924,true,10,xiaomi-Redmi Note 7,9,88,1595402100797
5f1845d1720daeb2bec7f97f,ad896f37958c4b3b84ef8a0c1d792eb0,88,38.0,4.137,Li-poly,3,2,48,false,true,false,true,false,24.51,3978,true,10,xiaomi-Redmi Note 7,9,88,1595402110797
5f1845d1720daeb2bec7f980,ad896f37958c4b3b84ef8a0c1d792eb0,88,38.0,4.137,Li-poly,3,2,40,false,true,false,true,false,24.51,4095,true,10,xiaomi-Redmi Note 7,9,88,1595402120796
5f1845d1720daeb2bec7f981,ad896f37958c4b3b84ef8a0c1d792eb0,88,38.0,4.137,Li-poly,3,2,56,false,true,false,true,false,24.42,4095,true,10,xiaomi-Redmi Note 7,9,88,1595402130796
5f1845d1720daeb2bec7f982,ad896f37958c4b3b84ef8a0c1d792eb0,88,38.0,4.137,Li-poly,3,2,42,false,true,false,true,false,24.18,4095,true,10,xiaomi-Redmi Note 7,9,88,1595402140797
5f1845d1720daeb2bec7f983,ad896f37958c4b3b84ef8a0c1d792eb0,88,38.0,4.137,Li-poly,3,2,47,false,true,false,true,false,23.65,4095,true,10,xiaomi-Redmi Note 7,9,88,1595402150797
5f1845d1720daeb2bec7f984,ad896f37958c4b3b84ef8a0c1d792eb0,88,38.0,4.137,Li-poly,3,2,80,false,true,false,true,false,23.89,4095,true,10,xiaomi-Redmi Note 7,9,88,1595402160796
5f1845d1720daeb2bec7f985,ad896f37958c4b3b84ef8a0c1d792eb0,88,38.0,4.122,Li-poly,3,2,40,false,true,false,true,false,23.53,4095,true,10,xiaomi-Redmi Note 7,9,88,1595402170797
5f1845d1720daeb2bec7f986,ad896f37958c4b3b84ef8a0c1d792eb0,88,38.0,4.144,Li-poly,3,2,45,false,true,false,true,false,23.94,4095,true,10,xiaomi-Redmi Note 7,9,88,1595402180797
5f1845d1720daeb2bec7f987,ad896f37958c4b3b84ef8a0c1d792eb0,88,38.0,4.153,Li-poly,3,2,37,false,true,false,true,false,22.58,0,false,10,xiaomi-Redmi Note 7,9,88,1595402190797
5f1845d1720daeb2bec7f988,ad896f37958c4b3b84ef8a0c1d792eb0,88,38.0,4.173,Li-poly,3,2,51,false,true,false,true,false,23.05,4095,true,10,xiaomi-Redmi Note 7,9,88,1595402200797
5f1845d1720daeb2bec7f989,ad896f37958c4b3b84ef8a0c1d792eb0,88,38.0,4.173,Li-poly,3,2,44,false,true,false,true,false,21.65,4095,true,10,xiaomi-Redmi Note 7,9,87,1595402210797
5f1845d1720daeb2bec7f98a,ad896f37958c4b3b84ef8a0c1d792eb0,88,38.0,4.173,Li-poly,3,2,49,false,true,false,true,false,21.97,4095,true,10,xiaomi-Redmi Note 7,9,87,1595402220798
5f1845d1720daeb2bec7f98b,ad896f37958c4b3b84ef8a0c1d792eb0,88,38.0,4.173,Li-poly,3,2,39,false,true,false,true,false,22.1,4095,true,10,xiaomi-Redmi Note 7,9,87,1595402230797
5f1845d1720daeb2bec7f98c,ad896f37958c4b3b84ef8a0c1d792eb0,88,38.0,4.173,Li-poly,3,2,61,false,true,false,true,false,22.78,4095,true,10,xiaomi-Redmi Note 7,9,87,1595402240797
5f1845d1720daeb2bec7f98d,ad896f37958c4b3b84ef8a0c1d792eb0,88,38.0,4.173,Li-poly,3,2,42,false,true,false,true,false,22.29,4095,true,10,xiaomi-Redmi Note 7,9,87,1595402250796
5f1845d1720daeb2bec7f98e,ad896f37958c4b3b84ef8a0c1d792eb0,87,38.0,4.141,Li-poly,3,2,37,false,true,false,true,false,22.97,4095,true,10,xiaomi-Redmi Note 7,9,87,1595402260796
5f1845d1720daeb2bec7f98f,ad896f37958c4b3b84ef8a0c1d792eb0,87,38.0,4.141,Li-poly,3,2,100,false,true,false,true,false,23.13,4095,true,10,xiaomi-Redmi Note 7,9,87,1595402270797
5f1845d1720daeb2bec7f990,ad896f37958c4b3b84ef8a0c1d792eb0,87,38.0,4.141,Li-poly,3,2,41,false,true,false,true,false,22.49,4095,true,10,xiaomi-Redmi Note 7,9,87,1595402280796
5f1845d1720daeb2bec7f991,ad896f37958c4b3b84ef8a0c1d792eb0,87,38.0,4.141,Li-poly,3,2,57,false,true,false,true,false,19.64,4095,true,10,xiaomi-Redmi Note 7,9,87,1595402290796
5f1845d1720daeb2bec7f992,ad896f37958c4b3b84ef8a0c1d792eb0,87,38.0,4.141,Li-poly,3,2,51,false,true,false,true,false,20.43,4095,true,10,xiaomi-Redmi Note 7,9,87,1595402300796
5f1845d1720daeb2bec7f993,ad896f37958c4b3b84ef8a0c1d792eb0,87,38.0,4.141,Li-poly,3,2,45,false,true,false,true,false,19.28,4095,true,10,xiaomi-Redmi Note 7,9,87,1595402310796
5f1845d1720daeb2bec7f994,ad896f37958c4b3b84ef8a0c1d792eb0,87,39.0,4.106,Li-poly,3,2,44,false,true,false,true,false,18.3,4095,true,10,xiaomi-Redmi Note 7,9,87,1595402320797
5f1845d1720daeb2bec7f995,ad896f37958c4b3b84ef8a0c1d792eb0,87,39.0,4.106,Li-poly,3,2,95,false,true,false,true,false,18.16,4095,true,10,xiaomi-Redmi Note 7,9,87,1595402330796
5f1845d1720daeb2bec7f996,ad896f37958c4b3b84ef8a0c1d792eb0,87,39.0,4.106,Li-poly,3,2,42,false,true,false,true,false,18.81,4095,true,10,xiaomi-Redmi Note 7,9,87,1595402340797
5f1845d1720daeb2bec7f997,ad896f37958c4b3b84ef8a0c1d792eb0,87,39.0,4.106,Li-poly,3,2,19,false,true,false,true,false,19.17,4095,true,10,xiaomi-Redmi Note 7,9,87,1595402350797
5f1845d1720daeb2bec7f998,ad896f37958c4b3b84ef8a0c1d792eb0,87,39.0,4.106,Li-poly,3,2,49,false,true,false,true,false,19.15,4095,true,10,xiaomi-Redmi Note 7,9,87,1595402360796
5f1845d1720daeb2bec7f999,ad896f37958c4b3b84ef8a0c1d792eb0,87,39.0,4.106,Li-poly,3,2,42,false,true,false,true,false,19.16,4095,true,10,xiaomi-Redmi Note 7,9,87,1595402370798
5f1845d1720daeb2bec7f99a,ad896f37958c4b3b84ef8a0c1d792eb0,87,39.0,4.106,Li-poly,3,2,45,false,true,false,true,false,18.93,4095,true,10,xiaomi-Redmi Note 7,9,87,1595402380797
5f1845d1720daeb2bec7f99b,ad896f37958c4b3b84ef8a0c1d792eb0,87,39.0,4.106,Li-poly,3,2,50,false,true,false,true,false,18.84,4095,true,10,xiaomi-Redmi Note 7,9,87,1595402390797
5f1845d1720daeb2bec7f99c,ad896f37958c4b3b84ef8a0c1d792eb0,87,39.0,4.119,Li-poly,3,2,57,false,true,false,true,false,18.88,4095,true,10,xiaomi-Redmi Note 7,9,87,1595402400797
5f1845d1720daeb2bec7f99d,ad896f37958c4b3b84ef8a0c1d792eb0,87,39.0,4.119,Li-poly,3,2,42,false,true,false,true,false,19.51,4095,true,10,xiaomi-Redmi Note 7,9,87,1595402410797
5f1845d1720daeb2bec7f99e,ad896f37958c4b3b84ef8a0c1d792eb0,87,39.0,4.119,Li-poly,3,2,51,false,true,false,true,false,15.48,4095,true,10,xiaomi-Redmi Note 7,9,86,1595402420796
5f1845d1720daeb2bec7f99f,ad896f37958c4b3b84ef8a0c1d792eb0,87,39.0,4.119,Li-poly,3,2,52,false,true,false,true,false,16.54,4095,true,10,xiaomi-Redmi Note 7,9,86,1595402430797
5f1845d1720daeb2bec7f9a0,ad896f37958c4b3b84ef8a0c1d792eb0,87,39.0,4.119,Li-poly,3,2,51,false,true,false,true,false,18.09,3435,true,10,xiaomi-Redmi Note 7,9,86,1595402440797
5f1845d1720daeb2bec7f9a1,ad896f37958c4b3b84ef8a0c1d792eb0,87,39.0,4.119,Li-poly,3,2,44,false,true,false,true,false,18.35,4095,true,10,xiaomi-Redmi Note 7,9,86,1595402450797
5f1845d1720daeb2bec7f9a2,ad896f37958c4b3b84ef8a0c1d792eb0,87,39.0,4.119,Li-poly,3,2,48,false,true,false,true,false,19.84,4095,true,10,xiaomi-Redmi Note 7,9,86,1595402460796
5f1845d1720daeb2bec7f9a3,ad896f37958c4b3b84ef8a0c1d792eb0,86,40.0,4.11,Li-poly,3,2,55,false,true,false,true,false,19.59,4095,true,10,xiaomi-Redmi Note 7,9,86,1595402470797
5f1845d1720daeb2bec7f9a4,ad896f37958c4b3b84ef8a0c1d792eb0,86,40.0,4.11,Li-poly,3,2,49,false,true,false,true,false,20.83,2469,true,10,xiaomi-Redmi Note 7,9,86,1595402480798
5f1845d1720daeb2bec7f9a5,ad896f37958c4b3b84ef8a0c1d792eb0,86,40.0,4.11,Li-poly,3,2,47,false,true,false,true,false,21.29,2469,true,10,xiaomi-Redmi Note 7,9,86,1595402490797
5f1845d1720daeb2bec7f9a6,ad896f37958c4b3b84ef8a0c1d792eb0,86,40.0,4.11,Li-poly,3,2,40,false,true,false,true,false,22.98,2469,true,10,xiaomi-Redmi Note 7,9,86,1595402500796
5f1845d1720daeb2bec7f9a7,ad896f37958c4b3b84ef8a0c1d792eb0,86,40.0,4.11,Li-poly,3,2,45,false,true,false,true,false,22.72,1328,true,10,xiaomi-Redmi Note 7,9,86,1595402510796
5f1845d1720daeb2bec7f9a8,ad896f37958c4b3b84ef8a0c1d792eb0,86,40.0,4.11,Li-poly,3,2,59,false,true,false,true,false,21.54,4095,true,10,xiaomi-Redmi Note 7,9,86,1595402520796
5f1845d1720daeb2bec7f9a9,ad896f37958c4b3b84ef8a0c1d792eb0,86,40.0,4.11,Li-poly,3,2,42,false,true,false,true,false,22.89,4095,true,10,xiaomi-Redmi Note 7,9,86,1595402530797
5f1845d1720daeb2bec7f9aa,ad896f37958c4b3b84ef8a0c1d792eb0,86,40.0,4.11,Li-poly,3,2,34,false,true,false,true,false,23.05,4095,true,10,xiaomi-Redmi Note 7,9,86,1595402540796
5f1845d1720daeb2bec7f9ab,ad896f37958c4b3b84ef8a0c1d792eb0,86,40.0,4.11,Li-poly,3,2,45,false,true,false,true,false,23.26,4095,true,10,xiaomi-Redmi Note 7,9,86,1595402550797
5f1845d1720daeb2bec7f9ac,ad896f37958c4b3b84ef8a0c1d792eb0,86,40.0,4.114,Li-poly,3,2,33,false,true,false,true,false,23.31,4095,true,10,xiaomi-Redmi Note 7,9,86,1595402560797
5f1845d1720daeb2bec7f9ad,ad896f37958c4b3b84ef8a0c1d792eb0,86,40.0,4.114,Li-poly,3,2,39,false,true,false,true,false,23.22,4095,true,10,xiaomi-Redmi Note 7,9,86,1595402570797
5f1845d1720daeb2bec7f9ae,ad896f37958c4b3b84ef8a0c1d792eb0,86,40.0,4.114,Li-poly,3,2,38,false,true,false,true,false,23.06,4095,true,10,xiaomi-Redmi Note 7,9,85,1595402580797
5f1845d1720daeb2bec7f9af,ad896f37958c4b3b84ef8a0c1d792eb0,86,40.0,4.114,Li-poly,3,2,37,false,true,false,true,false,24.08,4095,true,10,xiaomi-Redmi Note 7,9,85,1595402590797
5f1845d1720daeb2bec7f9b0,ad896f37958c4b3b84ef8a0c1d792eb0,86,40.0,4.114,Li-poly,3,2,39,false,true,false,true,false,23.47,4095,true,10,xiaomi-Redmi Note 7,9,85,1595402600796
5f1845d1720daeb2bec7f9b1,ad896f37958c4b3b84ef8a0c1d792eb0,86,40.0,4.114,Li-poly,3,2,38,false,true,false,true,false,23.25,4095,true,10,xiaomi-Redmi Note 7,9,85,1595402610796
5f1845d1720daeb2bec7f9b2,ad896f37958c4b3b84ef8a0c1d792eb0,86,40.0,4.114,Li-poly,3,2,37,false,true,false,true,false,23.21,4095,true,10,xiaomi-Redmi Note 7,9,85,1595402620796
5f1845d1720daeb2bec7f9b3,ad896f37958c4b3b84ef8a0c1d792eb0,86,40.0,4.114,Li-poly,3,2,51,false,true,false,true,false,22.78,4095,true,10,xiaomi-Redmi Note 7,9,85,1595402630797
5f1845d1720daeb2bec7f9b4,ad896f37958c4b3b84ef8a0c1d792eb0,85,40.0,4.115,Li-poly,3,2,40,false,true,false,true,false,22.81,4095,true,10,xiaomi-Redmi Note 7,9,85,1595402640796
5f1845d1720daeb2bec7f9b5,ad896f37958c4b3b84ef8a0c1d792eb0,85,40.0,4.115,Li-poly,3,2,48,false,true,false,true,false,22.86,4036,true,10,xiaomi-Redmi Note 7,9,85,1595402650797
5f1845d1720daeb2bec7f9b6,ad896f37958c4b3b84ef8a0c1d792eb0,85,40.0,4.115,Li-poly,3,2,42,false,true,false,true,false,22.77,4036,true,10,xiaomi-Redmi Note 7,9,85,1595402660797
5f1845d1720daeb2bec7f9b7,ad896f37958c4b3b84ef8a0c1d792eb0,85,40.0,4.115,Li-poly,3,2,42,false,true,false,true,false,22.82,4095,true,10,xiaomi-Redmi Note 7,9,85,1595402670796
