_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f3a966a74fece01f9fca546,fcd4594565a94482bd5b18c6e01ca2a3,66,36.0,3.906,Li-poly,3,2,44,true,false,false,true,false,20.64,4095,true,10,xiaomi-Redmi Note 5,9,66,1597673794561
5f3a966a74fece01f9fca547,fcd4594565a94482bd5b18c6e01ca2a3,66,36.0,3.906,Li-poly,3,2,49,true,false,false,true,false,20.57,4095,true,10,xiaomi-Redmi Note 5,9,66,1597673804561
5f3a966a74fece01f9fca548,fcd4594565a94482bd5b18c6e01ca2a3,66,36.0,3.906,Li-poly,3,2,50,true,false,false,true,false,20.49,4095,true,10,xiaomi-Redmi Note 5,9,66,1597673814561
5f3a966a74fece01f9fca549,fcd4594565a94482bd5b18c6e01ca2a3,66,36.0,3.906,Li-poly,3,2,44,true,false,false,true,false,20.42,4095,true,10,xiaomi-Redmi Note 5,9,66,1597673824561
5f3a966a74fece01f9fca54a,fcd4594565a94482bd5b18c6e01ca2a3,66,36.0,3.906,Li-poly,3,2,44,true,false,false,true,false,20.38,4095,true,10,xiaomi-Redmi Note 5,9,66,1597673834561
5f3a966a74fece01f9fca54b,fcd4594565a94482bd5b18c6e01ca2a3,66,36.0,3.906,Li-poly,3,2,39,true,false,false,true,false,20.3,4095,true,10,xiaomi-Redmi Note 5,9,66,1597673844561
5f3a966a74fece01f9fca54c,fcd4594565a94482bd5b18c6e01ca2a3,66,36.0,3.906,Li-poly,3,2,47,true,false,false,true,false,20.28,4095,true,10,xiaomi-Redmi Note 5,9,66,1597673854560
5f3a966a74fece01f9fca54d,fcd4594565a94482bd5b18c6e01ca2a3,66,37.0,3.906,Li-poly,3,2,44,true,false,false,true,false,20.67,4095,true,10,xiaomi-Redmi Note 5,9,66,1597673864561
5f3a966a74fece01f9fca54e,fcd4594565a94482bd5b18c6e01ca2a3,66,37.0,3.906,Li-poly,3,2,47,true,false,false,true,false,20.69,4095,true,10,xiaomi-Redmi Note 5,9,65,1597673874560
5f3a966a74fece01f9fca54f,fcd4594565a94482bd5b18c6e01ca2a3,65,37.0,3.905,Li-poly,3,2,50,true,false,false,true,false,20.11,4095,true,10,xiaomi-Redmi Note 5,9,65,1597673884560
5f3a966a74fece01f9fca550,fcd4594565a94482bd5b18c6e01ca2a3,65,37.0,3.905,Li-poly,3,2,43,true,false,false,true,false,19.98,4095,true,10,xiaomi-Redmi Note 5,9,65,1597673894561
5f3a966a74fece01f9fca551,fcd4594565a94482bd5b18c6e01ca2a3,65,37.0,3.905,Li-poly,3,2,47,true,false,false,true,false,20.01,4095,true,10,xiaomi-Redmi Note 5,9,65,1597673904560
5f3a966a74fece01f9fca552,fcd4594565a94482bd5b18c6e01ca2a3,65,37.0,3.905,Li-poly,3,2,47,true,false,false,true,false,20.09,4095,true,10,xiaomi-Redmi Note 5,9,65,1597673914561
5f3a966a74fece01f9fca553,fcd4594565a94482bd5b18c6e01ca2a3,65,37.0,3.905,Li-poly,3,2,43,true,false,false,true,false,20.05,4095,true,10,xiaomi-Redmi Note 5,9,65,1597673924560
5f3a966a74fece01f9fca554,fcd4594565a94482bd5b18c6e01ca2a3,65,37.0,3.905,Li-poly,3,2,47,true,false,false,true,false,19.99,4095,true,10,xiaomi-Redmi Note 5,9,65,1597673934561
5f3a966a74fece01f9fca555,fcd4594565a94482bd5b18c6e01ca2a3,65,37.0,3.905,Li-poly,3,2,47,true,false,false,true,false,19.97,4095,true,10,xiaomi-Redmi Note 5,9,65,1597673944560
5f3a966a74fece01f9fca556,fcd4594565a94482bd5b18c6e01ca2a3,65,37.0,3.905,Li-poly,3,2,45,true,false,false,true,false,20.03,4095,true,10,xiaomi-Redmi Note 5,9,65,1597673954561
5f3a966a74fece01f9fca557,fcd4594565a94482bd5b18c6e01ca2a3,65,37.0,3.905,Li-poly,3,2,46,true,false,false,true,false,19.94,4095,true,10,xiaomi-Redmi Note 5,9,65,1597673964561
5f3a966a74fece01f9fca558,fcd4594565a94482bd5b18c6e01ca2a3,65,37.0,3.905,Li-poly,3,2,44,true,false,false,true,false,19.93,4095,true,10,xiaomi-Redmi Note 5,9,65,1597673974560
5f3a966a74fece01f9fca559,fcd4594565a94482bd5b18c6e01ca2a3,65,37.0,3.905,Li-poly,3,2,47,true,false,false,true,false,19.94,4095,true,10,xiaomi-Redmi Note 5,9,65,1597673984560
5f3a966a74fece01f9fca55a,fcd4594565a94482bd5b18c6e01ca2a3,65,37.0,3.905,Li-poly,3,2,50,true,false,false,true,false,20.48,4095,true,10,xiaomi-Redmi Note 5,9,65,1597673994560
5f3a966a74fece01f9fca55b,fcd4594565a94482bd5b18c6e01ca2a3,65,37.0,3.905,Li-poly,3,2,47,true,false,false,true,false,20.41,4095,true,10,xiaomi-Redmi Note 5,9,65,1597674004560
5f3a966a74fece01f9fca55c,fcd4594565a94482bd5b18c6e01ca2a3,65,37.0,3.905,Li-poly,3,2,47,true,false,false,true,false,20.89,4095,true,10,xiaomi-Redmi Note 5,9,65,1597674014560
5f3a966a74fece01f9fca55d,fcd4594565a94482bd5b18c6e01ca2a3,65,37.0,3.905,Li-poly,3,2,47,true,false,false,true,false,20.86,4095,true,10,xiaomi-Redmi Note 5,9,65,1597674024561
5f3a966a74fece01f9fca55e,fcd4594565a94482bd5b18c6e01ca2a3,65,37.0,3.905,Li-poly,3,2,49,true,false,false,true,false,20.84,4095,true,10,xiaomi-Redmi Note 5,9,65,1597674034560
5f3a966a74fece01f9fca55f,fcd4594565a94482bd5b18c6e01ca2a3,65,37.0,3.905,Li-poly,3,2,47,true,false,false,true,false,20.7,4095,true,10,xiaomi-Redmi Note 5,9,65,1597674044560
5f3a966a74fece01f9fca560,fcd4594565a94482bd5b18c6e01ca2a3,65,37.0,3.905,Li-poly,3,2,43,true,false,false,true,false,20.64,4095,true,10,xiaomi-Redmi Note 5,9,65,1597674054561
5f3a966a74fece01f9fca561,fcd4594565a94482bd5b18c6e01ca2a3,65,37.0,3.898,Li-poly,3,2,50,true,false,false,true,false,20.57,4095,true,10,xiaomi-Redmi Note 5,9,65,1597674064561
5f3a966a74fece01f9fca562,fcd4594565a94482bd5b18c6e01ca2a3,65,37.0,3.898,Li-poly,3,2,47,true,false,false,true,false,20.53,4095,true,10,xiaomi-Redmi Note 5,9,65,1597674074561
5f3a966a74fece01f9fca563,fcd4594565a94482bd5b18c6e01ca2a3,65,37.0,3.898,Li-poly,3,2,44,true,false,false,true,false,20.51,4095,true,10,xiaomi-Redmi Note 5,9,65,1597674084560
5f3a966a74fece01f9fca564,fcd4594565a94482bd5b18c6e01ca2a3,65,37.0,3.898,Li-poly,3,2,62,true,false,false,true,false,20.68,4095,true,10,xiaomi-Redmi Note 5,9,65,1597674094561
5f3a966a74fece01f9fca565,fcd4594565a94482bd5b18c6e01ca2a3,65,37.0,3.898,Li-poly,3,2,50,true,false,false,true,false,19.23,4095,true,10,xiaomi-Redmi Note 5,9,65,1597674104561
5f3a966a74fece01f9fca566,fcd4594565a94482bd5b18c6e01ca2a3,65,37.0,3.898,Li-poly,3,2,50,true,false,false,true,false,19.18,4095,true,10,xiaomi-Redmi Note 5,9,64,1597674114560
5f3a966a74fece01f9fca567,fcd4594565a94482bd5b18c6e01ca2a3,65,37.0,3.898,Li-poly,3,2,47,true,false,false,true,false,19.13,4095,true,10,xiaomi-Redmi Note 5,9,64,1597674124560
5f3a966a74fece01f9fca568,fcd4594565a94482bd5b18c6e01ca2a3,65,37.0,3.898,Li-poly,3,2,47,true,false,false,true,false,19.08,4095,true,10,xiaomi-Redmi Note 5,9,64,1597674134560
5f3a966a74fece01f9fca569,fcd4594565a94482bd5b18c6e01ca2a3,65,37.0,3.898,Li-poly,3,2,44,true,false,false,true,false,19.45,4095,true,10,xiaomi-Redmi Note 5,9,64,1597674144561
5f3a966a74fece01f9fca56a,fcd4594565a94482bd5b18c6e01ca2a3,65,37.0,3.898,Li-poly,3,2,40,true,false,false,true,false,19.3,4095,true,10,xiaomi-Redmi Note 5,9,64,1597674154562
5f3a966a74fece01f9fca56b,fcd4594565a94482bd5b18c6e01ca2a3,65,37.0,3.898,Li-poly,3,2,47,true,false,false,true,false,19.38,4095,true,10,xiaomi-Redmi Note 5,9,64,1597674164560
5f3a966a74fece01f9fca56c,fcd4594565a94482bd5b18c6e01ca2a3,65,37.0,3.898,Li-poly,3,2,41,true,false,false,true,false,19.43,4095,true,10,xiaomi-Redmi Note 5,9,64,1597674174562
5f3a966a74fece01f9fca56d,fcd4594565a94482bd5b18c6e01ca2a3,65,37.0,3.898,Li-poly,3,2,40,true,false,false,true,false,19.38,4095,true,10,xiaomi-Redmi Note 5,9,64,1597674184561
5f3a966a74fece01f9fca56e,fcd4594565a94482bd5b18c6e01ca2a3,65,37.0,3.898,Li-poly,3,2,46,true,false,false,true,false,19.4,4095,true,10,xiaomi-Redmi Note 5,9,64,1597674194561
5f3a966a74fece01f9fca56f,fcd4594565a94482bd5b18c6e01ca2a3,65,37.0,3.898,Li-poly,3,2,44,true,false,false,true,false,20.92,4095,true,10,xiaomi-Redmi Note 5,9,64,1597674204564
5f3a966a74fece01f9fca570,fcd4594565a94482bd5b18c6e01ca2a3,65,37.0,3.898,Li-poly,3,2,46,true,false,false,true,false,22.22,4095,true,10,xiaomi-Redmi Note 5,9,64,1597674214561
5f3a966a74fece01f9fca571,fcd4594565a94482bd5b18c6e01ca2a3,65,37.0,3.898,Li-poly,3,2,48,true,false,false,true,false,22.51,4095,true,10,xiaomi-Redmi Note 5,9,64,1597674224561
5f3a966a74fece01f9fca572,fcd4594565a94482bd5b18c6e01ca2a3,64,38.0,3.862,Li-poly,3,2,55,true,false,false,true,false,22.78,4095,true,10,xiaomi-Redmi Note 5,9,64,1597674234560
5f3a966a74fece01f9fca573,fcd4594565a94482bd5b18c6e01ca2a3,64,38.0,3.862,Li-poly,3,2,51,true,false,false,true,false,22.61,4095,true,10,xiaomi-Redmi Note 5,9,63,1597674244560
5f3a966a74fece01f9fca574,fcd4594565a94482bd5b18c6e01ca2a3,64,38.0,3.862,Li-poly,3,2,47,true,false,false,true,false,22.93,4095,true,10,xiaomi-Redmi Note 5,9,63,1597674254561
5f3a966a74fece01f9fca575,fcd4594565a94482bd5b18c6e01ca2a3,64,38.0,3.862,Li-poly,3,2,50,true,false,false,true,false,22.84,4095,true,10,xiaomi-Redmi Note 5,9,63,1597674264560
5f3a966a74fece01f9fca576,fcd4594565a94482bd5b18c6e01ca2a3,64,38.0,3.862,Li-poly,3,2,40,true,false,false,true,false,22.79,4095,true,10,xiaomi-Redmi Note 5,9,63,1597674274561
5f3a966a74fece01f9fca577,fcd4594565a94482bd5b18c6e01ca2a3,64,38.0,3.862,Li-poly,3,2,55,true,false,false,true,false,22.86,4095,true,10,xiaomi-Redmi Note 5,9,63,1597674284560
5f3a966a74fece01f9fca578,fcd4594565a94482bd5b18c6e01ca2a3,64,38.0,3.862,Li-poly,3,2,67,true,false,false,true,false,22.73,4095,true,10,xiaomi-Redmi Note 5,9,63,1597674294560
5f3a966a74fece01f9fca579,fcd4594565a94482bd5b18c6e01ca2a3,64,38.0,3.862,Li-poly,3,2,38,true,false,false,true,false,23.04,4095,true,10,xiaomi-Redmi Note 5,9,63,1597674304561
5f3a966a74fece01f9fca57a,fcd4594565a94482bd5b18c6e01ca2a3,64,38.0,3.862,Li-poly,3,2,46,true,false,false,true,false,22.95,4095,true,10,xiaomi-Redmi Note 5,9,63,1597674314561
5f3a966a74fece01f9fca57b,fcd4594565a94482bd5b18c6e01ca2a3,64,38.0,3.862,Li-poly,3,2,46,true,false,false,true,false,22.89,4095,true,10,xiaomi-Redmi Note 5,9,63,1597674324561
5f3a966a74fece01f9fca57c,fcd4594565a94482bd5b18c6e01ca2a3,64,38.0,3.862,Li-poly,3,2,46,true,false,false,true,false,22.81,4095,true,10,xiaomi-Redmi Note 5,9,63,1597674334561
5f3a966a74fece01f9fca57d,fcd4594565a94482bd5b18c6e01ca2a3,64,38.0,3.862,Li-poly,3,2,47,true,false,false,true,false,22.82,4095,true,10,xiaomi-Redmi Note 5,9,63,1597674344561
5f3a966a74fece01f9fca57e,fcd4594565a94482bd5b18c6e01ca2a3,64,38.0,3.862,Li-poly,3,2,47,true,false,false,true,false,22.87,4095,true,10,xiaomi-Redmi Note 5,9,63,1597674354560
5f3a966a74fece01f9fca57f,fcd4594565a94482bd5b18c6e01ca2a3,64,38.0,3.862,Li-poly,3,2,44,true,false,false,true,false,22.88,4095,true,10,xiaomi-Redmi Note 5,9,63,1597674364560
5f3a966a74fece01f9fca580,fcd4594565a94482bd5b18c6e01ca2a3,64,38.0,3.862,Li-poly,3,2,47,true,false,false,true,false,23.0,4095,true,10,xiaomi-Redmi Note 5,9,63,1597674374560
5f3a966a74fece01f9fca581,fcd4594565a94482bd5b18c6e01ca2a3,64,38.0,3.862,Li-poly,3,2,47,true,false,false,true,false,23.45,4095,true,10,xiaomi-Redmi Note 5,9,63,1597674384561
5f3a966a74fece01f9fca582,fcd4594565a94482bd5b18c6e01ca2a3,64,38.0,3.862,Li-poly,3,2,38,true,false,false,true,false,23.27,4095,true,10,xiaomi-Redmi Note 5,9,63,1597674394560
5f3a966a74fece01f9fca583,fcd4594565a94482bd5b18c6e01ca2a3,64,38.0,3.862,Li-poly,3,2,47,true,false,false,true,false,23.27,4095,true,10,xiaomi-Redmi Note 5,9,63,1597674404560
5f3a966a74fece01f9fca584,fcd4594565a94482bd5b18c6e01ca2a3,64,38.0,3.862,Li-poly,3,2,50,true,false,false,true,false,23.23,4095,true,10,xiaomi-Redmi Note 5,9,63,1597674414561
5f3a966a74fece01f9fca585,fcd4594565a94482bd5b18c6e01ca2a3,64,38.0,3.862,Li-poly,3,2,50,true,false,false,true,false,23.2,4095,true,10,xiaomi-Redmi Note 5,9,63,1597674424561
5f3a966a74fece01f9fca586,fcd4594565a94482bd5b18c6e01ca2a3,63,38.0,3.858,Li-poly,3,2,47,true,false,false,true,false,23.15,4095,true,10,xiaomi-Redmi Note 5,9,63,1597674434561
5f3a966a74fece01f9fca587,fcd4594565a94482bd5b18c6e01ca2a3,63,38.0,3.858,Li-poly,3,2,47,true,false,false,true,false,23.07,4095,true,10,xiaomi-Redmi Note 5,9,63,1597674444561
5f3a966a74fece01f9fca588,fcd4594565a94482bd5b18c6e01ca2a3,63,38.0,3.858,Li-poly,3,2,44,true,false,false,true,false,23.04,4095,true,10,xiaomi-Redmi Note 5,9,63,1597674454560
5f3a966a74fece01f9fca589,fcd4594565a94482bd5b18c6e01ca2a3,63,38.0,3.858,Li-poly,3,2,50,true,false,false,true,false,21.93,4095,true,10,xiaomi-Redmi Note 5,9,63,1597674464561
5f3a966a74fece01f9fca58a,fcd4594565a94482bd5b18c6e01ca2a3,63,38.0,3.858,Li-poly,3,2,47,true,false,false,true,false,22.21,4095,true,10,xiaomi-Redmi Note 5,9,62,1597674474560
5f3a966a74fece01f9fca58b,fcd4594565a94482bd5b18c6e01ca2a3,62,38.0,3.866,Li-poly,3,2,44,true,false,false,true,false,22.13,4095,true,10,xiaomi-Redmi Note 5,9,62,1597674484561
5f3a966a74fece01f9fca58c,fcd4594565a94482bd5b18c6e01ca2a3,62,38.0,3.866,Li-poly,3,2,47,true,false,false,true,false,22.68,4095,true,10,xiaomi-Redmi Note 5,9,62,1597674494561
5f3a966a74fece01f9fca58d,fcd4594565a94482bd5b18c6e01ca2a3,62,38.0,3.866,Li-poly,3,2,40,true,false,false,true,false,22.63,4095,true,10,xiaomi-Redmi Note 5,9,62,1597674504560
5f3a966a74fece01f9fca58e,fcd4594565a94482bd5b18c6e01ca2a3,62,38.0,3.866,Li-poly,3,2,47,true,false,false,true,false,22.52,4095,true,10,xiaomi-Redmi Note 5,9,62,1597674514560
5f3a966a74fece01f9fca58f,fcd4594565a94482bd5b18c6e01ca2a3,62,38.0,3.866,Li-poly,3,2,50,true,false,false,true,false,22.45,4095,true,10,xiaomi-Redmi Note 5,9,62,1597674524560
5f3a966a74fece01f9fca590,fcd4594565a94482bd5b18c6e01ca2a3,62,38.0,3.866,Li-poly,3,2,40,true,false,false,true,false,22.4,4095,true,10,xiaomi-Redmi Note 5,9,62,1597674534561
5f3a966a74fece01f9fca591,fcd4594565a94482bd5b18c6e01ca2a3,62,38.0,3.866,Li-poly,3,2,47,true,false,false,true,false,22.39,4095,true,10,xiaomi-Redmi Note 5,9,62,1597674544561
5f3a966a74fece01f9fca592,fcd4594565a94482bd5b18c6e01ca2a3,62,38.0,3.866,Li-poly,3,2,46,true,false,false,true,false,22.29,4095,true,10,xiaomi-Redmi Note 5,9,62,1597674554560
5f3a966a74fece01f9fca593,fcd4594565a94482bd5b18c6e01ca2a3,62,38.0,3.866,Li-poly,3,2,47,true,false,false,true,false,22.29,4095,true,10,xiaomi-Redmi Note 5,9,62,1597674564561
5f3a966a74fece01f9fca594,fcd4594565a94482bd5b18c6e01ca2a3,62,38.0,3.866,Li-poly,3,2,40,true,false,false,true,false,22.24,4095,true,10,xiaomi-Redmi Note 5,9,62,1597674574560
5f3a966a74fece01f9fca595,fcd4594565a94482bd5b18c6e01ca2a3,62,38.0,3.866,Li-poly,3,2,50,true,false,false,true,false,22.18,4095,true,10,xiaomi-Redmi Note 5,9,62,1597674584560
5f3a966a74fece01f9fca596,fcd4594565a94482bd5b18c6e01ca2a3,62,38.0,3.866,Li-poly,3,2,50,true,false,false,true,false,22.84,4095,true,10,xiaomi-Redmi Note 5,9,62,1597674594560
5f3a966a74fece01f9fca597,fcd4594565a94482bd5b18c6e01ca2a3,62,38.0,3.851,Li-poly,3,2,47,true,false,false,true,false,23.01,4095,true,10,xiaomi-Redmi Note 5,9,62,1597674604560
5f3a966a74fece01f9fca598,fcd4594565a94482bd5b18c6e01ca2a3,62,38.0,3.851,Li-poly,3,2,44,true,false,false,true,false,22.95,4095,true,10,xiaomi-Redmi Note 5,9,61,1597674614561
5f3a966a74fece01f9fca599,fcd4594565a94482bd5b18c6e01ca2a3,62,38.0,3.851,Li-poly,3,2,44,true,false,false,true,false,22.85,4095,true,10,xiaomi-Redmi Note 5,9,61,1597674624560
5f3a966a74fece01f9fca59a,fcd4594565a94482bd5b18c6e01ca2a3,62,38.0,3.851,Li-poly,3,2,47,true,false,false,true,false,22.78,4095,true,10,xiaomi-Redmi Note 5,9,61,1597674634561
5f3a966a74fece01f9fca59b,fcd4594565a94482bd5b18c6e01ca2a3,62,38.0,3.851,Li-poly,3,2,47,true,false,false,true,false,22.7,4095,true,10,xiaomi-Redmi Note 5,9,61,1597674644560
5f3a966a74fece01f9fca59c,fcd4594565a94482bd5b18c6e01ca2a3,62,38.0,3.851,Li-poly,3,2,50,true,false,false,true,false,22.6,4095,true,10,xiaomi-Redmi Note 5,9,61,1597674654560
5f3a966a74fece01f9fca59d,fcd4594565a94482bd5b18c6e01ca2a3,62,38.0,3.851,Li-poly,3,2,47,true,false,false,true,false,22.53,4095,true,10,xiaomi-Redmi Note 5,9,61,1597674664561
5f3a966a74fece01f9fca59e,fcd4594565a94482bd5b18c6e01ca2a3,62,38.0,3.851,Li-poly,3,2,50,true,false,false,true,false,22.48,4095,true,10,xiaomi-Redmi Note 5,9,61,1597674674561
5f3a966a74fece01f9fca59f,fcd4594565a94482bd5b18c6e01ca2a3,62,38.0,3.851,Li-poly,3,2,50,true,false,false,true,false,22.39,4095,true,10,xiaomi-Redmi Note 5,9,61,1597674684560
5f3a966a74fece01f9fca5a0,fcd4594565a94482bd5b18c6e01ca2a3,62,38.0,3.851,Li-poly,3,2,47,true,false,false,true,false,23.37,4095,true,10,xiaomi-Redmi Note 5,9,61,1597674694561
5f3a966a74fece01f9fca5a1,fcd4594565a94482bd5b18c6e01ca2a3,62,38.0,3.851,Li-poly,3,2,50,true,false,false,true,false,23.29,4095,true,10,xiaomi-Redmi Note 5,9,61,1597674704560
5f3a966a74fece01f9fca5a2,fcd4594565a94482bd5b18c6e01ca2a3,62,38.0,3.851,Li-poly,3,2,50,true,false,false,true,false,23.24,4095,true,10,xiaomi-Redmi Note 5,9,61,1597674714560
5f3a966a74fece01f9fca5a3,fcd4594565a94482bd5b18c6e01ca2a3,62,38.0,3.851,Li-poly,3,2,39,true,false,false,true,false,23.14,4095,true,10,xiaomi-Redmi Note 5,9,61,1597674724561
5f3a966a74fece01f9fca5a4,fcd4594565a94482bd5b18c6e01ca2a3,62,38.0,3.851,Li-poly,3,2,47,true,false,false,true,false,23.62,4095,true,10,xiaomi-Redmi Note 5,9,61,1597674734561
5f3a966a74fece01f9fca5a5,fcd4594565a94482bd5b18c6e01ca2a3,62,38.0,3.851,Li-poly,3,2,50,true,false,false,true,false,23.55,4095,true,10,xiaomi-Redmi Note 5,9,61,1597674744561
5f3a966a74fece01f9fca5a6,fcd4594565a94482bd5b18c6e01ca2a3,62,38.0,3.851,Li-poly,3,2,50,true,false,false,true,false,23.48,4095,true,10,xiaomi-Redmi Note 5,9,61,1597674754561
5f3a966a74fece01f9fca5a7,fcd4594565a94482bd5b18c6e01ca2a3,62,38.0,3.851,Li-poly,3,2,47,true,false,false,true,false,23.4,4095,true,10,xiaomi-Redmi Note 5,9,61,1597674764561
5f3a966a74fece01f9fca5a8,fcd4594565a94482bd5b18c6e01ca2a3,62,38.0,3.851,Li-poly,3,2,43,true,false,false,true,false,23.2,4095,true,10,xiaomi-Redmi Note 5,9,61,1597674774560
5f3a966a74fece01f9fca5a9,fcd4594565a94482bd5b18c6e01ca2a3,61,38.0,3.848,Li-poly,3,2,50,true,false,false,true,false,23.79,4095,true,10,xiaomi-Redmi Note 5,9,61,1597674784560
5f3a966a74fece01f9fca5aa,fcd4594565a94482bd5b18c6e01ca2a3,61,38.0,3.848,Li-poly,3,2,49,true,false,false,true,false,23.71,4095,true,10,xiaomi-Redmi Note 5,9,61,1597674794561
5f3a966a74fece01f9fca5ab,fcd4594565a94482bd5b18c6e01ca2a3,61,38.0,3.848,Li-poly,3,2,44,true,false,false,true,false,23.66,4095,true,10,xiaomi-Redmi Note 5,9,61,1597674804561
5f3a966a74fece01f9fca5ac,fcd4594565a94482bd5b18c6e01ca2a3,61,38.0,3.848,Li-poly,3,2,47,true,false,false,true,false,23.68,4095,true,10,xiaomi-Redmi Note 5,9,60,1597674814560
5f3a966a74fece01f9fca5ad,fcd4594565a94482bd5b18c6e01ca2a3,61,38.0,3.848,Li-poly,3,2,47,true,false,false,true,false,23.7,4095,true,10,xiaomi-Redmi Note 5,9,60,1597674824560
5f3a966a74fece01f9fca5ae,fcd4594565a94482bd5b18c6e01ca2a3,61,38.0,3.848,Li-poly,3,2,47,true,false,false,true,false,23.61,4095,true,10,xiaomi-Redmi Note 5,9,60,1597674834561
5f3a966a74fece01f9fca5af,fcd4594565a94482bd5b18c6e01ca2a3,61,38.0,3.848,Li-poly,3,2,47,true,false,false,true,false,23.55,4095,true,10,xiaomi-Redmi Note 5,9,60,1597674844561
5f3a966a74fece01f9fca5b0,fcd4594565a94482bd5b18c6e01ca2a3,61,38.0,3.848,Li-poly,3,2,50,true,false,false,true,false,23.52,4095,true,10,xiaomi-Redmi Note 5,9,60,1597674854561
5f3a966a74fece01f9fca5b1,fcd4594565a94482bd5b18c6e01ca2a3,61,38.0,3.848,Li-poly,3,2,49,true,false,false,true,false,23.42,4095,true,10,xiaomi-Redmi Note 5,9,60,1597674864560
