_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f31bda574fece01fe8c045d,fcd4594565a94482bd5b18c6e01ca2a3,36,34.0,3.668,Li-poly,3,2,93,true,false,false,true,false,21.11,2781,true,10,xiaomi-Redmi Note 5,9,35,1597093725966
5f31bda574fece01fe8c045e,fcd4594565a94482bd5b18c6e01ca2a3,36,34.0,3.668,Li-poly,3,2,92,true,false,false,true,false,21.18,2781,true,10,xiaomi-Redmi Note 5,9,35,1597093735966
5f31bda574fece01fe8c045f,fcd4594565a94482bd5b18c6e01ca2a3,36,34.0,3.668,Li-poly,3,2,50,true,false,false,true,false,22.92,2781,true,10,xiaomi-Redmi Note 5,9,35,1597093745974
5f31bda574fece01fe8c0460,fcd4594565a94482bd5b18c6e01ca2a3,36,34.0,3.668,Li-poly,3,2,52,true,false,false,true,false,22.85,2781,true,10,xiaomi-Redmi Note 5,9,35,1597093755967
5f31bda574fece01fe8c0461,fcd4594565a94482bd5b18c6e01ca2a3,36,34.0,3.668,Li-poly,3,2,48,true,false,false,true,false,23.41,2781,true,10,xiaomi-Redmi Note 5,9,35,1597093765967
5f31bda574fece01fe8c0462,fcd4594565a94482bd5b18c6e01ca2a3,35,34.0,3.732,Li-poly,3,2,50,true,false,false,true,false,23.23,2781,true,10,xiaomi-Redmi Note 5,9,35,1597093775966
5f31bda574fece01fe8c0463,fcd4594565a94482bd5b18c6e01ca2a3,35,34.0,3.732,Li-poly,3,2,97,true,false,false,true,false,20.34,2781,true,10,xiaomi-Redmi Note 5,9,35,1597093785967
5f31bda574fece01fe8c0464,fcd4594565a94482bd5b18c6e01ca2a3,35,34.0,3.732,Li-poly,3,2,93,true,false,false,true,false,19.25,2781,true,10,xiaomi-Redmi Note 5,9,35,1597093795967
5f31bda574fece01fe8c0465,fcd4594565a94482bd5b18c6e01ca2a3,35,34.0,3.732,Li-poly,3,2,97,true,false,false,true,false,18.89,2781,true,10,xiaomi-Redmi Note 5,9,35,1597093805967
5f31bda574fece01fe8c0466,fcd4594565a94482bd5b18c6e01ca2a3,35,34.0,3.732,Li-poly,3,2,91,true,false,false,true,false,19.43,2781,true,10,xiaomi-Redmi Note 5,9,35,1597093815967
5f31bda574fece01fe8c0467,fcd4594565a94482bd5b18c6e01ca2a3,35,35.0,3.695,Li-poly,3,2,83,true,false,false,true,false,19.17,2781,true,10,xiaomi-Redmi Note 5,9,35,1597093825966
5f31bda574fece01fe8c0468,fcd4594565a94482bd5b18c6e01ca2a3,35,35.0,3.695,Li-poly,3,2,97,true,false,false,true,false,18.71,2781,true,10,xiaomi-Redmi Note 5,9,35,1597093835966
5f31bda574fece01fe8c0469,fcd4594565a94482bd5b18c6e01ca2a3,35,35.0,3.695,Li-poly,3,2,82,true,false,false,true,false,18.75,2781,true,10,xiaomi-Redmi Note 5,9,35,1597093845966
5f31bda574fece01fe8c046a,fcd4594565a94482bd5b18c6e01ca2a3,35,35.0,3.695,Li-poly,3,2,100,true,false,false,true,false,18.29,2781,true,10,xiaomi-Redmi Note 5,9,35,1597093855967
5f31bda574fece01fe8c046b,fcd4594565a94482bd5b18c6e01ca2a3,35,35.0,3.695,Li-poly,3,2,96,true,false,false,true,false,18.74,2781,true,10,xiaomi-Redmi Note 5,9,35,1597093865966
5f31bda574fece01fe8c046c,fcd4594565a94482bd5b18c6e01ca2a3,35,35.0,3.695,Li-poly,3,2,96,true,false,false,true,false,18.64,2781,true,10,xiaomi-Redmi Note 5,9,35,1597093875967
5f31bda574fece01fe8c046d,fcd4594565a94482bd5b18c6e01ca2a3,35,35.0,3.695,Li-poly,3,2,89,true,false,false,true,false,18.49,2781,true,10,xiaomi-Redmi Note 5,9,35,1597093885967
5f31bda574fece01fe8c046e,fcd4594565a94482bd5b18c6e01ca2a3,35,35.0,3.695,Li-poly,3,2,98,true,false,false,true,false,19.63,2781,true,10,xiaomi-Redmi Note 5,9,35,1597093895966
5f31bda574fece01fe8c046f,fcd4594565a94482bd5b18c6e01ca2a3,35,35.0,3.695,Li-poly,3,2,95,true,false,false,true,false,18.87,2781,true,10,xiaomi-Redmi Note 5,9,35,1597093905966
5f31bda574fece01fe8c0470,fcd4594565a94482bd5b18c6e01ca2a3,35,35.0,3.695,Li-poly,3,2,92,true,false,false,true,false,18.34,2781,true,10,xiaomi-Redmi Note 5,9,35,1597093915966
5f31bda574fece01fe8c0471,fcd4594565a94482bd5b18c6e01ca2a3,35,35.0,3.695,Li-poly,3,2,94,true,false,false,true,false,18.22,2781,true,10,xiaomi-Redmi Note 5,9,35,1597093925966
5f31bda574fece01fe8c0472,fcd4594565a94482bd5b18c6e01ca2a3,35,35.0,3.695,Li-poly,3,2,97,true,false,false,true,false,19.3,2781,true,10,xiaomi-Redmi Note 5,9,34,1597093935966
5f31bda574fece01fe8c0473,fcd4594565a94482bd5b18c6e01ca2a3,35,35.0,3.695,Li-poly,3,2,97,true,false,false,true,false,18.22,2781,true,10,xiaomi-Redmi Note 5,9,34,1597093945966
5f31bda574fece01fe8c0474,fcd4594565a94482bd5b18c6e01ca2a3,35,35.0,3.695,Li-poly,3,2,96,true,false,false,true,false,18.64,2781,true,10,xiaomi-Redmi Note 5,9,34,1597093955967
5f31bda574fece01fe8c0475,fcd4594565a94482bd5b18c6e01ca2a3,34,36.0,3.666,Li-poly,3,2,96,true,false,false,true,false,18.25,2781,true,10,xiaomi-Redmi Note 5,9,34,1597093965966
5f31bda574fece01fe8c0476,fcd4594565a94482bd5b18c6e01ca2a3,34,36.0,3.679,Li-poly,3,2,90,true,false,false,true,false,19.18,2781,true,10,xiaomi-Redmi Note 5,9,34,1597093975966
5f31bda574fece01fe8c0477,fcd4594565a94482bd5b18c6e01ca2a3,34,36.0,3.679,Li-poly,3,2,35,true,false,false,true,false,19.59,2781,true,10,xiaomi-Redmi Note 5,9,34,1597093985967
5f31bda574fece01fe8c0478,fcd4594565a94482bd5b18c6e01ca2a3,34,36.0,3.679,Li-poly,3,2,47,true,false,false,true,false,20.08,2781,true,10,xiaomi-Redmi Note 5,9,34,1597093995967
5f31bda574fece01fe8c0479,fcd4594565a94482bd5b18c6e01ca2a3,34,36.0,3.679,Li-poly,3,2,50,true,false,false,true,false,20.52,2781,true,10,xiaomi-Redmi Note 5,9,34,1597094005966
5f31bda574fece01fe8c047a,fcd4594565a94482bd5b18c6e01ca2a3,34,36.0,3.679,Li-poly,3,2,39,true,false,false,true,false,22.91,2781,true,10,xiaomi-Redmi Note 5,9,34,1597094015970
5f31bda574fece01fe8c047b,fcd4594565a94482bd5b18c6e01ca2a3,34,36.0,3.679,Li-poly,3,2,48,true,false,false,true,false,22.69,2781,true,10,xiaomi-Redmi Note 5,9,34,1597094025966
5f31bda574fece01fe8c047c,fcd4594565a94482bd5b18c6e01ca2a3,34,36.0,3.679,Li-poly,3,2,55,true,false,false,true,false,21.08,2781,true,10,xiaomi-Redmi Note 5,9,34,1597094035967
5f31bda574fece01fe8c047d,fcd4594565a94482bd5b18c6e01ca2a3,34,36.0,3.679,Li-poly,3,2,47,true,false,false,true,false,21.14,2781,true,10,xiaomi-Redmi Note 5,9,34,1597094045967
5f31bda574fece01fe8c047e,fcd4594565a94482bd5b18c6e01ca2a3,34,36.0,3.679,Li-poly,3,2,50,true,false,false,true,false,21.18,2781,true,10,xiaomi-Redmi Note 5,9,34,1597094055967
5f31bda574fece01fe8c047f,fcd4594565a94482bd5b18c6e01ca2a3,34,36.0,3.679,Li-poly,3,2,41,true,false,false,true,false,19.93,2781,true,10,xiaomi-Redmi Note 5,9,34,1597094065967
5f31bda574fece01fe8c0480,fcd4594565a94482bd5b18c6e01ca2a3,34,36.0,3.679,Li-poly,3,2,50,true,false,false,true,false,20.12,2781,true,10,xiaomi-Redmi Note 5,9,34,1597094075967
5f31bda574fece01fe8c0481,fcd4594565a94482bd5b18c6e01ca2a3,34,36.0,3.679,Li-poly,3,2,47,true,false,false,true,false,20.15,2781,true,10,xiaomi-Redmi Note 5,9,34,1597094085967
5f31bda574fece01fe8c0482,fcd4594565a94482bd5b18c6e01ca2a3,34,36.0,3.679,Li-poly,3,2,49,true,false,false,true,false,20.2,2781,true,10,xiaomi-Redmi Note 5,9,34,1597094095966
5f31bda574fece01fe8c0483,fcd4594565a94482bd5b18c6e01ca2a3,34,36.0,3.679,Li-poly,3,2,47,true,false,false,true,false,21.09,2781,true,10,xiaomi-Redmi Note 5,9,34,1597094105966
5f31bda574fece01fe8c0484,fcd4594565a94482bd5b18c6e01ca2a3,34,36.0,3.679,Li-poly,3,2,50,true,false,false,true,false,21.11,2781,true,10,xiaomi-Redmi Note 5,9,34,1597094115966
5f31bda574fece01fe8c0485,fcd4594565a94482bd5b18c6e01ca2a3,34,36.0,3.679,Li-poly,3,2,47,true,false,false,true,false,21.08,2781,true,10,xiaomi-Redmi Note 5,9,34,1597094125966
5f31bda574fece01fe8c0486,fcd4594565a94482bd5b18c6e01ca2a3,34,36.0,3.679,Li-poly,3,2,47,true,false,false,true,false,21.06,2781,true,10,xiaomi-Redmi Note 5,9,34,1597094135967
5f31bda574fece01fe8c0487,fcd4594565a94482bd5b18c6e01ca2a3,34,36.0,3.679,Li-poly,3,2,46,true,false,false,true,false,21.13,2781,true,10,xiaomi-Redmi Note 5,9,34,1597094145967
5f31bda574fece01fe8c0488,fcd4594565a94482bd5b18c6e01ca2a3,34,36.0,3.679,Li-poly,3,2,41,true,false,false,true,false,21.52,2781,true,10,xiaomi-Redmi Note 5,9,34,1597094155966
5f31bda574fece01fe8c0489,fcd4594565a94482bd5b18c6e01ca2a3,34,36.0,3.679,Li-poly,3,2,57,true,false,false,true,false,20.69,2781,true,10,xiaomi-Redmi Note 5,9,34,1597094165966
5f31bda574fece01fe8c048a,fcd4594565a94482bd5b18c6e01ca2a3,34,36.0,3.679,Li-poly,3,2,44,true,false,false,true,false,20.83,2781,true,10,xiaomi-Redmi Note 5,9,34,1597094175966
5f31bda574fece01fe8c048b,fcd4594565a94482bd5b18c6e01ca2a3,34,36.0,3.679,Li-poly,3,2,47,true,false,false,true,false,20.86,2781,true,10,xiaomi-Redmi Note 5,9,34,1597094185966
5f31bda574fece01fe8c048c,fcd4594565a94482bd5b18c6e01ca2a3,34,36.0,3.679,Li-poly,3,2,43,true,false,false,true,false,20.89,2781,true,10,xiaomi-Redmi Note 5,9,34,1597094195966
5f31bda574fece01fe8c048d,fcd4594565a94482bd5b18c6e01ca2a3,34,36.0,3.679,Li-poly,3,2,50,true,false,false,true,false,20.82,2781,true,10,xiaomi-Redmi Note 5,9,34,1597094205966
5f31bda574fece01fe8c048e,fcd4594565a94482bd5b18c6e01ca2a3,34,36.0,3.679,Li-poly,3,2,46,true,false,false,true,false,20.85,2781,true,10,xiaomi-Redmi Note 5,9,34,1597094215966
5f31bda574fece01fe8c048f,fcd4594565a94482bd5b18c6e01ca2a3,34,36.0,3.679,Li-poly,3,2,47,true,false,false,true,false,20.76,2781,true,10,xiaomi-Redmi Note 5,9,34,1597094225967
5f31bda574fece01fe8c0490,fcd4594565a94482bd5b18c6e01ca2a3,34,36.0,3.679,Li-poly,3,2,44,true,false,false,true,false,20.68,2781,true,10,xiaomi-Redmi Note 5,9,34,1597094235966
5f31bda574fece01fe8c0491,fcd4594565a94482bd5b18c6e01ca2a3,34,36.0,3.679,Li-poly,3,2,50,true,false,false,true,false,20.66,2781,true,10,xiaomi-Redmi Note 5,9,34,1597094245966
5f31bda574fece01fe8c0492,fcd4594565a94482bd5b18c6e01ca2a3,34,36.0,3.679,Li-poly,3,2,55,true,false,false,true,false,20.63,2781,true,10,xiaomi-Redmi Note 5,9,34,1597094255967
5f31bda574fece01fe8c0493,fcd4594565a94482bd5b18c6e01ca2a3,34,36.0,3.679,Li-poly,3,2,47,true,false,false,true,false,20.54,2781,true,10,xiaomi-Redmi Note 5,9,34,1597094265968
5f31bda574fece01fe8c0494,fcd4594565a94482bd5b18c6e01ca2a3,34,36.0,3.679,Li-poly,3,2,50,true,false,false,true,false,21.09,2781,true,10,xiaomi-Redmi Note 5,9,34,1597094275966
5f31bda574fece01fe8c0495,fcd4594565a94482bd5b18c6e01ca2a3,34,36.0,3.679,Li-poly,3,2,47,true,false,false,true,false,21.22,2781,true,10,xiaomi-Redmi Note 5,9,33,1597094285966
5f31bda574fece01fe8c0496,fcd4594565a94482bd5b18c6e01ca2a3,34,36.0,3.679,Li-poly,3,2,41,true,false,false,true,false,21.05,2781,true,10,xiaomi-Redmi Note 5,9,33,1597094295967
5f31bda574fece01fe8c0497,fcd4594565a94482bd5b18c6e01ca2a3,34,36.0,3.679,Li-poly,3,2,40,true,false,false,true,false,21.02,2781,true,10,xiaomi-Redmi Note 5,9,33,1597094305967
5f31bda574fece01fe8c0498,fcd4594565a94482bd5b18c6e01ca2a3,34,36.0,3.679,Li-poly,3,2,50,true,false,false,true,false,21.09,2781,true,10,xiaomi-Redmi Note 5,9,33,1597094315967
5f31bda574fece01fe8c0499,fcd4594565a94482bd5b18c6e01ca2a3,34,36.0,3.679,Li-poly,3,2,47,true,false,false,true,false,21.0,2781,true,10,xiaomi-Redmi Note 5,9,33,1597094325967
5f31bda574fece01fe8c049a,fcd4594565a94482bd5b18c6e01ca2a3,33,36.0,3.726,Li-poly,3,2,44,true,false,false,true,false,20.69,2781,true,10,xiaomi-Redmi Note 5,9,33,1597094335967
5f31bda574fece01fe8c049b,fcd4594565a94482bd5b18c6e01ca2a3,33,36.0,3.726,Li-poly,3,2,44,true,false,false,true,false,20.67,2781,true,10,xiaomi-Redmi Note 5,9,33,1597094345966
5f31bda574fece01fe8c049c,fcd4594565a94482bd5b18c6e01ca2a3,33,36.0,3.726,Li-poly,3,2,46,true,false,false,true,false,20.58,2781,true,10,xiaomi-Redmi Note 5,9,33,1597094355967
5f31bda574fece01fe8c049d,fcd4594565a94482bd5b18c6e01ca2a3,33,36.0,3.726,Li-poly,3,2,40,true,false,false,true,false,20.5,2781,true,10,xiaomi-Redmi Note 5,9,33,1597094365966
5f31bda574fece01fe8c049e,fcd4594565a94482bd5b18c6e01ca2a3,33,36.0,3.726,Li-poly,3,2,60,true,false,false,true,false,20.98,2781,true,10,xiaomi-Redmi Note 5,9,33,1597094375967
5f31bda574fece01fe8c049f,fcd4594565a94482bd5b18c6e01ca2a3,33,36.0,3.726,Li-poly,3,2,49,true,false,false,true,false,20.51,2781,true,10,xiaomi-Redmi Note 5,9,33,1597094385967
5f31bda574fece01fe8c04a0,fcd4594565a94482bd5b18c6e01ca2a3,33,36.0,3.726,Li-poly,3,2,47,true,false,false,true,false,21.23,2781,true,10,xiaomi-Redmi Note 5,9,33,1597094395968
5f31bda574fece01fe8c04a1,fcd4594565a94482bd5b18c6e01ca2a3,33,36.0,3.726,Li-poly,3,2,49,true,false,false,true,false,21.14,2781,true,10,xiaomi-Redmi Note 5,9,33,1597094405967
5f31bda574fece01fe8c04a2,fcd4594565a94482bd5b18c6e01ca2a3,33,36.0,3.726,Li-poly,3,2,50,true,false,false,true,false,21.68,2781,true,10,xiaomi-Redmi Note 5,9,33,1597094415967
5f31bda574fece01fe8c04a3,fcd4594565a94482bd5b18c6e01ca2a3,33,36.0,3.726,Li-poly,3,2,47,true,false,false,true,false,21.53,2781,true,10,xiaomi-Redmi Note 5,9,33,1597094425967
5f31bda574fece01fe8c04a4,fcd4594565a94482bd5b18c6e01ca2a3,33,36.0,3.726,Li-poly,3,2,46,true,false,false,true,false,22.01,2781,true,10,xiaomi-Redmi Note 5,9,33,1597094435966
5f31bda574fece01fe8c04a5,fcd4594565a94482bd5b18c6e01ca2a3,33,36.0,3.726,Li-poly,3,2,47,true,false,false,true,false,22.01,2781,true,10,xiaomi-Redmi Note 5,9,33,1597094445966
5f31bda574fece01fe8c04a6,fcd4594565a94482bd5b18c6e01ca2a3,33,36.0,3.726,Li-poly,3,2,44,true,false,false,true,false,21.86,2781,true,10,xiaomi-Redmi Note 5,9,33,1597094455967
5f31bda574fece01fe8c04a7,fcd4594565a94482bd5b18c6e01ca2a3,33,36.0,3.726,Li-poly,3,2,50,true,false,false,true,false,21.73,2781,true,10,xiaomi-Redmi Note 5,9,33,1597094465967
5f31bda574fece01fe8c04a8,fcd4594565a94482bd5b18c6e01ca2a3,33,36.0,3.726,Li-poly,3,2,37,true,false,false,true,false,21.75,2781,true,10,xiaomi-Redmi Note 5,9,33,1597094475967
5f31bda574fece01fe8c04a9,fcd4594565a94482bd5b18c6e01ca2a3,33,36.0,3.726,Li-poly,3,2,44,true,false,false,true,false,21.7,2781,true,10,xiaomi-Redmi Note 5,9,33,1597094485967
5f31bda574fece01fe8c04aa,fcd4594565a94482bd5b18c6e01ca2a3,33,36.0,3.726,Li-poly,3,2,44,true,false,false,true,false,21.64,2781,true,10,xiaomi-Redmi Note 5,9,33,1597094495967
5f31bda574fece01fe8c04ab,fcd4594565a94482bd5b18c6e01ca2a3,33,36.0,3.726,Li-poly,3,2,50,true,false,false,true,false,21.59,2781,true,10,xiaomi-Redmi Note 5,9,33,1597094505966
5f31bda574fece01fe8c04ac,fcd4594565a94482bd5b18c6e01ca2a3,33,36.0,3.726,Li-poly,3,2,47,true,false,false,true,false,21.59,2781,true,10,xiaomi-Redmi Note 5,9,33,1597094515966
5f31bda574fece01fe8c04ad,fcd4594565a94482bd5b18c6e01ca2a3,33,36.0,3.726,Li-poly,3,2,43,true,false,false,true,false,21.6,2781,true,10,xiaomi-Redmi Note 5,9,33,1597094525967
5f31bda574fece01fe8c04ae,fcd4594565a94482bd5b18c6e01ca2a3,33,36.0,3.726,Li-poly,3,2,44,true,false,false,true,false,22.03,2781,true,10,xiaomi-Redmi Note 5,9,32,1597094535967
5f31bda574fece01fe8c04af,fcd4594565a94482bd5b18c6e01ca2a3,33,36.0,3.726,Li-poly,3,2,42,true,false,false,true,false,21.95,2781,true,10,xiaomi-Redmi Note 5,9,32,1597094545967
5f31bda574fece01fe8c04b0,fcd4594565a94482bd5b18c6e01ca2a3,33,36.0,3.726,Li-poly,3,2,50,true,false,false,true,false,21.77,2781,true,10,xiaomi-Redmi Note 5,9,32,1597094555966
5f31bda574fece01fe8c04b1,fcd4594565a94482bd5b18c6e01ca2a3,33,36.0,3.726,Li-poly,3,2,47,true,false,false,true,false,22.19,2781,true,10,xiaomi-Redmi Note 5,9,32,1597094565966
5f31bda574fece01fe8c04b2,fcd4594565a94482bd5b18c6e01ca2a3,33,36.0,3.726,Li-poly,3,2,50,true,false,false,true,false,22.32,2781,true,10,xiaomi-Redmi Note 5,9,32,1597094575966
5f31bda574fece01fe8c04b3,fcd4594565a94482bd5b18c6e01ca2a3,33,36.0,3.726,Li-poly,3,2,49,true,false,false,true,false,22.16,2781,true,10,xiaomi-Redmi Note 5,9,32,1597094585967
5f31bda574fece01fe8c04b4,fcd4594565a94482bd5b18c6e01ca2a3,33,36.0,3.726,Li-poly,3,2,44,true,false,false,true,false,22.1,2781,true,10,xiaomi-Redmi Note 5,9,32,1597094595966
5f31bda574fece01fe8c04b5,fcd4594565a94482bd5b18c6e01ca2a3,33,36.0,3.726,Li-poly,3,2,50,true,false,false,true,false,22.04,2781,true,10,xiaomi-Redmi Note 5,9,32,1597094605967
5f31bda574fece01fe8c04b6,fcd4594565a94482bd5b18c6e01ca2a3,32,36.0,3.707,Li-poly,3,2,47,true,false,false,true,false,22.01,2781,true,10,xiaomi-Redmi Note 5,9,32,1597094615967
5f31bda574fece01fe8c04b7,fcd4594565a94482bd5b18c6e01ca2a3,32,36.0,3.707,Li-poly,3,2,47,true,false,false,true,false,22.46,2781,true,10,xiaomi-Redmi Note 5,9,32,1597094625967
5f31bda574fece01fe8c04b8,fcd4594565a94482bd5b18c6e01ca2a3,32,36.0,3.707,Li-poly,3,2,47,true,false,false,true,false,22.42,2781,true,10,xiaomi-Redmi Note 5,9,32,1597094635968
5f31bda574fece01fe8c04b9,fcd4594565a94482bd5b18c6e01ca2a3,32,36.0,3.707,Li-poly,3,2,50,true,false,false,true,false,22.36,2781,true,10,xiaomi-Redmi Note 5,9,32,1597094645966
5f31bda574fece01fe8c04ba,fcd4594565a94482bd5b18c6e01ca2a3,32,36.0,3.707,Li-poly,3,2,47,true,false,false,true,false,22.27,2781,true,10,xiaomi-Redmi Note 5,9,32,1597094655967
5f31bda574fece01fe8c04bb,fcd4594565a94482bd5b18c6e01ca2a3,32,36.0,3.707,Li-poly,3,2,47,true,false,false,true,false,22.23,2781,true,10,xiaomi-Redmi Note 5,9,32,1597094665966
5f31bda574fece01fe8c04bc,fcd4594565a94482bd5b18c6e01ca2a3,32,36.0,3.707,Li-poly,3,2,50,true,false,false,true,false,22.08,2781,true,10,xiaomi-Redmi Note 5,9,32,1597094675967
5f31bda574fece01fe8c04bd,fcd4594565a94482bd5b18c6e01ca2a3,32,36.0,3.707,Li-poly,3,2,47,true,false,false,true,false,21.76,2781,true,10,xiaomi-Redmi Note 5,9,32,1597094685967
5f31bda574fece01fe8c04be,fcd4594565a94482bd5b18c6e01ca2a3,32,36.0,3.707,Li-poly,3,2,47,true,false,false,true,false,22.43,2781,true,10,xiaomi-Redmi Note 5,9,32,1597094695967
5f31bda574fece01fe8c04bf,fcd4594565a94482bd5b18c6e01ca2a3,32,36.0,3.707,Li-poly,3,2,50,true,false,false,true,false,22.48,2781,true,10,xiaomi-Redmi Note 5,9,32,1597094705967
5f31bda574fece01fe8c04c0,fcd4594565a94482bd5b18c6e01ca2a3,32,36.0,3.707,Li-poly,3,2,50,true,false,false,true,false,22.5,2781,true,10,xiaomi-Redmi Note 5,9,32,1597094715969
5f31bda574fece01fe8c04c1,fcd4594565a94482bd5b18c6e01ca2a3,32,36.0,3.707,Li-poly,3,2,50,true,false,false,true,false,20.97,2781,true,10,xiaomi-Redmi Note 5,9,32,1597094725966
5f31bda574fece01fe8c04c2,fcd4594565a94482bd5b18c6e01ca2a3,32,36.0,3.707,Li-poly,3,2,47,true,false,false,true,false,19.69,2781,true,10,xiaomi-Redmi Note 5,9,32,1597094735966
5f31bda574fece01fe8c04c3,fcd4594565a94482bd5b18c6e01ca2a3,32,36.0,3.707,Li-poly,3,2,97,true,false,false,true,false,19.91,2781,true,10,xiaomi-Redmi Note 5,9,32,1597094745967
5f31bda574fece01fe8c04c4,fcd4594565a94482bd5b18c6e01ca2a3,32,36.0,3.707,Li-poly,3,2,67,true,false,false,true,false,19.79,2781,true,10,xiaomi-Redmi Note 5,9,32,1597094755967
5f31bda574fece01fe8c04c5,fcd4594565a94482bd5b18c6e01ca2a3,32,36.0,3.707,Li-poly,3,2,47,true,false,false,true,false,20.58,2781,true,10,xiaomi-Redmi Note 5,9,32,1597094765966
5f31bda574fece01fe8c04c6,fcd4594565a94482bd5b18c6e01ca2a3,32,36.0,3.707,Li-poly,3,2,50,true,false,false,true,false,19.66,2781,true,10,xiaomi-Redmi Note 5,9,32,1597094775968
5f31bda574fece01fe8c04c7,fcd4594565a94482bd5b18c6e01ca2a3,32,36.0,3.707,Li-poly,3,2,47,true,false,false,true,false,19.53,2781,true,10,xiaomi-Redmi Note 5,9,32,1597094785967
5f31bda574fece01fe8c04c8,fcd4594565a94482bd5b18c6e01ca2a3,32,36.0,3.707,Li-poly,3,2,93,true,false,false,true,false,20.06,2781,true,10,xiaomi-Redmi Note 5,9,32,1597094795970
5f31bda574fece01fe8c04c9,fcd4594565a94482bd5b18c6e01ca2a3,32,36.0,3.707,Li-poly,3,2,79,true,false,false,true,false,18.34,2781,true,10,xiaomi-Redmi Note 5,9,32,1597094805967
5f31bda574fece01fe8c04ca,fcd4594565a94482bd5b18c6e01ca2a3,32,36.0,3.707,Li-poly,3,2,50,true,false,false,true,false,18.86,2781,true,10,xiaomi-Redmi Note 5,9,32,1597094815967
