_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f1eed2374fece071fe5d41f,ad896f37958c4b3b84ef8a0c1d792eb0,67,33.0,3.931,Li-poly,3,2,100,false,true,false,true,false,20.71,2434,true,10,xiaomi-Redmi Note 7,9,66,1595541025936
5f1eed2374fece071fe5d420,ad896f37958c4b3b84ef8a0c1d792eb0,67,33.0,3.931,Li-poly,3,2,37,false,true,false,true,false,21.62,2434,true,10,xiaomi-Redmi Note 7,9,66,1595541035937
5f1eed2374fece071fe5d421,ad896f37958c4b3b84ef8a0c1d792eb0,67,33.0,3.931,Li-poly,3,2,61,false,true,false,true,false,22.19,2434,true,10,xiaomi-Redmi Note 7,9,66,1595541045937
5f1eed2374fece071fe5d422,ad896f37958c4b3b84ef8a0c1d792eb0,66,34.0,3.864,Li-poly,3,2,90,false,true,false,true,false,20.11,2434,true,10,xiaomi-Redmi Note 7,9,66,1595541055937
5f1eed2374fece071fe5d423,ad896f37958c4b3b84ef8a0c1d792eb0,66,34.0,3.864,Li-poly,3,2,48,false,true,false,true,false,19.7,2434,true,10,xiaomi-Redmi Note 7,9,66,1595541065941
5f1eed2374fece071fe5d424,ad896f37958c4b3b84ef8a0c1d792eb0,66,35.0,3.826,Li-poly,3,2,40,false,true,false,true,false,22.01,0,false,10,xiaomi-Redmi Note 7,9,66,1595541075938
5f1eed2374fece071fe5d425,ad896f37958c4b3b84ef8a0c1d792eb0,66,35.0,3.826,Li-poly,3,2,41,false,true,false,true,false,23.67,0,false,10,xiaomi-Redmi Note 7,9,66,1595541085936
5f1eed2374fece071fe5d426,ad896f37958c4b3b84ef8a0c1d792eb0,66,35.0,3.826,Li-poly,3,2,41,false,true,false,true,false,23.61,0,false,10,xiaomi-Redmi Note 7,9,66,1595541095937
5f1eed2374fece071fe5d427,ad896f37958c4b3b84ef8a0c1d792eb0,66,35.0,3.826,Li-poly,3,2,49,false,true,false,true,false,23.65,0,false,10,xiaomi-Redmi Note 7,9,66,1595541105936
5f1eed2374fece071fe5d428,ad896f37958c4b3b84ef8a0c1d792eb0,66,35.0,3.826,Li-poly,3,2,36,false,true,false,true,false,23.76,0,false,10,xiaomi-Redmi Note 7,9,66,1595541115937
5f1eed2374fece071fe5d429,ad896f37958c4b3b84ef8a0c1d792eb0,66,35.0,3.826,Li-poly,3,2,45,false,true,false,true,false,23.88,0,false,10,xiaomi-Redmi Note 7,9,66,1595541125937
5f1eed2374fece071fe5d42a,ad896f37958c4b3b84ef8a0c1d792eb0,66,35.0,3.826,Li-poly,3,2,39,false,true,false,true,false,24.07,0,false,10,xiaomi-Redmi Note 7,9,66,1595541135937
5f1eed2374fece071fe5d42b,ad896f37958c4b3b84ef8a0c1d792eb0,66,35.0,3.826,Li-poly,3,2,43,false,true,false,true,false,24.09,0,false,10,xiaomi-Redmi Note 7,9,66,1595541145937
5f1eed2474fece071fe5d42c,ad896f37958c4b3b84ef8a0c1d792eb0,66,35.0,3.826,Li-poly,3,2,49,false,true,false,true,false,24.11,0,false,10,xiaomi-Redmi Note 7,9,66,1595541155937
5f1eed2474fece071fe5d42d,ad896f37958c4b3b84ef8a0c1d792eb0,66,35.0,3.826,Li-poly,3,2,48,false,true,false,true,false,24.12,0,false,10,xiaomi-Redmi Note 7,9,66,1595541165938
5f1eed2474fece071fe5d42e,ad896f37958c4b3b84ef8a0c1d792eb0,66,35.0,3.826,Li-poly,3,2,44,false,true,false,true,false,24.27,0,false,10,xiaomi-Redmi Note 7,9,66,1595541175937
5f1eed2474fece071fe5d42f,ad896f37958c4b3b84ef8a0c1d792eb0,66,35.0,3.826,Li-poly,3,2,45,false,true,false,true,false,24.24,0,false,10,xiaomi-Redmi Note 7,9,66,1595541185936
5f1eed2474fece071fe5d430,ad896f37958c4b3b84ef8a0c1d792eb0,66,33.0,3.959,Li-poly,3,2,47,false,true,false,true,false,24.99,2434,true,10,xiaomi-Redmi Note 7,9,66,1595541195937
5f1eed2474fece071fe5d431,ad896f37958c4b3b84ef8a0c1d792eb0,66,34.0,3.945,Li-poly,3,2,31,false,true,false,true,false,24.26,0,false,10,xiaomi-Redmi Note 7,9,66,1595541205938
5f1eed2474fece071fe5d432,ad896f37958c4b3b84ef8a0c1d792eb0,66,34.0,3.945,Li-poly,3,2,48,false,true,false,true,false,24.23,0,false,10,xiaomi-Redmi Note 7,9,66,1595541215938
5f1eed2474fece071fe5d433,ad896f37958c4b3b84ef8a0c1d792eb0,66,34.0,3.945,Li-poly,3,2,42,false,true,false,true,false,24.21,0,false,10,xiaomi-Redmi Note 7,9,66,1595541225938
5f1eed2474fece071fe5d434,ad896f37958c4b3b84ef8a0c1d792eb0,66,34.0,3.945,Li-poly,3,2,43,false,true,false,true,false,24.09,0,false,10,xiaomi-Redmi Note 7,9,66,1595541235937
5f1eed2474fece071fe5d435,ad896f37958c4b3b84ef8a0c1d792eb0,66,34.0,3.945,Li-poly,3,2,43,false,true,false,true,false,24.06,0,false,10,xiaomi-Redmi Note 7,9,66,1595541245938
5f1eed2474fece071fe5d436,ad896f37958c4b3b84ef8a0c1d792eb0,66,34.0,3.945,Li-poly,3,2,37,false,true,false,true,false,24.28,0,false,10,xiaomi-Redmi Note 7,9,66,1595541255937
5f1eed2474fece071fe5d437,ad896f37958c4b3b84ef8a0c1d792eb0,66,34.0,3.942,Li-poly,3,2,39,false,true,false,true,false,24.05,2434,true,10,xiaomi-Redmi Note 7,9,66,1595541265936
5f1eed2474fece071fe5d438,ad896f37958c4b3b84ef8a0c1d792eb0,66,34.0,3.942,Li-poly,3,2,39,false,true,false,true,false,23.45,2434,true,10,xiaomi-Redmi Note 7,9,66,1595541275937
5f1eed2474fece071fe5d439,ad896f37958c4b3b84ef8a0c1d792eb0,66,34.0,3.942,Li-poly,3,2,69,false,true,false,true,false,23.77,2434,true,10,xiaomi-Redmi Note 7,9,66,1595541285937
5f1eed2474fece071fe5d43a,ad896f37958c4b3b84ef8a0c1d792eb0,66,34.0,3.876,Li-poly,3,2,37,false,true,false,true,false,24.15,2434,true,10,xiaomi-Redmi Note 7,9,66,1595541295937
5f1eed2474fece071fe5d43b,ad896f37958c4b3b84ef8a0c1d792eb0,66,34.0,3.876,Li-poly,3,2,41,false,true,false,true,false,23.76,2434,true,10,xiaomi-Redmi Note 7,9,66,1595541305936
5f1eed2474fece071fe5d43c,ad896f37958c4b3b84ef8a0c1d792eb0,66,34.0,3.884,Li-poly,3,2,50,false,true,false,true,false,21.92,0,false,10,xiaomi-Redmi Note 7,9,65,1595541315937
5f1eed2474fece071fe5d43d,ad896f37958c4b3b84ef8a0c1d792eb0,66,34.0,3.884,Li-poly,3,2,34,false,true,false,true,false,22.76,0,false,10,xiaomi-Redmi Note 7,9,65,1595541325937
5f1eed2474fece071fe5d43e,ad896f37958c4b3b84ef8a0c1d792eb0,66,34.0,3.884,Li-poly,3,2,44,false,true,false,true,false,22.92,0,false,10,xiaomi-Redmi Note 7,9,65,1595541335937
5f1eed2474fece071fe5d43f,ad896f37958c4b3b84ef8a0c1d792eb0,66,34.0,3.884,Li-poly,3,2,43,false,true,false,true,false,23.39,0,false,10,xiaomi-Redmi Note 7,9,65,1595541345938
5f1eed2474fece071fe5d440,ad896f37958c4b3b84ef8a0c1d792eb0,66,34.0,3.884,Li-poly,3,2,44,false,true,false,true,false,23.29,0,false,10,xiaomi-Redmi Note 7,9,65,1595541355936
5f1eed2474fece071fe5d441,ad896f37958c4b3b84ef8a0c1d792eb0,66,34.0,3.884,Li-poly,3,2,45,false,true,false,true,false,23.36,0,false,10,xiaomi-Redmi Note 7,9,65,1595541365937
5f1eed2474fece071fe5d442,ad896f37958c4b3b84ef8a0c1d792eb0,66,34.0,3.884,Li-poly,3,2,44,false,true,false,true,false,23.38,0,false,10,xiaomi-Redmi Note 7,9,65,1595541375938
5f1eed2474fece071fe5d443,ad896f37958c4b3b84ef8a0c1d792eb0,66,34.0,3.884,Li-poly,3,2,31,false,true,false,true,false,23.4,0,false,10,xiaomi-Redmi Note 7,9,65,1595541385937
5f1eed2474fece071fe5d444,ad896f37958c4b3b84ef8a0c1d792eb0,66,34.0,3.884,Li-poly,3,2,39,false,true,false,true,false,23.37,0,false,10,xiaomi-Redmi Note 7,9,65,1595541395937
5f1eed2474fece071fe5d445,ad896f37958c4b3b84ef8a0c1d792eb0,66,34.0,3.884,Li-poly,3,2,44,false,true,false,true,false,23.35,0,false,10,xiaomi-Redmi Note 7,9,65,1595541405938
5f1eed2474fece071fe5d446,ad896f37958c4b3b84ef8a0c1d792eb0,66,34.0,3.884,Li-poly,3,2,40,false,true,false,true,false,23.37,0,false,10,xiaomi-Redmi Note 7,9,65,1595541415938
5f1eed2474fece071fe5d447,ad896f37958c4b3b84ef8a0c1d792eb0,66,34.0,3.884,Li-poly,3,2,47,false,true,false,true,false,23.38,0,false,10,xiaomi-Redmi Note 7,9,65,1595541425937
5f1eed2474fece071fe5d448,ad896f37958c4b3b84ef8a0c1d792eb0,66,34.0,3.884,Li-poly,3,2,40,false,true,false,true,false,23.34,0,false,10,xiaomi-Redmi Note 7,9,65,1595541435936
5f1eed2474fece071fe5d449,ad896f37958c4b3b84ef8a0c1d792eb0,66,34.0,3.884,Li-poly,3,2,49,false,true,false,true,false,23.37,0,false,10,xiaomi-Redmi Note 7,9,65,1595541445936
5f1eed2474fece071fe5d44a,ad896f37958c4b3b84ef8a0c1d792eb0,65,34.0,3.954,Li-poly,3,2,29,false,true,false,true,false,21.44,2434,true,10,xiaomi-Redmi Note 7,9,65,1595541455936
5f1eed2474fece071fe5d44b,ad896f37958c4b3b84ef8a0c1d792eb0,65,34.0,3.912,Li-poly,3,2,76,false,true,false,true,false,17.41,2434,true,10,xiaomi-Redmi Note 7,9,65,1595541465936
