_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f312ce774fece01fe8bf375,ad896f37958c4b3b84ef8a0c1d792eb0,91,38.0,4.194,Li-poly,3,2,72,true,false,false,true,true,27.21,789,true,10,xiaomi-Redmi Note 7,9,90,1596988424420
5f312ce774fece01fe8bf376,ad896f37958c4b3b84ef8a0c1d792eb0,91,38.0,4.194,Li-poly,3,2,45,true,false,false,true,true,27.66,789,true,10,xiaomi-Redmi Note 7,9,90,1596988434421
5f312ce774fece01fe8bf377,ad896f37958c4b3b84ef8a0c1d792eb0,91,38.0,4.194,Li-poly,3,2,46,true,false,false,true,true,27.04,789,true,10,xiaomi-Redmi Note 7,9,90,1596988444418
5f312ce774fece01fe8bf378,ad896f37958c4b3b84ef8a0c1d792eb0,91,38.0,4.194,Li-poly,3,2,50,true,false,false,true,true,27.06,789,true,10,xiaomi-Redmi Note 7,9,90,1596988454418
5f312ce774fece01fe8bf379,ad896f37958c4b3b84ef8a0c1d792eb0,91,38.0,4.194,Li-poly,3,2,47,true,false,false,true,true,26.82,789,true,10,xiaomi-Redmi Note 7,9,90,1596988464419
5f312ce774fece01fe8bf37a,ad896f37958c4b3b84ef8a0c1d792eb0,90,37.0,4.197,Li-poly,3,2,66,true,false,false,true,true,26.58,789,true,10,xiaomi-Redmi Note 7,9,90,1596988474419
5f312ce774fece01fe8bf37b,ad896f37958c4b3b84ef8a0c1d792eb0,90,37.0,4.197,Li-poly,3,2,46,true,false,false,true,true,26.86,789,true,10,xiaomi-Redmi Note 7,9,90,1596988484420
5f312ce774fece01fe8bf37c,ad896f37958c4b3b84ef8a0c1d792eb0,90,37.0,4.197,Li-poly,3,2,22,true,false,false,true,true,26.59,789,true,10,xiaomi-Redmi Note 7,9,90,1596988494418
5f312ce774fece01fe8bf37d,ad896f37958c4b3b84ef8a0c1d792eb0,90,37.0,4.197,Li-poly,3,2,49,true,false,false,true,true,26.79,789,true,10,xiaomi-Redmi Note 7,9,90,1596988504420
5f312ce774fece01fe8bf37e,ad896f37958c4b3b84ef8a0c1d792eb0,90,37.0,4.197,Li-poly,3,2,92,true,false,false,true,true,26.44,789,true,10,xiaomi-Redmi Note 7,9,90,1596988514418
5f312ce774fece01fe8bf37f,ad896f37958c4b3b84ef8a0c1d792eb0,90,37.0,4.197,Li-poly,3,2,39,true,false,false,true,true,26.32,789,true,10,xiaomi-Redmi Note 7,9,90,1596988524418
5f312ce774fece01fe8bf380,ad896f37958c4b3b84ef8a0c1d792eb0,90,37.0,4.197,Li-poly,3,2,88,true,false,false,true,true,26.34,789,true,10,xiaomi-Redmi Note 7,9,90,1596988534418
5f312ce774fece01fe8bf381,ad896f37958c4b3b84ef8a0c1d792eb0,90,37.0,4.197,Li-poly,3,2,44,true,false,false,true,true,24.74,789,true,10,xiaomi-Redmi Note 7,9,90,1596988544419
5f312ce774fece01fe8bf382,ad896f37958c4b3b84ef8a0c1d792eb0,90,37.0,4.197,Li-poly,3,2,48,true,false,false,true,true,24.51,789,true,10,xiaomi-Redmi Note 7,9,90,1596988554420
5f312ce774fece01fe8bf383,ad896f37958c4b3b84ef8a0c1d792eb0,90,37.0,4.197,Li-poly,3,2,99,true,false,false,true,true,24.54,789,true,10,xiaomi-Redmi Note 7,9,90,1596988564419
5f312ce774fece01fe8bf384,ad896f37958c4b3b84ef8a0c1d792eb0,90,37.0,4.197,Li-poly,3,2,44,true,false,false,true,true,24.12,789,true,10,xiaomi-Redmi Note 7,9,90,1596988574418
5f312ce774fece01fe8bf385,ad896f37958c4b3b84ef8a0c1d792eb0,90,37.0,4.197,Li-poly,3,2,39,true,false,false,true,true,23.23,789,true,10,xiaomi-Redmi Note 7,9,90,1596988584419
5f312ce774fece01fe8bf386,ad896f37958c4b3b84ef8a0c1d792eb0,90,37.0,4.197,Li-poly,3,2,39,true,false,false,true,true,23.43,789,true,10,xiaomi-Redmi Note 7,9,90,1596988594418
5f312ce774fece01fe8bf387,ad896f37958c4b3b84ef8a0c1d792eb0,90,37.0,4.197,Li-poly,3,2,37,true,false,false,true,true,23.58,789,true,10,xiaomi-Redmi Note 7,9,90,1596988604419
5f312ce774fece01fe8bf388,ad896f37958c4b3b84ef8a0c1d792eb0,90,37.0,4.201,Li-poly,3,2,49,true,false,false,true,true,23.64,789,true,10,xiaomi-Redmi Note 7,9,90,1596988614419
5f312ce774fece01fe8bf389,ad896f37958c4b3b84ef8a0c1d792eb0,90,37.0,4.201,Li-poly,3,2,32,true,false,false,true,true,23.62,779,true,10,xiaomi-Redmi Note 7,9,90,1596988624421
5f312ce774fece01fe8bf38a,ad896f37958c4b3b84ef8a0c1d792eb0,90,37.0,4.204,Li-poly,3,2,45,true,false,false,true,true,22.22,0,false,10,xiaomi-Redmi Note 7,9,90,1596988634418
5f312ce774fece01fe8bf38b,ad896f37958c4b3b84ef8a0c1d792eb0,90,37.0,4.222,Li-poly,3,2,100,true,false,false,true,true,20.98,48,true,10,xiaomi-Redmi Note 7,9,90,1596988644420
5f312ce774fece01fe8bf38c,ad896f37958c4b3b84ef8a0c1d792eb0,90,37.0,4.222,Li-poly,3,2,52,true,false,false,true,true,21.53,358,true,10,xiaomi-Redmi Note 7,9,90,1596988654418
5f312ce774fece01fe8bf38d,ad896f37958c4b3b84ef8a0c1d792eb0,90,37.0,4.222,Li-poly,3,2,42,true,false,false,true,true,22.08,358,true,10,xiaomi-Redmi Note 7,9,90,1596988664419
5f312ce774fece01fe8bf38e,ad896f37958c4b3b84ef8a0c1d792eb0,90,37.0,4.222,Li-poly,3,2,32,true,false,false,true,true,22.04,358,true,10,xiaomi-Redmi Note 7,9,90,1596988674420
5f312ce774fece01fe8bf38f,ad896f37958c4b3b84ef8a0c1d792eb0,90,37.0,4.222,Li-poly,3,2,40,true,false,false,true,true,21.99,358,true,10,xiaomi-Redmi Note 7,9,90,1596988684419
5f312ce774fece01fe8bf390,ad896f37958c4b3b84ef8a0c1d792eb0,90,37.0,4.222,Li-poly,3,2,45,true,false,false,true,true,22.26,358,true,10,xiaomi-Redmi Note 7,9,90,1596988694419
5f312ce774fece01fe8bf391,ad896f37958c4b3b84ef8a0c1d792eb0,90,37.0,4.222,Li-poly,3,2,44,true,false,false,true,true,22.39,358,true,10,xiaomi-Redmi Note 7,9,90,1596988704419
5f312ce774fece01fe8bf392,ad896f37958c4b3b84ef8a0c1d792eb0,90,37.0,4.222,Li-poly,3,2,48,true,false,false,true,true,22.37,528,true,10,xiaomi-Redmi Note 7,9,90,1596988714419
5f312ce774fece01fe8bf393,ad896f37958c4b3b84ef8a0c1d792eb0,90,37.0,4.222,Li-poly,3,2,45,true,false,false,true,true,22.32,528,true,10,xiaomi-Redmi Note 7,9,90,1596988724419
5f312ce774fece01fe8bf394,ad896f37958c4b3b84ef8a0c1d792eb0,90,37.0,4.222,Li-poly,3,2,35,true,false,false,true,true,22.29,528,true,10,xiaomi-Redmi Note 7,9,90,1596988734419
5f312ce774fece01fe8bf395,ad896f37958c4b3b84ef8a0c1d792eb0,90,37.0,4.222,Li-poly,3,2,47,true,false,false,true,true,22.28,528,true,10,xiaomi-Redmi Note 7,9,90,1596988744418
5f312ce774fece01fe8bf396,ad896f37958c4b3b84ef8a0c1d792eb0,90,37.0,4.21,Li-poly,3,2,39,true,false,false,true,true,21.23,0,false,10,xiaomi-Redmi Note 7,9,90,1596988754421
5f312ce774fece01fe8bf397,ad896f37958c4b3b84ef8a0c1d792eb0,90,37.0,4.21,Li-poly,3,2,38,true,false,false,true,true,21.97,0,false,10,xiaomi-Redmi Note 7,9,90,1596988764419
5f312ce774fece01fe8bf398,ad896f37958c4b3b84ef8a0c1d792eb0,90,37.0,4.21,Li-poly,3,2,39,true,false,false,true,true,21.95,0,false,10,xiaomi-Redmi Note 7,9,90,1596988774420
5f312ce774fece01fe8bf399,ad896f37958c4b3b84ef8a0c1d792eb0,90,37.0,4.21,Li-poly,3,2,42,true,false,false,true,true,21.89,0,false,10,xiaomi-Redmi Note 7,9,90,1596988784421
5f312ce774fece01fe8bf39a,ad896f37958c4b3b84ef8a0c1d792eb0,90,37.0,4.207,Li-poly,3,2,38,true,false,false,true,true,21.63,656,true,10,xiaomi-Redmi Note 7,9,90,1596988794418
5f312ce774fece01fe8bf39b,ad896f37958c4b3b84ef8a0c1d792eb0,90,37.0,4.21,Li-poly,3,2,32,true,false,false,true,true,21.34,0,false,10,xiaomi-Redmi Note 7,9,90,1596988804419
5f312ce774fece01fe8bf39c,ad896f37958c4b3b84ef8a0c1d792eb0,90,37.0,4.21,Li-poly,3,2,44,true,false,false,true,true,20.66,0,false,10,xiaomi-Redmi Note 7,9,90,1596988814421
5f312ce774fece01fe8bf39d,ad896f37958c4b3b84ef8a0c1d792eb0,90,36.0,4.186,Li-poly,3,2,50,true,false,false,true,true,21.13,528,true,10,xiaomi-Redmi Note 7,9,90,1596988824422
5f312ce774fece01fe8bf39e,ad896f37958c4b3b84ef8a0c1d792eb0,90,36.0,4.186,Li-poly,3,2,35,true,false,false,true,true,20.99,528,true,10,xiaomi-Redmi Note 7,9,90,1596988834419
5f312ce774fece01fe8bf39f,ad896f37958c4b3b84ef8a0c1d792eb0,90,36.0,4.186,Li-poly,3,2,36,true,false,false,true,true,20.98,656,true,10,xiaomi-Redmi Note 7,9,90,1596988844419
5f312ce774fece01fe8bf3a0,ad896f37958c4b3b84ef8a0c1d792eb0,90,36.0,4.186,Li-poly,3,2,37,true,false,false,true,true,21.01,656,true,10,xiaomi-Redmi Note 7,9,90,1596988854419
5f312ce774fece01fe8bf3a1,ad896f37958c4b3b84ef8a0c1d792eb0,90,36.0,4.186,Li-poly,3,2,46,true,false,false,true,true,21.05,656,true,10,xiaomi-Redmi Note 7,9,90,1596988864419
5f312ce774fece01fe8bf3a2,ad896f37958c4b3b84ef8a0c1d792eb0,90,36.0,4.186,Li-poly,3,2,44,true,false,false,true,true,21.44,656,true,10,xiaomi-Redmi Note 7,9,90,1596988874421
5f312ce774fece01fe8bf3a3,ad896f37958c4b3b84ef8a0c1d792eb0,90,36.0,4.186,Li-poly,3,2,43,true,false,false,true,true,21.37,678,true,10,xiaomi-Redmi Note 7,9,90,1596988884418
5f312ce774fece01fe8bf3a4,ad896f37958c4b3b84ef8a0c1d792eb0,90,36.0,4.186,Li-poly,3,2,36,true,false,false,true,true,20.83,678,true,10,xiaomi-Redmi Note 7,9,89,1596988894452
5f312ce774fece01fe8bf3a5,ad896f37958c4b3b84ef8a0c1d792eb0,89,36.0,4.21,Li-poly,3,2,39,true,false,false,true,true,19.94,0,false,10,xiaomi-Redmi Note 7,9,89,1596988904419
5f312ce774fece01fe8bf3a6,ad896f37958c4b3b84ef8a0c1d792eb0,89,36.0,4.21,Li-poly,3,2,40,true,false,false,true,true,19.82,0,false,10,xiaomi-Redmi Note 7,9,89,1596988914419
5f312ce774fece01fe8bf3a7,ad896f37958c4b3b84ef8a0c1d792eb0,89,36.0,4.224,Li-poly,3,2,39,true,false,false,true,true,19.69,528,true,10,xiaomi-Redmi Note 7,9,89,1596988924418
