_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f2531e174fece02257521fc,ad896f37958c4b3b84ef8a0c1d792eb0,90,35.0,4.202,Li-poly,3,2,47,false,true,false,true,true,27.87,0,false,10,xiaomi-Redmi Note 7,9,90,1596173917950
5f2531e174fece02257521fd,ad896f37958c4b3b84ef8a0c1d792eb0,90,35.0,4.202,Li-poly,3,2,37,false,true,false,true,true,27.85,0,false,10,xiaomi-Redmi Note 7,9,90,1596173927949
5f2531e174fece02257521fe,ad896f37958c4b3b84ef8a0c1d792eb0,90,35.0,4.202,Li-poly,3,2,42,false,true,false,true,true,27.85,0,false,10,xiaomi-Redmi Note 7,9,90,1596173937949
5f2531e174fece02257521ff,ad896f37958c4b3b84ef8a0c1d792eb0,90,35.0,4.202,Li-poly,3,2,48,false,true,false,true,true,27.77,0,false,10,xiaomi-Redmi Note 7,9,90,1596173947950
5f2531e174fece0225752200,ad896f37958c4b3b84ef8a0c1d792eb0,90,35.0,4.202,Li-poly,3,2,35,false,true,false,true,true,27.68,0,false,10,xiaomi-Redmi Note 7,9,90,1596173957949
5f2531e174fece0225752201,ad896f37958c4b3b84ef8a0c1d792eb0,90,35.0,4.202,Li-poly,3,2,49,false,true,false,true,true,27.65,0,false,10,xiaomi-Redmi Note 7,9,90,1596173967949
5f2531e174fece0225752202,ad896f37958c4b3b84ef8a0c1d792eb0,90,35.0,4.199,Li-poly,3,2,50,false,true,false,true,true,27.64,0,false,10,xiaomi-Redmi Note 7,9,90,1596173977948
5f2531e174fece0225752203,ad896f37958c4b3b84ef8a0c1d792eb0,90,35.0,4.201,Li-poly,3,2,31,false,true,false,true,true,27.6,0,false,10,xiaomi-Redmi Note 7,9,90,1596173987949
5f2531e174fece0225752204,ad896f37958c4b3b84ef8a0c1d792eb0,90,35.0,4.201,Li-poly,3,2,44,false,true,false,true,true,27.87,0,false,10,xiaomi-Redmi Note 7,9,90,1596173997949
5f2531e174fece0225752205,ad896f37958c4b3b84ef8a0c1d792eb0,90,35.0,4.201,Li-poly,3,2,44,false,true,false,true,true,27.82,0,false,10,xiaomi-Redmi Note 7,9,90,1596174007948
5f2531e174fece0225752206,ad896f37958c4b3b84ef8a0c1d792eb0,90,35.0,4.201,Li-poly,3,2,44,false,true,false,true,true,27.78,0,false,10,xiaomi-Redmi Note 7,9,90,1596174017949
5f2531e174fece0225752207,ad896f37958c4b3b84ef8a0c1d792eb0,90,35.0,4.201,Li-poly,3,2,45,false,true,false,true,true,27.83,0,false,10,xiaomi-Redmi Note 7,9,90,1596174027950
5f2531e174fece0225752208,ad896f37958c4b3b84ef8a0c1d792eb0,90,35.0,4.201,Li-poly,3,2,44,false,true,false,true,true,27.81,0,false,10,xiaomi-Redmi Note 7,9,90,1596174037951
5f2531e174fece0225752209,ad896f37958c4b3b84ef8a0c1d792eb0,90,35.0,4.201,Li-poly,3,2,42,false,true,false,true,true,27.77,0,false,10,xiaomi-Redmi Note 7,9,89,1596174047949
5f2531e174fece022575220a,ad896f37958c4b3b84ef8a0c1d792eb0,90,35.0,4.201,Li-poly,3,2,42,false,true,false,true,true,27.82,0,false,10,xiaomi-Redmi Note 7,9,89,1596174057948
5f2531e174fece022575220b,ad896f37958c4b3b84ef8a0c1d792eb0,90,35.0,4.201,Li-poly,3,2,44,false,true,false,true,true,27.83,0,false,10,xiaomi-Redmi Note 7,9,89,1596174067950
5f2531e174fece022575220c,ad896f37958c4b3b84ef8a0c1d792eb0,90,35.0,4.201,Li-poly,3,2,42,false,true,false,true,true,27.98,0,false,10,xiaomi-Redmi Note 7,9,89,1596174077950
5f2531e174fece022575220d,ad896f37958c4b3b84ef8a0c1d792eb0,90,35.0,4.201,Li-poly,3,2,47,false,true,false,true,true,28.04,0,false,10,xiaomi-Redmi Note 7,9,89,1596174087950
5f2531e174fece022575220e,ad896f37958c4b3b84ef8a0c1d792eb0,90,35.0,4.201,Li-poly,3,2,53,false,true,false,true,true,27.47,0,false,10,xiaomi-Redmi Note 7,9,89,1596174097947
5f2531e174fece022575220f,ad896f37958c4b3b84ef8a0c1d792eb0,90,35.0,4.201,Li-poly,3,2,37,false,true,false,true,true,27.41,0,false,10,xiaomi-Redmi Note 7,9,89,1596174107949
5f2531e174fece0225752210,ad896f37958c4b3b84ef8a0c1d792eb0,90,35.0,4.201,Li-poly,3,2,44,false,true,false,true,true,27.43,0,false,10,xiaomi-Redmi Note 7,9,89,1596174117950
5f2531e174fece0225752211,ad896f37958c4b3b84ef8a0c1d792eb0,90,35.0,4.201,Li-poly,3,2,42,false,true,false,true,true,27.97,0,false,10,xiaomi-Redmi Note 7,9,89,1596174127949
5f2531e174fece0225752212,ad896f37958c4b3b84ef8a0c1d792eb0,90,35.0,4.201,Li-poly,3,2,39,false,true,false,true,true,27.93,0,false,10,xiaomi-Redmi Note 7,9,89,1596174137950
5f2531e174fece0225752213,ad896f37958c4b3b84ef8a0c1d792eb0,90,35.0,4.201,Li-poly,3,2,45,false,true,false,true,true,29.47,0,false,10,xiaomi-Redmi Note 7,9,89,1596174147949
5f2531e174fece0225752214,ad896f37958c4b3b84ef8a0c1d792eb0,90,35.0,4.201,Li-poly,3,2,41,false,true,false,true,true,29.48,0,false,10,xiaomi-Redmi Note 7,9,89,1596174157950
5f2531e174fece0225752215,ad896f37958c4b3b84ef8a0c1d792eb0,90,35.0,4.201,Li-poly,3,2,45,false,true,false,true,true,29.52,0,false,10,xiaomi-Redmi Note 7,9,89,1596174167948
5f2531e174fece0225752216,ad896f37958c4b3b84ef8a0c1d792eb0,90,35.0,4.201,Li-poly,3,2,47,false,true,false,true,true,29.56,0,false,10,xiaomi-Redmi Note 7,9,89,1596174177950
5f2531e174fece0225752217,ad896f37958c4b3b84ef8a0c1d792eb0,90,35.0,4.201,Li-poly,3,2,46,false,true,false,true,true,29.53,0,false,10,xiaomi-Redmi Note 7,9,89,1596174187950
5f2531e174fece0225752218,ad896f37958c4b3b84ef8a0c1d792eb0,90,35.0,4.201,Li-poly,3,2,48,false,true,false,true,true,29.42,0,false,10,xiaomi-Redmi Note 7,9,89,1596174197950
5f2531e174fece0225752219,ad896f37958c4b3b84ef8a0c1d792eb0,90,35.0,4.201,Li-poly,3,2,40,false,true,false,true,true,29.45,0,false,10,xiaomi-Redmi Note 7,9,89,1596174207949
5f2531e174fece022575221a,ad896f37958c4b3b84ef8a0c1d792eb0,90,35.0,4.201,Li-poly,3,2,42,false,true,false,true,true,29.42,0,false,10,xiaomi-Redmi Note 7,9,89,1596174217949
5f2531e174fece022575221b,ad896f37958c4b3b84ef8a0c1d792eb0,90,35.0,4.201,Li-poly,3,2,47,false,true,false,true,true,29.42,0,false,10,xiaomi-Redmi Note 7,9,89,1596174227950
5f2531e174fece022575221c,ad896f37958c4b3b84ef8a0c1d792eb0,90,35.0,4.201,Li-poly,3,2,49,false,true,false,true,true,29.45,0,false,10,xiaomi-Redmi Note 7,9,89,1596174237949
5f2531e174fece022575221d,ad896f37958c4b3b84ef8a0c1d792eb0,90,35.0,4.201,Li-poly,3,2,38,false,true,false,true,true,29.42,0,false,10,xiaomi-Redmi Note 7,9,89,1596174247950
5f2531e174fece022575221e,ad896f37958c4b3b84ef8a0c1d792eb0,90,35.0,4.201,Li-poly,3,2,45,false,true,false,true,true,29.37,0,false,10,xiaomi-Redmi Note 7,9,89,1596174257949
5f2531e174fece022575221f,ad896f37958c4b3b84ef8a0c1d792eb0,89,34.0,4.212,Li-poly,3,2,50,false,true,false,true,true,29.38,0,false,10,xiaomi-Redmi Note 7,9,89,1596174267950
5f2531e174fece0225752220,ad896f37958c4b3b84ef8a0c1d792eb0,89,34.0,4.212,Li-poly,3,2,46,false,true,false,true,true,29.35,0,false,10,xiaomi-Redmi Note 7,9,89,1596174277949
5f2531e174fece0225752221,ad896f37958c4b3b84ef8a0c1d792eb0,89,34.0,4.212,Li-poly,3,2,48,false,true,false,true,true,29.33,0,false,10,xiaomi-Redmi Note 7,9,89,1596174287948
5f2531e174fece0225752222,ad896f37958c4b3b84ef8a0c1d792eb0,89,34.0,4.212,Li-poly,3,2,50,false,true,false,true,true,29.34,0,false,10,xiaomi-Redmi Note 7,9,89,1596174297950
5f2531e174fece0225752223,ad896f37958c4b3b84ef8a0c1d792eb0,89,34.0,4.212,Li-poly,3,2,47,false,true,false,true,true,29.34,0,false,10,xiaomi-Redmi Note 7,9,89,1596174307950
5f2531e174fece0225752224,ad896f37958c4b3b84ef8a0c1d792eb0,89,34.0,4.212,Li-poly,3,2,44,false,true,false,true,true,29.24,0,false,10,xiaomi-Redmi Note 7,9,89,1596174317948
5f2531e174fece0225752225,ad896f37958c4b3b84ef8a0c1d792eb0,89,34.0,4.212,Li-poly,3,2,44,false,true,false,true,true,29.28,0,false,10,xiaomi-Redmi Note 7,9,89,1596174327949
5f2531e174fece0225752226,ad896f37958c4b3b84ef8a0c1d792eb0,89,34.0,4.212,Li-poly,3,2,45,false,true,false,true,true,29.26,0,false,10,xiaomi-Redmi Note 7,9,89,1596174337949
5f2531e174fece0225752227,ad896f37958c4b3b84ef8a0c1d792eb0,89,34.0,4.212,Li-poly,3,2,39,false,true,false,true,true,29.27,0,false,10,xiaomi-Redmi Note 7,9,89,1596174347949
5f2531e174fece0225752228,ad896f37958c4b3b84ef8a0c1d792eb0,89,34.0,4.212,Li-poly,3,2,43,false,true,false,true,true,29.25,0,false,10,xiaomi-Redmi Note 7,9,89,1596174357950
5f2531e174fece0225752229,ad896f37958c4b3b84ef8a0c1d792eb0,89,34.0,4.212,Li-poly,3,2,44,false,true,false,true,true,29.23,0,false,10,xiaomi-Redmi Note 7,9,89,1596174367950
5f2531e174fece022575222a,ad896f37958c4b3b84ef8a0c1d792eb0,89,34.0,4.212,Li-poly,3,2,48,false,true,false,true,true,29.25,0,false,10,xiaomi-Redmi Note 7,9,89,1596174377950
5f2531e174fece022575222b,ad896f37958c4b3b84ef8a0c1d792eb0,89,34.0,4.212,Li-poly,3,2,42,false,true,false,true,true,29.25,0,false,10,xiaomi-Redmi Note 7,9,89,1596174387949
5f2531e174fece022575222c,ad896f37958c4b3b84ef8a0c1d792eb0,89,34.0,4.212,Li-poly,3,2,38,false,true,false,true,true,29.22,0,false,10,xiaomi-Redmi Note 7,9,89,1596174397950
5f2531e174fece022575222d,ad896f37958c4b3b84ef8a0c1d792eb0,89,34.0,4.212,Li-poly,3,2,45,false,true,false,true,true,28.84,0,false,10,xiaomi-Redmi Note 7,9,89,1596174407949
5f2531e174fece022575222e,ad896f37958c4b3b84ef8a0c1d792eb0,89,34.0,4.212,Li-poly,3,2,38,false,true,false,true,true,28.22,0,false,10,xiaomi-Redmi Note 7,9,89,1596174417948
5f2531e174fece022575222f,ad896f37958c4b3b84ef8a0c1d792eb0,89,34.0,4.212,Li-poly,3,2,48,false,true,false,true,true,28.18,0,false,10,xiaomi-Redmi Note 7,9,89,1596174427949
5f2531e174fece0225752230,ad896f37958c4b3b84ef8a0c1d792eb0,89,34.0,4.212,Li-poly,3,2,47,false,true,false,true,true,28.45,0,false,10,xiaomi-Redmi Note 7,9,89,1596174437950
5f2531e174fece0225752231,ad896f37958c4b3b84ef8a0c1d792eb0,89,34.0,4.212,Li-poly,3,2,44,false,true,false,true,true,29.41,0,false,10,xiaomi-Redmi Note 7,9,89,1596174447948
5f2531e174fece0225752232,ad896f37958c4b3b84ef8a0c1d792eb0,89,34.0,4.212,Li-poly,3,2,46,false,true,false,true,true,29.38,0,false,10,xiaomi-Redmi Note 7,9,89,1596174457949
5f2531e174fece0225752233,ad896f37958c4b3b84ef8a0c1d792eb0,89,34.0,4.212,Li-poly,3,2,46,false,true,false,true,true,29.39,0,false,10,xiaomi-Redmi Note 7,9,89,1596174467950
5f2531e174fece0225752234,ad896f37958c4b3b84ef8a0c1d792eb0,89,34.0,4.212,Li-poly,3,2,50,false,true,false,true,true,29.5,0,false,10,xiaomi-Redmi Note 7,9,89,1596174477948
5f2531e174fece0225752235,ad896f37958c4b3b84ef8a0c1d792eb0,89,34.0,4.212,Li-poly,3,2,48,false,true,false,true,true,29.47,0,false,10,xiaomi-Redmi Note 7,9,89,1596174487949
5f2531e174fece0225752236,ad896f37958c4b3b84ef8a0c1d792eb0,89,34.0,4.212,Li-poly,3,2,47,false,true,false,true,true,29.48,0,false,10,xiaomi-Redmi Note 7,9,89,1596174497950
5f2531e174fece0225752237,ad896f37958c4b3b84ef8a0c1d792eb0,89,34.0,4.212,Li-poly,3,2,45,false,true,false,true,true,29.25,0,false,10,xiaomi-Redmi Note 7,9,89,1596174507949
5f2531e174fece0225752238,ad896f37958c4b3b84ef8a0c1d792eb0,89,34.0,4.212,Li-poly,3,2,39,false,true,false,true,true,29.24,0,false,10,xiaomi-Redmi Note 7,9,89,1596174517949
5f2531e174fece0225752239,ad896f37958c4b3b84ef8a0c1d792eb0,89,34.0,4.195,Li-poly,3,2,42,false,true,false,true,true,29.25,0,false,10,xiaomi-Redmi Note 7,9,89,1596174527949
5f2531e174fece022575223a,ad896f37958c4b3b84ef8a0c1d792eb0,89,34.0,4.195,Li-poly,3,2,45,false,true,false,true,true,29.25,0,false,10,xiaomi-Redmi Note 7,9,89,1596174537949
5f2531e174fece022575223b,ad896f37958c4b3b84ef8a0c1d792eb0,89,34.0,4.195,Li-poly,3,2,44,false,true,false,true,true,29.23,0,false,10,xiaomi-Redmi Note 7,9,89,1596174547950
5f2531e174fece022575223c,ad896f37958c4b3b84ef8a0c1d792eb0,89,34.0,4.195,Li-poly,3,2,48,false,true,false,true,true,29.07,0,false,10,xiaomi-Redmi Note 7,9,89,1596174557950
5f2531e174fece022575223d,ad896f37958c4b3b84ef8a0c1d792eb0,89,34.0,4.195,Li-poly,3,2,34,false,true,false,true,true,29.06,0,false,10,xiaomi-Redmi Note 7,9,89,1596174567950
5f2531e174fece022575223e,ad896f37958c4b3b84ef8a0c1d792eb0,89,34.0,4.195,Li-poly,3,2,44,false,true,false,true,true,29.06,0,false,10,xiaomi-Redmi Note 7,9,89,1596174577950
5f2531e174fece022575223f,ad896f37958c4b3b84ef8a0c1d792eb0,89,34.0,4.197,Li-poly,3,2,49,false,true,false,true,true,29.1,0,false,10,xiaomi-Redmi Note 7,9,89,1596174587950
5f2531e174fece0225752240,ad896f37958c4b3b84ef8a0c1d792eb0,89,34.0,4.197,Li-poly,3,2,45,false,true,false,true,true,29.08,0,false,10,xiaomi-Redmi Note 7,9,89,1596174597950
5f2531e174fece0225752241,ad896f37958c4b3b84ef8a0c1d792eb0,89,34.0,4.197,Li-poly,3,2,37,false,true,false,true,true,29.04,0,false,10,xiaomi-Redmi Note 7,9,89,1596174607948
5f2531e174fece0225752242,ad896f37958c4b3b84ef8a0c1d792eb0,89,34.0,4.197,Li-poly,3,2,36,false,true,false,true,true,29.07,0,false,10,xiaomi-Redmi Note 7,9,89,1596174617951
5f2531e174fece0225752243,ad896f37958c4b3b84ef8a0c1d792eb0,89,34.0,4.197,Li-poly,3,2,47,false,true,false,true,true,29.02,0,false,10,xiaomi-Redmi Note 7,9,89,1596174627950
5f2531e174fece0225752244,ad896f37958c4b3b84ef8a0c1d792eb0,89,34.0,4.197,Li-poly,3,2,44,false,true,false,true,true,29.01,0,false,10,xiaomi-Redmi Note 7,9,89,1596174637948
5f2531e174fece0225752245,ad896f37958c4b3b84ef8a0c1d792eb0,89,34.0,4.197,Li-poly,3,2,45,false,true,false,true,true,29.03,0,false,10,xiaomi-Redmi Note 7,9,89,1596174647949
5f2531e174fece0225752246,ad896f37958c4b3b84ef8a0c1d792eb0,89,34.0,4.194,Li-poly,3,2,47,false,true,false,true,true,28.85,999,true,10,xiaomi-Redmi Note 7,9,89,1596174657948
5f2531e174fece0225752247,ad896f37958c4b3b84ef8a0c1d792eb0,89,34.0,4.194,Li-poly,3,2,49,false,true,false,true,true,28.68,999,true,10,xiaomi-Redmi Note 7,9,89,1596174667948
5f2531e174fece0225752248,ad896f37958c4b3b84ef8a0c1d792eb0,89,34.0,4.194,Li-poly,3,2,42,false,true,false,true,true,28.45,999,true,10,xiaomi-Redmi Note 7,9,89,1596174677949
5f2531e174fece0225752249,ad896f37958c4b3b84ef8a0c1d792eb0,89,34.0,4.194,Li-poly,3,2,60,false,true,false,true,true,27.13,1290,true,10,xiaomi-Redmi Note 7,9,89,1596174687947
