_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f1f62c974fece071fe6010c,e8dc55ece2d54f9b809ee66f14e26f79,59,37.0,3.852,Li-poly,3,2,65,true,false,false,false,true,35.44,395,true,10,Xiaomi-Mi 9 SE,10,59,1595582680758
5f1f62c974fece071fe6010d,e8dc55ece2d54f9b809ee66f14e26f79,59,37.0,3.852,Li-poly,3,2,79,true,false,false,false,true,35.31,395,true,10,Xiaomi-Mi 9 SE,10,59,1595582690759
5f1f62c974fece071fe6010e,e8dc55ece2d54f9b809ee66f14e26f79,59,37.0,3.864,Li-poly,3,2,72,true,false,false,false,true,35.25,395,true,10,Xiaomi-Mi 9 SE,10,59,1595582700759
5f1f62c974fece071fe6010f,e8dc55ece2d54f9b809ee66f14e26f79,59,37.0,3.823,Li-poly,3,2,84,true,false,false,false,true,34.96,395,true,10,Xiaomi-Mi 9 SE,10,59,1595582710758
5f1f62c974fece071fe60110,e8dc55ece2d54f9b809ee66f14e26f79,59,37.0,3.823,Li-poly,3,2,71,true,false,false,false,true,34.73,422,true,10,Xiaomi-Mi 9 SE,10,59,1595582720759
5f1f62c974fece071fe60111,e8dc55ece2d54f9b809ee66f14e26f79,59,37.0,3.841,Li-poly,3,2,65,true,false,false,false,true,34.72,422,true,10,Xiaomi-Mi 9 SE,10,59,1595582730759
5f1f62c974fece071fe60112,e8dc55ece2d54f9b809ee66f14e26f79,59,37.0,3.841,Li-poly,3,2,73,true,false,false,false,true,34.75,422,true,10,Xiaomi-Mi 9 SE,10,59,1595582740759
5f1f62c974fece071fe60113,e8dc55ece2d54f9b809ee66f14e26f79,59,37.0,3.841,Li-poly,3,2,61,true,false,false,false,true,34.82,422,true,10,Xiaomi-Mi 9 SE,10,59,1595582750759
5f1f62c974fece071fe60114,e8dc55ece2d54f9b809ee66f14e26f79,59,37.0,3.841,Li-poly,3,2,66,true,false,false,false,true,34.82,422,true,10,Xiaomi-Mi 9 SE,10,59,1595582760759
5f1f62c974fece071fe60115,e8dc55ece2d54f9b809ee66f14e26f79,59,37.0,3.841,Li-poly,3,2,73,true,false,false,false,true,34.85,422,true,10,Xiaomi-Mi 9 SE,10,59,1595582770759
5f1f62c974fece071fe60116,e8dc55ece2d54f9b809ee66f14e26f79,59,37.0,3.839,Li-poly,3,2,77,true,false,false,false,true,35.78,0,false,10,Xiaomi-Mi 9 SE,10,59,1595582780758
5f1f62c974fece071fe60117,e8dc55ece2d54f9b809ee66f14e26f79,59,37.0,3.839,Li-poly,3,2,73,true,false,false,false,true,35.81,0,false,10,Xiaomi-Mi 9 SE,10,59,1595582790758
5f1f62c974fece071fe60118,e8dc55ece2d54f9b809ee66f14e26f79,59,37.0,3.839,Li-poly,3,2,74,true,false,false,false,true,35.76,0,false,10,Xiaomi-Mi 9 SE,10,59,1595582800758
5f1f62c974fece071fe60119,e8dc55ece2d54f9b809ee66f14e26f79,59,37.0,3.864,Li-poly,3,2,72,true,false,false,false,true,35.53,423,true,10,Xiaomi-Mi 9 SE,10,59,1595582810758
5f1f62c974fece071fe6011a,e8dc55ece2d54f9b809ee66f14e26f79,59,37.0,3.864,Li-poly,3,2,67,true,false,false,false,true,35.43,418,true,10,Xiaomi-Mi 9 SE,10,59,1595582820759
5f1f62c974fece071fe6011b,e8dc55ece2d54f9b809ee66f14e26f79,59,37.0,3.864,Li-poly,3,2,71,true,false,false,false,true,35.43,418,true,10,Xiaomi-Mi 9 SE,10,59,1595582830759
5f1f62c974fece071fe6011c,e8dc55ece2d54f9b809ee66f14e26f79,59,37.0,3.864,Li-poly,3,2,57,true,false,false,false,true,35.4,418,true,10,Xiaomi-Mi 9 SE,10,59,1595582840759
5f1f62c974fece071fe6011d,e8dc55ece2d54f9b809ee66f14e26f79,59,37.0,3.864,Li-poly,3,2,74,true,false,false,false,true,35.52,418,true,10,Xiaomi-Mi 9 SE,10,59,1595582850758
5f1f62c974fece071fe6011e,e8dc55ece2d54f9b809ee66f14e26f79,59,37.0,3.864,Li-poly,3,2,71,true,false,false,false,true,35.86,421,true,10,Xiaomi-Mi 9 SE,10,59,1595582860760
5f1f62c974fece071fe6011f,e8dc55ece2d54f9b809ee66f14e26f79,58,37.0,3.823,Li-poly,3,2,68,true,false,false,false,true,35.83,421,true,10,Xiaomi-Mi 9 SE,10,58,1595582870759
5f1f62c974fece071fe60120,e8dc55ece2d54f9b809ee66f14e26f79,58,37.0,3.823,Li-poly,3,2,62,true,false,false,false,true,35.83,421,true,10,Xiaomi-Mi 9 SE,10,58,1595582880759
5f1f62c974fece071fe60121,e8dc55ece2d54f9b809ee66f14e26f79,58,37.0,3.823,Li-poly,3,2,73,true,false,false,false,true,35.82,421,true,10,Xiaomi-Mi 9 SE,10,58,1595582890758
5f1f62c974fece071fe60122,e8dc55ece2d54f9b809ee66f14e26f79,58,37.0,3.823,Li-poly,3,2,79,true,false,false,false,true,35.71,421,true,10,Xiaomi-Mi 9 SE,10,58,1595582900759
5f1f62c974fece071fe60123,e8dc55ece2d54f9b809ee66f14e26f79,58,37.0,3.834,Li-poly,3,2,77,true,false,false,false,true,34.9,421,true,10,Xiaomi-Mi 9 SE,10,58,1595582910760
5f1f62c974fece071fe60124,e8dc55ece2d54f9b809ee66f14e26f79,58,37.0,3.834,Li-poly,3,2,79,true,false,false,false,true,34.87,421,true,10,Xiaomi-Mi 9 SE,10,58,1595582920762
5f1f62c974fece071fe60125,e8dc55ece2d54f9b809ee66f14e26f79,58,37.0,3.834,Li-poly,3,2,57,true,false,false,false,true,34.82,421,true,10,Xiaomi-Mi 9 SE,10,58,1595582930763
5f1f62c974fece071fe60126,e8dc55ece2d54f9b809ee66f14e26f79,58,37.0,3.834,Li-poly,3,2,79,true,false,false,false,true,34.77,421,true,10,Xiaomi-Mi 9 SE,10,58,1595582940758
5f1f62c974fece071fe60127,e8dc55ece2d54f9b809ee66f14e26f79,58,37.0,3.851,Li-poly,3,2,64,true,false,false,false,true,34.71,421,true,10,Xiaomi-Mi 9 SE,10,58,1595582950763
5f1f62c974fece071fe60128,e8dc55ece2d54f9b809ee66f14e26f79,58,37.0,3.851,Li-poly,3,2,50,true,false,false,false,true,34.74,421,true,10,Xiaomi-Mi 9 SE,10,58,1595582960759
5f1f62c974fece071fe60129,e8dc55ece2d54f9b809ee66f14e26f79,58,37.0,3.851,Li-poly,3,2,74,true,false,false,false,true,34.77,421,true,10,Xiaomi-Mi 9 SE,10,58,1595582970763
5f1f62c974fece071fe6012a,e8dc55ece2d54f9b809ee66f14e26f79,58,37.0,3.851,Li-poly,3,2,70,true,false,false,false,true,34.75,421,true,10,Xiaomi-Mi 9 SE,10,58,1595582980762
5f1f62c974fece071fe6012b,e8dc55ece2d54f9b809ee66f14e26f79,58,37.0,3.851,Li-poly,3,2,79,true,false,false,false,true,35.1,421,true,10,Xiaomi-Mi 9 SE,10,58,1595582990763
5f1f62c974fece071fe6012c,e8dc55ece2d54f9b809ee66f14e26f79,58,37.0,3.851,Li-poly,3,2,88,true,false,false,false,true,35.28,421,true,10,Xiaomi-Mi 9 SE,10,58,1595583000758
5f1f62c974fece071fe6012d,e8dc55ece2d54f9b809ee66f14e26f79,58,37.0,3.851,Li-poly,3,2,74,true,false,false,false,true,35.45,421,true,10,Xiaomi-Mi 9 SE,10,58,1595583010763
5f1f62c974fece071fe6012e,e8dc55ece2d54f9b809ee66f14e26f79,58,37.0,3.851,Li-poly,3,2,69,true,false,false,false,true,35.4,421,true,10,Xiaomi-Mi 9 SE,10,58,1595583020759
5f1f62c974fece071fe6012f,e8dc55ece2d54f9b809ee66f14e26f79,58,37.0,3.863,Li-poly,3,2,91,true,false,false,false,true,35.03,432,true,10,Xiaomi-Mi 9 SE,10,58,1595583030758
5f1f62c974fece071fe60130,e8dc55ece2d54f9b809ee66f14e26f79,58,37.0,3.863,Li-poly,3,2,100,true,false,false,false,true,33.26,432,true,10,Xiaomi-Mi 9 SE,10,58,1595583040758
5f1f62c974fece071fe60131,e8dc55ece2d54f9b809ee66f14e26f79,58,37.0,3.834,Li-poly,3,2,100,true,false,false,false,true,32.65,432,true,10,Xiaomi-Mi 9 SE,10,58,1595583050758
5f1f62c974fece071fe60132,e8dc55ece2d54f9b809ee66f14e26f79,58,37.0,3.834,Li-poly,3,2,73,true,false,false,false,true,32.45,432,true,10,Xiaomi-Mi 9 SE,10,58,1595583060758
5f1f62c974fece071fe60133,e8dc55ece2d54f9b809ee66f14e26f79,58,37.0,3.834,Li-poly,3,2,62,true,false,false,false,true,32.57,432,true,10,Xiaomi-Mi 9 SE,10,58,1595583070759
5f1f62c974fece071fe60134,e8dc55ece2d54f9b809ee66f14e26f79,58,37.0,3.834,Li-poly,3,2,73,true,false,false,false,true,32.69,432,true,10,Xiaomi-Mi 9 SE,10,58,1595583080762
5f1f62c974fece071fe60135,e8dc55ece2d54f9b809ee66f14e26f79,58,37.0,3.834,Li-poly,3,2,73,true,false,false,false,true,32.67,432,true,10,Xiaomi-Mi 9 SE,10,58,1595583090764
5f1f62c974fece071fe60136,e8dc55ece2d54f9b809ee66f14e26f79,58,37.0,3.834,Li-poly,3,2,70,true,false,false,false,true,32.63,432,true,10,Xiaomi-Mi 9 SE,10,58,1595583100763
5f1f62c974fece071fe60137,e8dc55ece2d54f9b809ee66f14e26f79,58,37.0,3.834,Li-poly,3,2,71,true,false,false,false,true,32.64,432,true,10,Xiaomi-Mi 9 SE,10,58,1595583110759
5f1f62c974fece071fe60138,e8dc55ece2d54f9b809ee66f14e26f79,58,37.0,3.861,Li-poly,3,2,62,true,false,false,false,true,31.72,0,false,10,Xiaomi-Mi 9 SE,10,58,1595583120759
5f1f62c974fece071fe60139,e8dc55ece2d54f9b809ee66f14e26f79,58,37.0,3.861,Li-poly,3,2,77,true,false,false,false,true,31.7,0,false,10,Xiaomi-Mi 9 SE,10,58,1595583130760
5f1f62c974fece071fe6013a,e8dc55ece2d54f9b809ee66f14e26f79,58,37.0,3.861,Li-poly,3,2,71,true,false,false,false,true,31.66,0,false,10,Xiaomi-Mi 9 SE,10,58,1595583140759
5f1f62c974fece071fe6013b,e8dc55ece2d54f9b809ee66f14e26f79,58,37.0,3.861,Li-poly,3,2,72,true,false,false,false,true,31.64,0,false,10,Xiaomi-Mi 9 SE,10,58,1595583150759
5f1f62c974fece071fe6013c,e8dc55ece2d54f9b809ee66f14e26f79,58,37.0,3.861,Li-poly,3,2,73,true,false,false,false,true,31.62,0,false,10,Xiaomi-Mi 9 SE,10,58,1595583160764
5f1f62c974fece071fe6013d,e8dc55ece2d54f9b809ee66f14e26f79,58,37.0,3.861,Li-poly,3,2,65,true,false,false,false,true,32.02,0,false,10,Xiaomi-Mi 9 SE,10,58,1595583170759
5f1f62c974fece071fe6013e,e8dc55ece2d54f9b809ee66f14e26f79,58,37.0,3.861,Li-poly,3,2,74,true,false,false,false,true,31.97,0,false,10,Xiaomi-Mi 9 SE,10,58,1595583180759
5f1f62c974fece071fe6013f,e8dc55ece2d54f9b809ee66f14e26f79,58,37.0,3.861,Li-poly,3,2,68,true,false,false,false,true,32.0,0,false,10,Xiaomi-Mi 9 SE,10,58,1595583190758
5f1f62c974fece071fe60140,e8dc55ece2d54f9b809ee66f14e26f79,58,37.0,3.861,Li-poly,3,2,66,true,false,false,false,true,31.98,0,false,10,Xiaomi-Mi 9 SE,10,58,1595583200762
5f1f62c974fece071fe60141,e8dc55ece2d54f9b809ee66f14e26f79,58,37.0,3.861,Li-poly,3,2,65,true,false,false,false,true,32.0,0,false,10,Xiaomi-Mi 9 SE,10,58,1595583210763
5f1f62c974fece071fe60142,e8dc55ece2d54f9b809ee66f14e26f79,58,37.0,3.861,Li-poly,3,2,72,true,false,false,false,true,31.98,0,false,10,Xiaomi-Mi 9 SE,10,58,1595583220764
5f1f62c974fece071fe60143,e8dc55ece2d54f9b809ee66f14e26f79,58,37.0,3.861,Li-poly,3,2,66,true,false,false,false,true,32.1,0,false,10,Xiaomi-Mi 9 SE,10,58,1595583230763
5f1f62c974fece071fe60144,e8dc55ece2d54f9b809ee66f14e26f79,58,37.0,3.861,Li-poly,3,2,66,true,false,false,false,true,32.1,0,false,10,Xiaomi-Mi 9 SE,10,58,1595583240763
5f1f62c974fece071fe60145,e8dc55ece2d54f9b809ee66f14e26f79,58,37.0,3.861,Li-poly,3,2,70,true,false,false,false,true,32.13,0,false,10,Xiaomi-Mi 9 SE,10,58,1595583250759
5f1f62c974fece071fe60146,e8dc55ece2d54f9b809ee66f14e26f79,58,37.0,3.861,Li-poly,3,2,66,true,false,false,false,true,32.14,0,false,10,Xiaomi-Mi 9 SE,10,58,1595583260759
5f1f62c974fece071fe60147,e8dc55ece2d54f9b809ee66f14e26f79,58,37.0,3.861,Li-poly,3,2,64,true,false,false,false,true,32.13,0,false,10,Xiaomi-Mi 9 SE,10,58,1595583270764
5f1f62c974fece071fe60148,e8dc55ece2d54f9b809ee66f14e26f79,58,37.0,3.861,Li-poly,3,2,70,true,false,false,false,true,32.09,0,false,10,Xiaomi-Mi 9 SE,10,58,1595583280759
5f1f62c974fece071fe60149,e8dc55ece2d54f9b809ee66f14e26f79,58,37.0,3.861,Li-poly,3,2,62,true,false,false,false,true,32.06,0,false,10,Xiaomi-Mi 9 SE,10,58,1595583290763
5f1f62c974fece071fe6014a,e8dc55ece2d54f9b809ee66f14e26f79,58,36.0,3.868,Li-poly,3,2,75,true,false,false,false,true,32.05,0,false,10,Xiaomi-Mi 9 SE,10,58,1595583300759
5f1f62c974fece071fe6014b,e8dc55ece2d54f9b809ee66f14e26f79,57,36.0,3.874,Li-poly,3,2,71,true,false,false,false,true,32.17,0,false,10,Xiaomi-Mi 9 SE,10,57,1595583310764
5f1f62c974fece071fe6014c,e8dc55ece2d54f9b809ee66f14e26f79,57,36.0,3.874,Li-poly,3,2,74,true,false,false,false,true,32.15,0,false,10,Xiaomi-Mi 9 SE,10,57,1595583320763
5f1f62c974fece071fe6014d,e8dc55ece2d54f9b809ee66f14e26f79,57,36.0,3.822,Li-poly,3,2,77,true,false,false,false,true,31.76,0,false,10,Xiaomi-Mi 9 SE,10,57,1595583330758
5f1f62c974fece071fe6014e,e8dc55ece2d54f9b809ee66f14e26f79,57,36.0,3.822,Li-poly,3,2,60,true,false,false,false,true,31.56,0,false,10,Xiaomi-Mi 9 SE,10,57,1595583340758
5f1f62c974fece071fe6014f,e8dc55ece2d54f9b809ee66f14e26f79,57,36.0,3.822,Li-poly,3,2,79,true,false,false,false,true,31.35,0,false,10,Xiaomi-Mi 9 SE,10,57,1595583350758
5f1f62c974fece071fe60150,e8dc55ece2d54f9b809ee66f14e26f79,57,36.0,3.822,Li-poly,3,2,63,true,false,false,false,true,31.51,0,false,10,Xiaomi-Mi 9 SE,10,57,1595583360762
5f1f62c974fece071fe60151,e8dc55ece2d54f9b809ee66f14e26f79,57,36.0,3.822,Li-poly,3,2,70,true,false,false,false,true,31.48,0,false,10,Xiaomi-Mi 9 SE,10,57,1595583370762
5f1f62c974fece071fe60152,e8dc55ece2d54f9b809ee66f14e26f79,57,36.0,3.822,Li-poly,3,2,66,true,false,false,false,true,31.45,0,false,10,Xiaomi-Mi 9 SE,10,57,1595583380763
5f1f62c974fece071fe60153,e8dc55ece2d54f9b809ee66f14e26f79,57,36.0,3.874,Li-poly,3,2,99,true,false,false,false,true,31.0,464,true,10,Xiaomi-Mi 9 SE,10,57,1595583390758
