_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f384b5a74fece020272353b,ad896f37958c4b3b84ef8a0c1d792eb0,58,37.0,3.863,Li-poly,3,2,46,true,false,false,true,false,24.32,720,true,10,xiaomi-Redmi Note 7,9,58,1597433527098
5f384b5a74fece020272353c,ad896f37958c4b3b84ef8a0c1d792eb0,58,37.0,3.863,Li-poly,3,2,35,true,false,false,true,false,23.39,720,true,10,xiaomi-Redmi Note 7,9,58,1597433537099
5f384b5a74fece020272353d,ad896f37958c4b3b84ef8a0c1d792eb0,58,37.0,3.863,Li-poly,3,2,37,true,false,false,true,false,23.66,358,true,10,xiaomi-Redmi Note 7,9,58,1597433547099
5f384b5a74fece020272353e,ad896f37958c4b3b84ef8a0c1d792eb0,58,37.0,3.863,Li-poly,3,2,85,true,false,false,true,false,24.63,188,true,10,xiaomi-Redmi Note 7,9,58,1597433557098
5f384b5a74fece020272353f,ad896f37958c4b3b84ef8a0c1d792eb0,58,37.0,3.863,Li-poly,3,2,37,true,false,false,true,false,24.57,755,true,10,xiaomi-Redmi Note 7,9,58,1597433567100
5f384b5a74fece0202723540,ad896f37958c4b3b84ef8a0c1d792eb0,58,37.0,3.863,Li-poly,3,2,45,true,false,false,true,false,24.64,755,true,10,xiaomi-Redmi Note 7,9,58,1597433577099
5f384b5a74fece0202723541,ad896f37958c4b3b84ef8a0c1d792eb0,58,37.0,3.863,Li-poly,3,2,40,true,false,false,true,false,24.06,755,true,10,xiaomi-Redmi Note 7,9,58,1597433587098
5f384b5a74fece0202723542,ad896f37958c4b3b84ef8a0c1d792eb0,58,37.0,3.863,Li-poly,3,2,48,true,false,false,true,false,23.6,755,true,10,xiaomi-Redmi Note 7,9,58,1597433597098
5f384b5a74fece0202723543,ad896f37958c4b3b84ef8a0c1d792eb0,58,37.0,3.863,Li-poly,3,2,43,true,false,false,true,false,23.32,755,true,10,xiaomi-Redmi Note 7,9,58,1597433607099
5f384b5a74fece0202723544,ad896f37958c4b3b84ef8a0c1d792eb0,58,37.0,3.863,Li-poly,3,2,39,true,false,false,true,false,22.45,755,true,10,xiaomi-Redmi Note 7,9,58,1597433617099
5f384b5a74fece0202723545,ad896f37958c4b3b84ef8a0c1d792eb0,58,37.0,3.806,Li-poly,3,2,60,true,false,false,true,false,22.14,755,true,10,xiaomi-Redmi Note 7,9,58,1597433627098
5f384b5a74fece0202723546,ad896f37958c4b3b84ef8a0c1d792eb0,58,37.0,3.806,Li-poly,3,2,54,true,false,false,true,false,17.78,755,true,10,xiaomi-Redmi Note 7,9,58,1597433637099
5f384b5a74fece0202723547,ad896f37958c4b3b84ef8a0c1d792eb0,58,37.0,3.806,Li-poly,3,2,58,true,false,false,true,false,17.89,755,true,10,xiaomi-Redmi Note 7,9,58,1597433647098
5f384b5a74fece0202723548,ad896f37958c4b3b84ef8a0c1d792eb0,58,37.0,3.806,Li-poly,3,2,55,true,false,false,true,false,17.88,755,true,10,xiaomi-Redmi Note 7,9,57,1597433657099
5f384b5a74fece0202723549,ad896f37958c4b3b84ef8a0c1d792eb0,58,37.0,3.806,Li-poly,3,2,47,true,false,false,true,false,18.2,755,true,10,xiaomi-Redmi Note 7,9,57,1597433667099
5f384b5a74fece020272354a,ad896f37958c4b3b84ef8a0c1d792eb0,57,37.0,3.779,Li-poly,3,2,54,true,false,false,true,false,18.01,755,true,10,xiaomi-Redmi Note 7,9,57,1597433677099
5f384b5a74fece020272354b,ad896f37958c4b3b84ef8a0c1d792eb0,57,37.0,3.779,Li-poly,3,2,51,true,false,false,true,false,17.92,755,true,10,xiaomi-Redmi Note 7,9,57,1597433687099
5f384b5a74fece020272354c,ad896f37958c4b3b84ef8a0c1d792eb0,57,37.0,3.779,Li-poly,3,2,40,true,false,false,true,false,17.82,755,true,10,xiaomi-Redmi Note 7,9,57,1597433697098
5f384b5a74fece020272354d,ad896f37958c4b3b84ef8a0c1d792eb0,57,37.0,3.779,Li-poly,3,2,48,true,false,false,true,false,18.11,755,true,10,xiaomi-Redmi Note 7,9,57,1597433707098
5f384b5a74fece020272354e,ad896f37958c4b3b84ef8a0c1d792eb0,57,37.0,3.779,Li-poly,3,2,61,true,false,false,true,false,17.72,255,true,10,xiaomi-Redmi Note 7,9,57,1597433717098
5f384b5a74fece020272354f,ad896f37958c4b3b84ef8a0c1d792eb0,57,37.0,3.779,Li-poly,3,2,59,true,false,false,true,false,17.64,255,true,10,xiaomi-Redmi Note 7,9,57,1597433727098
5f384b5a74fece0202723550,ad896f37958c4b3b84ef8a0c1d792eb0,57,37.0,3.811,Li-poly,3,2,57,true,false,false,true,false,18.2,255,true,10,xiaomi-Redmi Note 7,9,57,1597433737098
5f384b5a74fece0202723551,ad896f37958c4b3b84ef8a0c1d792eb0,57,37.0,3.811,Li-poly,3,2,54,true,false,false,true,false,18.08,255,true,10,xiaomi-Redmi Note 7,9,57,1597433747099
5f384b5a74fece0202723552,ad896f37958c4b3b84ef8a0c1d792eb0,57,37.0,3.811,Li-poly,3,2,51,true,false,false,true,false,19.16,255,true,10,xiaomi-Redmi Note 7,9,57,1597433757098
5f384b5a74fece0202723553,ad896f37958c4b3b84ef8a0c1d792eb0,57,37.0,3.811,Li-poly,3,2,50,true,false,false,true,false,19.14,255,true,10,xiaomi-Redmi Note 7,9,57,1597433767099
5f384b5a74fece0202723554,ad896f37958c4b3b84ef8a0c1d792eb0,57,37.0,3.811,Li-poly,3,2,78,true,false,false,true,false,19.29,358,true,10,xiaomi-Redmi Note 7,9,57,1597433777098
5f384b5a74fece0202723555,ad896f37958c4b3b84ef8a0c1d792eb0,57,37.0,3.811,Li-poly,3,2,44,true,false,false,true,false,19.5,358,true,10,xiaomi-Redmi Note 7,9,57,1597433787099
5f384b5a74fece0202723556,ad896f37958c4b3b84ef8a0c1d792eb0,57,37.0,3.811,Li-poly,3,2,44,true,false,false,true,false,20.34,358,true,10,xiaomi-Redmi Note 7,9,56,1597433797098
5f384b5a74fece0202723557,ad896f37958c4b3b84ef8a0c1d792eb0,57,37.0,3.811,Li-poly,3,2,43,true,false,false,true,false,22.69,358,true,10,xiaomi-Redmi Note 7,9,56,1597433807099
5f384b5a74fece0202723558,ad896f37958c4b3b84ef8a0c1d792eb0,57,37.0,3.811,Li-poly,3,2,50,true,false,false,true,false,22.59,358,true,10,xiaomi-Redmi Note 7,9,56,1597433817098
5f384b5a74fece0202723559,ad896f37958c4b3b84ef8a0c1d792eb0,57,37.0,3.811,Li-poly,3,2,98,true,false,false,true,false,23.38,358,true,10,xiaomi-Redmi Note 7,9,56,1597433827098
5f384b5a74fece020272355a,ad896f37958c4b3b84ef8a0c1d792eb0,57,37.0,3.811,Li-poly,3,2,33,true,false,false,true,false,23.54,358,true,10,xiaomi-Redmi Note 7,9,56,1597433837099
5f384b5a74fece020272355b,ad896f37958c4b3b84ef8a0c1d792eb0,57,37.0,3.811,Li-poly,3,2,34,true,false,false,true,false,23.27,358,true,10,xiaomi-Redmi Note 7,9,56,1597433847099
5f384b5a74fece020272355c,ad896f37958c4b3b84ef8a0c1d792eb0,56,36.0,3.802,Li-poly,3,2,49,true,false,false,true,false,23.56,358,true,10,xiaomi-Redmi Note 7,9,56,1597433857098
5f384b5a74fece020272355d,ad896f37958c4b3b84ef8a0c1d792eb0,56,36.0,3.802,Li-poly,3,2,49,true,false,false,true,false,25.69,358,true,10,xiaomi-Redmi Note 7,9,56,1597433867099
5f384b5a74fece020272355e,ad896f37958c4b3b84ef8a0c1d792eb0,56,36.0,3.802,Li-poly,3,2,60,true,false,false,true,false,25.43,358,true,10,xiaomi-Redmi Note 7,9,56,1597433877099
5f384b5a74fece020272355f,ad896f37958c4b3b84ef8a0c1d792eb0,56,36.0,3.802,Li-poly,3,2,53,true,false,false,true,false,24.26,358,true,10,xiaomi-Redmi Note 7,9,56,1597433887098
5f384b5a74fece0202723560,ad896f37958c4b3b84ef8a0c1d792eb0,56,36.0,3.802,Li-poly,3,2,48,true,false,false,true,false,23.98,358,true,10,xiaomi-Redmi Note 7,9,56,1597433897099
5f384b5a74fece0202723561,ad896f37958c4b3b84ef8a0c1d792eb0,56,36.0,3.858,Li-poly,3,2,44,true,false,false,true,false,23.95,358,true,10,xiaomi-Redmi Note 7,9,56,1597433907099
5f384b5a74fece0202723562,ad896f37958c4b3b84ef8a0c1d792eb0,56,36.0,3.858,Li-poly,3,2,43,true,false,false,true,false,23.57,358,true,10,xiaomi-Redmi Note 7,9,56,1597433917098
