_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f01f267efaabb12073e393c,fcd4594565a94482bd5b18c6e01ca2a3,92,40.0,4.176,Li-poly,3,2,55,true,false,false,true,false,24.04,4095,true,6,xiaomi-Redmi Note 5,9,92,1593961720286
5f01f267efaabb12073e393d,fcd4594565a94482bd5b18c6e01ca2a3,92,40.0,4.176,Li-poly,3,2,60,true,false,false,true,false,23.82,4095,true,6,xiaomi-Redmi Note 5,9,92,1593961726286
5f01f267efaabb12073e393e,fcd4594565a94482bd5b18c6e01ca2a3,92,40.0,4.176,Li-poly,3,2,50,true,false,false,true,false,24.01,4095,true,6,xiaomi-Redmi Note 5,9,92,1593961732287
5f01f267efaabb12073e393f,fcd4594565a94482bd5b18c6e01ca2a3,92,40.0,4.176,Li-poly,3,2,65,true,false,false,true,false,23.52,4095,true,6,xiaomi-Redmi Note 5,9,92,1593961738287
5f01f267efaabb12073e3940,fcd4594565a94482bd5b18c6e01ca2a3,92,40.0,4.176,Li-poly,3,2,72,true,false,false,true,false,23.16,4095,true,6,xiaomi-Redmi Note 5,9,92,1593961744286
5f01f267efaabb12073e3941,fcd4594565a94482bd5b18c6e01ca2a3,92,40.0,4.176,Li-poly,3,2,50,true,false,false,true,false,23.23,4095,true,6,xiaomi-Redmi Note 5,9,91,1593961750286
5f01f267efaabb12073e3942,fcd4594565a94482bd5b18c6e01ca2a3,92,40.0,4.176,Li-poly,3,2,50,true,false,false,true,false,23.23,4095,true,6,xiaomi-Redmi Note 5,9,91,1593961756287
5f01f267efaabb12073e3943,fcd4594565a94482bd5b18c6e01ca2a3,92,40.0,4.176,Li-poly,3,2,50,true,false,false,true,false,23.16,4095,true,6,xiaomi-Redmi Note 5,9,91,1593961762286
5f01f267efaabb12073e3944,fcd4594565a94482bd5b18c6e01ca2a3,91,41.0,4.169,Li-poly,3,2,50,true,false,false,true,false,23.22,4095,true,6,xiaomi-Redmi Note 5,9,91,1593961768286
5f01f267efaabb12073e3945,fcd4594565a94482bd5b18c6e01ca2a3,91,41.0,4.169,Li-poly,3,2,50,true,false,false,true,false,22.45,4095,true,6,xiaomi-Redmi Note 5,9,91,1593961774286
5f01f267efaabb12073e3946,fcd4594565a94482bd5b18c6e01ca2a3,91,41.0,4.169,Li-poly,3,2,80,true,false,false,true,false,21.94,4095,true,6,xiaomi-Redmi Note 5,9,91,1593961780286
5f01f267efaabb12073e3947,fcd4594565a94482bd5b18c6e01ca2a3,91,41.0,4.169,Li-poly,3,2,50,true,false,false,true,false,22.62,4095,true,6,xiaomi-Redmi Note 5,9,91,1593961786286
5f01f267efaabb12073e3948,fcd4594565a94482bd5b18c6e01ca2a3,91,41.0,4.169,Li-poly,3,2,50,true,false,false,true,false,22.72,4095,true,6,xiaomi-Redmi Note 5,9,91,1593961792286
5f01f267efaabb12073e3949,fcd4594565a94482bd5b18c6e01ca2a3,91,41.0,4.169,Li-poly,3,2,55,true,false,false,true,false,22.41,4095,true,6,xiaomi-Redmi Note 5,9,91,1593961798286
5f01f267efaabb12073e394a,fcd4594565a94482bd5b18c6e01ca2a3,91,41.0,4.169,Li-poly,3,2,50,true,false,false,true,false,22.07,4095,true,6,xiaomi-Redmi Note 5,9,91,1593961804287
5f01f267efaabb12073e394b,fcd4594565a94482bd5b18c6e01ca2a3,91,41.0,4.169,Li-poly,3,2,50,true,false,false,true,false,22.07,4095,true,6,xiaomi-Redmi Note 5,9,91,1593961810286
5f01f267efaabb12073e394c,fcd4594565a94482bd5b18c6e01ca2a3,91,41.0,4.169,Li-poly,3,2,87,true,false,false,true,false,22.02,4095,true,6,xiaomi-Redmi Note 5,9,91,1593961816286
5f01f267efaabb12073e394d,fcd4594565a94482bd5b18c6e01ca2a3,91,41.0,4.169,Li-poly,3,2,50,true,false,false,true,false,21.88,4095,true,6,xiaomi-Redmi Note 5,9,91,1593961822287
5f01f267efaabb12073e394e,fcd4594565a94482bd5b18c6e01ca2a3,91,41.0,4.169,Li-poly,3,2,50,true,false,false,true,false,21.79,4095,true,6,xiaomi-Redmi Note 5,9,91,1593961828286
5f01f267efaabb12073e394f,fcd4594565a94482bd5b18c6e01ca2a3,91,41.0,4.169,Li-poly,3,2,50,true,false,false,true,false,22.02,4095,true,6,xiaomi-Redmi Note 5,9,91,1593961834287
5f01f267efaabb12073e3950,fcd4594565a94482bd5b18c6e01ca2a3,91,41.0,4.168,Li-poly,3,2,50,true,false,false,true,false,22.02,4095,true,6,xiaomi-Redmi Note 5,9,91,1593961840286
5f01f267efaabb12073e3951,fcd4594565a94482bd5b18c6e01ca2a3,91,41.0,4.168,Li-poly,3,2,50,true,false,false,true,false,21.97,4095,true,6,xiaomi-Redmi Note 5,9,91,1593961846286
5f01f267efaabb12073e3952,fcd4594565a94482bd5b18c6e01ca2a3,91,41.0,4.168,Li-poly,3,2,50,true,false,false,true,false,21.94,4095,true,6,xiaomi-Redmi Note 5,9,91,1593961852287
5f01f267efaabb12073e3953,fcd4594565a94482bd5b18c6e01ca2a3,91,41.0,4.168,Li-poly,3,2,50,true,false,false,true,false,21.89,4095,true,6,xiaomi-Redmi Note 5,9,91,1593961858286
5f01f267efaabb12073e3954,fcd4594565a94482bd5b18c6e01ca2a3,91,41.0,4.168,Li-poly,3,2,50,true,false,false,true,false,21.84,4095,true,6,xiaomi-Redmi Note 5,9,91,1593961864289
5f01f267efaabb12073e3955,fcd4594565a94482bd5b18c6e01ca2a3,91,41.0,4.168,Li-poly,3,2,50,true,false,false,true,false,22.37,4095,true,6,xiaomi-Redmi Note 5,9,91,1593961870286
5f01f267efaabb12073e3956,fcd4594565a94482bd5b18c6e01ca2a3,91,41.0,4.168,Li-poly,3,2,50,true,false,false,true,false,22.33,4095,true,6,xiaomi-Redmi Note 5,9,91,1593961876286
5f01f267efaabb12073e3957,fcd4594565a94482bd5b18c6e01ca2a3,91,41.0,4.168,Li-poly,3,2,50,true,false,false,true,false,22.27,4095,true,6,xiaomi-Redmi Note 5,9,91,1593961882286
5f01f267efaabb12073e3958,fcd4594565a94482bd5b18c6e01ca2a3,91,41.0,4.168,Li-poly,3,2,50,true,false,false,true,false,22.22,4095,true,6,xiaomi-Redmi Note 5,9,91,1593961888286
5f01f267efaabb12073e3959,fcd4594565a94482bd5b18c6e01ca2a3,91,41.0,4.168,Li-poly,3,2,50,true,false,false,true,false,22.12,4095,true,6,xiaomi-Redmi Note 5,9,91,1593961894287
5f01f267efaabb12073e395a,fcd4594565a94482bd5b18c6e01ca2a3,91,41.0,4.168,Li-poly,3,2,50,true,false,false,true,false,22.08,4095,true,6,xiaomi-Redmi Note 5,9,91,1593961900286
5f01f267efaabb12073e395b,fcd4594565a94482bd5b18c6e01ca2a3,91,41.0,4.168,Li-poly,3,2,50,true,false,false,true,false,22.11,4095,true,6,xiaomi-Redmi Note 5,9,91,1593961906286
5f01f267efaabb12073e395c,fcd4594565a94482bd5b18c6e01ca2a3,91,41.0,4.168,Li-poly,3,2,50,true,false,false,true,false,22.07,4095,true,6,xiaomi-Redmi Note 5,9,91,1593961912286
5f01f267efaabb12073e395d,fcd4594565a94482bd5b18c6e01ca2a3,91,41.0,4.168,Li-poly,3,2,50,true,false,false,true,false,22.04,4095,true,6,xiaomi-Redmi Note 5,9,91,1593961918286
5f01f267efaabb12073e395e,fcd4594565a94482bd5b18c6e01ca2a3,91,41.0,4.168,Li-poly,3,2,50,true,false,false,true,false,22.09,4095,true,6,xiaomi-Redmi Note 5,9,91,1593961924287
5f01f267efaabb12073e395f,fcd4594565a94482bd5b18c6e01ca2a3,91,41.0,4.168,Li-poly,3,2,50,true,false,false,true,false,22.06,4095,true,6,xiaomi-Redmi Note 5,9,90,1593961930287
5f01f267efaabb12073e3960,fcd4594565a94482bd5b18c6e01ca2a3,91,41.0,4.168,Li-poly,3,2,50,true,false,false,true,false,22.21,4095,true,6,xiaomi-Redmi Note 5,9,90,1593961936286
5f01f267efaabb12073e3961,fcd4594565a94482bd5b18c6e01ca2a3,91,41.0,4.168,Li-poly,3,2,50,true,false,false,true,false,22.3,4095,true,6,xiaomi-Redmi Note 5,9,90,1593961942286
5f01f267efaabb12073e3962,fcd4594565a94482bd5b18c6e01ca2a3,91,41.0,4.168,Li-poly,3,2,50,true,false,false,true,false,22.35,4095,true,6,xiaomi-Redmi Note 5,9,90,1593961948286
5f01f267efaabb12073e3963,fcd4594565a94482bd5b18c6e01ca2a3,91,41.0,4.168,Li-poly,3,2,50,true,false,false,true,false,22.38,4095,true,6,xiaomi-Redmi Note 5,9,90,1593961954287
5f01f267efaabb12073e3964,fcd4594565a94482bd5b18c6e01ca2a3,91,41.0,4.168,Li-poly,3,2,50,true,false,false,true,false,22.54,4095,true,6,xiaomi-Redmi Note 5,9,90,1593961960287
5f01f267efaabb12073e3965,fcd4594565a94482bd5b18c6e01ca2a3,91,41.0,4.168,Li-poly,3,2,50,true,false,false,true,false,22.48,4095,true,6,xiaomi-Redmi Note 5,9,90,1593961966286
5f01f267efaabb12073e3966,fcd4594565a94482bd5b18c6e01ca2a3,91,41.0,4.168,Li-poly,3,2,50,true,false,false,true,false,22.41,4095,true,6,xiaomi-Redmi Note 5,9,90,1593961972287
5f01f267efaabb12073e3967,fcd4594565a94482bd5b18c6e01ca2a3,91,41.0,4.168,Li-poly,3,2,50,true,false,false,true,false,22.39,4095,true,6,xiaomi-Redmi Note 5,9,90,1593961978286
5f01f267efaabb12073e3968,fcd4594565a94482bd5b18c6e01ca2a3,91,41.0,4.168,Li-poly,3,2,50,true,false,false,true,false,23.04,4095,true,6,xiaomi-Redmi Note 5,9,90,1593961984287
5f01f267efaabb12073e3969,fcd4594565a94482bd5b18c6e01ca2a3,90,41.0,4.158,Li-poly,3,2,50,true,false,false,true,false,22.99,4095,true,6,xiaomi-Redmi Note 5,9,90,1593961990286
5f01f267efaabb12073e396a,fcd4594565a94482bd5b18c6e01ca2a3,90,41.0,4.158,Li-poly,3,2,50,true,false,false,true,false,23.03,4095,true,6,xiaomi-Redmi Note 5,9,90,1593961996286
5f01f267efaabb12073e396b,fcd4594565a94482bd5b18c6e01ca2a3,90,41.0,4.158,Li-poly,3,2,50,true,false,false,true,false,23.18,4095,true,6,xiaomi-Redmi Note 5,9,90,1593962002286
5f01f267efaabb12073e396c,fcd4594565a94482bd5b18c6e01ca2a3,90,41.0,4.158,Li-poly,3,2,50,true,false,false,true,false,23.17,4095,true,6,xiaomi-Redmi Note 5,9,90,1593962008286
5f01f267efaabb12073e396d,fcd4594565a94482bd5b18c6e01ca2a3,90,41.0,4.158,Li-poly,3,2,50,true,false,false,true,false,23.15,4095,true,6,xiaomi-Redmi Note 5,9,90,1593962014287
5f01f267efaabb12073e396e,fcd4594565a94482bd5b18c6e01ca2a3,90,41.0,4.158,Li-poly,3,2,50,true,false,false,true,false,23.27,4095,true,6,xiaomi-Redmi Note 5,9,90,1593962020286
5f01f267efaabb12073e396f,fcd4594565a94482bd5b18c6e01ca2a3,90,41.0,4.158,Li-poly,3,2,50,true,false,false,true,false,23.19,4095,true,6,xiaomi-Redmi Note 5,9,90,1593962026286
5f01f267efaabb12073e3970,fcd4594565a94482bd5b18c6e01ca2a3,90,41.0,4.158,Li-poly,3,2,50,true,false,false,true,false,23.18,4095,true,6,xiaomi-Redmi Note 5,9,90,1593962032287
5f01f267efaabb12073e3971,fcd4594565a94482bd5b18c6e01ca2a3,90,41.0,4.158,Li-poly,3,2,50,true,false,false,true,false,23.11,4095,true,6,xiaomi-Redmi Note 5,9,90,1593962038287
5f01f267efaabb12073e3972,fcd4594565a94482bd5b18c6e01ca2a3,90,41.0,4.158,Li-poly,3,2,50,true,false,false,true,false,23.16,4095,true,6,xiaomi-Redmi Note 5,9,90,1593962044287
5f01f267efaabb12073e3973,fcd4594565a94482bd5b18c6e01ca2a3,90,41.0,4.158,Li-poly,3,2,50,true,false,false,true,false,23.13,4095,true,6,xiaomi-Redmi Note 5,9,90,1593962050287
5f01f267efaabb12073e3974,fcd4594565a94482bd5b18c6e01ca2a3,90,41.0,4.158,Li-poly,3,2,50,true,false,false,true,false,23.13,4095,true,6,xiaomi-Redmi Note 5,9,90,1593962056286
5f01f267efaabb12073e3975,fcd4594565a94482bd5b18c6e01ca2a3,90,41.0,4.158,Li-poly,3,2,50,true,false,false,true,false,23.12,4095,true,6,xiaomi-Redmi Note 5,9,90,1593962062287
5f01f267efaabb12073e3976,fcd4594565a94482bd5b18c6e01ca2a3,90,41.0,4.158,Li-poly,3,2,50,true,false,false,true,false,23.06,4095,true,6,xiaomi-Redmi Note 5,9,90,1593962068286
5f01f267efaabb12073e3977,fcd4594565a94482bd5b18c6e01ca2a3,90,41.0,4.158,Li-poly,3,2,50,true,false,false,true,false,23.07,4095,true,6,xiaomi-Redmi Note 5,9,90,1593962074286
5f01f267efaabb12073e3978,fcd4594565a94482bd5b18c6e01ca2a3,90,41.0,4.158,Li-poly,3,2,50,true,false,false,true,false,23.02,4095,true,6,xiaomi-Redmi Note 5,9,90,1593962080286
5f01f267efaabb12073e3979,fcd4594565a94482bd5b18c6e01ca2a3,90,41.0,4.158,Li-poly,3,2,50,true,false,false,true,false,22.98,4095,true,6,xiaomi-Redmi Note 5,9,90,1593962086286
5f01f267efaabb12073e397a,fcd4594565a94482bd5b18c6e01ca2a3,90,41.0,4.158,Li-poly,3,2,55,true,false,false,true,false,23.61,4095,true,6,xiaomi-Redmi Note 5,9,90,1593962092286
5f01f267efaabb12073e397b,fcd4594565a94482bd5b18c6e01ca2a3,90,41.0,4.158,Li-poly,3,2,50,true,false,false,true,false,23.53,4095,true,6,xiaomi-Redmi Note 5,9,90,1593962098286
5f01f267efaabb12073e397c,fcd4594565a94482bd5b18c6e01ca2a3,90,41.0,4.158,Li-poly,3,2,50,true,false,false,true,false,22.08,4095,true,6,xiaomi-Redmi Note 5,9,90,1593962104288
5f01f267efaabb12073e397d,fcd4594565a94482bd5b18c6e01ca2a3,90,41.0,4.158,Li-poly,3,2,50,true,false,false,true,false,26.16,4095,true,6,xiaomi-Redmi Note 5,9,90,1593962110286
5f01f267efaabb12073e397e,fcd4594565a94482bd5b18c6e01ca2a3,90,41.0,4.158,Li-poly,3,2,100,true,false,false,true,false,24.59,4095,true,6,xiaomi-Redmi Note 5,9,90,1593962116286
5f01f267efaabb12073e397f,fcd4594565a94482bd5b18c6e01ca2a3,90,41.0,4.158,Li-poly,3,2,62,true,false,false,true,false,23.23,4095,true,6,xiaomi-Redmi Note 5,9,90,1593962122286
5f01f267efaabb12073e3980,fcd4594565a94482bd5b18c6e01ca2a3,90,41.0,4.158,Li-poly,3,2,55,true,false,false,true,false,23.49,4095,true,6,xiaomi-Redmi Note 5,9,90,1593962128286
5f01f267efaabb12073e3981,fcd4594565a94482bd5b18c6e01ca2a3,90,41.0,4.158,Li-poly,3,2,67,true,false,false,true,false,20.89,4095,true,6,xiaomi-Redmi Note 5,9,90,1593962134287
5f01f267efaabb12073e3982,fcd4594565a94482bd5b18c6e01ca2a3,90,41.0,4.158,Li-poly,3,2,73,true,false,false,true,false,20.38,4095,true,6,xiaomi-Redmi Note 5,9,90,1593962140286
5f01f267efaabb12073e3983,fcd4594565a94482bd5b18c6e01ca2a3,90,41.0,4.158,Li-poly,3,2,86,true,false,false,true,false,20.26,4095,true,6,xiaomi-Redmi Note 5,9,90,1593962146287
5f01f267efaabb12073e3984,fcd4594565a94482bd5b18c6e01ca2a3,90,41.0,4.158,Li-poly,3,2,50,true,false,false,true,false,19.44,4095,true,6,xiaomi-Redmi Note 5,9,90,1593962152287
5f01f267efaabb12073e3985,fcd4594565a94482bd5b18c6e01ca2a3,90,41.0,4.158,Li-poly,3,2,50,true,false,false,true,false,19.41,4095,true,6,xiaomi-Redmi Note 5,9,90,1593962158287
5f01f267efaabb12073e3986,fcd4594565a94482bd5b18c6e01ca2a3,90,41.0,4.158,Li-poly,3,2,50,true,false,false,true,false,19.42,4095,true,6,xiaomi-Redmi Note 5,9,90,1593962164286
5f01f267efaabb12073e3987,fcd4594565a94482bd5b18c6e01ca2a3,90,41.0,4.158,Li-poly,3,2,50,true,false,false,true,false,19.34,4095,true,6,xiaomi-Redmi Note 5,9,90,1593962170286
5f01f267efaabb12073e3988,fcd4594565a94482bd5b18c6e01ca2a3,90,41.0,4.158,Li-poly,3,2,50,true,false,false,true,false,19.33,4095,true,6,xiaomi-Redmi Note 5,9,90,1593962176286
5f01f267efaabb12073e3989,fcd4594565a94482bd5b18c6e01ca2a3,90,41.0,4.158,Li-poly,3,2,92,true,false,false,true,false,19.85,4095,true,6,xiaomi-Redmi Note 5,9,89,1593962182286
5f01f267efaabb12073e398a,fcd4594565a94482bd5b18c6e01ca2a3,90,41.0,4.158,Li-poly,3,2,100,true,false,false,true,false,19.71,4095,true,6,xiaomi-Redmi Note 5,9,89,1593962188286
5f01f267efaabb12073e398b,fcd4594565a94482bd5b18c6e01ca2a3,89,41.0,4.112,Li-poly,3,2,100,true,false,false,true,false,22.4,4095,true,6,xiaomi-Redmi Note 5,9,89,1593962194286
5f01f267efaabb12073e398c,fcd4594565a94482bd5b18c6e01ca2a3,89,41.0,4.112,Li-poly,3,2,100,true,false,false,true,false,20.66,4095,true,6,xiaomi-Redmi Note 5,9,89,1593962200293
5f01f267efaabb12073e398d,fcd4594565a94482bd5b18c6e01ca2a3,89,41.0,4.112,Li-poly,3,2,100,true,false,false,true,false,18.47,4095,true,6,xiaomi-Redmi Note 5,9,89,1593962206287
5f01f267efaabb12073e398e,fcd4594565a94482bd5b18c6e01ca2a3,89,41.0,4.112,Li-poly,3,2,100,true,false,false,true,false,19.4,4095,true,6,xiaomi-Redmi Note 5,9,89,1593962212286
5f01f267efaabb12073e398f,fcd4594565a94482bd5b18c6e01ca2a3,89,41.0,4.112,Li-poly,3,2,50,true,false,false,true,false,19.28,4095,true,6,xiaomi-Redmi Note 5,9,89,1593962218286
5f01f267efaabb12073e3990,fcd4594565a94482bd5b18c6e01ca2a3,89,41.0,4.112,Li-poly,3,2,50,true,false,false,true,false,20.73,4095,true,6,xiaomi-Redmi Note 5,9,89,1593962224286
5f01f267efaabb12073e3991,fcd4594565a94482bd5b18c6e01ca2a3,89,41.0,4.112,Li-poly,3,2,50,true,false,false,true,false,21.06,4095,true,6,xiaomi-Redmi Note 5,9,89,1593962230287
5f01f267efaabb12073e3992,fcd4594565a94482bd5b18c6e01ca2a3,89,41.0,4.112,Li-poly,3,2,92,true,false,false,true,false,21.14,4095,true,6,xiaomi-Redmi Note 5,9,89,1593962236286
5f01f267efaabb12073e3993,fcd4594565a94482bd5b18c6e01ca2a3,89,41.0,4.112,Li-poly,3,2,50,true,false,false,true,false,21.0,4095,true,6,xiaomi-Redmi Note 5,9,89,1593962242286
5f01f267efaabb12073e3994,fcd4594565a94482bd5b18c6e01ca2a3,89,41.0,4.112,Li-poly,3,2,50,true,false,false,true,false,21.0,4095,true,6,xiaomi-Redmi Note 5,9,89,1593962248287
5f01f267efaabb12073e3995,fcd4594565a94482bd5b18c6e01ca2a3,89,41.0,4.112,Li-poly,3,2,50,true,false,false,true,false,21.1,4095,true,6,xiaomi-Redmi Note 5,9,89,1593962254287
5f01f267efaabb12073e3996,fcd4594565a94482bd5b18c6e01ca2a3,89,41.0,4.112,Li-poly,3,2,98,true,false,false,true,false,21.41,4095,true,6,xiaomi-Redmi Note 5,9,89,1593962260286
5f01f267efaabb12073e3997,fcd4594565a94482bd5b18c6e01ca2a3,89,41.0,4.112,Li-poly,3,2,50,true,false,false,true,false,21.22,4095,true,6,xiaomi-Redmi Note 5,9,89,1593962266286
5f01f267efaabb12073e3998,fcd4594565a94482bd5b18c6e01ca2a3,89,41.0,4.112,Li-poly,3,2,55,true,false,false,true,false,20.94,4095,true,6,xiaomi-Redmi Note 5,9,89,1593962272286
5f01f267efaabb12073e3999,fcd4594565a94482bd5b18c6e01ca2a3,89,41.0,4.112,Li-poly,3,2,91,true,false,false,true,false,20.12,4095,true,6,xiaomi-Redmi Note 5,9,89,1593962278286
5f01f267efaabb12073e399a,fcd4594565a94482bd5b18c6e01ca2a3,89,41.0,4.112,Li-poly,3,2,91,true,false,false,true,false,20.2,4095,true,6,xiaomi-Redmi Note 5,9,89,1593962284286
5f01f267efaabb12073e399b,fcd4594565a94482bd5b18c6e01ca2a3,89,41.0,4.112,Li-poly,3,2,50,true,false,false,true,false,20.26,4095,true,6,xiaomi-Redmi Note 5,9,89,1593962290287
5f01f267efaabb12073e399c,fcd4594565a94482bd5b18c6e01ca2a3,89,41.0,4.112,Li-poly,3,2,100,true,false,false,true,false,20.32,4095,true,6,xiaomi-Redmi Note 5,9,89,1593962296286
5f01f267efaabb12073e399d,fcd4594565a94482bd5b18c6e01ca2a3,89,41.0,4.112,Li-poly,3,2,73,true,false,false,true,false,20.33,4095,true,6,xiaomi-Redmi Note 5,9,89,1593962302286
5f01f267efaabb12073e399e,fcd4594565a94482bd5b18c6e01ca2a3,89,41.0,4.112,Li-poly,3,2,55,true,false,false,true,false,20.32,4095,true,6,xiaomi-Redmi Note 5,9,89,1593962308287
5f01f267efaabb12073e399f,fcd4594565a94482bd5b18c6e01ca2a3,89,41.0,4.112,Li-poly,3,2,61,true,false,false,true,false,20.32,4095,true,6,xiaomi-Redmi Note 5,9,89,1593962314286
5f01f267efaabb12073e39a0,fcd4594565a94482bd5b18c6e01ca2a3,89,41.0,4.112,Li-poly,3,2,100,true,false,false,true,false,20.59,4095,true,6,xiaomi-Redmi Note 5,9,89,1593962320287
5f01f267efaabb12073e39a1,fcd4594565a94482bd5b18c6e01ca2a3,89,41.0,4.112,Li-poly,3,2,50,true,false,false,true,false,20.56,4095,true,6,xiaomi-Redmi Note 5,9,89,1593962326286
5f01f267efaabb12073e39a2,fcd4594565a94482bd5b18c6e01ca2a3,89,41.0,4.112,Li-poly,3,2,62,true,false,false,true,false,20.64,4095,true,6,xiaomi-Redmi Note 5,9,89,1593962332286
5f01f267efaabb12073e39a3,fcd4594565a94482bd5b18c6e01ca2a3,89,41.0,4.112,Li-poly,3,2,92,true,false,false,true,false,20.39,4095,true,6,xiaomi-Redmi Note 5,9,89,1593962338286
5f01f267efaabb12073e39a4,fcd4594565a94482bd5b18c6e01ca2a3,89,41.0,4.112,Li-poly,3,2,50,true,false,false,true,false,20.37,4095,true,6,xiaomi-Redmi Note 5,9,89,1593962344286
5f01f267efaabb12073e39a5,fcd4594565a94482bd5b18c6e01ca2a3,89,41.0,4.112,Li-poly,3,2,50,true,false,false,true,false,20.33,4095,true,6,xiaomi-Redmi Note 5,9,89,1593962350287
5f01f267efaabb12073e39a6,fcd4594565a94482bd5b18c6e01ca2a3,89,41.0,4.112,Li-poly,3,2,50,true,false,false,true,false,20.38,4095,true,6,xiaomi-Redmi Note 5,9,89,1593962356287
5f01f267efaabb12073e39a7,fcd4594565a94482bd5b18c6e01ca2a3,89,41.0,4.112,Li-poly,3,2,100,true,false,false,true,false,19.83,4095,true,6,xiaomi-Redmi Note 5,9,89,1593962362287
5f01f267efaabb12073e39a8,fcd4594565a94482bd5b18c6e01ca2a3,89,41.0,4.112,Li-poly,3,2,50,true,false,false,true,false,19.56,4095,true,6,xiaomi-Redmi Note 5,9,89,1593962368287
5f01f267efaabb12073e39a9,fcd4594565a94482bd5b18c6e01ca2a3,89,41.0,4.112,Li-poly,3,2,50,true,false,false,true,false,19.58,4095,true,6,xiaomi-Redmi Note 5,9,89,1593962374286
5f01f267efaabb12073e39aa,fcd4594565a94482bd5b18c6e01ca2a3,89,41.0,4.112,Li-poly,3,2,92,true,false,false,true,false,19.26,4095,true,6,xiaomi-Redmi Note 5,9,89,1593962380287
5f01f267efaabb12073e39ab,fcd4594565a94482bd5b18c6e01ca2a3,89,41.0,4.112,Li-poly,3,2,50,true,false,false,true,false,19.25,4095,true,6,xiaomi-Redmi Note 5,9,89,1593962386286
5f01f267efaabb12073e39ac,fcd4594565a94482bd5b18c6e01ca2a3,89,41.0,4.106,Li-poly,3,2,50,true,false,false,true,false,19.86,4095,true,6,xiaomi-Redmi Note 5,9,89,1593962392286
5f01f267efaabb12073e39ad,fcd4594565a94482bd5b18c6e01ca2a3,89,41.0,4.106,Li-poly,3,2,50,true,false,false,true,false,20.16,4095,true,6,xiaomi-Redmi Note 5,9,89,1593962398286
5f01f267efaabb12073e39ae,fcd4594565a94482bd5b18c6e01ca2a3,89,41.0,4.106,Li-poly,3,2,100,true,false,false,true,false,19.95,4095,true,6,xiaomi-Redmi Note 5,9,89,1593962404287
5f01f267efaabb12073e39af,fcd4594565a94482bd5b18c6e01ca2a3,89,41.0,4.106,Li-poly,3,2,50,true,false,false,true,false,19.98,4095,true,6,xiaomi-Redmi Note 5,9,89,1593962410286
5f01f267efaabb12073e39b0,fcd4594565a94482bd5b18c6e01ca2a3,89,41.0,4.106,Li-poly,3,2,50,true,false,false,true,false,20.07,4095,true,6,xiaomi-Redmi Note 5,9,88,1593962416287
5f01f267efaabb12073e39b1,fcd4594565a94482bd5b18c6e01ca2a3,89,41.0,4.106,Li-poly,3,2,50,true,false,false,true,false,19.38,4095,true,6,xiaomi-Redmi Note 5,9,88,1593962422287
