_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f3c525f74fece01f9fcb59b,ad896f37958c4b3b84ef8a0c1d792eb0,65,34.0,3.937,Li-poly,3,2,100,true,false,false,true,false,18.42,358,true,10,xiaomi-Redmi Note 7,9,65,1597699631272
5f3c525f74fece01f9fcb59c,ad896f37958c4b3b84ef8a0c1d792eb0,65,34.0,3.937,Li-poly,3,2,55,true,false,false,true,false,18.54,358,true,10,xiaomi-Redmi Note 7,9,65,1597699641275
5f3c525f74fece01f9fcb59d,ad896f37958c4b3b84ef8a0c1d792eb0,65,34.0,3.937,Li-poly,3,2,99,true,false,false,true,false,19.48,358,true,10,xiaomi-Redmi Note 7,9,65,1597699651273
5f3c525f74fece01f9fcb59e,ad896f37958c4b3b84ef8a0c1d792eb0,65,34.0,3.937,Li-poly,3,2,45,true,false,false,true,false,19.66,358,true,10,xiaomi-Redmi Note 7,9,65,1597699661274
5f3c525f74fece01f9fcb59f,ad896f37958c4b3b84ef8a0c1d792eb0,65,34.0,3.937,Li-poly,3,2,42,true,false,false,true,false,19.87,358,true,10,xiaomi-Redmi Note 7,9,65,1597699671274
5f3c525f74fece01f9fcb5a0,ad896f37958c4b3b84ef8a0c1d792eb0,65,34.0,3.937,Li-poly,3,2,49,true,false,false,true,false,19.83,358,true,10,xiaomi-Redmi Note 7,9,65,1597699681272
5f3c525f74fece01f9fcb5a1,ad896f37958c4b3b84ef8a0c1d792eb0,65,34.0,3.937,Li-poly,3,2,49,true,false,false,true,false,20.2,358,true,10,xiaomi-Redmi Note 7,9,65,1597699691274
5f3c525f74fece01f9fcb5a2,ad896f37958c4b3b84ef8a0c1d792eb0,65,34.0,3.955,Li-poly,3,2,43,true,false,false,true,false,20.31,358,true,10,xiaomi-Redmi Note 7,9,65,1597699701274
5f3c525f74fece01f9fcb5a3,ad896f37958c4b3b84ef8a0c1d792eb0,65,35.0,3.943,Li-poly,3,2,45,true,false,false,true,false,19.92,358,true,10,xiaomi-Redmi Note 7,9,65,1597699711273
5f3c525f74fece01f9fcb5a4,ad896f37958c4b3b84ef8a0c1d792eb0,65,35.0,3.943,Li-poly,3,2,50,true,false,false,true,false,19.78,358,true,10,xiaomi-Redmi Note 7,9,65,1597699721272
5f3c525f74fece01f9fcb5a5,ad896f37958c4b3b84ef8a0c1d792eb0,65,35.0,3.943,Li-poly,3,2,43,true,false,false,true,false,19.75,358,true,10,xiaomi-Redmi Note 7,9,65,1597699731272
5f3c525f74fece01f9fcb5a6,ad896f37958c4b3b84ef8a0c1d792eb0,65,35.0,3.943,Li-poly,3,2,77,true,false,false,true,false,19.86,358,true,10,xiaomi-Redmi Note 7,9,65,1597699741273
5f3c525f74fece01f9fcb5a7,ad896f37958c4b3b84ef8a0c1d792eb0,65,35.0,3.943,Li-poly,3,2,39,true,false,false,true,false,20.06,358,true,10,xiaomi-Redmi Note 7,9,65,1597699751273
