_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f43a73574fece0206631d57,ad896f37958c4b3b84ef8a0c1d792eb0,89,35.0,4.195,Li-poly,3,2,39,true,false,false,true,false,22.48,876,true,10,xiaomi-Redmi Note 7,9,89,1598002733228
5f43a73574fece0206631d58,ad896f37958c4b3b84ef8a0c1d792eb0,89,35.0,4.195,Li-poly,3,2,45,true,false,false,true,false,22.62,876,true,10,xiaomi-Redmi Note 7,9,89,1598002743229
5f43a73574fece0206631d59,ad896f37958c4b3b84ef8a0c1d792eb0,89,35.0,4.195,Li-poly,3,2,44,true,false,false,true,false,22.68,876,true,10,xiaomi-Redmi Note 7,9,89,1598002753228
5f43a73574fece0206631d5a,ad896f37958c4b3b84ef8a0c1d792eb0,89,35.0,4.195,Li-poly,3,2,44,true,false,false,true,false,22.63,876,true,10,xiaomi-Redmi Note 7,9,89,1598002763228
5f43a73574fece0206631d5b,ad896f37958c4b3b84ef8a0c1d792eb0,89,35.0,4.195,Li-poly,3,2,37,true,false,false,true,false,22.96,876,true,10,xiaomi-Redmi Note 7,9,88,1598002773229
5f43a73574fece0206631d5c,ad896f37958c4b3b84ef8a0c1d792eb0,89,35.0,4.195,Li-poly,3,2,44,true,false,false,true,false,22.93,876,true,10,xiaomi-Redmi Note 7,9,88,1598002783229
5f43a73574fece0206631d5d,ad896f37958c4b3b84ef8a0c1d792eb0,89,35.0,4.195,Li-poly,3,2,72,true,false,false,true,false,23.14,876,true,10,xiaomi-Redmi Note 7,9,88,1598002793229
5f43a73574fece0206631d5e,ad896f37958c4b3b84ef8a0c1d792eb0,89,35.0,4.195,Li-poly,3,2,42,true,false,false,true,false,22.78,876,true,10,xiaomi-Redmi Note 7,9,88,1598002803229
5f43a73574fece0206631d5f,ad896f37958c4b3b84ef8a0c1d792eb0,89,35.0,4.195,Li-poly,3,2,44,true,false,false,true,false,22.71,876,true,10,xiaomi-Redmi Note 7,9,88,1598002813229
5f43a73574fece0206631d60,ad896f37958c4b3b84ef8a0c1d792eb0,89,35.0,4.195,Li-poly,3,2,44,true,false,false,true,false,22.6,876,true,10,xiaomi-Redmi Note 7,9,88,1598002823228
5f43a73574fece0206631d61,ad896f37958c4b3b84ef8a0c1d792eb0,89,35.0,4.195,Li-poly,3,2,43,true,false,false,true,false,23.1,876,true,10,xiaomi-Redmi Note 7,9,88,1598002833228
5f43a73574fece0206631d62,ad896f37958c4b3b84ef8a0c1d792eb0,88,36.0,4.14,Li-poly,3,2,100,true,false,false,true,false,20.64,876,true,10,xiaomi-Redmi Note 7,9,88,1598002843228
5f43a73574fece0206631d63,ad896f37958c4b3b84ef8a0c1d792eb0,88,36.0,4.14,Li-poly,3,2,42,true,false,false,true,false,21.76,876,true,10,xiaomi-Redmi Note 7,9,88,1598002853228
5f43a73574fece0206631d64,ad896f37958c4b3b84ef8a0c1d792eb0,88,36.0,4.14,Li-poly,3,2,50,true,false,false,true,false,18.01,876,true,10,xiaomi-Redmi Note 7,9,88,1598002863228
5f43a73574fece0206631d65,ad896f37958c4b3b84ef8a0c1d792eb0,88,36.0,4.14,Li-poly,3,2,45,true,false,false,true,false,18.93,876,true,10,xiaomi-Redmi Note 7,9,88,1598002873229
5f43a73574fece0206631d66,ad896f37958c4b3b84ef8a0c1d792eb0,88,36.0,4.14,Li-poly,3,2,45,true,false,false,true,false,18.05,876,true,10,xiaomi-Redmi Note 7,9,88,1598002883229
5f43a73574fece0206631d67,ad896f37958c4b3b84ef8a0c1d792eb0,88,36.0,4.14,Li-poly,3,2,42,true,false,false,true,false,19.11,876,true,10,xiaomi-Redmi Note 7,9,88,1598002893229
5f43a73574fece0206631d68,ad896f37958c4b3b84ef8a0c1d792eb0,88,36.0,4.14,Li-poly,3,2,45,true,false,false,true,false,18.58,876,true,10,xiaomi-Redmi Note 7,9,88,1598002903228
5f43a73574fece0206631d69,ad896f37958c4b3b84ef8a0c1d792eb0,88,36.0,4.14,Li-poly,3,2,49,true,false,false,true,false,18.88,876,true,10,xiaomi-Redmi Note 7,9,88,1598002913228
5f43a73574fece0206631d6a,ad896f37958c4b3b84ef8a0c1d792eb0,88,36.0,4.14,Li-poly,3,2,61,true,false,false,true,false,19.54,876,true,10,xiaomi-Redmi Note 7,9,88,1598002923229
5f43a73574fece0206631d6b,ad896f37958c4b3b84ef8a0c1d792eb0,88,36.0,4.14,Li-poly,3,2,42,true,false,false,true,false,19.24,876,true,10,xiaomi-Redmi Note 7,9,88,1598002933229
5f43a73574fece0206631d6c,ad896f37958c4b3b84ef8a0c1d792eb0,88,36.0,4.14,Li-poly,3,2,42,true,false,false,true,false,19.35,876,true,10,xiaomi-Redmi Note 7,9,88,1598002943228
5f43a73574fece0206631d6d,ad896f37958c4b3b84ef8a0c1d792eb0,88,36.0,4.14,Li-poly,3,2,50,true,false,false,true,false,19.74,876,true,10,xiaomi-Redmi Note 7,9,88,1598002953228
5f43a73574fece0206631d6e,ad896f37958c4b3b84ef8a0c1d792eb0,88,36.0,4.14,Li-poly,3,2,44,true,false,false,true,false,19.77,876,true,10,xiaomi-Redmi Note 7,9,88,1598002963230
5f43a73574fece0206631d6f,ad896f37958c4b3b84ef8a0c1d792eb0,88,36.0,4.14,Li-poly,3,2,40,true,false,false,true,false,19.77,876,true,10,xiaomi-Redmi Note 7,9,88,1598002973228
5f43a73574fece0206631d70,ad896f37958c4b3b84ef8a0c1d792eb0,88,36.0,4.14,Li-poly,3,2,42,true,false,false,true,false,20.63,876,true,10,xiaomi-Redmi Note 7,9,88,1598002983229
5f43a73574fece0206631d71,ad896f37958c4b3b84ef8a0c1d792eb0,88,36.0,4.176,Li-poly,3,2,43,true,false,false,true,false,20.61,876,true,10,xiaomi-Redmi Note 7,9,88,1598002993229
5f43a73574fece0206631d72,ad896f37958c4b3b84ef8a0c1d792eb0,88,36.0,4.176,Li-poly,3,2,44,true,false,false,true,false,20.57,876,true,10,xiaomi-Redmi Note 7,9,88,1598003003229
5f43a73574fece0206631d73,ad896f37958c4b3b84ef8a0c1d792eb0,88,36.0,4.176,Li-poly,3,2,44,true,false,false,true,false,16.91,876,true,10,xiaomi-Redmi Note 7,9,88,1598003013228
5f43a73574fece0206631d74,ad896f37958c4b3b84ef8a0c1d792eb0,88,36.0,4.176,Li-poly,3,2,52,true,false,false,true,false,17.71,876,true,10,xiaomi-Redmi Note 7,9,88,1598003023229
5f43a73574fece0206631d75,ad896f37958c4b3b84ef8a0c1d792eb0,88,36.0,4.176,Li-poly,3,2,63,true,false,false,true,false,19.07,876,true,10,xiaomi-Redmi Note 7,9,88,1598003033228
5f43a73574fece0206631d76,ad896f37958c4b3b84ef8a0c1d792eb0,88,36.0,4.176,Li-poly,3,2,42,true,false,false,true,false,23.2,876,true,10,xiaomi-Redmi Note 7,9,87,1598003043229
5f43a73574fece0206631d77,ad896f37958c4b3b84ef8a0c1d792eb0,88,36.0,4.176,Li-poly,3,2,31,true,false,false,true,false,23.16,876,true,10,xiaomi-Redmi Note 7,9,87,1598003053228
5f43a73574fece0206631d78,ad896f37958c4b3b84ef8a0c1d792eb0,88,36.0,4.176,Li-poly,3,2,39,true,false,false,true,false,23.44,876,true,10,xiaomi-Redmi Note 7,9,87,1598003063230
5f43a73574fece0206631d79,ad896f37958c4b3b84ef8a0c1d792eb0,88,36.0,4.176,Li-poly,3,2,44,true,false,false,true,false,23.83,876,true,10,xiaomi-Redmi Note 7,9,87,1598003073228
5f43a73574fece0206631d7a,ad896f37958c4b3b84ef8a0c1d792eb0,88,36.0,4.176,Li-poly,3,2,39,true,false,false,true,false,23.73,876,true,10,xiaomi-Redmi Note 7,9,87,1598003083229
5f43a73574fece0206631d7b,ad896f37958c4b3b84ef8a0c1d792eb0,88,36.0,4.176,Li-poly,3,2,48,true,false,false,true,false,23.49,876,true,10,xiaomi-Redmi Note 7,9,87,1598003093228
5f43a73574fece0206631d7c,ad896f37958c4b3b84ef8a0c1d792eb0,88,36.0,4.176,Li-poly,3,2,44,true,false,false,true,false,23.88,876,true,10,xiaomi-Redmi Note 7,9,87,1598003103229
5f43a73574fece0206631d7d,ad896f37958c4b3b84ef8a0c1d792eb0,88,36.0,4.176,Li-poly,3,2,50,true,false,false,true,false,22.76,876,true,10,xiaomi-Redmi Note 7,9,87,1598003113228
5f43a73574fece0206631d7e,ad896f37958c4b3b84ef8a0c1d792eb0,87,37.0,4.173,Li-poly,3,2,93,true,false,false,true,false,24.22,876,true,10,xiaomi-Redmi Note 7,9,87,1598003123228
5f43a73574fece0206631d7f,ad896f37958c4b3b84ef8a0c1d792eb0,87,37.0,4.173,Li-poly,3,2,34,true,false,false,true,false,24.11,876,true,10,xiaomi-Redmi Note 7,9,87,1598003133229
5f43a73574fece0206631d80,ad896f37958c4b3b84ef8a0c1d792eb0,87,37.0,4.165,Li-poly,3,2,39,true,false,false,true,false,24.3,876,true,10,xiaomi-Redmi Note 7,9,87,1598003143229
5f43a73574fece0206631d81,ad896f37958c4b3b84ef8a0c1d792eb0,87,37.0,4.165,Li-poly,3,2,49,true,false,false,true,false,24.48,876,true,10,xiaomi-Redmi Note 7,9,87,1598003153228
5f43a73574fece0206631d82,ad896f37958c4b3b84ef8a0c1d792eb0,87,37.0,4.165,Li-poly,3,2,56,true,false,false,true,false,19.91,876,true,10,xiaomi-Redmi Note 7,9,87,1598003163229
5f43a73574fece0206631d83,ad896f37958c4b3b84ef8a0c1d792eb0,87,37.0,4.165,Li-poly,3,2,42,true,false,false,true,false,18.94,876,true,10,xiaomi-Redmi Note 7,9,87,1598003173228
5f43a73574fece0206631d84,ad896f37958c4b3b84ef8a0c1d792eb0,87,37.0,4.165,Li-poly,3,2,49,true,false,false,true,false,17.91,876,true,10,xiaomi-Redmi Note 7,9,87,1598003183228
5f43a73574fece0206631d85,ad896f37958c4b3b84ef8a0c1d792eb0,87,37.0,4.165,Li-poly,3,2,49,true,false,false,true,false,17.71,876,true,10,xiaomi-Redmi Note 7,9,87,1598003193229
5f43a73574fece0206631d86,ad896f37958c4b3b84ef8a0c1d792eb0,87,37.0,4.165,Li-poly,3,2,49,true,false,false,true,false,18.5,876,true,10,xiaomi-Redmi Note 7,9,87,1598003203229
5f43a73574fece0206631d87,ad896f37958c4b3b84ef8a0c1d792eb0,87,37.0,4.165,Li-poly,3,2,66,true,false,false,true,false,19.08,876,true,10,xiaomi-Redmi Note 7,9,87,1598003213229
5f43a73574fece0206631d88,ad896f37958c4b3b84ef8a0c1d792eb0,87,37.0,4.165,Li-poly,3,2,88,true,false,false,true,false,22.06,876,true,10,xiaomi-Redmi Note 7,9,87,1598003223228
5f43a73574fece0206631d89,ad896f37958c4b3b84ef8a0c1d792eb0,87,38.0,4.138,Li-poly,3,2,37,true,false,false,true,false,19.6,876,true,10,xiaomi-Redmi Note 7,9,87,1598003233228
5f43a73574fece0206631d8a,ad896f37958c4b3b84ef8a0c1d792eb0,87,38.0,4.138,Li-poly,3,2,45,true,false,false,true,false,20.11,876,true,10,xiaomi-Redmi Note 7,9,87,1598003243229
5f43a73574fece0206631d8b,ad896f37958c4b3b84ef8a0c1d792eb0,87,38.0,4.138,Li-poly,3,2,40,true,false,false,true,false,21.4,876,true,10,xiaomi-Redmi Note 7,9,87,1598003253228
5f43a73574fece0206631d8c,ad896f37958c4b3b84ef8a0c1d792eb0,87,38.0,4.138,Li-poly,3,2,44,true,false,false,true,false,20.62,876,true,10,xiaomi-Redmi Note 7,9,87,1598003263229
5f43a73574fece0206631d8d,ad896f37958c4b3b84ef8a0c1d792eb0,87,38.0,4.138,Li-poly,3,2,49,true,false,false,true,false,20.14,876,true,10,xiaomi-Redmi Note 7,9,87,1598003273229
5f43a73574fece0206631d8e,ad896f37958c4b3b84ef8a0c1d792eb0,87,38.0,4.138,Li-poly,3,2,49,true,false,false,true,false,18.97,876,true,10,xiaomi-Redmi Note 7,9,87,1598003283228
5f43a73574fece0206631d8f,ad896f37958c4b3b84ef8a0c1d792eb0,87,38.0,4.145,Li-poly,3,2,50,true,false,false,true,false,18.48,876,true,10,xiaomi-Redmi Note 7,9,87,1598003293229
5f43a73574fece0206631d90,ad896f37958c4b3b84ef8a0c1d792eb0,87,38.0,4.145,Li-poly,3,2,47,true,false,false,true,false,18.22,876,true,10,xiaomi-Redmi Note 7,9,87,1598003303228
5f43a73574fece0206631d91,ad896f37958c4b3b84ef8a0c1d792eb0,87,38.0,4.145,Li-poly,3,2,49,true,false,false,true,false,18.96,876,true,10,xiaomi-Redmi Note 7,9,87,1598003313228
5f43a73574fece0206631d92,ad896f37958c4b3b84ef8a0c1d792eb0,87,38.0,4.145,Li-poly,3,2,49,true,false,false,true,false,18.14,876,true,10,xiaomi-Redmi Note 7,9,87,1598003323229
5f43a73574fece0206631d93,ad896f37958c4b3b84ef8a0c1d792eb0,87,39.0,4.132,Li-poly,3,2,46,true,false,false,true,false,19.05,876,true,10,xiaomi-Redmi Note 7,9,87,1598003333229
5f43a73574fece0206631d94,ad896f37958c4b3b84ef8a0c1d792eb0,87,39.0,4.132,Li-poly,3,2,50,true,false,false,true,false,21.15,876,true,10,xiaomi-Redmi Note 7,9,87,1598003343229
5f43a73574fece0206631d95,ad896f37958c4b3b84ef8a0c1d792eb0,87,39.0,4.132,Li-poly,3,2,40,true,false,false,true,false,21.92,876,true,10,xiaomi-Redmi Note 7,9,87,1598003353228
5f43a73574fece0206631d96,ad896f37958c4b3b84ef8a0c1d792eb0,87,39.0,4.132,Li-poly,3,2,50,true,false,false,true,false,22.02,876,true,10,xiaomi-Redmi Note 7,9,87,1598003363229
5f43a73574fece0206631d97,ad896f37958c4b3b84ef8a0c1d792eb0,87,39.0,4.132,Li-poly,3,2,48,true,false,false,true,false,21.95,876,true,10,xiaomi-Redmi Note 7,9,87,1598003373229
5f43a73574fece0206631d98,ad896f37958c4b3b84ef8a0c1d792eb0,87,39.0,4.132,Li-poly,3,2,45,true,false,false,true,false,21.84,876,true,10,xiaomi-Redmi Note 7,9,87,1598003383229
5f43a73574fece0206631d99,ad896f37958c4b3b84ef8a0c1d792eb0,87,39.0,4.132,Li-poly,3,2,60,true,false,false,true,false,21.95,876,true,10,xiaomi-Redmi Note 7,9,86,1598003393228
5f43a73574fece0206631d9a,ad896f37958c4b3b84ef8a0c1d792eb0,87,39.0,4.132,Li-poly,3,2,48,true,false,false,true,false,21.8,876,true,10,xiaomi-Redmi Note 7,9,86,1598003403228
5f43a73574fece0206631d9b,ad896f37958c4b3b84ef8a0c1d792eb0,87,39.0,4.132,Li-poly,3,2,47,true,false,false,true,false,21.92,876,true,10,xiaomi-Redmi Note 7,9,86,1598003413229
5f43a73574fece0206631d9c,ad896f37958c4b3b84ef8a0c1d792eb0,87,39.0,4.132,Li-poly,3,2,45,true,false,false,true,false,22.26,876,true,10,xiaomi-Redmi Note 7,9,86,1598003423229
5f43a73574fece0206631d9d,ad896f37958c4b3b84ef8a0c1d792eb0,87,39.0,4.132,Li-poly,3,2,50,true,false,false,true,false,22.08,876,true,10,xiaomi-Redmi Note 7,9,86,1598003433228
5f43a73574fece0206631d9e,ad896f37958c4b3b84ef8a0c1d792eb0,87,39.0,4.132,Li-poly,3,2,44,true,false,false,true,false,22.77,876,true,10,xiaomi-Redmi Note 7,9,86,1598003443229
5f43a73574fece0206631d9f,ad896f37958c4b3b84ef8a0c1d792eb0,87,39.0,4.132,Li-poly,3,2,44,true,false,false,true,false,22.81,876,true,10,xiaomi-Redmi Note 7,9,86,1598003453228
5f43a73574fece0206631da0,ad896f37958c4b3b84ef8a0c1d792eb0,87,39.0,4.132,Li-poly,3,2,38,true,false,false,true,false,23.33,255,true,10,xiaomi-Redmi Note 7,9,86,1598003463228
5f43a73574fece0206631da1,ad896f37958c4b3b84ef8a0c1d792eb0,87,39.0,4.132,Li-poly,3,2,44,true,false,false,true,false,23.4,48,true,10,xiaomi-Redmi Note 7,9,86,1598003473229
5f43a73574fece0206631da2,ad896f37958c4b3b84ef8a0c1d792eb0,87,39.0,4.132,Li-poly,3,2,43,true,false,false,true,false,23.62,819,true,10,xiaomi-Redmi Note 7,9,86,1598003483229
5f43a73574fece0206631da3,ad896f37958c4b3b84ef8a0c1d792eb0,86,38.0,4.167,Li-poly,3,2,44,true,false,false,true,false,24.1,819,true,10,xiaomi-Redmi Note 7,9,86,1598003493229
5f43a73574fece0206631da4,ad896f37958c4b3b84ef8a0c1d792eb0,86,38.0,4.167,Li-poly,3,2,46,true,false,false,true,false,24.49,819,true,10,xiaomi-Redmi Note 7,9,86,1598003503228
5f43a73574fece0206631da5,ad896f37958c4b3b84ef8a0c1d792eb0,86,38.0,4.167,Li-poly,3,2,45,true,false,false,true,false,24.35,819,true,10,xiaomi-Redmi Note 7,9,86,1598003513229
5f43a73574fece0206631da6,ad896f37958c4b3b84ef8a0c1d792eb0,86,38.0,4.167,Li-poly,3,2,44,true,false,false,true,false,24.7,819,true,10,xiaomi-Redmi Note 7,9,86,1598003523229
5f43a73574fece0206631da7,ad896f37958c4b3b84ef8a0c1d792eb0,86,38.0,4.167,Li-poly,3,2,45,true,false,false,true,false,24.26,819,true,10,xiaomi-Redmi Note 7,9,86,1598003533229
5f43a73574fece0206631da8,ad896f37958c4b3b84ef8a0c1d792eb0,86,38.0,4.167,Li-poly,3,2,79,true,false,false,true,false,23.06,819,true,10,xiaomi-Redmi Note 7,9,86,1598003543228
5f43a73574fece0206631da9,ad896f37958c4b3b84ef8a0c1d792eb0,86,38.0,4.167,Li-poly,3,2,72,true,false,false,true,false,22.91,819,true,10,xiaomi-Redmi Note 7,9,86,1598003553229
5f43a73574fece0206631daa,ad896f37958c4b3b84ef8a0c1d792eb0,86,38.0,4.167,Li-poly,3,2,50,true,false,false,true,false,23.04,819,true,10,xiaomi-Redmi Note 7,9,86,1598003563229
5f43a73574fece0206631dab,ad896f37958c4b3b84ef8a0c1d792eb0,86,38.0,4.167,Li-poly,3,2,43,true,false,false,true,false,24.32,819,true,10,xiaomi-Redmi Note 7,9,86,1598003573229
5f43a73574fece0206631dac,ad896f37958c4b3b84ef8a0c1d792eb0,86,38.0,4.167,Li-poly,3,2,46,true,false,false,true,false,23.73,819,true,10,xiaomi-Redmi Note 7,9,86,1598003583229
5f43a73574fece0206631dad,ad896f37958c4b3b84ef8a0c1d792eb0,86,38.0,4.167,Li-poly,3,2,97,true,false,false,true,false,23.45,819,true,10,xiaomi-Redmi Note 7,9,86,1598003593228
5f43a73574fece0206631dae,ad896f37958c4b3b84ef8a0c1d792eb0,86,38.0,4.167,Li-poly,3,2,49,true,false,false,true,false,23.2,819,true,10,xiaomi-Redmi Note 7,9,86,1598003603229
5f43a73574fece0206631daf,ad896f37958c4b3b84ef8a0c1d792eb0,86,38.0,4.167,Li-poly,3,2,64,true,false,false,true,false,23.14,819,true,10,xiaomi-Redmi Note 7,9,86,1598003613228
5f43a73574fece0206631db0,ad896f37958c4b3b84ef8a0c1d792eb0,86,38.0,4.167,Li-poly,3,2,75,true,false,false,true,false,23.69,819,true,10,xiaomi-Redmi Note 7,9,86,1598003623231
5f43a73574fece0206631db1,ad896f37958c4b3b84ef8a0c1d792eb0,86,38.0,4.167,Li-poly,3,2,49,true,false,false,true,false,23.4,819,true,10,xiaomi-Redmi Note 7,9,86,1598003633229
5f43a73574fece0206631db2,ad896f37958c4b3b84ef8a0c1d792eb0,86,38.0,4.167,Li-poly,3,2,42,true,false,false,true,false,23.55,819,true,10,xiaomi-Redmi Note 7,9,86,1598003643229
5f43a73574fece0206631db3,ad896f37958c4b3b84ef8a0c1d792eb0,86,38.0,4.167,Li-poly,3,2,48,true,false,false,true,false,23.33,819,true,10,xiaomi-Redmi Note 7,9,86,1598003653229
5f43a73574fece0206631db4,ad896f37958c4b3b84ef8a0c1d792eb0,86,38.0,4.149,Li-poly,3,2,57,true,false,false,true,false,22.63,819,true,10,xiaomi-Redmi Note 7,9,86,1598003663229
5f43a73574fece0206631db5,ad896f37958c4b3b84ef8a0c1d792eb0,86,38.0,4.149,Li-poly,3,2,36,true,false,false,true,false,22.45,819,true,10,xiaomi-Redmi Note 7,9,86,1598003673228
5f43a73574fece0206631db6,ad896f37958c4b3b84ef8a0c1d792eb0,86,38.0,4.149,Li-poly,3,2,49,true,false,false,true,false,23.06,819,true,10,xiaomi-Redmi Note 7,9,86,1598003683229
5f43a73574fece0206631db7,ad896f37958c4b3b84ef8a0c1d792eb0,86,38.0,4.149,Li-poly,3,2,42,true,false,false,true,false,22.71,819,true,10,xiaomi-Redmi Note 7,9,86,1598003693228
5f43a73574fece0206631db8,ad896f37958c4b3b84ef8a0c1d792eb0,86,38.0,4.149,Li-poly,3,2,45,true,false,false,true,false,23.07,819,true,10,xiaomi-Redmi Note 7,9,86,1598003703228
5f43a73574fece0206631db9,ad896f37958c4b3b84ef8a0c1d792eb0,86,38.0,4.149,Li-poly,3,2,48,true,false,false,true,false,23.69,819,true,10,xiaomi-Redmi Note 7,9,86,1598003713230
5f43a73574fece0206631dba,ad896f37958c4b3b84ef8a0c1d792eb0,86,38.0,4.16,Li-poly,3,2,49,true,false,false,true,false,23.87,819,true,10,xiaomi-Redmi Note 7,9,86,1598003723229
5f43a73574fece0206631dbb,ad896f37958c4b3b84ef8a0c1d792eb0,86,38.0,4.16,Li-poly,3,2,49,true,false,false,true,false,24.09,819,true,10,xiaomi-Redmi Note 7,9,86,1598003733229
5f43a73574fece0206631dbc,ad896f37958c4b3b84ef8a0c1d792eb0,86,38.0,4.16,Li-poly,3,2,39,true,false,false,true,false,23.58,819,true,10,xiaomi-Redmi Note 7,9,86,1598003743229
5f43a73574fece0206631dbd,ad896f37958c4b3b84ef8a0c1d792eb0,86,38.0,4.16,Li-poly,3,2,45,true,false,false,true,false,23.4,819,true,10,xiaomi-Redmi Note 7,9,85,1598003753228
5f43a73574fece0206631dbe,ad896f37958c4b3b84ef8a0c1d792eb0,86,38.0,4.16,Li-poly,3,2,47,true,false,false,true,false,23.77,819,true,10,xiaomi-Redmi Note 7,9,85,1598003763228
5f43a73574fece0206631dbf,ad896f37958c4b3b84ef8a0c1d792eb0,86,38.0,4.16,Li-poly,3,2,62,true,false,false,true,false,22.14,819,true,10,xiaomi-Redmi Note 7,9,85,1598003773228
