_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f32cc9174fece01fe8c0a28,aec78dac53394fa19c85f7f1751326e7,88,37.2,4.056,Li-ion,3,2,32,true,false,false,false,false,29.77,0,false,10,samsung-SM-A520F,8.0.0,88,1597154459676
5f32cc9174fece01fe8c0a29,aec78dac53394fa19c85f7f1751326e7,88,37.1,4.071,Li-ion,3,2,37,true,false,false,false,false,30.58,0,false,10,samsung-SM-A520F,8.0.0,88,1597154469676
5f32cc9174fece01fe8c0a2a,aec78dac53394fa19c85f7f1751326e7,88,37.1,4.071,Li-ion,3,2,38,true,false,false,false,false,30.56,0,false,10,samsung-SM-A520F,8.0.0,88,1597154479677
5f32cc9174fece01fe8c0a2b,aec78dac53394fa19c85f7f1751326e7,88,37.1,4.071,Li-ion,3,2,37,true,false,false,false,false,31.43,0,false,10,samsung-SM-A520F,8.0.0,88,1597154489676
5f32cc9174fece01fe8c0a2c,aec78dac53394fa19c85f7f1751326e7,88,37.1,4.071,Li-ion,3,2,34,true,false,false,false,false,31.39,0,false,10,samsung-SM-A520F,8.0.0,88,1597154499677
5f32cc9174fece01fe8c0a2d,aec78dac53394fa19c85f7f1751326e7,88,37.1,4.071,Li-ion,3,2,30,true,false,false,false,false,31.36,0,false,10,samsung-SM-A520F,8.0.0,88,1597154509676
5f32cc9174fece01fe8c0a2e,aec78dac53394fa19c85f7f1751326e7,88,37.1,4.071,Li-ion,3,2,37,true,false,false,false,false,31.28,0,false,10,samsung-SM-A520F,8.0.0,88,1597154519677
5f32cc9174fece01fe8c0a2f,aec78dac53394fa19c85f7f1751326e7,88,37.0,4.062,Li-ion,3,2,37,true,false,false,false,false,31.49,0,false,10,samsung-SM-A520F,8.0.0,88,1597154529676
5f32cc9174fece01fe8c0a30,aec78dac53394fa19c85f7f1751326e7,88,37.0,4.062,Li-ion,3,2,29,true,false,false,false,false,31.48,0,false,10,samsung-SM-A520F,8.0.0,88,1597154539676
5f32cc9174fece01fe8c0a31,aec78dac53394fa19c85f7f1751326e7,88,37.0,4.062,Li-ion,3,2,37,true,false,false,false,false,31.48,0,false,10,samsung-SM-A520F,8.0.0,88,1597154549676
5f32cc9174fece01fe8c0a32,aec78dac53394fa19c85f7f1751326e7,88,36.9,4.057,Li-ion,3,2,39,true,false,false,false,false,31.44,0,false,10,samsung-SM-A520F,8.0.0,88,1597154559676
5f32cc9174fece01fe8c0a33,aec78dac53394fa19c85f7f1751326e7,88,36.9,4.057,Li-ion,3,2,25,true,false,false,false,false,31.42,0,false,10,samsung-SM-A520F,8.0.0,88,1597154569677
5f32cc9174fece01fe8c0a34,aec78dac53394fa19c85f7f1751326e7,88,36.9,4.057,Li-ion,3,2,28,true,false,false,false,false,31.39,0,false,10,samsung-SM-A520F,8.0.0,88,1597154579676
5f32cc9174fece01fe8c0a35,aec78dac53394fa19c85f7f1751326e7,88,36.9,4.057,Li-ion,3,2,38,true,false,false,false,false,31.58,0,false,10,samsung-SM-A520F,8.0.0,88,1597154589677
5f32cc9174fece01fe8c0a36,aec78dac53394fa19c85f7f1751326e7,88,36.9,4.057,Li-ion,3,2,36,true,false,false,false,false,31.33,0,false,10,samsung-SM-A520F,8.0.0,88,1597154599677
5f32cc9174fece01fe8c0a37,aec78dac53394fa19c85f7f1751326e7,88,36.9,4.057,Li-ion,3,2,33,true,false,false,false,false,31.29,0,false,10,samsung-SM-A520F,8.0.0,88,1597154609676
5f32cc9174fece01fe8c0a38,aec78dac53394fa19c85f7f1751326e7,88,36.8,4.064,Li-ion,3,2,25,true,false,false,false,false,31.1,0,false,10,samsung-SM-A520F,8.0.0,88,1597154619677
5f32cc9174fece01fe8c0a39,aec78dac53394fa19c85f7f1751326e7,88,36.8,4.064,Li-ion,3,2,39,true,false,false,false,false,31.24,0,false,10,samsung-SM-A520F,8.0.0,88,1597154629676
5f32cc9174fece01fe8c0a3a,aec78dac53394fa19c85f7f1751326e7,88,36.8,4.064,Li-ion,3,2,36,true,false,false,false,false,31.2,0,false,10,samsung-SM-A520F,8.0.0,88,1597154639677
5f32cc9174fece01fe8c0a3b,aec78dac53394fa19c85f7f1751326e7,88,36.7,4.074,Li-ion,3,2,27,true,false,false,false,false,31.17,0,false,10,samsung-SM-A520F,8.0.0,88,1597154649676
5f32cc9174fece01fe8c0a3c,aec78dac53394fa19c85f7f1751326e7,88,36.7,4.074,Li-ion,3,2,26,true,false,false,false,false,31.14,0,false,10,samsung-SM-A520F,8.0.0,88,1597154659677
5f32cc9174fece01fe8c0a3d,aec78dac53394fa19c85f7f1751326e7,88,36.7,4.074,Li-ion,3,2,31,true,false,false,false,false,31.0,0,false,10,samsung-SM-A520F,8.0.0,88,1597154669676
5f32cc9174fece01fe8c0a3e,aec78dac53394fa19c85f7f1751326e7,88,36.6,4.075,Li-ion,3,2,33,true,false,false,false,false,30.99,0,false,10,samsung-SM-A520F,8.0.0,88,1597154679677
5f32cc9174fece01fe8c0a3f,aec78dac53394fa19c85f7f1751326e7,88,36.6,4.075,Li-ion,3,2,35,true,false,false,false,false,30.97,0,false,10,samsung-SM-A520F,8.0.0,88,1597154689677
5f32cc9174fece01fe8c0a40,aec78dac53394fa19c85f7f1751326e7,88,36.6,4.075,Li-ion,3,2,38,true,false,false,false,false,30.95,0,false,10,samsung-SM-A520F,8.0.0,88,1597154699676
5f32cc9174fece01fe8c0a41,aec78dac53394fa19c85f7f1751326e7,88,36.6,4.075,Li-ion,3,2,38,true,false,false,false,false,30.91,0,false,10,samsung-SM-A520F,8.0.0,88,1597154709676
5f32cc9174fece01fe8c0a42,aec78dac53394fa19c85f7f1751326e7,88,36.6,4.075,Li-ion,3,2,31,true,false,false,false,false,31.05,0,false,10,samsung-SM-A520F,8.0.0,88,1597154719677
5f32cc9174fece01fe8c0a43,aec78dac53394fa19c85f7f1751326e7,88,36.6,4.075,Li-ion,3,2,39,true,false,false,false,false,31.04,0,false,10,samsung-SM-A520F,8.0.0,88,1597154729677
5f32cc9174fece01fe8c0a44,aec78dac53394fa19c85f7f1751326e7,88,36.5,4.068,Li-ion,3,2,34,true,false,false,false,false,31.05,0,false,10,samsung-SM-A520F,8.0.0,88,1597154739677
5f32cc9174fece01fe8c0a45,aec78dac53394fa19c85f7f1751326e7,88,36.5,4.068,Li-ion,3,2,37,true,false,false,false,false,31.03,0,false,10,samsung-SM-A520F,8.0.0,88,1597154749676
5f32cc9174fece01fe8c0a46,aec78dac53394fa19c85f7f1751326e7,88,36.5,4.068,Li-ion,3,2,37,true,false,false,false,false,31.02,0,false,10,samsung-SM-A520F,8.0.0,88,1597154759677
5f32cc9174fece01fe8c0a47,aec78dac53394fa19c85f7f1751326e7,88,36.5,4.068,Li-ion,3,2,23,true,false,false,false,false,31.26,0,false,10,samsung-SM-A520F,8.0.0,88,1597154769676
5f32cc9174fece01fe8c0a48,aec78dac53394fa19c85f7f1751326e7,88,36.5,4.068,Li-ion,3,2,20,true,false,false,false,false,31.26,0,false,10,samsung-SM-A520F,8.0.0,88,1597154779676
5f32cc9174fece01fe8c0a49,aec78dac53394fa19c85f7f1751326e7,88,36.5,4.068,Li-ion,3,2,37,true,false,false,false,false,31.25,0,false,10,samsung-SM-A520F,8.0.0,88,1597154789677
5f32cc9174fece01fe8c0a4a,aec78dac53394fa19c85f7f1751326e7,88,36.4,4.075,Li-ion,3,2,39,true,false,false,false,false,31.25,0,false,10,samsung-SM-A520F,8.0.0,88,1597154799677
5f32cc9174fece01fe8c0a4b,aec78dac53394fa19c85f7f1751326e7,88,36.4,4.075,Li-ion,3,2,29,true,false,false,false,false,31.2,0,false,10,samsung-SM-A520F,8.0.0,88,1597154809676
5f32cc9174fece01fe8c0a4c,aec78dac53394fa19c85f7f1751326e7,88,36.4,4.075,Li-ion,3,2,39,true,false,false,false,false,31.17,0,false,10,samsung-SM-A520F,8.0.0,88,1597154819677
5f32cc9174fece01fe8c0a4d,aec78dac53394fa19c85f7f1751326e7,88,36.3,4.071,Li-ion,3,2,30,true,false,false,false,false,31.16,0,false,10,samsung-SM-A520F,8.0.0,88,1597154829676
5f32cc9174fece01fe8c0a4e,aec78dac53394fa19c85f7f1751326e7,88,36.3,4.071,Li-ion,3,2,33,true,false,false,false,false,31.21,0,false,10,samsung-SM-A520F,8.0.0,88,1597154839677
5f32cc9174fece01fe8c0a4f,aec78dac53394fa19c85f7f1751326e7,88,36.3,4.071,Li-ion,3,2,39,true,false,false,false,false,31.21,0,false,10,samsung-SM-A520F,8.0.0,88,1597154849676
5f32cc9174fece01fe8c0a50,aec78dac53394fa19c85f7f1751326e7,88,36.3,4.071,Li-ion,3,2,39,true,false,false,false,false,31.2,0,false,10,samsung-SM-A520F,8.0.0,88,1597154859677
5f32cc9174fece01fe8c0a51,aec78dac53394fa19c85f7f1751326e7,88,36.3,4.071,Li-ion,3,2,37,true,false,false,false,false,31.18,0,false,10,samsung-SM-A520F,8.0.0,88,1597154869677
5f32cc9174fece01fe8c0a52,aec78dac53394fa19c85f7f1751326e7,88,36.3,4.071,Li-ion,3,2,37,true,false,false,false,false,31.15,0,false,10,samsung-SM-A520F,8.0.0,88,1597154879676
5f32cc9174fece01fe8c0a53,aec78dac53394fa19c85f7f1751326e7,88,36.2,4.074,Li-ion,3,2,39,true,false,false,false,false,31.1,0,false,10,samsung-SM-A520F,8.0.0,88,1597154889676
5f32cc9174fece01fe8c0a54,aec78dac53394fa19c85f7f1751326e7,88,36.2,4.074,Li-ion,3,2,37,true,false,false,false,false,31.07,0,false,10,samsung-SM-A520F,8.0.0,88,1597154899676
5f32cc9174fece01fe8c0a55,aec78dac53394fa19c85f7f1751326e7,88,36.2,4.074,Li-ion,3,2,34,true,false,false,false,false,31.01,0,false,10,samsung-SM-A520F,8.0.0,88,1597154909676
5f32cc9174fece01fe8c0a56,aec78dac53394fa19c85f7f1751326e7,88,36.2,4.074,Li-ion,3,2,39,true,false,false,false,false,31.14,0,false,10,samsung-SM-A520F,8.0.0,88,1597154919676
5f32cc9174fece01fe8c0a57,aec78dac53394fa19c85f7f1751326e7,88,36.2,4.074,Li-ion,3,2,37,true,false,false,false,false,31.13,0,false,10,samsung-SM-A520F,8.0.0,88,1597154929676
5f32cc9174fece01fe8c0a58,aec78dac53394fa19c85f7f1751326e7,88,36.2,4.074,Li-ion,3,2,37,true,false,false,false,false,31.08,0,false,10,samsung-SM-A520F,8.0.0,88,1597154939677
5f32cc9174fece01fe8c0a59,aec78dac53394fa19c85f7f1751326e7,88,36.1,4.05,Li-ion,3,2,34,true,false,false,false,false,30.91,0,false,10,samsung-SM-A520F,8.0.0,88,1597154949676
5f32cc9174fece01fe8c0a5a,aec78dac53394fa19c85f7f1751326e7,88,36.1,4.05,Li-ion,3,2,33,true,false,false,false,false,30.89,0,false,10,samsung-SM-A520F,8.0.0,88,1597154959677
5f32cc9174fece01fe8c0a5b,aec78dac53394fa19c85f7f1751326e7,88,36.1,4.05,Li-ion,3,2,31,true,false,false,false,false,30.89,0,false,10,samsung-SM-A520F,8.0.0,88,1597154969676
5f32cc9174fece01fe8c0a5c,aec78dac53394fa19c85f7f1751326e7,88,36.1,4.074,Li-ion,3,2,34,true,false,false,false,false,30.88,0,false,10,samsung-SM-A520F,8.0.0,88,1597154979676
5f32cc9174fece01fe8c0a5d,aec78dac53394fa19c85f7f1751326e7,88,36.1,4.074,Li-ion,3,2,32,true,false,false,false,false,30.89,0,false,10,samsung-SM-A520F,8.0.0,88,1597154989676
5f32cc9174fece01fe8c0a5e,aec78dac53394fa19c85f7f1751326e7,88,36.1,4.074,Li-ion,3,2,37,true,false,false,false,false,30.87,0,false,10,samsung-SM-A520F,8.0.0,88,1597154999676
5f32cc9174fece01fe8c0a5f,aec78dac53394fa19c85f7f1751326e7,88,36.1,4.074,Li-ion,3,2,36,true,false,false,false,false,30.97,0,false,10,samsung-SM-A520F,8.0.0,88,1597155009676
5f32cc9174fece01fe8c0a60,aec78dac53394fa19c85f7f1751326e7,88,36.1,4.074,Li-ion,3,2,39,true,false,false,false,false,31.01,0,false,10,samsung-SM-A520F,8.0.0,88,1597155019677
5f32cc9174fece01fe8c0a61,aec78dac53394fa19c85f7f1751326e7,88,36.1,4.074,Li-ion,3,2,37,true,false,false,false,false,30.99,0,false,10,samsung-SM-A520F,8.0.0,88,1597155029676
5f32cc9174fece01fe8c0a62,aec78dac53394fa19c85f7f1751326e7,88,36.0,4.073,Li-ion,3,2,39,true,false,false,false,false,31.4,0,false,10,samsung-SM-A520F,8.0.0,88,1597155039677
5f32cc9174fece01fe8c0a63,aec78dac53394fa19c85f7f1751326e7,88,36.0,4.073,Li-ion,3,2,37,true,false,false,false,false,31.45,0,false,10,samsung-SM-A520F,8.0.0,88,1597155049677
5f32cc9174fece01fe8c0a64,aec78dac53394fa19c85f7f1751326e7,88,36.0,4.073,Li-ion,3,2,37,true,false,false,false,false,31.46,0,false,10,samsung-SM-A520F,8.0.0,88,1597155059676
5f32cc9174fece01fe8c0a65,aec78dac53394fa19c85f7f1751326e7,88,36.0,4.073,Li-ion,3,2,37,true,false,false,false,false,31.66,0,false,10,samsung-SM-A520F,8.0.0,88,1597155069676
5f32cc9174fece01fe8c0a66,aec78dac53394fa19c85f7f1751326e7,88,36.0,4.073,Li-ion,3,2,34,true,false,false,false,false,31.67,0,false,10,samsung-SM-A520F,8.0.0,88,1597155079676
5f32cc9174fece01fe8c0a67,aec78dac53394fa19c85f7f1751326e7,88,36.0,4.073,Li-ion,3,2,36,true,false,false,false,false,31.63,0,false,10,samsung-SM-A520F,8.0.0,88,1597155089676
5f32cc9174fece01fe8c0a68,aec78dac53394fa19c85f7f1751326e7,88,35.9,4.073,Li-ion,3,2,37,true,false,false,false,false,31.59,0,false,10,samsung-SM-A520F,8.0.0,88,1597155099676
5f32cc9174fece01fe8c0a69,aec78dac53394fa19c85f7f1751326e7,88,35.9,4.073,Li-ion,3,2,34,true,false,false,false,false,31.72,0,false,10,samsung-SM-A520F,8.0.0,88,1597155109676
5f32cc9174fece01fe8c0a6a,aec78dac53394fa19c85f7f1751326e7,88,35.9,4.073,Li-ion,3,2,37,true,false,false,false,false,31.52,0,false,10,samsung-SM-A520F,8.0.0,88,1597155119676
5f32cc9174fece01fe8c0a6b,aec78dac53394fa19c85f7f1751326e7,88,35.8,4.073,Li-ion,3,2,25,true,false,false,false,false,31.51,0,false,10,samsung-SM-A520F,8.0.0,88,1597155129676
5f32cc9174fece01fe8c0a6c,aec78dac53394fa19c85f7f1751326e7,88,35.8,4.073,Li-ion,3,2,34,true,false,false,false,false,31.49,0,false,10,samsung-SM-A520F,8.0.0,88,1597155139677
5f32cc9174fece01fe8c0a6d,aec78dac53394fa19c85f7f1751326e7,88,35.8,4.073,Li-ion,3,2,33,true,false,false,false,false,31.46,0,false,10,samsung-SM-A520F,8.0.0,88,1597155149677
5f32cc9174fece01fe8c0a6e,aec78dac53394fa19c85f7f1751326e7,88,35.8,4.073,Li-ion,3,2,33,true,false,false,false,false,31.44,0,false,10,samsung-SM-A520F,8.0.0,88,1597155159676
5f32cc9174fece01fe8c0a6f,aec78dac53394fa19c85f7f1751326e7,88,35.8,4.073,Li-ion,3,2,32,true,false,false,false,false,31.42,0,false,10,samsung-SM-A520F,8.0.0,88,1597155169676
5f32cc9174fece01fe8c0a70,aec78dac53394fa19c85f7f1751326e7,88,35.8,4.073,Li-ion,3,2,34,true,false,false,false,false,31.44,0,false,10,samsung-SM-A520F,8.0.0,88,1597155179676
5f32cc9174fece01fe8c0a71,aec78dac53394fa19c85f7f1751326e7,88,35.7,4.073,Li-ion,3,2,35,true,false,false,false,false,31.43,0,false,10,samsung-SM-A520F,8.0.0,88,1597155189676
5f32cc9174fece01fe8c0a72,aec78dac53394fa19c85f7f1751326e7,88,35.7,4.073,Li-ion,3,2,27,true,false,false,false,false,31.39,0,false,10,samsung-SM-A520F,8.0.0,88,1597155199676
5f32cc9174fece01fe8c0a73,aec78dac53394fa19c85f7f1751326e7,88,35.7,4.073,Li-ion,3,2,35,true,false,false,false,false,31.51,0,false,10,samsung-SM-A520F,8.0.0,88,1597155209676
5f32cc9174fece01fe8c0a74,aec78dac53394fa19c85f7f1751326e7,88,35.7,4.073,Li-ion,3,2,31,true,false,false,false,false,31.57,0,false,10,samsung-SM-A520F,8.0.0,88,1597155219676
5f32cc9174fece01fe8c0a75,aec78dac53394fa19c85f7f1751326e7,88,35.7,4.073,Li-ion,3,2,32,true,false,false,false,false,31.57,0,false,10,samsung-SM-A520F,8.0.0,88,1597155229676
5f32cc9174fece01fe8c0a76,aec78dac53394fa19c85f7f1751326e7,88,35.7,4.073,Li-ion,3,2,28,true,false,false,false,false,31.51,0,false,10,samsung-SM-A520F,8.0.0,88,1597155239676
5f32cc9174fece01fe8c0a77,aec78dac53394fa19c85f7f1751326e7,88,35.7,4.073,Li-ion,3,2,31,true,false,false,false,false,31.51,0,false,10,samsung-SM-A520F,8.0.0,88,1597155249676
5f32cc9174fece01fe8c0a78,aec78dac53394fa19c85f7f1751326e7,88,35.7,4.073,Li-ion,3,2,33,true,false,false,false,false,31.48,0,false,10,samsung-SM-A520F,8.0.0,88,1597155259676
5f32cc9174fece01fe8c0a79,aec78dac53394fa19c85f7f1751326e7,88,35.7,4.073,Li-ion,3,2,33,true,false,false,false,false,31.43,0,false,10,samsung-SM-A520F,8.0.0,88,1597155269677
5f32cc9174fece01fe8c0a7a,aec78dac53394fa19c85f7f1751326e7,88,35.6,4.073,Li-ion,3,2,33,true,false,false,false,false,31.42,0,false,10,samsung-SM-A520F,8.0.0,88,1597155279677
5f32cc9174fece01fe8c0a7b,aec78dac53394fa19c85f7f1751326e7,88,35.6,4.073,Li-ion,3,2,27,true,false,false,false,false,31.39,0,false,10,samsung-SM-A520F,8.0.0,88,1597155289677
5f32cc9174fece01fe8c0a7c,aec78dac53394fa19c85f7f1751326e7,88,35.6,4.073,Li-ion,3,2,34,true,false,false,false,false,31.53,0,false,10,samsung-SM-A520F,8.0.0,88,1597155299677
5f32cc9174fece01fe8c0a7d,aec78dac53394fa19c85f7f1751326e7,88,35.6,4.073,Li-ion,3,2,39,true,false,false,false,false,31.5,0,false,10,samsung-SM-A520F,8.0.0,88,1597155309677
5f32cc9174fece01fe8c0a7e,aec78dac53394fa19c85f7f1751326e7,88,35.6,4.073,Li-ion,3,2,33,true,false,false,false,false,31.5,0,false,10,samsung-SM-A520F,8.0.0,88,1597155319677
5f32cc9174fece01fe8c0a7f,aec78dac53394fa19c85f7f1751326e7,88,35.6,4.073,Li-ion,3,2,34,true,false,false,false,false,31.45,0,false,10,samsung-SM-A520F,8.0.0,88,1597155329676
5f32cc9174fece01fe8c0a80,aec78dac53394fa19c85f7f1751326e7,88,35.6,4.073,Li-ion,3,2,29,true,false,false,false,false,31.23,191,true,10,samsung-SM-A520F,8.0.0,88,1597155339677
5f32cc9174fece01fe8c0a81,aec78dac53394fa19c85f7f1751326e7,88,35.6,4.073,Li-ion,3,2,38,true,false,false,false,false,30.77,191,true,10,samsung-SM-A520F,8.0.0,88,1597155349677
5f32cc9174fece01fe8c0a82,aec78dac53394fa19c85f7f1751326e7,88,35.6,4.073,Li-ion,3,2,100,true,false,false,false,false,30.56,191,true,10,samsung-SM-A520F,8.0.0,88,1597155359677
5f32cc9174fece01fe8c0a83,aec78dac53394fa19c85f7f1751326e7,88,35.6,4.018,Li-ion,3,2,30,true,false,false,false,false,32.74,191,true,10,samsung-SM-A520F,8.0.0,88,1597155369677
5f32cc9174fece01fe8c0a84,aec78dac53394fa19c85f7f1751326e7,88,35.6,4.018,Li-ion,3,2,36,true,false,false,false,false,31.92,0,false,10,samsung-SM-A520F,8.0.0,88,1597155379676
5f32cc9174fece01fe8c0a85,aec78dac53394fa19c85f7f1751326e7,88,35.6,4.018,Li-ion,3,2,39,true,false,false,false,false,31.83,0,false,10,samsung-SM-A520F,8.0.0,88,1597155389676
5f32cc9174fece01fe8c0a86,aec78dac53394fa19c85f7f1751326e7,88,35.6,4.067,Li-ion,3,2,37,true,false,false,false,false,32.83,0,false,10,samsung-SM-A520F,8.0.0,88,1597155399676
5f32cc9174fece01fe8c0a87,aec78dac53394fa19c85f7f1751326e7,88,35.6,4.067,Li-ion,3,2,33,true,false,false,false,false,32.71,0,false,10,samsung-SM-A520F,8.0.0,88,1597155409676
5f32cc9174fece01fe8c0a88,aec78dac53394fa19c85f7f1751326e7,88,35.6,4.067,Li-ion,3,2,33,true,false,false,false,false,32.7,0,false,10,samsung-SM-A520F,8.0.0,88,1597155419676
5f32cc9174fece01fe8c0a89,aec78dac53394fa19c85f7f1751326e7,88,35.6,4.067,Li-ion,3,2,34,true,false,false,false,false,32.65,0,false,10,samsung-SM-A520F,8.0.0,88,1597155429677
5f32cc9174fece01fe8c0a8a,aec78dac53394fa19c85f7f1751326e7,88,35.6,4.067,Li-ion,3,2,36,true,false,false,false,false,32.66,0,false,10,samsung-SM-A520F,8.0.0,88,1597155439677
5f32cc9174fece01fe8c0a8b,aec78dac53394fa19c85f7f1751326e7,88,35.6,4.067,Li-ion,3,2,37,true,false,false,false,false,32.62,0,false,10,samsung-SM-A520F,8.0.0,88,1597155449677
5f32cc9174fece01fe8c0a8c,aec78dac53394fa19c85f7f1751326e7,88,35.5,4.071,Li-ion,3,2,32,true,false,false,false,false,32.6,0,false,10,samsung-SM-A520F,8.0.0,88,1597155459676
5f32cc9174fece01fe8c0a8d,aec78dac53394fa19c85f7f1751326e7,88,35.5,4.071,Li-ion,3,2,32,true,false,false,false,false,32.56,0,false,10,samsung-SM-A520F,8.0.0,88,1597155469676
5f32cc9174fece01fe8c0a8e,aec78dac53394fa19c85f7f1751326e7,88,35.5,4.071,Li-ion,3,2,22,true,false,false,false,false,32.54,0,false,10,samsung-SM-A520F,8.0.0,88,1597155479676
