_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f17e03a30c0a61ae6dd3edb,fcd4594565a94482bd5b18c6e01ca2a3,46,36.0,3.715,Li-poly,3,2,46,true,false,false,true,false,42.32,4095,true,5,xiaomi-Redmi Note 5,9,45,1595188692304
5f17e03a30c0a61ae6dd3edc,fcd4594565a94482bd5b18c6e01ca2a3,46,36.0,3.715,Li-poly,3,2,47,true,false,false,true,false,42.3,4095,true,5,xiaomi-Redmi Note 5,9,45,1595188697304
5f17e03a30c0a61ae6dd3edd,fcd4594565a94482bd5b18c6e01ca2a3,46,36.0,3.715,Li-poly,3,2,46,true,false,false,true,false,42.22,4095,true,5,xiaomi-Redmi Note 5,9,45,1595188702303
5f17e03a30c0a61ae6dd3ede,fcd4594565a94482bd5b18c6e01ca2a3,46,36.0,3.715,Li-poly,3,2,55,true,false,false,true,false,42.0,4095,true,5,xiaomi-Redmi Note 5,9,45,1595188707303
5f17e03a30c0a61ae6dd3edf,fcd4594565a94482bd5b18c6e01ca2a3,46,36.0,3.715,Li-poly,3,2,47,true,false,false,true,false,42.23,4095,true,5,xiaomi-Redmi Note 5,9,45,1595188712303
5f17e03a30c0a61ae6dd3ee0,fcd4594565a94482bd5b18c6e01ca2a3,46,36.0,3.715,Li-poly,3,2,47,true,false,false,true,false,42.19,4095,true,5,xiaomi-Redmi Note 5,9,45,1595188717303
5f17e03a30c0a61ae6dd3ee1,fcd4594565a94482bd5b18c6e01ca2a3,46,36.0,3.715,Li-poly,3,2,41,true,false,false,true,false,42.16,4095,true,5,xiaomi-Redmi Note 5,9,45,1595188722304
5f17e03a30c0a61ae6dd3ee2,fcd4594565a94482bd5b18c6e01ca2a3,46,36.0,3.715,Li-poly,3,2,47,true,false,false,true,false,42.16,4095,true,5,xiaomi-Redmi Note 5,9,45,1595188727303
5f17e03a30c0a61ae6dd3ee3,fcd4594565a94482bd5b18c6e01ca2a3,46,36.0,3.715,Li-poly,3,2,47,true,false,false,true,false,42.1,4095,true,5,xiaomi-Redmi Note 5,9,45,1595188732303
5f17e03a30c0a61ae6dd3ee4,fcd4594565a94482bd5b18c6e01ca2a3,46,36.0,3.715,Li-poly,3,2,52,true,false,false,true,false,41.43,4095,true,5,xiaomi-Redmi Note 5,9,45,1595188737304
5f17e03a30c0a61ae6dd3ee5,fcd4594565a94482bd5b18c6e01ca2a3,46,36.0,3.715,Li-poly,3,2,50,true,false,false,true,false,40.38,4095,true,5,xiaomi-Redmi Note 5,9,45,1595188742304
5f17e03a30c0a61ae6dd3ee6,fcd4594565a94482bd5b18c6e01ca2a3,46,36.0,3.715,Li-poly,3,2,47,true,false,false,true,false,40.3,4095,true,5,xiaomi-Redmi Note 5,9,45,1595188747304
5f17e03a30c0a61ae6dd3ee7,fcd4594565a94482bd5b18c6e01ca2a3,46,36.0,3.715,Li-poly,3,2,47,true,false,false,true,false,40.28,4095,true,5,xiaomi-Redmi Note 5,9,45,1595188752304
5f17e03a30c0a61ae6dd3ee8,fcd4594565a94482bd5b18c6e01ca2a3,46,36.0,3.715,Li-poly,3,2,46,true,false,false,true,false,40.36,4095,true,5,xiaomi-Redmi Note 5,9,45,1595188757303
5f17e03a30c0a61ae6dd3ee9,fcd4594565a94482bd5b18c6e01ca2a3,46,36.0,3.715,Li-poly,3,2,50,true,false,false,true,false,40.32,4095,true,5,xiaomi-Redmi Note 5,9,45,1595188762303
5f17e03a30c0a61ae6dd3eea,fcd4594565a94482bd5b18c6e01ca2a3,46,36.0,3.715,Li-poly,3,2,47,true,false,false,true,false,40.28,4095,true,5,xiaomi-Redmi Note 5,9,45,1595188767304
5f17e03a30c0a61ae6dd3eeb,fcd4594565a94482bd5b18c6e01ca2a3,46,36.0,3.715,Li-poly,3,2,52,true,false,false,true,false,40.24,4095,true,5,xiaomi-Redmi Note 5,9,45,1595188772303
5f17e03a30c0a61ae6dd3eec,fcd4594565a94482bd5b18c6e01ca2a3,46,36.0,3.715,Li-poly,3,2,46,true,false,false,true,false,40.23,4095,true,5,xiaomi-Redmi Note 5,9,45,1595188777304
5f17e03a30c0a61ae6dd3eed,fcd4594565a94482bd5b18c6e01ca2a3,46,36.0,3.715,Li-poly,3,2,45,true,false,false,true,false,40.17,4095,true,5,xiaomi-Redmi Note 5,9,45,1595188782303
5f17e03a30c0a61ae6dd3eee,fcd4594565a94482bd5b18c6e01ca2a3,46,36.0,3.715,Li-poly,3,2,47,true,false,false,true,false,40.18,4095,true,5,xiaomi-Redmi Note 5,9,45,1595188787304
5f17e03a30c0a61ae6dd3eef,fcd4594565a94482bd5b18c6e01ca2a3,46,36.0,3.715,Li-poly,3,2,43,true,false,false,true,false,40.17,4095,true,5,xiaomi-Redmi Note 5,9,44,1595188792303
5f17e03a30c0a61ae6dd3ef0,fcd4594565a94482bd5b18c6e01ca2a3,46,36.0,3.715,Li-poly,3,2,44,true,false,false,true,false,40.12,4095,true,5,xiaomi-Redmi Note 5,9,44,1595188797304
5f17e03a30c0a61ae6dd3ef1,fcd4594565a94482bd5b18c6e01ca2a3,44,35.0,3.753,Li-poly,3,2,50,true,false,false,true,false,39.96,4095,true,5,xiaomi-Redmi Note 5,9,44,1595188802303
5f17e03a30c0a61ae6dd3ef2,fcd4594565a94482bd5b18c6e01ca2a3,44,35.0,3.753,Li-poly,3,2,47,true,false,false,true,false,39.91,4095,true,5,xiaomi-Redmi Note 5,9,44,1595188807304
5f17e03a30c0a61ae6dd3ef3,fcd4594565a94482bd5b18c6e01ca2a3,44,35.0,3.75,Li-poly,3,2,42,true,false,false,true,false,39.88,4095,true,5,xiaomi-Redmi Note 5,9,44,1595188812304
5f17e03a30c0a61ae6dd3ef4,fcd4594565a94482bd5b18c6e01ca2a3,44,35.0,3.75,Li-poly,3,2,47,true,false,false,true,false,39.89,4095,true,5,xiaomi-Redmi Note 5,9,44,1595188817303
5f17e03a30c0a61ae6dd3ef5,fcd4594565a94482bd5b18c6e01ca2a3,44,35.0,3.75,Li-poly,3,2,44,true,false,false,true,false,39.84,4095,true,5,xiaomi-Redmi Note 5,9,44,1595188822305
5f17e03a30c0a61ae6dd3ef6,fcd4594565a94482bd5b18c6e01ca2a3,44,35.0,3.75,Li-poly,3,2,66,true,false,false,true,false,39.81,4095,true,5,xiaomi-Redmi Note 5,9,44,1595188827303
5f17e03a30c0a61ae6dd3ef7,fcd4594565a94482bd5b18c6e01ca2a3,44,35.0,3.75,Li-poly,3,2,80,true,false,false,true,false,40.35,4095,true,5,xiaomi-Redmi Note 5,9,44,1595188832304
5f17e03a30c0a61ae6dd3ef8,fcd4594565a94482bd5b18c6e01ca2a3,44,35.0,3.75,Li-poly,3,2,47,true,false,false,true,false,40.32,4095,true,5,xiaomi-Redmi Note 5,9,44,1595188837304
5f17e03a30c0a61ae6dd3ef9,fcd4594565a94482bd5b18c6e01ca2a3,44,35.0,3.75,Li-poly,3,2,43,true,false,false,true,false,40.86,4095,true,5,xiaomi-Redmi Note 5,9,44,1595188842303
5f17e03a30c0a61ae6dd3efa,fcd4594565a94482bd5b18c6e01ca2a3,44,35.0,3.75,Li-poly,3,2,46,true,false,false,true,false,40.85,4095,true,5,xiaomi-Redmi Note 5,9,44,1595188847305
5f17e03a30c0a61ae6dd3efb,fcd4594565a94482bd5b18c6e01ca2a3,44,35.0,3.75,Li-poly,3,2,49,true,false,false,true,false,40.78,4095,true,5,xiaomi-Redmi Note 5,9,44,1595188852304
5f17e03a30c0a61ae6dd3efc,fcd4594565a94482bd5b18c6e01ca2a3,44,35.0,3.75,Li-poly,3,2,50,true,false,false,true,false,39.29,4095,true,5,xiaomi-Redmi Note 5,9,44,1595188857304
5f17e03a30c0a61ae6dd3efd,fcd4594565a94482bd5b18c6e01ca2a3,44,35.0,3.75,Li-poly,3,2,43,true,false,false,true,false,39.25,4095,true,5,xiaomi-Redmi Note 5,9,44,1595188862303
5f17e03a30c0a61ae6dd3efe,fcd4594565a94482bd5b18c6e01ca2a3,44,35.0,3.75,Li-poly,3,2,71,true,false,false,true,false,39.22,4095,true,5,xiaomi-Redmi Note 5,9,44,1595188867303
5f17e03a30c0a61ae6dd3eff,fcd4594565a94482bd5b18c6e01ca2a3,44,35.0,3.75,Li-poly,3,2,47,true,false,false,true,false,39.15,4095,true,5,xiaomi-Redmi Note 5,9,44,1595188872303
5f17e03a30c0a61ae6dd3f00,fcd4594565a94482bd5b18c6e01ca2a3,44,35.0,3.75,Li-poly,3,2,50,true,false,false,true,false,36.96,4095,true,5,xiaomi-Redmi Note 5,9,44,1595188877305
5f17e03a30c0a61ae6dd3f01,fcd4594565a94482bd5b18c6e01ca2a3,44,35.0,3.75,Li-poly,3,2,50,true,false,false,true,false,36.94,4095,true,5,xiaomi-Redmi Note 5,9,44,1595188882304
5f17e03a30c0a61ae6dd3f02,fcd4594565a94482bd5b18c6e01ca2a3,44,35.0,3.75,Li-poly,3,2,49,true,false,false,true,false,36.87,4095,true,5,xiaomi-Redmi Note 5,9,44,1595188887304
5f17e03a30c0a61ae6dd3f03,fcd4594565a94482bd5b18c6e01ca2a3,44,35.0,3.75,Li-poly,3,2,47,true,false,false,true,false,36.83,4095,true,5,xiaomi-Redmi Note 5,9,44,1595188892303
5f17e03a30c0a61ae6dd3f04,fcd4594565a94482bd5b18c6e01ca2a3,44,35.0,3.75,Li-poly,3,2,47,true,false,false,true,false,36.82,4095,true,5,xiaomi-Redmi Note 5,9,44,1595188897304
5f17e03a30c0a61ae6dd3f05,fcd4594565a94482bd5b18c6e01ca2a3,44,35.0,3.75,Li-poly,3,2,49,true,false,false,true,false,36.8,4095,true,5,xiaomi-Redmi Note 5,9,44,1595188902303
5f17e03a30c0a61ae6dd3f06,fcd4594565a94482bd5b18c6e01ca2a3,44,35.0,3.75,Li-poly,3,2,46,true,false,false,true,false,36.79,4095,true,5,xiaomi-Redmi Note 5,9,44,1595188907303
5f17e03a30c0a61ae6dd3f07,fcd4594565a94482bd5b18c6e01ca2a3,44,35.0,3.75,Li-poly,3,2,47,true,false,false,true,false,36.75,4095,true,5,xiaomi-Redmi Note 5,9,44,1595188912304
5f17e03a30c0a61ae6dd3f08,fcd4594565a94482bd5b18c6e01ca2a3,44,35.0,3.75,Li-poly,3,2,50,true,false,false,true,false,36.7,4095,true,5,xiaomi-Redmi Note 5,9,44,1595188917304
5f17e03a30c0a61ae6dd3f09,fcd4594565a94482bd5b18c6e01ca2a3,44,35.0,3.75,Li-poly,3,2,50,true,false,false,true,false,36.67,4095,true,5,xiaomi-Redmi Note 5,9,44,1595188922304
5f17e03a30c0a61ae6dd3f0a,fcd4594565a94482bd5b18c6e01ca2a3,44,35.0,3.75,Li-poly,3,2,47,true,false,false,true,false,36.66,4095,true,5,xiaomi-Redmi Note 5,9,44,1595188927304
5f17e03a30c0a61ae6dd3f0b,fcd4594565a94482bd5b18c6e01ca2a3,44,35.0,3.75,Li-poly,3,2,38,true,false,false,true,false,36.77,4095,true,5,xiaomi-Redmi Note 5,9,44,1595188932303
5f17e03a30c0a61ae6dd3f0c,fcd4594565a94482bd5b18c6e01ca2a3,44,35.0,3.75,Li-poly,3,2,47,true,false,false,true,false,36.81,4095,true,5,xiaomi-Redmi Note 5,9,44,1595188937304
5f17e03a30c0a61ae6dd3f0d,fcd4594565a94482bd5b18c6e01ca2a3,44,35.0,3.75,Li-poly,3,2,46,true,false,false,true,false,36.73,4095,true,5,xiaomi-Redmi Note 5,9,44,1595188942303
5f17e03a30c0a61ae6dd3f0e,fcd4594565a94482bd5b18c6e01ca2a3,44,35.0,3.75,Li-poly,3,2,45,true,false,false,true,false,36.73,4095,true,5,xiaomi-Redmi Note 5,9,44,1595188947303
5f17e03a30c0a61ae6dd3f0f,fcd4594565a94482bd5b18c6e01ca2a3,44,35.0,3.75,Li-poly,3,2,50,true,false,false,true,false,36.66,4095,true,5,xiaomi-Redmi Note 5,9,44,1595188952304
5f17e03a30c0a61ae6dd3f10,fcd4594565a94482bd5b18c6e01ca2a3,44,35.0,3.75,Li-poly,3,2,47,true,false,false,true,false,36.61,4095,true,5,xiaomi-Redmi Note 5,9,44,1595188957303
5f17e03a30c0a61ae6dd3f11,fcd4594565a94482bd5b18c6e01ca2a3,44,35.0,3.75,Li-poly,3,2,46,true,false,false,true,false,37.18,4095,true,5,xiaomi-Redmi Note 5,9,44,1595188962303
5f17e03a30c0a61ae6dd3f12,fcd4594565a94482bd5b18c6e01ca2a3,44,35.0,3.75,Li-poly,3,2,47,true,false,false,true,false,37.15,4095,true,5,xiaomi-Redmi Note 5,9,44,1595188967304
5f17e03a30c0a61ae6dd3f13,fcd4594565a94482bd5b18c6e01ca2a3,44,35.0,3.75,Li-poly,3,2,43,true,false,false,true,false,37.11,4095,true,5,xiaomi-Redmi Note 5,9,44,1595188972304
5f17e03a30c0a61ae6dd3f14,fcd4594565a94482bd5b18c6e01ca2a3,44,35.0,3.75,Li-poly,3,2,56,true,false,false,true,false,37.09,4095,true,5,xiaomi-Redmi Note 5,9,44,1595188977303
5f17e03a30c0a61ae6dd3f15,fcd4594565a94482bd5b18c6e01ca2a3,44,35.0,3.75,Li-poly,3,2,47,true,false,false,true,false,36.98,4095,true,5,xiaomi-Redmi Note 5,9,44,1595188982304
5f17e03a30c0a61ae6dd3f16,fcd4594565a94482bd5b18c6e01ca2a3,44,35.0,3.75,Li-poly,3,2,48,true,false,false,true,false,36.94,4095,true,5,xiaomi-Redmi Note 5,9,44,1595188987303
5f17e03a30c0a61ae6dd3f17,fcd4594565a94482bd5b18c6e01ca2a3,44,35.0,3.75,Li-poly,3,2,49,true,false,false,true,false,36.95,4095,true,5,xiaomi-Redmi Note 5,9,44,1595188992303
5f17e03a30c0a61ae6dd3f18,fcd4594565a94482bd5b18c6e01ca2a3,44,35.0,3.75,Li-poly,3,2,97,true,false,false,true,false,35.26,4095,true,5,xiaomi-Redmi Note 5,9,44,1595188997310
5f17e03a30c0a61ae6dd3f19,fcd4594565a94482bd5b18c6e01ca2a3,44,35.0,3.75,Li-poly,3,2,50,true,false,false,true,false,35.9,4095,true,5,xiaomi-Redmi Note 5,9,44,1595189002303
5f17e03a30c0a61ae6dd3f1a,fcd4594565a94482bd5b18c6e01ca2a3,44,35.0,3.75,Li-poly,3,2,57,true,false,false,true,false,35.12,4095,true,5,xiaomi-Redmi Note 5,9,44,1595189007303
5f17e03a30c0a61ae6dd3f1b,fcd4594565a94482bd5b18c6e01ca2a3,44,35.0,3.75,Li-poly,3,2,50,true,false,false,true,false,32.56,4095,true,5,xiaomi-Redmi Note 5,9,44,1595189012304
5f17e03a30c0a61ae6dd3f1c,fcd4594565a94482bd5b18c6e01ca2a3,44,35.0,3.75,Li-poly,3,2,50,true,false,false,true,false,32.06,4095,true,5,xiaomi-Redmi Note 5,9,44,1595189017303
5f17e03a30c0a61ae6dd3f1d,fcd4594565a94482bd5b18c6e01ca2a3,44,35.0,3.75,Li-poly,3,2,49,true,false,false,true,false,32.2,4095,true,5,xiaomi-Redmi Note 5,9,44,1595189022304
5f17e03a30c0a61ae6dd3f1e,fcd4594565a94482bd5b18c6e01ca2a3,44,35.0,3.75,Li-poly,3,2,46,true,false,false,true,false,32.1,4095,true,5,xiaomi-Redmi Note 5,9,44,1595189027304
5f17e03a30c0a61ae6dd3f1f,fcd4594565a94482bd5b18c6e01ca2a3,44,35.0,3.758,Li-poly,3,2,46,true,false,false,true,false,32.0,4095,true,5,xiaomi-Redmi Note 5,9,44,1595189032304
5f17e03a30c0a61ae6dd3f20,fcd4594565a94482bd5b18c6e01ca2a3,44,35.0,3.758,Li-poly,3,2,47,true,false,false,true,false,31.9,4095,true,5,xiaomi-Redmi Note 5,9,44,1595189037304
5f17e03a30c0a61ae6dd3f21,fcd4594565a94482bd5b18c6e01ca2a3,44,35.0,3.758,Li-poly,3,2,100,true,false,false,true,false,31.53,4095,true,5,xiaomi-Redmi Note 5,9,44,1595189042303
5f17e03a30c0a61ae6dd3f22,fcd4594565a94482bd5b18c6e01ca2a3,44,35.0,3.758,Li-poly,3,2,47,true,false,false,true,false,31.75,4095,true,5,xiaomi-Redmi Note 5,9,44,1595189047304
5f17e03a30c0a61ae6dd3f23,fcd4594565a94482bd5b18c6e01ca2a3,44,35.0,3.758,Li-poly,3,2,50,true,false,false,true,false,31.71,4095,true,5,xiaomi-Redmi Note 5,9,44,1595189052303
5f17e03a30c0a61ae6dd3f24,fcd4594565a94482bd5b18c6e01ca2a3,44,35.0,3.758,Li-poly,3,2,47,true,false,false,true,false,31.61,4095,true,5,xiaomi-Redmi Note 5,9,44,1595189057304
5f17e03a30c0a61ae6dd3f25,fcd4594565a94482bd5b18c6e01ca2a3,44,35.0,3.758,Li-poly,3,2,50,true,false,false,true,false,31.64,4095,true,5,xiaomi-Redmi Note 5,9,43,1595189062304
5f17e03a30c0a61ae6dd3f26,fcd4594565a94482bd5b18c6e01ca2a3,44,35.0,3.758,Li-poly,3,2,43,true,false,false,true,false,31.92,4095,true,5,xiaomi-Redmi Note 5,9,43,1595189067303
5f17e03a30c0a61ae6dd3f27,fcd4594565a94482bd5b18c6e01ca2a3,44,35.0,3.758,Li-poly,3,2,47,true,false,false,true,false,31.88,4095,true,5,xiaomi-Redmi Note 5,9,43,1595189072303
5f17e03a30c0a61ae6dd3f28,fcd4594565a94482bd5b18c6e01ca2a3,44,35.0,3.758,Li-poly,3,2,40,true,false,false,true,false,31.83,4095,true,5,xiaomi-Redmi Note 5,9,43,1595189077303
5f17e03a30c0a61ae6dd3f29,fcd4594565a94482bd5b18c6e01ca2a3,44,35.0,3.758,Li-poly,3,2,44,true,false,false,true,false,31.83,4095,true,5,xiaomi-Redmi Note 5,9,43,1595189082304
5f17e03a30c0a61ae6dd3f2a,fcd4594565a94482bd5b18c6e01ca2a3,44,35.0,3.758,Li-poly,3,2,47,true,false,false,true,false,31.79,4095,true,5,xiaomi-Redmi Note 5,9,43,1595189087303
5f17e03a30c0a61ae6dd3f2b,fcd4594565a94482bd5b18c6e01ca2a3,44,35.0,3.758,Li-poly,3,2,49,true,false,false,true,false,31.77,4095,true,5,xiaomi-Redmi Note 5,9,43,1595189092304
5f17e03a30c0a61ae6dd3f2c,fcd4594565a94482bd5b18c6e01ca2a3,44,35.0,3.758,Li-poly,3,2,46,true,false,false,true,false,31.81,4095,true,5,xiaomi-Redmi Note 5,9,43,1595189097306
5f17e03a30c0a61ae6dd3f2d,fcd4594565a94482bd5b18c6e01ca2a3,44,35.0,3.758,Li-poly,3,2,50,true,false,false,true,false,31.81,4095,true,5,xiaomi-Redmi Note 5,9,43,1595189102303
5f17e03a30c0a61ae6dd3f2e,fcd4594565a94482bd5b18c6e01ca2a3,44,35.0,3.758,Li-poly,3,2,57,true,false,false,true,false,31.11,4095,true,5,xiaomi-Redmi Note 5,9,43,1595189107304
5f17e03a30c0a61ae6dd3f2f,fcd4594565a94482bd5b18c6e01ca2a3,44,35.0,3.758,Li-poly,3,2,47,true,false,false,true,false,31.1,4095,true,5,xiaomi-Redmi Note 5,9,43,1595189112304
5f17e03a30c0a61ae6dd3f30,fcd4594565a94482bd5b18c6e01ca2a3,44,35.0,3.758,Li-poly,3,2,47,true,false,false,true,false,31.07,4095,true,5,xiaomi-Redmi Note 5,9,43,1595189117304
5f17e03a30c0a61ae6dd3f31,fcd4594565a94482bd5b18c6e01ca2a3,44,35.0,3.758,Li-poly,3,2,47,true,false,false,true,false,31.03,4095,true,5,xiaomi-Redmi Note 5,9,43,1595189122303
5f17e03a30c0a61ae6dd3f32,fcd4594565a94482bd5b18c6e01ca2a3,44,35.0,3.758,Li-poly,3,2,44,true,false,false,true,false,31.05,4095,true,5,xiaomi-Redmi Note 5,9,43,1595189127304
5f17e03a30c0a61ae6dd3f33,fcd4594565a94482bd5b18c6e01ca2a3,44,35.0,3.758,Li-poly,3,2,50,true,false,false,true,false,31.0,4095,true,5,xiaomi-Redmi Note 5,9,43,1595189132304
5f17e03a30c0a61ae6dd3f34,fcd4594565a94482bd5b18c6e01ca2a3,44,35.0,3.758,Li-poly,3,2,44,true,false,false,true,false,30.96,4095,true,5,xiaomi-Redmi Note 5,9,43,1595189137304
5f17e03a30c0a61ae6dd3f35,fcd4594565a94482bd5b18c6e01ca2a3,44,35.0,3.758,Li-poly,3,2,50,true,false,false,true,false,31.0,4095,true,5,xiaomi-Redmi Note 5,9,43,1595189142304
5f17e03a30c0a61ae6dd3f36,fcd4594565a94482bd5b18c6e01ca2a3,44,35.0,3.758,Li-poly,3,2,50,true,false,false,true,false,30.38,4095,true,5,xiaomi-Redmi Note 5,9,43,1595189147303
5f17e03a30c0a61ae6dd3f37,fcd4594565a94482bd5b18c6e01ca2a3,44,35.0,3.758,Li-poly,3,2,47,true,false,false,true,false,30.29,4095,true,5,xiaomi-Redmi Note 5,9,43,1595189152303
5f17e03a30c0a61ae6dd3f38,fcd4594565a94482bd5b18c6e01ca2a3,44,35.0,3.758,Li-poly,3,2,50,true,false,false,true,false,30.29,4095,true,5,xiaomi-Redmi Note 5,9,43,1595189157303
5f17e03a30c0a61ae6dd3f39,fcd4594565a94482bd5b18c6e01ca2a3,44,35.0,3.758,Li-poly,3,2,47,true,false,false,true,false,30.26,4095,true,5,xiaomi-Redmi Note 5,9,43,1595189162304
5f17e03a30c0a61ae6dd3f3a,fcd4594565a94482bd5b18c6e01ca2a3,44,35.0,3.758,Li-poly,3,2,46,true,false,false,true,false,30.83,4095,true,5,xiaomi-Redmi Note 5,9,43,1595189167303
5f17e03a30c0a61ae6dd3f3b,fcd4594565a94482bd5b18c6e01ca2a3,44,35.0,3.758,Li-poly,3,2,50,true,false,false,true,false,30.85,4095,true,5,xiaomi-Redmi Note 5,9,43,1595189172303
5f17e03a30c0a61ae6dd3f3c,fcd4594565a94482bd5b18c6e01ca2a3,44,35.0,3.758,Li-poly,3,2,50,true,false,false,true,false,30.76,4095,true,5,xiaomi-Redmi Note 5,9,43,1595189177304
5f17e03a30c0a61ae6dd3f3d,fcd4594565a94482bd5b18c6e01ca2a3,44,35.0,3.758,Li-poly,3,2,50,true,false,false,true,false,30.74,4095,true,5,xiaomi-Redmi Note 5,9,43,1595189182303
5f17e03a30c0a61ae6dd3f3e,fcd4594565a94482bd5b18c6e01ca2a3,44,35.0,3.758,Li-poly,3,2,44,true,false,false,true,false,30.69,4095,true,5,xiaomi-Redmi Note 5,9,43,1595189187304
5f17e03a30c0a61ae6dd3f3f,fcd4594565a94482bd5b18c6e01ca2a3,44,35.0,3.758,Li-poly,3,2,47,true,false,false,true,false,30.68,4095,true,5,xiaomi-Redmi Note 5,9,43,1595189192304
5f17e03a30c0a61ae6dd3f40,fcd4594565a94482bd5b18c6e01ca2a3,44,35.0,3.758,Li-poly,3,2,47,true,false,false,true,false,30.64,4095,true,5,xiaomi-Redmi Note 5,9,43,1595189197304
5f17e03a30c0a61ae6dd3f41,fcd4594565a94482bd5b18c6e01ca2a3,44,35.0,3.758,Li-poly,3,2,47,true,false,false,true,false,30.61,4095,true,5,xiaomi-Redmi Note 5,9,43,1595189202304
5f17e03a30c0a61ae6dd3f42,fcd4594565a94482bd5b18c6e01ca2a3,44,35.0,3.758,Li-poly,3,2,46,true,false,false,true,false,30.79,4095,true,5,xiaomi-Redmi Note 5,9,43,1595189207304
5f17e03a30c0a61ae6dd3f43,fcd4594565a94482bd5b18c6e01ca2a3,44,35.0,3.758,Li-poly,3,2,44,true,false,false,true,false,30.8,4095,true,5,xiaomi-Redmi Note 5,9,43,1595189212303
