_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f32f20174fece01fe8c13b8,99d391587319444fa84513cbf89d4720,52,32.8,3.871,Li-poly,3,2,57,false,false,false,false,false,39.2,816,true,10,Redmi-Redmi Note 9S,10,52,1597173390722
5f32f20174fece01fe8c13b9,99d391587319444fa84513cbf89d4720,52,32.8,3.871,Li-poly,3,2,55,false,false,false,false,false,39.21,816,true,10,Redmi-Redmi Note 9S,10,52,1597173400720
5f32f20174fece01fe8c13ba,99d391587319444fa84513cbf89d4720,52,32.8,3.871,Li-poly,3,2,62,false,false,false,false,false,39.18,816,true,10,Redmi-Redmi Note 9S,10,52,1597173410722
5f32f20174fece01fe8c13bb,99d391587319444fa84513cbf89d4720,52,32.8,3.871,Li-poly,3,2,41,false,false,false,false,false,39.18,816,true,10,Redmi-Redmi Note 9S,10,52,1597173420719
5f32f20174fece01fe8c13bc,99d391587319444fa84513cbf89d4720,52,32.8,3.871,Li-poly,3,2,55,false,false,false,false,false,38.9,816,true,10,Redmi-Redmi Note 9S,10,52,1597173430722
5f32f20174fece01fe8c13bd,99d391587319444fa84513cbf89d4720,52,32.8,3.871,Li-poly,3,2,59,false,false,false,false,false,38.88,816,true,10,Redmi-Redmi Note 9S,10,52,1597173440720
5f32f20174fece01fe8c13be,99d391587319444fa84513cbf89d4720,52,32.8,3.871,Li-poly,3,2,70,false,false,false,false,false,39.12,816,true,10,Redmi-Redmi Note 9S,10,52,1597173450719
5f32f20174fece01fe8c13bf,99d391587319444fa84513cbf89d4720,52,32.8,3.871,Li-poly,3,2,54,false,false,false,false,false,39.09,816,true,10,Redmi-Redmi Note 9S,10,52,1597173460719
5f32f20174fece01fe8c13c0,99d391587319444fa84513cbf89d4720,52,32.8,3.871,Li-poly,3,2,58,false,false,false,false,false,39.12,816,true,10,Redmi-Redmi Note 9S,10,52,1597173470719
5f32f20174fece01fe8c13c1,99d391587319444fa84513cbf89d4720,52,32.8,3.871,Li-poly,3,2,73,false,false,false,false,false,39.1,816,true,10,Redmi-Redmi Note 9S,10,52,1597173480720
5f32f20174fece01fe8c13c2,99d391587319444fa84513cbf89d4720,52,32.8,3.871,Li-poly,3,2,63,false,false,false,false,false,39.1,816,true,10,Redmi-Redmi Note 9S,10,52,1597173490720
5f32f20174fece01fe8c13c3,99d391587319444fa84513cbf89d4720,52,32.8,3.871,Li-poly,3,2,71,false,false,false,false,false,38.99,816,true,10,Redmi-Redmi Note 9S,10,52,1597173500719
5f32f20174fece01fe8c13c4,99d391587319444fa84513cbf89d4720,52,32.8,3.871,Li-poly,3,2,75,false,false,false,false,false,38.98,816,true,10,Redmi-Redmi Note 9S,10,52,1597173510720
5f32f20174fece01fe8c13c5,99d391587319444fa84513cbf89d4720,52,32.8,3.871,Li-poly,3,2,47,false,false,false,false,false,39.2,816,true,10,Redmi-Redmi Note 9S,10,52,1597173520720
5f32f20174fece01fe8c13c6,99d391587319444fa84513cbf89d4720,52,32.8,3.871,Li-poly,3,2,68,false,false,false,false,false,39.16,816,true,10,Redmi-Redmi Note 9S,10,52,1597173530720
5f32f20174fece01fe8c13c7,99d391587319444fa84513cbf89d4720,52,32.8,3.871,Li-poly,3,2,96,false,false,false,false,false,39.17,816,true,10,Redmi-Redmi Note 9S,10,52,1597173540719
5f32f20174fece01fe8c13c8,99d391587319444fa84513cbf89d4720,52,32.8,3.871,Li-poly,3,2,71,false,false,false,false,false,39.12,816,true,10,Redmi-Redmi Note 9S,10,52,1597173550719
5f32f20174fece01fe8c13c9,99d391587319444fa84513cbf89d4720,52,32.8,3.871,Li-poly,3,2,44,false,false,false,false,false,39.09,816,true,10,Redmi-Redmi Note 9S,10,52,1597173560719
5f32f20174fece01fe8c13ca,99d391587319444fa84513cbf89d4720,52,32.8,3.871,Li-poly,3,2,83,false,false,false,false,false,38.79,816,true,10,Redmi-Redmi Note 9S,10,52,1597173570719
5f32f20174fece01fe8c13cb,99d391587319444fa84513cbf89d4720,52,32.8,3.871,Li-poly,3,2,56,false,false,false,false,false,38.76,816,true,10,Redmi-Redmi Note 9S,10,52,1597173580720
5f32f20174fece01fe8c13cc,99d391587319444fa84513cbf89d4720,52,32.8,3.871,Li-poly,3,2,64,false,false,false,false,false,39.14,816,true,10,Redmi-Redmi Note 9S,10,52,1597173590720
5f32f20174fece01fe8c13cd,99d391587319444fa84513cbf89d4720,52,32.8,3.871,Li-poly,3,2,55,false,false,false,false,false,39.1,816,true,10,Redmi-Redmi Note 9S,10,52,1597173600720
5f32f20174fece01fe8c13ce,99d391587319444fa84513cbf89d4720,52,32.8,3.871,Li-poly,3,2,75,false,false,false,false,false,39.07,816,true,10,Redmi-Redmi Note 9S,10,52,1597173610720
5f32f20174fece01fe8c13cf,99d391587319444fa84513cbf89d4720,51,33.6,3.863,Li-poly,3,2,75,false,false,false,false,false,38.87,816,true,10,Redmi-Redmi Note 9S,10,51,1597173620720
5f32f20174fece01fe8c13d0,99d391587319444fa84513cbf89d4720,51,33.6,3.863,Li-poly,3,2,87,false,false,false,false,false,38.79,816,true,10,Redmi-Redmi Note 9S,10,51,1597173630719
5f32f20174fece01fe8c13d1,99d391587319444fa84513cbf89d4720,51,33.6,3.863,Li-poly,3,2,76,false,false,false,false,false,38.4,816,true,10,Redmi-Redmi Note 9S,10,51,1597173640720
5f32f20174fece01fe8c13d2,99d391587319444fa84513cbf89d4720,51,33.6,3.863,Li-poly,3,2,70,false,false,false,false,false,38.43,816,true,10,Redmi-Redmi Note 9S,10,51,1597173650720
5f32f20174fece01fe8c13d3,99d391587319444fa84513cbf89d4720,51,33.6,3.863,Li-poly,3,2,85,false,false,false,false,false,39.19,816,true,10,Redmi-Redmi Note 9S,10,51,1597173660719
5f32f20174fece01fe8c13d4,99d391587319444fa84513cbf89d4720,51,33.6,3.863,Li-poly,3,2,67,false,false,false,false,false,39.17,816,true,10,Redmi-Redmi Note 9S,10,51,1597173670720
5f32f20174fece01fe8c13d5,99d391587319444fa84513cbf89d4720,51,33.6,3.863,Li-poly,3,2,80,false,false,false,false,false,39.38,816,true,10,Redmi-Redmi Note 9S,10,51,1597173680720
5f32f20174fece01fe8c13d6,99d391587319444fa84513cbf89d4720,51,33.6,3.863,Li-poly,3,2,67,false,false,false,false,false,39.26,816,true,10,Redmi-Redmi Note 9S,10,51,1597173690719
5f32f20174fece01fe8c13d7,99d391587319444fa84513cbf89d4720,51,33.6,3.863,Li-poly,3,2,74,false,false,false,false,false,38.79,816,true,10,Redmi-Redmi Note 9S,10,51,1597173700720
5f32f20174fece01fe8c13d8,99d391587319444fa84513cbf89d4720,51,33.6,3.863,Li-poly,3,2,68,false,false,false,false,false,38.78,816,true,10,Redmi-Redmi Note 9S,10,51,1597173710719
5f32f20174fece01fe8c13d9,99d391587319444fa84513cbf89d4720,51,33.6,3.863,Li-poly,3,2,89,false,false,false,false,false,38.79,816,true,10,Redmi-Redmi Note 9S,10,51,1597173720721
5f32f20174fece01fe8c13da,99d391587319444fa84513cbf89d4720,51,33.6,3.863,Li-poly,3,2,64,false,false,false,false,false,38.7,816,true,10,Redmi-Redmi Note 9S,10,51,1597173730719
5f32f20174fece01fe8c13db,99d391587319444fa84513cbf89d4720,51,33.6,3.863,Li-poly,3,2,64,false,false,false,false,false,38.62,816,true,10,Redmi-Redmi Note 9S,10,51,1597173740720
5f32f20174fece01fe8c13dc,99d391587319444fa84513cbf89d4720,51,33.6,3.863,Li-poly,3,2,72,false,false,false,false,false,38.62,816,true,10,Redmi-Redmi Note 9S,10,51,1597173750720
5f32f20174fece01fe8c13dd,99d391587319444fa84513cbf89d4720,51,33.6,3.863,Li-poly,3,2,72,false,false,false,false,false,38.65,816,true,10,Redmi-Redmi Note 9S,10,51,1597173760720
5f32f20174fece01fe8c13de,99d391587319444fa84513cbf89d4720,51,33.6,3.863,Li-poly,3,2,75,false,false,false,false,false,38.85,816,true,10,Redmi-Redmi Note 9S,10,51,1597173770720
5f32f20174fece01fe8c13df,99d391587319444fa84513cbf89d4720,51,33.6,3.863,Li-poly,3,2,54,false,false,false,false,false,38.97,816,true,10,Redmi-Redmi Note 9S,10,51,1597173780720
5f32f20174fece01fe8c13e0,99d391587319444fa84513cbf89d4720,51,33.6,3.863,Li-poly,3,2,63,false,false,false,false,false,39.02,816,true,10,Redmi-Redmi Note 9S,10,51,1597173790720
5f32f20174fece01fe8c13e1,99d391587319444fa84513cbf89d4720,51,33.6,3.863,Li-poly,3,2,63,false,false,false,false,false,39.21,816,true,10,Redmi-Redmi Note 9S,10,51,1597173800721
5f32f20174fece01fe8c13e2,99d391587319444fa84513cbf89d4720,51,33.6,3.863,Li-poly,3,2,75,false,false,false,false,false,39.19,816,true,10,Redmi-Redmi Note 9S,10,51,1597173810720
5f32f20174fece01fe8c13e3,99d391587319444fa84513cbf89d4720,51,33.6,3.863,Li-poly,3,2,85,false,false,false,false,false,39.18,816,true,10,Redmi-Redmi Note 9S,10,51,1597173820720
5f32f20174fece01fe8c13e4,99d391587319444fa84513cbf89d4720,51,33.6,3.863,Li-poly,3,2,72,false,false,false,false,false,39.16,816,true,10,Redmi-Redmi Note 9S,10,51,1597173830719
5f32f20174fece01fe8c13e5,99d391587319444fa84513cbf89d4720,51,33.6,3.863,Li-poly,3,2,77,false,false,false,false,false,39.85,816,true,10,Redmi-Redmi Note 9S,10,51,1597173840720
5f32f20174fece01fe8c13e6,99d391587319444fa84513cbf89d4720,51,33.6,3.863,Li-poly,3,2,48,false,false,false,false,false,39.45,816,true,10,Redmi-Redmi Note 9S,10,51,1597173850720
5f32f20174fece01fe8c13e7,99d391587319444fa84513cbf89d4720,51,33.6,3.863,Li-poly,3,2,75,false,false,false,false,false,39.46,816,true,10,Redmi-Redmi Note 9S,10,51,1597173860720
5f32f20174fece01fe8c13e8,99d391587319444fa84513cbf89d4720,51,33.6,3.863,Li-poly,3,2,48,false,false,false,false,false,39.69,816,true,10,Redmi-Redmi Note 9S,10,51,1597173870720
5f32f20174fece01fe8c13e9,99d391587319444fa84513cbf89d4720,51,33.6,3.863,Li-poly,3,2,64,false,false,false,false,false,39.67,816,true,10,Redmi-Redmi Note 9S,10,51,1597173880720
5f32f20174fece01fe8c13ea,99d391587319444fa84513cbf89d4720,51,33.6,3.863,Li-poly,3,2,60,false,false,false,false,false,39.78,816,true,10,Redmi-Redmi Note 9S,10,51,1597173890720
5f32f20174fece01fe8c13eb,99d391587319444fa84513cbf89d4720,51,33.6,3.863,Li-poly,3,2,53,false,false,false,false,false,39.78,816,true,10,Redmi-Redmi Note 9S,10,51,1597173900720
5f32f20174fece01fe8c13ec,99d391587319444fa84513cbf89d4720,51,33.6,3.863,Li-poly,3,2,57,false,false,false,false,false,39.78,816,true,10,Redmi-Redmi Note 9S,10,51,1597173910720
5f32f20174fece01fe8c13ed,99d391587319444fa84513cbf89d4720,51,33.6,3.863,Li-poly,3,2,64,false,false,false,false,false,39.42,816,true,10,Redmi-Redmi Note 9S,10,51,1597173920719
5f32f20174fece01fe8c13ee,99d391587319444fa84513cbf89d4720,51,33.6,3.863,Li-poly,3,2,83,false,false,false,false,false,39.38,816,true,10,Redmi-Redmi Note 9S,10,51,1597173930719
5f32f20174fece01fe8c13ef,99d391587319444fa84513cbf89d4720,51,33.6,3.863,Li-poly,3,2,51,false,false,false,false,false,39.63,816,true,10,Redmi-Redmi Note 9S,10,51,1597173940720
5f32f20174fece01fe8c13f0,99d391587319444fa84513cbf89d4720,51,33.6,3.863,Li-poly,3,2,64,false,false,false,false,false,39.74,816,true,10,Redmi-Redmi Note 9S,10,51,1597173950720
5f32f20174fece01fe8c13f1,99d391587319444fa84513cbf89d4720,51,33.6,3.863,Li-poly,3,2,74,false,false,false,false,false,39.67,816,true,10,Redmi-Redmi Note 9S,10,51,1597173960719
5f32f20174fece01fe8c13f2,99d391587319444fa84513cbf89d4720,51,33.6,3.863,Li-poly,3,2,56,false,false,false,false,false,39.68,816,true,10,Redmi-Redmi Note 9S,10,51,1597173970720
5f32f20174fece01fe8c13f3,99d391587319444fa84513cbf89d4720,51,33.6,3.863,Li-poly,3,2,67,false,false,false,false,false,39.68,816,true,10,Redmi-Redmi Note 9S,10,51,1597173980719
5f32f20174fece01fe8c13f4,99d391587319444fa84513cbf89d4720,51,34.4,3.861,Li-poly,3,2,73,false,false,false,false,false,39.33,816,true,10,Redmi-Redmi Note 9S,10,51,1597173990719
5f32f20174fece01fe8c13f5,99d391587319444fa84513cbf89d4720,51,34.4,3.861,Li-poly,3,2,60,false,false,false,false,false,39.32,816,true,10,Redmi-Redmi Note 9S,10,51,1597174000719
5f32f20174fece01fe8c13f6,99d391587319444fa84513cbf89d4720,51,34.4,3.861,Li-poly,3,2,63,false,false,false,false,false,39.57,816,true,10,Redmi-Redmi Note 9S,10,51,1597174010720
5f32f20174fece01fe8c13f7,99d391587319444fa84513cbf89d4720,51,34.4,3.861,Li-poly,3,2,62,false,false,false,false,false,39.68,816,true,10,Redmi-Redmi Note 9S,10,51,1597174020719
5f32f20174fece01fe8c13f8,99d391587319444fa84513cbf89d4720,51,34.4,3.861,Li-poly,3,2,55,false,false,false,false,false,39.66,816,true,10,Redmi-Redmi Note 9S,10,51,1597174030720
5f32f20174fece01fe8c13f9,99d391587319444fa84513cbf89d4720,51,34.4,3.861,Li-poly,3,2,63,false,false,false,false,false,39.64,816,true,10,Redmi-Redmi Note 9S,10,51,1597174040720
5f32f20174fece01fe8c13fa,99d391587319444fa84513cbf89d4720,51,34.4,3.861,Li-poly,3,2,67,false,false,false,false,false,39.62,816,true,10,Redmi-Redmi Note 9S,10,51,1597174050721
5f32f20174fece01fe8c13fb,99d391587319444fa84513cbf89d4720,51,34.4,3.861,Li-poly,3,2,72,false,false,false,false,false,39.31,816,true,10,Redmi-Redmi Note 9S,10,51,1597174060719
5f32f20174fece01fe8c13fc,99d391587319444fa84513cbf89d4720,51,34.4,3.861,Li-poly,3,2,80,false,false,false,false,false,39.29,816,true,10,Redmi-Redmi Note 9S,10,51,1597174070721
5f32f20174fece01fe8c13fd,99d391587319444fa84513cbf89d4720,51,34.4,3.861,Li-poly,3,2,64,false,false,false,false,false,39.52,816,true,10,Redmi-Redmi Note 9S,10,51,1597174080720
5f32f20174fece01fe8c13fe,99d391587319444fa84513cbf89d4720,51,34.4,3.861,Li-poly,3,2,66,false,false,false,false,false,37.03,816,true,10,Redmi-Redmi Note 9S,10,51,1597174090719
5f32f20174fece01fe8c13ff,99d391587319444fa84513cbf89d4720,51,34.4,3.861,Li-poly,3,2,78,false,false,false,false,false,33.58,816,true,10,Redmi-Redmi Note 9S,10,51,1597174100721
5f32f20174fece01fe8c1400,99d391587319444fa84513cbf89d4720,51,34.4,3.861,Li-poly,3,2,75,false,false,false,false,false,30.23,816,true,10,Redmi-Redmi Note 9S,10,51,1597174110720
5f32f20174fece01fe8c1401,99d391587319444fa84513cbf89d4720,51,34.4,3.861,Li-poly,3,2,100,true,false,false,false,false,27.61,816,true,10,Redmi-Redmi Note 9S,10,51,1597174120719
5f32f20174fece01fe8c1402,99d391587319444fa84513cbf89d4720,51,34.4,3.861,Li-poly,3,2,96,true,false,false,false,false,26.14,816,true,10,Redmi-Redmi Note 9S,10,51,1597174130722
5f32f20174fece01fe8c1403,99d391587319444fa84513cbf89d4720,51,34.4,3.861,Li-poly,3,2,77,true,false,false,false,false,26.73,816,true,10,Redmi-Redmi Note 9S,10,51,1597174140720
5f32f20174fece01fe8c1404,99d391587319444fa84513cbf89d4720,51,34.4,3.861,Li-poly,3,2,51,true,false,false,false,false,25.5,816,true,10,Redmi-Redmi Note 9S,10,51,1597174150722
5f32f20174fece01fe8c1405,99d391587319444fa84513cbf89d4720,51,34.4,3.861,Li-poly,3,2,83,true,false,false,false,false,24.02,816,true,10,Redmi-Redmi Note 9S,10,51,1597174160719
5f32f20174fece01fe8c1406,99d391587319444fa84513cbf89d4720,51,34.4,3.861,Li-poly,3,2,72,true,false,false,false,false,24.5,816,true,10,Redmi-Redmi Note 9S,10,51,1597174170721
5f32f20174fece01fe8c1407,99d391587319444fa84513cbf89d4720,51,34.4,3.861,Li-poly,3,2,83,true,false,false,false,false,23.5,816,true,10,Redmi-Redmi Note 9S,10,51,1597174180719
5f32f20174fece01fe8c1408,99d391587319444fa84513cbf89d4720,51,34.4,3.861,Li-poly,3,2,64,true,false,false,false,false,19.56,816,true,10,Redmi-Redmi Note 9S,10,51,1597174190720
5f32f20174fece01fe8c1409,99d391587319444fa84513cbf89d4720,51,34.4,3.861,Li-poly,3,2,94,true,false,false,false,false,20.13,816,true,10,Redmi-Redmi Note 9S,10,51,1597174200720
5f32f20174fece01fe8c140a,99d391587319444fa84513cbf89d4720,51,34.4,3.861,Li-poly,3,2,57,true,false,false,false,false,25.77,816,true,10,Redmi-Redmi Note 9S,10,51,1597174210721
5f32f20174fece01fe8c140b,99d391587319444fa84513cbf89d4720,51,34.4,3.861,Li-poly,3,2,57,true,false,false,false,false,25.42,816,true,10,Redmi-Redmi Note 9S,10,51,1597174220721
5f32f20174fece01fe8c140c,99d391587319444fa84513cbf89d4720,51,34.4,3.861,Li-poly,3,2,67,true,false,false,false,false,27.07,816,true,10,Redmi-Redmi Note 9S,10,51,1597174230719
5f32f20174fece01fe8c140d,99d391587319444fa84513cbf89d4720,51,34.4,3.861,Li-poly,3,2,99,true,false,false,false,false,28.1,816,true,10,Redmi-Redmi Note 9S,10,51,1597174240719
5f32f20174fece01fe8c140e,99d391587319444fa84513cbf89d4720,51,34.4,3.861,Li-poly,3,2,63,true,false,false,false,false,29.25,816,true,10,Redmi-Redmi Note 9S,10,51,1597174250720
5f32f20174fece01fe8c140f,99d391587319444fa84513cbf89d4720,51,34.4,3.861,Li-poly,3,2,86,true,false,false,false,false,29.82,816,true,10,Redmi-Redmi Note 9S,10,51,1597174260720
