_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f2a8e2574fece0225756a47,bc1b9ce1b6894ac2b710722a789cd490,58,33.9,3.829,Li-poly,3,2,34,true,false,false,true,false,43.73,21,true,10,Redmi-Redmi Note 8 Pro,9,58,1596624315804
5f2a8e2574fece0225756a48,bc1b9ce1b6894ac2b710722a789cd490,58,33.9,3.829,Li-poly,3,2,100,true,false,false,true,false,43.68,21,true,10,Redmi-Redmi Note 8 Pro,9,58,1596624325804
5f2a8e2574fece0225756a49,bc1b9ce1b6894ac2b710722a789cd490,58,33.9,3.829,Li-poly,3,2,5,true,false,false,true,false,43.28,21,true,10,Redmi-Redmi Note 8 Pro,9,58,1596624335803
5f2a8e2574fece0225756a4a,bc1b9ce1b6894ac2b710722a789cd490,58,33.9,3.829,Li-poly,3,2,7,true,false,false,true,false,43.37,21,true,10,Redmi-Redmi Note 8 Pro,9,58,1596624345805
5f2a8e2574fece0225756a4b,bc1b9ce1b6894ac2b710722a789cd490,58,33.9,3.829,Li-poly,3,2,5,true,false,false,true,false,43.49,21,true,10,Redmi-Redmi Note 8 Pro,9,58,1596624355803
5f2a8e2574fece0225756a4c,bc1b9ce1b6894ac2b710722a789cd490,58,33.9,3.829,Li-poly,3,2,5,true,false,false,true,false,43.74,21,true,10,Redmi-Redmi Note 8 Pro,9,58,1596624365805
5f2a8e2574fece0225756a4d,bc1b9ce1b6894ac2b710722a789cd490,58,33.9,3.829,Li-poly,3,2,5,true,false,false,true,false,43.71,40,true,10,Redmi-Redmi Note 8 Pro,9,58,1596624375805
5f2a8e2574fece0225756a4e,bc1b9ce1b6894ac2b710722a789cd490,58,33.8,3.829,Li-poly,3,2,12,true,false,false,true,false,43.49,0,false,10,Redmi-Redmi Note 8 Pro,9,58,1596624385804
5f2a8e2574fece0225756a4f,bc1b9ce1b6894ac2b710722a789cd490,58,33.8,3.829,Li-poly,3,2,5,true,false,false,true,false,43.49,0,false,10,Redmi-Redmi Note 8 Pro,9,58,1596624395804
5f2a8e2574fece0225756a50,bc1b9ce1b6894ac2b710722a789cd490,58,33.8,3.829,Li-poly,3,2,5,true,false,false,true,false,43.48,0,false,10,Redmi-Redmi Note 8 Pro,9,58,1596624405804
5f2a8e2574fece0225756a51,bc1b9ce1b6894ac2b710722a789cd490,58,33.8,3.829,Li-poly,3,2,6,true,false,false,true,false,43.49,0,false,10,Redmi-Redmi Note 8 Pro,9,58,1596624415805
5f2a8eb274fece0225756a53,bc1b9ce1b6894ac2b710722a789cd490,58,33.5,3.829,Li-poly,3,2,5,true,false,false,true,false,43.69,21,true,10,Redmi-Redmi Note 8 Pro,9,58,1596624425804
5f2a8eb274fece0225756a54,bc1b9ce1b6894ac2b710722a789cd490,58,33.5,3.829,Li-poly,3,2,5,true,false,false,true,false,43.44,21,true,10,Redmi-Redmi Note 8 Pro,9,58,1596624435803
5f2a8eb274fece0225756a55,bc1b9ce1b6894ac2b710722a789cd490,58,33.5,3.829,Li-poly,3,2,84,true,false,false,true,false,41.94,21,true,10,Redmi-Redmi Note 8 Pro,9,58,1596624445804
5f2a8eb274fece0225756a56,bc1b9ce1b6894ac2b710722a789cd490,58,33.5,3.829,Li-poly,3,2,55,true,false,false,true,false,42.38,21,true,10,Redmi-Redmi Note 8 Pro,9,58,1596624455803
5f2a8eb274fece0225756a57,bc1b9ce1b6894ac2b710722a789cd490,58,33.5,3.829,Li-poly,3,2,100,true,false,false,true,false,41.84,21,true,10,Redmi-Redmi Note 8 Pro,9,58,1596624465804
5f2a8eb274fece0225756a58,bc1b9ce1b6894ac2b710722a789cd490,58,33.5,3.829,Li-poly,3,2,61,true,false,false,true,false,40.78,21,true,10,Redmi-Redmi Note 8 Pro,9,58,1596624475803
5f2a8eb274fece0225756a59,bc1b9ce1b6894ac2b710722a789cd490,57,33.5,3.861,Li-poly,3,2,11,true,false,false,true,false,41.07,21,true,10,Redmi-Redmi Note 8 Pro,9,57,1596624485804
5f2a8eb274fece0225756a5a,bc1b9ce1b6894ac2b710722a789cd490,57,33.5,3.861,Li-poly,3,2,63,true,false,false,true,false,41.04,21,true,10,Redmi-Redmi Note 8 Pro,9,57,1596624495803
5f2a8eb274fece0225756a5b,bc1b9ce1b6894ac2b710722a789cd490,57,33.5,3.861,Li-poly,3,2,35,true,false,false,true,false,40.71,21,true,10,Redmi-Redmi Note 8 Pro,9,57,1596624505803
5f2a8eb274fece0225756a5c,bc1b9ce1b6894ac2b710722a789cd490,57,33.5,3.861,Li-poly,3,2,67,true,false,false,true,false,38.65,21,true,10,Redmi-Redmi Note 8 Pro,9,57,1596624515803
5f2a8eb274fece0225756a5d,bc1b9ce1b6894ac2b710722a789cd490,57,33.5,3.861,Li-poly,3,2,84,true,false,false,true,false,38.04,21,true,10,Redmi-Redmi Note 8 Pro,9,57,1596624525803
5f2a8eb274fece0225756a5e,bc1b9ce1b6894ac2b710722a789cd490,57,33.5,3.861,Li-poly,3,2,16,true,false,false,true,false,36.82,21,true,10,Redmi-Redmi Note 8 Pro,9,57,1596624535804
5f2a8eb274fece0225756a5f,bc1b9ce1b6894ac2b710722a789cd490,57,33.5,3.861,Li-poly,3,2,62,true,false,false,true,false,36.27,21,true,10,Redmi-Redmi Note 8 Pro,9,57,1596624545803
5f2a8eb274fece0225756a60,bc1b9ce1b6894ac2b710722a789cd490,57,33.5,3.861,Li-poly,3,2,21,true,false,false,true,false,36.52,21,true,10,Redmi-Redmi Note 8 Pro,9,57,1596624555803
