_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f2c1a3374fece0225757339,ad896f37958c4b3b84ef8a0c1d792eb0,65,41.0,3.894,Li-poly,3,2,45,true,false,false,true,true,24.1,3441,true,10,xiaomi-Redmi Note 7,9,65,1596539305308
5f2c1a3374fece022575733a,ad896f37958c4b3b84ef8a0c1d792eb0,65,41.0,3.894,Li-poly,3,2,44,true,false,false,true,true,24.3,3441,true,10,xiaomi-Redmi Note 7,9,65,1596539315308
5f2c1a3374fece022575733b,ad896f37958c4b3b84ef8a0c1d792eb0,65,41.0,3.894,Li-poly,3,2,42,true,false,false,true,true,24.24,3441,true,10,xiaomi-Redmi Note 7,9,65,1596539325309
5f2c1a3374fece022575733c,ad896f37958c4b3b84ef8a0c1d792eb0,65,41.0,3.894,Li-poly,3,2,47,true,false,false,true,true,24.76,3441,true,10,xiaomi-Redmi Note 7,9,65,1596539335308
5f2c1a3374fece022575733d,ad896f37958c4b3b84ef8a0c1d792eb0,65,41.0,3.894,Li-poly,3,2,42,true,false,false,true,true,24.56,3441,true,10,xiaomi-Redmi Note 7,9,65,1596539345310
5f2c1a3374fece022575733e,ad896f37958c4b3b84ef8a0c1d792eb0,65,41.0,3.894,Li-poly,3,2,46,true,false,false,true,true,24.12,3441,true,10,xiaomi-Redmi Note 7,9,65,1596539355308
5f2c1a3374fece022575733f,ad896f37958c4b3b84ef8a0c1d792eb0,65,41.0,3.894,Li-poly,3,2,35,true,false,false,true,true,23.98,3441,true,10,xiaomi-Redmi Note 7,9,65,1596539365308
5f2c1a3374fece0225757340,ad896f37958c4b3b84ef8a0c1d792eb0,65,41.0,3.89,Li-poly,3,2,69,true,false,false,true,true,24.53,3441,true,10,xiaomi-Redmi Note 7,9,65,1596539375307
5f2c1a3374fece0225757341,ad896f37958c4b3b84ef8a0c1d792eb0,65,41.0,3.89,Li-poly,3,2,77,true,false,false,true,true,23.85,3441,true,10,xiaomi-Redmi Note 7,9,65,1596539385307
5f2c1a3374fece0225757342,ad896f37958c4b3b84ef8a0c1d792eb0,65,41.0,3.89,Li-poly,3,2,39,true,false,false,true,true,23.84,3441,true,10,xiaomi-Redmi Note 7,9,65,1596539395308
5f2c1a3374fece0225757343,ad896f37958c4b3b84ef8a0c1d792eb0,65,41.0,3.89,Li-poly,3,2,45,true,false,false,true,true,21.79,3441,true,10,xiaomi-Redmi Note 7,9,65,1596539405307
5f2c1a3374fece0225757344,ad896f37958c4b3b84ef8a0c1d792eb0,65,41.0,3.89,Li-poly,3,2,43,true,false,false,true,true,22.42,3441,true,10,xiaomi-Redmi Note 7,9,65,1596539415307
5f2c1a3374fece0225757345,ad896f37958c4b3b84ef8a0c1d792eb0,65,41.0,3.89,Li-poly,3,2,60,true,false,false,true,true,22.46,3441,true,10,xiaomi-Redmi Note 7,9,65,1596539425308
5f2c1a3374fece0225757346,ad896f37958c4b3b84ef8a0c1d792eb0,65,41.0,3.89,Li-poly,3,2,45,true,false,false,true,true,22.21,3751,true,10,xiaomi-Redmi Note 7,9,65,1596539435307
5f2c1a3374fece0225757347,ad896f37958c4b3b84ef8a0c1d792eb0,65,41.0,3.89,Li-poly,3,2,50,true,false,false,true,true,22.24,3751,true,10,xiaomi-Redmi Note 7,9,65,1596539445307
5f2c1a3374fece0225757348,ad896f37958c4b3b84ef8a0c1d792eb0,65,41.0,3.89,Li-poly,3,2,53,true,false,false,true,true,22.57,3751,true,10,xiaomi-Redmi Note 7,9,64,1596539455307
5f2c1a3374fece0225757349,ad896f37958c4b3b84ef8a0c1d792eb0,65,41.0,3.89,Li-poly,3,2,49,true,false,false,true,true,22.65,3751,true,10,xiaomi-Redmi Note 7,9,64,1596539465308
5f2c1a3374fece022575734a,ad896f37958c4b3b84ef8a0c1d792eb0,65,41.0,3.89,Li-poly,3,2,45,true,false,false,true,true,22.48,3751,true,10,xiaomi-Redmi Note 7,9,64,1596539475307
