_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f2d75e474fece0225757bd3,ad896f37958c4b3b84ef8a0c1d792eb0,35,38.0,3.672,Li-poly,3,2,46,true,false,false,true,false,19.71,3251,true,10,xiaomi-Redmi Note 7,9,35,1596812931184
5f2d75e474fece0225757bd4,ad896f37958c4b3b84ef8a0c1d792eb0,35,38.0,3.672,Li-poly,3,2,38,true,false,false,true,false,20.06,3251,true,10,xiaomi-Redmi Note 7,9,35,1596812941185
5f2d75e474fece0225757bd5,ad896f37958c4b3b84ef8a0c1d792eb0,35,38.0,3.672,Li-poly,3,2,43,true,false,false,true,false,20.08,3251,true,10,xiaomi-Redmi Note 7,9,35,1596812951185
5f2d75e474fece0225757bd6,ad896f37958c4b3b84ef8a0c1d792eb0,35,38.0,3.672,Li-poly,3,2,42,true,false,false,true,false,19.71,3251,true,10,xiaomi-Redmi Note 7,9,35,1596812961185
5f2d75e474fece0225757bd7,ad896f37958c4b3b84ef8a0c1d792eb0,35,38.0,3.722,Li-poly,3,2,50,true,false,false,true,false,19.64,3251,true,10,xiaomi-Redmi Note 7,9,35,1596812971185
5f2d75e474fece0225757bd8,ad896f37958c4b3b84ef8a0c1d792eb0,35,38.0,3.722,Li-poly,3,2,49,true,false,false,true,false,19.48,3251,true,10,xiaomi-Redmi Note 7,9,35,1596812981185
5f2d75e474fece0225757bd9,ad896f37958c4b3b84ef8a0c1d792eb0,35,38.0,3.722,Li-poly,3,2,51,true,false,false,true,false,19.35,3251,true,10,xiaomi-Redmi Note 7,9,35,1596812991184
5f2d75e474fece0225757bda,ad896f37958c4b3b84ef8a0c1d792eb0,35,38.0,3.722,Li-poly,3,2,45,true,false,false,true,false,19.67,3251,true,10,xiaomi-Redmi Note 7,9,35,1596813001185
5f2d75e474fece0225757bdb,ad896f37958c4b3b84ef8a0c1d792eb0,35,38.0,3.722,Li-poly,3,2,56,true,false,false,true,false,19.49,3251,true,10,xiaomi-Redmi Note 7,9,35,1596813011184
5f2d75e474fece0225757bdc,ad896f37958c4b3b84ef8a0c1d792eb0,35,38.0,3.722,Li-poly,3,2,44,true,false,false,true,false,20.26,3251,true,10,xiaomi-Redmi Note 7,9,35,1596813021184
5f2d75e474fece0225757bdd,ad896f37958c4b3b84ef8a0c1d792eb0,35,38.0,3.722,Li-poly,3,2,48,true,false,false,true,false,20.2,3251,true,10,xiaomi-Redmi Note 7,9,35,1596813031186
5f2d75e474fece0225757bde,ad896f37958c4b3b84ef8a0c1d792eb0,35,38.0,3.722,Li-poly,3,2,49,true,false,false,true,false,20.17,3251,true,10,xiaomi-Redmi Note 7,9,35,1596813041186
5f2d75e474fece0225757bdf,ad896f37958c4b3b84ef8a0c1d792eb0,35,38.0,3.722,Li-poly,3,2,48,true,false,false,true,false,20.04,3251,true,10,xiaomi-Redmi Note 7,9,35,1596813051185
5f2d75e474fece0225757be0,ad896f37958c4b3b84ef8a0c1d792eb0,35,39.0,3.717,Li-poly,3,2,47,true,false,false,true,false,19.74,3251,true,10,xiaomi-Redmi Note 7,9,35,1596813061185
5f2d75e474fece0225757be1,ad896f37958c4b3b84ef8a0c1d792eb0,35,39.0,3.717,Li-poly,3,2,53,true,false,false,true,false,19.72,3251,true,10,xiaomi-Redmi Note 7,9,35,1596813071184
5f2d75e474fece0225757be2,ad896f37958c4b3b84ef8a0c1d792eb0,35,39.0,3.717,Li-poly,3,2,42,true,false,false,true,false,20.29,3251,true,10,xiaomi-Redmi Note 7,9,34,1596813081184
5f2d75e474fece0225757be3,ad896f37958c4b3b84ef8a0c1d792eb0,35,39.0,3.717,Li-poly,3,2,40,true,false,false,true,false,20.24,3251,true,10,xiaomi-Redmi Note 7,9,34,1596813091184
5f2d75e474fece0225757be4,ad896f37958c4b3b84ef8a0c1d792eb0,35,39.0,3.717,Li-poly,3,2,52,true,false,false,true,false,20.16,3251,true,10,xiaomi-Redmi Note 7,9,34,1596813101184
5f2d75e474fece0225757be5,ad896f37958c4b3b84ef8a0c1d792eb0,35,39.0,3.717,Li-poly,3,2,49,true,false,false,true,false,20.09,3251,true,10,xiaomi-Redmi Note 7,9,34,1596813111185
5f2d75e474fece0225757be6,ad896f37958c4b3b84ef8a0c1d792eb0,35,39.0,3.717,Li-poly,3,2,43,true,false,false,true,false,19.94,3251,true,10,xiaomi-Redmi Note 7,9,34,1596813121184
5f2d75e474fece0225757be7,ad896f37958c4b3b84ef8a0c1d792eb0,35,39.0,3.717,Li-poly,3,2,52,true,false,false,true,false,19.91,3251,true,10,xiaomi-Redmi Note 7,9,34,1596813131185
5f2d75e474fece0225757be8,ad896f37958c4b3b84ef8a0c1d792eb0,35,39.0,3.717,Li-poly,3,2,49,true,false,false,true,false,19.72,3251,true,10,xiaomi-Redmi Note 7,9,34,1596813141185
5f2d75e474fece0225757be9,ad896f37958c4b3b84ef8a0c1d792eb0,34,39.0,3.717,Li-poly,3,2,38,true,false,false,true,false,19.56,3251,true,10,xiaomi-Redmi Note 7,9,34,1596813151185
5f2d75e474fece0225757bea,ad896f37958c4b3b84ef8a0c1d792eb0,34,39.0,3.717,Li-poly,3,2,69,true,false,false,true,false,19.48,3251,true,10,xiaomi-Redmi Note 7,9,34,1596813161185
5f2d75e474fece0225757beb,ad896f37958c4b3b84ef8a0c1d792eb0,34,39.0,3.717,Li-poly,3,2,48,true,false,false,true,false,19.28,3251,true,10,xiaomi-Redmi Note 7,9,34,1596813171184
5f2d75e474fece0225757bec,ad896f37958c4b3b84ef8a0c1d792eb0,34,39.0,3.717,Li-poly,3,2,50,true,false,false,true,false,19.21,3251,true,10,xiaomi-Redmi Note 7,9,34,1596813181184
5f2d75e474fece0225757bed,ad896f37958c4b3b84ef8a0c1d792eb0,34,39.0,3.717,Li-poly,3,2,43,true,false,false,true,false,19.14,3251,true,10,xiaomi-Redmi Note 7,9,34,1596813191184
5f2d75e474fece0225757bee,ad896f37958c4b3b84ef8a0c1d792eb0,34,39.0,3.717,Li-poly,3,2,39,true,false,false,true,false,19.1,3251,true,10,xiaomi-Redmi Note 7,9,34,1596813201185
5f2d75e474fece0225757bef,ad896f37958c4b3b84ef8a0c1d792eb0,34,39.0,3.717,Li-poly,3,2,42,true,false,false,true,false,19.16,3251,true,10,xiaomi-Redmi Note 7,9,34,1596813211184
5f2d75e474fece0225757bf0,ad896f37958c4b3b84ef8a0c1d792eb0,34,39.0,3.717,Li-poly,3,2,48,true,false,false,true,false,19.45,3251,true,10,xiaomi-Redmi Note 7,9,34,1596813221184
5f2d75e474fece0225757bf1,ad896f37958c4b3b84ef8a0c1d792eb0,34,39.0,3.717,Li-poly,3,2,49,true,false,false,true,false,19.33,3251,true,10,xiaomi-Redmi Note 7,9,34,1596813231184
5f2d75e474fece0225757bf2,ad896f37958c4b3b84ef8a0c1d792eb0,34,39.0,3.717,Li-poly,3,2,43,true,false,false,true,false,19.31,3251,true,10,xiaomi-Redmi Note 7,9,34,1596813241184
5f2d75e474fece0225757bf3,ad896f37958c4b3b84ef8a0c1d792eb0,34,39.0,3.722,Li-poly,3,2,50,true,false,false,true,false,19.24,3251,true,10,xiaomi-Redmi Note 7,9,34,1596813251184
5f2d75e474fece0225757bf4,ad896f37958c4b3b84ef8a0c1d792eb0,34,39.0,3.722,Li-poly,3,2,50,true,false,false,true,false,18.94,3251,true,10,xiaomi-Redmi Note 7,9,34,1596813261185
5f2d75e474fece0225757bf5,ad896f37958c4b3b84ef8a0c1d792eb0,34,39.0,3.722,Li-poly,3,2,42,true,false,false,true,false,18.92,3251,true,10,xiaomi-Redmi Note 7,9,34,1596813271185
5f2d75e474fece0225757bf6,ad896f37958c4b3b84ef8a0c1d792eb0,34,39.0,3.722,Li-poly,3,2,45,true,false,false,true,false,18.85,3251,true,10,xiaomi-Redmi Note 7,9,34,1596813281184
5f2d75e474fece0225757bf7,ad896f37958c4b3b84ef8a0c1d792eb0,34,39.0,3.722,Li-poly,3,2,40,true,false,false,true,false,18.86,3251,true,10,xiaomi-Redmi Note 7,9,34,1596813291184
5f2d75e474fece0225757bf8,ad896f37958c4b3b84ef8a0c1d792eb0,34,39.0,3.722,Li-poly,3,2,49,true,false,false,true,false,19.5,3251,true,10,xiaomi-Redmi Note 7,9,34,1596813301184
5f2d75e474fece0225757bf9,ad896f37958c4b3b84ef8a0c1d792eb0,34,39.0,3.722,Li-poly,3,2,39,true,false,false,true,false,19.44,3251,true,10,xiaomi-Redmi Note 7,9,34,1596813311185
5f2d75e474fece0225757bfa,ad896f37958c4b3b84ef8a0c1d792eb0,34,39.0,3.722,Li-poly,3,2,43,true,false,false,true,false,19.38,3251,true,10,xiaomi-Redmi Note 7,9,34,1596813321185
5f2d75e474fece0225757bfb,ad896f37958c4b3b84ef8a0c1d792eb0,34,39.0,3.722,Li-poly,3,2,52,true,false,false,true,false,19.39,3251,true,10,xiaomi-Redmi Note 7,9,34,1596813331184
5f2d75e474fece0225757bfc,ad896f37958c4b3b84ef8a0c1d792eb0,34,39.0,3.703,Li-poly,3,2,39,true,false,false,true,false,19.72,3251,true,10,xiaomi-Redmi Note 7,9,34,1596813341185
5f2d75e474fece0225757bfd,ad896f37958c4b3b84ef8a0c1d792eb0,34,39.0,3.703,Li-poly,3,2,50,true,false,false,true,false,19.65,3251,true,10,xiaomi-Redmi Note 7,9,34,1596813351185
5f2d75e474fece0225757bfe,ad896f37958c4b3b84ef8a0c1d792eb0,34,39.0,3.703,Li-poly,3,2,40,true,false,false,true,false,19.54,3251,true,10,xiaomi-Redmi Note 7,9,33,1596813361185
5f2d75e474fece0225757bff,ad896f37958c4b3b84ef8a0c1d792eb0,34,39.0,3.703,Li-poly,3,2,42,true,false,false,true,false,19.28,3251,true,10,xiaomi-Redmi Note 7,9,33,1596813371185
5f2d75e474fece0225757c00,ad896f37958c4b3b84ef8a0c1d792eb0,34,39.0,3.703,Li-poly,3,2,41,true,false,false,true,false,19.21,3251,true,10,xiaomi-Redmi Note 7,9,33,1596813381185
5f2d75e474fece0225757c01,ad896f37958c4b3b84ef8a0c1d792eb0,34,39.0,3.703,Li-poly,3,2,43,true,false,false,true,false,18.95,3251,true,10,xiaomi-Redmi Note 7,9,33,1596813391184
5f2d75e474fece0225757c02,ad896f37958c4b3b84ef8a0c1d792eb0,34,39.0,3.703,Li-poly,3,2,36,true,false,false,true,false,18.86,3251,true,10,xiaomi-Redmi Note 7,9,33,1596813401185
5f2d75e474fece0225757c03,ad896f37958c4b3b84ef8a0c1d792eb0,33,39.0,3.718,Li-poly,3,2,44,true,false,false,true,false,18.82,3251,true,10,xiaomi-Redmi Note 7,9,33,1596813411184
5f2d75e474fece0225757c04,ad896f37958c4b3b84ef8a0c1d792eb0,33,39.0,3.712,Li-poly,3,2,40,true,false,false,true,false,18.77,3251,true,10,xiaomi-Redmi Note 7,9,33,1596813421185
5f2d75e474fece0225757c05,ad896f37958c4b3b84ef8a0c1d792eb0,33,39.0,3.712,Li-poly,3,2,43,true,false,false,true,false,18.65,3251,true,10,xiaomi-Redmi Note 7,9,33,1596813431185
5f2d75e474fece0225757c06,ad896f37958c4b3b84ef8a0c1d792eb0,33,39.0,3.712,Li-poly,3,2,49,true,false,false,true,false,19.53,3251,true,10,xiaomi-Redmi Note 7,9,33,1596813441184
5f2d75e474fece0225757c07,ad896f37958c4b3b84ef8a0c1d792eb0,33,39.0,3.712,Li-poly,3,2,47,true,false,false,true,false,19.61,3251,true,10,xiaomi-Redmi Note 7,9,33,1596813451184
5f2d75e474fece0225757c08,ad896f37958c4b3b84ef8a0c1d792eb0,33,39.0,3.712,Li-poly,3,2,41,true,false,false,true,false,19.52,3251,true,10,xiaomi-Redmi Note 7,9,33,1596813461185
5f2d75e474fece0225757c09,ad896f37958c4b3b84ef8a0c1d792eb0,33,39.0,3.712,Li-poly,3,2,45,true,false,false,true,false,19.43,3251,true,10,xiaomi-Redmi Note 7,9,33,1596813471185
5f2d75e474fece0225757c0a,ad896f37958c4b3b84ef8a0c1d792eb0,33,39.0,3.712,Li-poly,3,2,35,true,false,false,true,false,19.35,3251,true,10,xiaomi-Redmi Note 7,9,33,1596813481184
5f2d75e474fece0225757c0b,ad896f37958c4b3b84ef8a0c1d792eb0,33,39.0,3.712,Li-poly,3,2,74,true,false,false,true,false,19.05,3251,true,10,xiaomi-Redmi Note 7,9,33,1596813491185
5f2d75e474fece0225757c0c,ad896f37958c4b3b84ef8a0c1d792eb0,33,39.0,3.712,Li-poly,3,2,43,true,false,false,true,false,19.07,3251,true,10,xiaomi-Redmi Note 7,9,33,1596813501184
5f2d75e474fece0225757c0d,ad896f37958c4b3b84ef8a0c1d792eb0,33,40.0,3.714,Li-poly,3,2,50,true,false,false,true,false,19.45,3251,true,10,xiaomi-Redmi Note 7,9,33,1596813511185
5f2d75e474fece0225757c0e,ad896f37958c4b3b84ef8a0c1d792eb0,33,40.0,3.714,Li-poly,3,2,46,true,false,false,true,false,19.45,3251,true,10,xiaomi-Redmi Note 7,9,33,1596813521185
5f2d75e474fece0225757c0f,ad896f37958c4b3b84ef8a0c1d792eb0,33,40.0,3.714,Li-poly,3,2,42,true,false,false,true,false,19.31,3251,true,10,xiaomi-Redmi Note 7,9,32,1596813531184
5f2d75e474fece0225757c10,ad896f37958c4b3b84ef8a0c1d792eb0,33,40.0,3.714,Li-poly,3,2,53,true,false,false,true,false,19.77,3251,true,10,xiaomi-Redmi Note 7,9,32,1596813541184
5f2d75e474fece0225757c11,ad896f37958c4b3b84ef8a0c1d792eb0,33,40.0,3.714,Li-poly,3,2,45,true,false,false,true,false,19.53,3251,true,10,xiaomi-Redmi Note 7,9,32,1596813551185
5f2d75e474fece0225757c12,ad896f37958c4b3b84ef8a0c1d792eb0,33,40.0,3.714,Li-poly,3,2,45,true,false,false,true,false,18.79,3251,true,10,xiaomi-Redmi Note 7,9,32,1596813561184
5f2d75e474fece0225757c13,ad896f37958c4b3b84ef8a0c1d792eb0,33,40.0,3.714,Li-poly,3,2,39,true,false,false,true,false,18.56,3251,true,10,xiaomi-Redmi Note 7,9,32,1596813571184
5f2d75e474fece0225757c14,ad896f37958c4b3b84ef8a0c1d792eb0,33,40.0,3.714,Li-poly,3,2,45,true,false,false,true,false,18.48,3251,true,10,xiaomi-Redmi Note 7,9,32,1596813581185
5f2d75e474fece0225757c15,ad896f37958c4b3b84ef8a0c1d792eb0,32,40.0,3.708,Li-poly,3,2,49,true,false,false,true,false,18.65,3251,true,10,xiaomi-Redmi Note 7,9,32,1596813591185
5f2d75e474fece0225757c16,ad896f37958c4b3b84ef8a0c1d792eb0,32,40.0,3.708,Li-poly,3,2,42,true,false,false,true,false,18.53,3251,true,10,xiaomi-Redmi Note 7,9,32,1596813601185
5f2d75e474fece0225757c17,ad896f37958c4b3b84ef8a0c1d792eb0,32,40.0,3.708,Li-poly,3,2,42,true,false,false,true,false,19.35,3251,true,10,xiaomi-Redmi Note 7,9,32,1596813611184
5f2d75e474fece0225757c18,ad896f37958c4b3b84ef8a0c1d792eb0,32,40.0,3.712,Li-poly,3,2,44,true,false,false,true,false,20.17,3251,true,10,xiaomi-Redmi Note 7,9,32,1596813621184
5f2d75e474fece0225757c19,ad896f37958c4b3b84ef8a0c1d792eb0,32,40.0,3.712,Li-poly,3,2,50,true,false,false,true,false,19.6,3251,true,10,xiaomi-Redmi Note 7,9,32,1596813631185
5f2d75e474fece0225757c1a,ad896f37958c4b3b84ef8a0c1d792eb0,32,40.0,3.712,Li-poly,3,2,47,true,false,false,true,false,19.32,3251,true,10,xiaomi-Redmi Note 7,9,32,1596813641184
5f2d75e474fece0225757c1b,ad896f37958c4b3b84ef8a0c1d792eb0,32,40.0,3.712,Li-poly,3,2,38,true,false,false,true,false,19.48,3251,true,10,xiaomi-Redmi Note 7,9,32,1596813651184
5f2d75e474fece0225757c1c,ad896f37958c4b3b84ef8a0c1d792eb0,32,40.0,3.712,Li-poly,3,2,62,true,false,false,true,false,19.41,3251,true,10,xiaomi-Redmi Note 7,9,32,1596813661185
5f2d75e474fece0225757c1d,ad896f37958c4b3b84ef8a0c1d792eb0,32,40.0,3.712,Li-poly,3,2,40,true,false,false,true,false,19.28,3251,true,10,xiaomi-Redmi Note 7,9,32,1596813671184
5f2d75e474fece0225757c1e,ad896f37958c4b3b84ef8a0c1d792eb0,32,40.0,3.714,Li-poly,3,2,46,true,false,false,true,false,19.23,3251,true,10,xiaomi-Redmi Note 7,9,32,1596813681184
5f2d75e474fece0225757c1f,ad896f37958c4b3b84ef8a0c1d792eb0,32,40.0,3.714,Li-poly,3,2,46,true,false,false,true,false,19.13,3251,true,10,xiaomi-Redmi Note 7,9,32,1596813691184
5f2d75e474fece0225757c20,ad896f37958c4b3b84ef8a0c1d792eb0,32,40.0,3.714,Li-poly,3,2,43,true,false,false,true,false,19.23,3251,true,10,xiaomi-Redmi Note 7,9,32,1596813701185
5f2d75e474fece0225757c21,ad896f37958c4b3b84ef8a0c1d792eb0,32,40.0,3.714,Li-poly,3,2,44,true,false,false,true,false,19.16,3251,true,10,xiaomi-Redmi Note 7,9,32,1596813711184
5f2d75e474fece0225757c22,ad896f37958c4b3b84ef8a0c1d792eb0,32,40.0,3.714,Li-poly,3,2,38,true,false,false,true,false,19.19,3251,true,10,xiaomi-Redmi Note 7,9,32,1596813721184
5f2d75e474fece0225757c23,ad896f37958c4b3b84ef8a0c1d792eb0,32,40.0,3.714,Li-poly,3,2,40,true,false,false,true,false,19.57,3251,true,10,xiaomi-Redmi Note 7,9,32,1596813731184
5f2d75e474fece0225757c24,ad896f37958c4b3b84ef8a0c1d792eb0,32,40.0,3.714,Li-poly,3,2,48,true,false,false,true,false,19.87,3251,true,10,xiaomi-Redmi Note 7,9,32,1596813741185
5f2d75e474fece0225757c25,ad896f37958c4b3b84ef8a0c1d792eb0,32,40.0,3.714,Li-poly,3,2,48,true,false,false,true,false,19.71,3251,true,10,xiaomi-Redmi Note 7,9,32,1596813751185
5f2d75e474fece0225757c26,ad896f37958c4b3b84ef8a0c1d792eb0,32,40.0,3.714,Li-poly,3,2,48,true,false,false,true,false,19.46,3251,true,10,xiaomi-Redmi Note 7,9,32,1596813761184
5f2d75e474fece0225757c27,ad896f37958c4b3b84ef8a0c1d792eb0,32,40.0,3.689,Li-poly,3,2,43,true,false,false,true,false,19.3,3251,true,10,xiaomi-Redmi Note 7,9,32,1596813771185
5f2d75e474fece0225757c28,ad896f37958c4b3b84ef8a0c1d792eb0,32,40.0,3.689,Li-poly,3,2,44,true,false,false,true,false,19.35,3251,true,10,xiaomi-Redmi Note 7,9,32,1596813781185
5f2d75e474fece0225757c29,ad896f37958c4b3b84ef8a0c1d792eb0,32,40.0,3.689,Li-poly,3,2,44,true,false,false,true,false,19.31,3251,true,10,xiaomi-Redmi Note 7,9,31,1596813791185
5f2d75e474fece0225757c2a,ad896f37958c4b3b84ef8a0c1d792eb0,32,40.0,3.689,Li-poly,3,2,46,true,false,false,true,false,19.8,3251,true,10,xiaomi-Redmi Note 7,9,31,1596813801185
5f2d75e474fece0225757c2b,ad896f37958c4b3b84ef8a0c1d792eb0,32,40.0,3.689,Li-poly,3,2,47,true,false,false,true,false,19.69,3251,true,10,xiaomi-Redmi Note 7,9,31,1596813811184
5f2d75e474fece0225757c2c,ad896f37958c4b3b84ef8a0c1d792eb0,32,40.0,3.689,Li-poly,3,2,63,true,false,false,true,false,19.65,3251,true,10,xiaomi-Redmi Note 7,9,31,1596813821185
5f2d75e474fece0225757c2d,ad896f37958c4b3b84ef8a0c1d792eb0,32,40.0,3.689,Li-poly,3,2,45,true,false,false,true,false,20.12,3251,true,10,xiaomi-Redmi Note 7,9,31,1596813831185
5f2d75e474fece0225757c2e,ad896f37958c4b3b84ef8a0c1d792eb0,32,40.0,3.689,Li-poly,3,2,52,true,false,false,true,false,20.0,3251,true,10,xiaomi-Redmi Note 7,9,31,1596813841184
5f2d75e474fece0225757c2f,ad896f37958c4b3b84ef8a0c1d792eb0,32,40.0,3.689,Li-poly,3,2,44,true,false,false,true,false,19.94,3251,true,10,xiaomi-Redmi Note 7,9,31,1596813851185
5f2d75e474fece0225757c30,ad896f37958c4b3b84ef8a0c1d792eb0,31,40.0,3.705,Li-poly,3,2,43,true,false,false,true,false,19.86,3251,true,10,xiaomi-Redmi Note 7,9,31,1596813861185
5f2d75e474fece0225757c31,ad896f37958c4b3b84ef8a0c1d792eb0,31,40.0,3.705,Li-poly,3,2,47,true,false,false,true,false,19.94,3251,true,10,xiaomi-Redmi Note 7,9,31,1596813871184
5f2d75e474fece0225757c32,ad896f37958c4b3b84ef8a0c1d792eb0,31,40.0,3.705,Li-poly,3,2,49,true,false,false,true,false,19.9,3251,true,10,xiaomi-Redmi Note 7,9,31,1596813881184
5f2d75e474fece0225757c33,ad896f37958c4b3b84ef8a0c1d792eb0,31,40.0,3.705,Li-poly,3,2,52,true,false,false,true,false,19.87,3251,true,10,xiaomi-Redmi Note 7,9,31,1596813891184
5f2d75e474fece0225757c34,ad896f37958c4b3b84ef8a0c1d792eb0,31,40.0,3.705,Li-poly,3,2,43,true,false,false,true,false,19.89,3251,true,10,xiaomi-Redmi Note 7,9,31,1596813901186
5f2d75e474fece0225757c35,ad896f37958c4b3b84ef8a0c1d792eb0,31,40.0,3.705,Li-poly,3,2,38,true,false,false,true,false,19.87,3251,true,10,xiaomi-Redmi Note 7,9,31,1596813911185
5f2d75e474fece0225757c36,ad896f37958c4b3b84ef8a0c1d792eb0,31,40.0,3.705,Li-poly,3,2,51,true,false,false,true,false,19.86,3251,true,10,xiaomi-Redmi Note 7,9,31,1596813921184
5f2d75e474fece0225757c37,ad896f37958c4b3b84ef8a0c1d792eb0,31,40.0,3.705,Li-poly,3,2,43,true,false,false,true,false,19.83,3251,true,10,xiaomi-Redmi Note 7,9,31,1596813931184
5f2d75e474fece0225757c38,ad896f37958c4b3b84ef8a0c1d792eb0,31,40.0,3.705,Li-poly,3,2,47,true,false,false,true,false,19.86,3251,true,10,xiaomi-Redmi Note 7,9,31,1596813941185
5f2d75e474fece0225757c39,ad896f37958c4b3b84ef8a0c1d792eb0,31,40.0,3.705,Li-poly,3,2,45,true,false,false,true,false,19.82,3251,true,10,xiaomi-Redmi Note 7,9,31,1596813951185
5f2d75e474fece0225757c3a,ad896f37958c4b3b84ef8a0c1d792eb0,31,40.0,3.706,Li-poly,3,2,46,true,false,false,true,false,19.79,3251,true,10,xiaomi-Redmi Note 7,9,31,1596813961184
5f2d75e474fece0225757c3b,ad896f37958c4b3b84ef8a0c1d792eb0,31,40.0,3.706,Li-poly,3,2,49,true,false,false,true,false,19.56,3251,true,10,xiaomi-Redmi Note 7,9,30,1596813971184
5f2d75e474fece0225757c3c,ad896f37958c4b3b84ef8a0c1d792eb0,31,40.0,3.706,Li-poly,3,2,69,true,false,false,true,false,19.54,3251,true,10,xiaomi-Redmi Note 7,9,30,1596813981184
5f2d75e474fece0225757c3d,ad896f37958c4b3b84ef8a0c1d792eb0,31,40.0,3.706,Li-poly,3,2,41,true,false,false,true,false,19.54,3251,true,10,xiaomi-Redmi Note 7,9,30,1596813991185
5f2d75e474fece0225757c3e,ad896f37958c4b3b84ef8a0c1d792eb0,31,40.0,3.706,Li-poly,3,2,31,true,false,false,true,false,19.56,3251,true,10,xiaomi-Redmi Note 7,9,30,1596814001185
5f2d75e474fece0225757c3f,ad896f37958c4b3b84ef8a0c1d792eb0,30,40.0,3.7,Li-poly,3,2,32,true,false,false,true,false,19.75,3251,true,10,xiaomi-Redmi Note 7,9,30,1596814011184
5f2d75e474fece0225757c40,ad896f37958c4b3b84ef8a0c1d792eb0,30,40.0,3.7,Li-poly,3,2,44,true,false,false,true,false,20.76,3251,true,10,xiaomi-Redmi Note 7,9,30,1596814021184
5f2d75e474fece0225757c41,ad896f37958c4b3b84ef8a0c1d792eb0,30,40.0,3.7,Li-poly,3,2,44,true,false,false,true,false,20.71,3251,true,10,xiaomi-Redmi Note 7,9,30,1596814031188
5f2d75e474fece0225757c42,ad896f37958c4b3b84ef8a0c1d792eb0,30,41.0,3.616,Li-poly,3,2,98,true,false,false,true,false,19.75,3251,true,10,xiaomi-Redmi Note 7,9,30,1596814041184
5f2d75e474fece0225757c43,ad896f37958c4b3b84ef8a0c1d792eb0,30,41.0,3.616,Li-poly,3,2,39,true,false,false,true,false,19.37,3251,true,10,xiaomi-Redmi Note 7,9,30,1596814051185
5f2d75e474fece0225757c44,ad896f37958c4b3b84ef8a0c1d792eb0,30,41.0,3.616,Li-poly,3,2,40,true,false,false,true,false,17.89,3251,true,10,xiaomi-Redmi Note 7,9,30,1596814061185
5f2d75e474fece0225757c45,ad896f37958c4b3b84ef8a0c1d792eb0,30,41.0,3.616,Li-poly,3,2,41,true,false,false,true,false,18.23,3251,true,10,xiaomi-Redmi Note 7,9,30,1596814071185
5f2d75e474fece0225757c46,ad896f37958c4b3b84ef8a0c1d792eb0,30,41.0,3.616,Li-poly,3,2,74,true,false,false,true,false,18.24,3251,true,10,xiaomi-Redmi Note 7,9,30,1596814081184
5f2d75e474fece0225757c47,ad896f37958c4b3b84ef8a0c1d792eb0,30,41.0,3.616,Li-poly,3,2,100,true,false,false,true,false,18.43,3251,true,10,xiaomi-Redmi Note 7,9,30,1596814091184
