_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f22f42374fece0225751053,ad896f37958c4b3b84ef8a0c1d792eb0,47,40.0,3.799,Li-poly,3,2,45,false,true,false,true,true,22.83,1755,true,10,xiaomi-Redmi Note 7,9,47,1596040450933
5f22f42374fece0225751054,ad896f37958c4b3b84ef8a0c1d792eb0,47,40.0,3.799,Li-poly,3,2,48,false,true,false,true,true,22.76,1755,true,10,xiaomi-Redmi Note 7,9,47,1596040460933
5f22f42374fece0225751055,ad896f37958c4b3b84ef8a0c1d792eb0,47,40.0,3.799,Li-poly,3,2,48,false,true,false,true,true,23.19,1755,true,10,xiaomi-Redmi Note 7,9,47,1596040470934
5f22f42374fece0225751056,ad896f37958c4b3b84ef8a0c1d792eb0,47,40.0,3.799,Li-poly,3,2,40,false,true,false,true,true,22.3,1755,true,10,xiaomi-Redmi Note 7,9,47,1596040480933
5f22f42374fece0225751057,ad896f37958c4b3b84ef8a0c1d792eb0,47,40.0,3.799,Li-poly,3,2,18,false,true,false,true,true,21.74,1755,true,10,xiaomi-Redmi Note 7,9,47,1596040490933
5f22f42374fece0225751058,ad896f37958c4b3b84ef8a0c1d792eb0,47,40.0,3.799,Li-poly,3,2,45,false,true,false,true,true,21.71,1755,true,10,xiaomi-Redmi Note 7,9,47,1596040500933
5f22f42374fece0225751059,ad896f37958c4b3b84ef8a0c1d792eb0,47,40.0,3.799,Li-poly,3,2,50,false,true,false,true,true,21.36,1755,true,10,xiaomi-Redmi Note 7,9,47,1596040510934
5f22f42374fece022575105a,ad896f37958c4b3b84ef8a0c1d792eb0,47,40.0,3.799,Li-poly,3,2,49,false,true,false,true,true,21.17,1755,true,10,xiaomi-Redmi Note 7,9,47,1596040520933
5f22f42374fece022575105b,ad896f37958c4b3b84ef8a0c1d792eb0,47,40.0,3.799,Li-poly,3,2,43,false,true,false,true,true,20.36,0,false,10,xiaomi-Redmi Note 7,9,47,1596040530933
5f22f42374fece022575105c,ad896f37958c4b3b84ef8a0c1d792eb0,47,40.0,3.739,Li-poly,3,2,44,false,true,false,true,true,24.53,2072,true,10,xiaomi-Redmi Note 7,9,47,1596040540933
5f22f42374fece022575105d,ad896f37958c4b3b84ef8a0c1d792eb0,47,40.0,3.739,Li-poly,3,2,44,false,true,false,true,true,22.66,2072,true,10,xiaomi-Redmi Note 7,9,47,1596040550934
5f22f42374fece022575105e,ad896f37958c4b3b84ef8a0c1d792eb0,47,40.0,3.739,Li-poly,3,2,42,false,true,false,true,true,23.62,2072,true,10,xiaomi-Redmi Note 7,9,47,1596040560933
5f22f42374fece022575105f,ad896f37958c4b3b84ef8a0c1d792eb0,47,40.0,3.739,Li-poly,3,2,41,false,true,false,true,true,23.62,2072,true,10,xiaomi-Redmi Note 7,9,47,1596040570934
5f22f42374fece0225751060,ad896f37958c4b3b84ef8a0c1d792eb0,47,40.0,3.739,Li-poly,3,2,49,false,true,false,true,true,23.38,2072,true,10,xiaomi-Redmi Note 7,9,47,1596040580933
5f22f42374fece0225751061,ad896f37958c4b3b84ef8a0c1d792eb0,47,40.0,3.739,Li-poly,3,2,45,false,true,false,true,true,23.22,2072,true,10,xiaomi-Redmi Note 7,9,47,1596040590934
5f22f42374fece0225751062,ad896f37958c4b3b84ef8a0c1d792eb0,47,40.0,3.739,Li-poly,3,2,49,false,true,false,true,true,22.92,1421,true,10,xiaomi-Redmi Note 7,9,47,1596040600933
5f22f42374fece0225751063,ad896f37958c4b3b84ef8a0c1d792eb0,47,40.0,3.739,Li-poly,3,2,48,false,true,false,true,true,24.04,4095,true,10,xiaomi-Redmi Note 7,9,46,1596040610934
5f22f42374fece0225751064,ad896f37958c4b3b84ef8a0c1d792eb0,47,40.0,3.739,Li-poly,3,2,38,false,true,false,true,true,24.19,4095,true,10,xiaomi-Redmi Note 7,9,46,1596040620934
5f22f42374fece0225751065,ad896f37958c4b3b84ef8a0c1d792eb0,47,40.0,3.739,Li-poly,3,2,45,false,true,false,true,true,24.19,4095,true,10,xiaomi-Redmi Note 7,9,46,1596040630934
5f22f42374fece0225751066,ad896f37958c4b3b84ef8a0c1d792eb0,46,40.0,3.776,Li-poly,3,2,45,false,true,false,true,true,24.13,4095,true,10,xiaomi-Redmi Note 7,9,46,1596040640933
5f22f42374fece0225751067,ad896f37958c4b3b84ef8a0c1d792eb0,46,40.0,3.776,Li-poly,3,2,40,false,true,false,true,true,24.1,4095,true,10,xiaomi-Redmi Note 7,9,46,1596040650933
5f22f42374fece0225751068,ad896f37958c4b3b84ef8a0c1d792eb0,46,40.0,3.776,Li-poly,3,2,50,false,true,false,true,true,24.77,4095,true,10,xiaomi-Redmi Note 7,9,46,1596040660934
5f22f42374fece0225751069,ad896f37958c4b3b84ef8a0c1d792eb0,46,40.0,3.776,Li-poly,3,2,37,false,true,false,true,true,25.1,4095,true,10,xiaomi-Redmi Note 7,9,46,1596040670934
5f22f42374fece022575106a,ad896f37958c4b3b84ef8a0c1d792eb0,46,40.0,3.776,Li-poly,3,2,42,false,true,false,true,true,25.0,4095,true,10,xiaomi-Redmi Note 7,9,46,1596040680934
5f22f42374fece022575106b,ad896f37958c4b3b84ef8a0c1d792eb0,46,40.0,3.776,Li-poly,3,2,42,false,true,false,true,true,25.33,4095,true,10,xiaomi-Redmi Note 7,9,46,1596040690933
5f22f42374fece022575106c,ad896f37958c4b3b84ef8a0c1d792eb0,46,40.0,3.776,Li-poly,3,2,43,false,true,false,true,true,25.24,4095,true,10,xiaomi-Redmi Note 7,9,46,1596040700934
5f22f42374fece022575106d,ad896f37958c4b3b84ef8a0c1d792eb0,46,40.0,3.776,Li-poly,3,2,41,false,true,false,true,true,25.37,4095,true,10,xiaomi-Redmi Note 7,9,46,1596040710934
5f22f42374fece022575106e,ad896f37958c4b3b84ef8a0c1d792eb0,46,40.0,3.709,Li-poly,3,2,49,false,true,false,true,true,25.16,3536,true,10,xiaomi-Redmi Note 7,9,46,1596040720933
5f22f42374fece022575106f,ad896f37958c4b3b84ef8a0c1d792eb0,46,40.0,3.709,Li-poly,3,2,49,false,true,false,true,true,25.51,3536,true,10,xiaomi-Redmi Note 7,9,46,1596040730933
5f22f42374fece0225751070,ad896f37958c4b3b84ef8a0c1d792eb0,46,40.0,3.709,Li-poly,3,2,39,false,true,false,true,true,25.05,4095,true,10,xiaomi-Redmi Note 7,9,46,1596040740935
5f22f42374fece0225751071,ad896f37958c4b3b84ef8a0c1d792eb0,46,40.0,3.709,Li-poly,3,2,40,false,true,false,true,true,25.7,4095,true,10,xiaomi-Redmi Note 7,9,46,1596040750933
5f22f42374fece0225751072,ad896f37958c4b3b84ef8a0c1d792eb0,46,40.0,3.709,Li-poly,3,2,40,false,true,false,true,true,25.53,4095,true,10,xiaomi-Redmi Note 7,9,46,1596040760934
5f22f42374fece0225751073,ad896f37958c4b3b84ef8a0c1d792eb0,46,40.0,3.709,Li-poly,3,2,48,false,true,false,true,true,25.42,4095,true,10,xiaomi-Redmi Note 7,9,46,1596040770933
5f22f42374fece0225751074,ad896f37958c4b3b84ef8a0c1d792eb0,46,40.0,3.709,Li-poly,3,2,48,false,true,false,true,true,25.21,4095,true,10,xiaomi-Redmi Note 7,9,46,1596040780933
5f22f42374fece0225751075,ad896f37958c4b3b84ef8a0c1d792eb0,46,40.0,3.709,Li-poly,3,2,44,false,true,false,true,true,25.06,4095,true,10,xiaomi-Redmi Note 7,9,46,1596040790934
5f22f42374fece0225751076,ad896f37958c4b3b84ef8a0c1d792eb0,46,40.0,3.73,Li-poly,3,2,43,false,true,false,true,true,24.95,4095,true,10,xiaomi-Redmi Note 7,9,46,1596040800934
5f22f42374fece0225751077,ad896f37958c4b3b84ef8a0c1d792eb0,46,40.0,3.73,Li-poly,3,2,49,false,true,false,true,true,24.84,4095,true,10,xiaomi-Redmi Note 7,9,46,1596040810934
5f22f42374fece0225751078,ad896f37958c4b3b84ef8a0c1d792eb0,46,40.0,3.73,Li-poly,3,2,42,false,true,false,true,true,24.8,4095,true,10,xiaomi-Redmi Note 7,9,46,1596040820934
5f22f42374fece0225751079,ad896f37958c4b3b84ef8a0c1d792eb0,46,40.0,3.73,Li-poly,3,2,39,false,true,false,true,true,24.66,4095,true,10,xiaomi-Redmi Note 7,9,46,1596040830933
5f22f42374fece022575107a,ad896f37958c4b3b84ef8a0c1d792eb0,46,40.0,3.73,Li-poly,3,2,31,false,true,false,true,true,25.36,4095,true,10,xiaomi-Redmi Note 7,9,46,1596040840933
5f22f42374fece022575107b,ad896f37958c4b3b84ef8a0c1d792eb0,46,40.0,3.73,Li-poly,3,2,36,false,true,false,true,true,25.23,4095,true,10,xiaomi-Redmi Note 7,9,46,1596040850934
5f22f42374fece022575107c,ad896f37958c4b3b84ef8a0c1d792eb0,46,40.0,3.73,Li-poly,3,2,44,false,true,false,true,true,25.2,4095,true,10,xiaomi-Redmi Note 7,9,45,1596040860934
5f22f42374fece022575107d,ad896f37958c4b3b84ef8a0c1d792eb0,46,40.0,3.73,Li-poly,3,2,42,false,true,false,true,true,25.15,4095,true,10,xiaomi-Redmi Note 7,9,45,1596040870933
5f22f42374fece022575107e,ad896f37958c4b3b84ef8a0c1d792eb0,46,40.0,3.73,Li-poly,3,2,48,false,true,false,true,true,25.09,4095,true,10,xiaomi-Redmi Note 7,9,45,1596040880933
5f22f42374fece022575107f,ad896f37958c4b3b84ef8a0c1d792eb0,46,40.0,3.73,Li-poly,3,2,48,false,true,false,true,true,25.02,4095,true,10,xiaomi-Redmi Note 7,9,45,1596040890933
5f22f42374fece0225751080,ad896f37958c4b3b84ef8a0c1d792eb0,45,40.0,3.766,Li-poly,3,2,41,false,true,false,true,true,24.87,4095,true,10,xiaomi-Redmi Note 7,9,45,1596040900934
5f22f42374fece0225751081,ad896f37958c4b3b84ef8a0c1d792eb0,45,40.0,3.766,Li-poly,3,2,56,false,true,false,true,true,24.47,4095,true,10,xiaomi-Redmi Note 7,9,45,1596040910933
5f22f42374fece0225751082,ad896f37958c4b3b84ef8a0c1d792eb0,45,40.0,3.744,Li-poly,3,2,52,false,true,false,true,true,23.29,3654,true,10,xiaomi-Redmi Note 7,9,45,1596040920934
5f22f42374fece0225751083,ad896f37958c4b3b84ef8a0c1d792eb0,45,40.0,3.744,Li-poly,3,2,40,false,true,false,true,true,23.46,4067,true,10,xiaomi-Redmi Note 7,9,45,1596040930934
