_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f36bf4374fece0202721fa5,fcd4594565a94482bd5b18c6e01ca2a3,64,36.0,3.894,Li-poly,3,2,100,true,false,false,true,false,19.99,4095,true,10,xiaomi-Redmi Note 5,9,64,1597411728919
5f36bf4374fece0202721fa6,fcd4594565a94482bd5b18c6e01ca2a3,64,36.0,3.894,Li-poly,3,2,43,true,false,false,true,false,17.74,4095,true,10,xiaomi-Redmi Note 5,9,64,1597411738918
5f36bf4374fece0202721fa7,fcd4594565a94482bd5b18c6e01ca2a3,64,36.0,3.894,Li-poly,3,2,47,true,false,false,true,false,19.01,4095,true,10,xiaomi-Redmi Note 5,9,64,1597411748919
5f36bf4374fece0202721fa8,fcd4594565a94482bd5b18c6e01ca2a3,64,36.0,3.894,Li-poly,3,2,49,true,false,false,true,false,19.48,4095,true,10,xiaomi-Redmi Note 5,9,64,1597411758918
5f36bf4374fece0202721fa9,fcd4594565a94482bd5b18c6e01ca2a3,64,36.0,3.894,Li-poly,3,2,47,true,false,false,true,false,18.74,4095,true,10,xiaomi-Redmi Note 5,9,64,1597411768919
5f36bf4374fece0202721faa,fcd4594565a94482bd5b18c6e01ca2a3,63,37.0,3.833,Li-poly,3,2,100,true,false,false,true,false,14.76,4095,true,10,xiaomi-Redmi Note 5,9,63,1597411778919
5f36bf4374fece0202721fab,fcd4594565a94482bd5b18c6e01ca2a3,63,37.0,3.833,Li-poly,3,2,47,true,false,false,true,false,14.83,4095,true,10,xiaomi-Redmi Note 5,9,63,1597411788919
5f36bf4374fece0202721fac,fcd4594565a94482bd5b18c6e01ca2a3,63,37.0,3.833,Li-poly,3,2,80,true,false,false,true,false,14.41,4095,true,10,xiaomi-Redmi Note 5,9,63,1597411798919
5f36bf4374fece0202721fad,fcd4594565a94482bd5b18c6e01ca2a3,63,37.0,3.833,Li-poly,3,2,51,true,false,false,true,false,16.36,4095,true,10,xiaomi-Redmi Note 5,9,63,1597411808918
5f36bf4374fece0202721fae,fcd4594565a94482bd5b18c6e01ca2a3,63,37.0,3.833,Li-poly,3,2,50,true,false,false,true,false,16.96,4095,true,10,xiaomi-Redmi Note 5,9,63,1597411818918
5f36bf4374fece0202721faf,fcd4594565a94482bd5b18c6e01ca2a3,63,37.0,3.833,Li-poly,3,2,49,true,false,false,true,false,16.66,4095,true,10,xiaomi-Redmi Note 5,9,63,1597411828920
5f36bf4374fece0202721fb0,fcd4594565a94482bd5b18c6e01ca2a3,63,37.0,3.833,Li-poly,3,2,68,true,false,false,true,false,16.2,4095,true,10,xiaomi-Redmi Note 5,9,63,1597411838919
5f36bf4374fece0202721fb1,fcd4594565a94482bd5b18c6e01ca2a3,63,37.0,3.833,Li-poly,3,2,50,true,false,false,true,false,16.01,4095,true,10,xiaomi-Redmi Note 5,9,63,1597411848918
5f36bf4374fece0202721fb2,fcd4594565a94482bd5b18c6e01ca2a3,63,37.0,3.833,Li-poly,3,2,47,true,false,false,true,false,16.74,4095,true,10,xiaomi-Redmi Note 5,9,63,1597411858918
5f36bf4374fece0202721fb3,fcd4594565a94482bd5b18c6e01ca2a3,63,37.0,3.833,Li-poly,3,2,44,true,false,false,true,false,17.08,4095,true,10,xiaomi-Redmi Note 5,9,63,1597411868919
5f36bf4374fece0202721fb4,fcd4594565a94482bd5b18c6e01ca2a3,63,37.0,3.833,Li-poly,3,2,50,true,false,false,true,false,18.15,4095,true,10,xiaomi-Redmi Note 5,9,63,1597411878918
5f36bf4374fece0202721fb5,fcd4594565a94482bd5b18c6e01ca2a3,63,37.0,3.833,Li-poly,3,2,47,true,false,false,true,false,17.96,4095,true,10,xiaomi-Redmi Note 5,9,63,1597411888918
5f36bf4374fece0202721fb6,fcd4594565a94482bd5b18c6e01ca2a3,63,37.0,3.833,Li-poly,3,2,47,true,false,false,true,false,19.07,4095,true,10,xiaomi-Redmi Note 5,9,63,1597411898920
5f36bf4374fece0202721fb7,fcd4594565a94482bd5b18c6e01ca2a3,63,37.0,3.833,Li-poly,3,2,47,true,false,false,true,false,18.9,4095,true,10,xiaomi-Redmi Note 5,9,63,1597411908918
5f36bf4374fece0202721fb8,fcd4594565a94482bd5b18c6e01ca2a3,63,37.0,3.833,Li-poly,3,2,50,true,false,false,true,false,18.81,4095,true,10,xiaomi-Redmi Note 5,9,63,1597411918918
