_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f1c518d9fd7eaed159b3c68,884aa12dbe104b469751c1580c11790c,72,31.1,4.039,Li-poly,3,2,64,true,false,false,true,false,21.11,0,false,10,xiaomi-Redmi Note 8T,9,72,1595609609852
5f1c518d9fd7eaed159b3c69,884aa12dbe104b469751c1580c11790c,72,31.1,4.039,Li-poly,3,2,65,true,false,false,true,false,21.02,0,false,10,xiaomi-Redmi Note 8T,9,72,1595609619854
5f1c518d9fd7eaed159b3c6a,884aa12dbe104b469751c1580c11790c,72,31.1,4.039,Li-poly,3,2,51,true,false,false,true,false,21.0,0,false,10,xiaomi-Redmi Note 8T,9,72,1595609629853
5f1c518d9fd7eaed159b3c6b,884aa12dbe104b469751c1580c11790c,72,31.1,4.039,Li-poly,3,2,59,true,false,false,true,false,20.86,0,false,10,xiaomi-Redmi Note 8T,9,72,1595609639854
5f1c518d9fd7eaed159b3c6c,884aa12dbe104b469751c1580c11790c,72,31.1,4.039,Li-poly,3,2,49,true,false,false,true,false,21.1,0,false,10,xiaomi-Redmi Note 8T,9,72,1595609649854
5f1c518d9fd7eaed159b3c6d,884aa12dbe104b469751c1580c11790c,72,31.1,4.039,Li-poly,3,2,56,true,false,false,true,false,21.0,0,false,10,xiaomi-Redmi Note 8T,9,72,1595609659853
5f1c518d9fd7eaed159b3c6e,884aa12dbe104b469751c1580c11790c,72,31.1,4.034,Li-poly,3,2,62,true,false,false,true,false,18.54,199,true,10,xiaomi-Redmi Note 8T,9,72,1595609669852
5f1c518d9fd7eaed159b3c6f,884aa12dbe104b469751c1580c11790c,72,31.1,4.034,Li-poly,3,2,63,true,false,false,true,false,15.53,199,true,10,xiaomi-Redmi Note 8T,9,72,1595609679852
5f1c518d9fd7eaed159b3c70,884aa12dbe104b469751c1580c11790c,72,31.1,4.034,Li-poly,3,2,71,true,false,false,true,false,16.35,199,true,10,xiaomi-Redmi Note 8T,9,72,1595609689852
5f1c518d9fd7eaed159b3c71,884aa12dbe104b469751c1580c11790c,72,31.1,4.034,Li-poly,3,2,76,true,false,false,true,false,16.63,199,true,10,xiaomi-Redmi Note 8T,9,72,1595609699852
5f1c518d9fd7eaed159b3c72,884aa12dbe104b469751c1580c11790c,72,31.1,4.034,Li-poly,3,2,80,true,false,false,true,false,16.22,199,true,10,xiaomi-Redmi Note 8T,9,72,1595609709851
5f1c518d9fd7eaed159b3c73,884aa12dbe104b469751c1580c11790c,72,31.1,4.034,Li-poly,3,2,87,true,false,false,true,false,16.39,199,true,10,xiaomi-Redmi Note 8T,9,72,1595609719852
5f1c518d9fd7eaed159b3c74,884aa12dbe104b469751c1580c11790c,72,31.1,4.034,Li-poly,3,2,67,true,false,false,true,false,16.71,199,true,10,xiaomi-Redmi Note 8T,9,72,1595609729851
5f1c518d9fd7eaed159b3c75,884aa12dbe104b469751c1580c11790c,72,31.1,4.034,Li-poly,3,2,90,true,false,false,true,false,16.99,199,true,10,xiaomi-Redmi Note 8T,9,72,1595609739851
5f1c518d9fd7eaed159b3c76,884aa12dbe104b469751c1580c11790c,72,31.1,4.034,Li-poly,3,2,79,true,false,false,true,false,17.02,199,true,10,xiaomi-Redmi Note 8T,9,72,1595609749851
5f1c518d9fd7eaed159b3c77,884aa12dbe104b469751c1580c11790c,72,31.1,4.034,Li-poly,3,2,65,true,false,false,true,false,17.4,199,true,10,xiaomi-Redmi Note 8T,9,72,1595609759852
5f1c518d9fd7eaed159b3c78,884aa12dbe104b469751c1580c11790c,72,31.1,4.034,Li-poly,3,2,56,true,false,false,true,false,17.74,199,true,10,xiaomi-Redmi Note 8T,9,72,1595609769854
5f1c518d9fd7eaed159b3c79,884aa12dbe104b469751c1580c11790c,72,31.1,4.034,Li-poly,3,2,68,true,false,false,true,false,19.07,199,true,10,xiaomi-Redmi Note 8T,9,72,1595609779851
5f1c518d9fd7eaed159b3c7a,884aa12dbe104b469751c1580c11790c,72,31.1,4.034,Li-poly,3,2,93,true,false,false,true,false,18.98,199,true,10,xiaomi-Redmi Note 8T,9,72,1595609789851
5f1c518d9fd7eaed159b3c7b,884aa12dbe104b469751c1580c11790c,72,31.1,4.034,Li-poly,3,2,65,true,false,false,true,false,18.59,199,true,10,xiaomi-Redmi Note 8T,9,72,1595609799852
5f1c518d9fd7eaed159b3c7c,884aa12dbe104b469751c1580c11790c,72,31.1,4.034,Li-poly,3,2,63,true,false,false,true,false,17.95,199,true,10,xiaomi-Redmi Note 8T,9,72,1595609809852
5f1c518d9fd7eaed159b3c7d,884aa12dbe104b469751c1580c11790c,72,31.1,4.034,Li-poly,3,2,63,true,false,false,true,false,18.01,199,true,10,xiaomi-Redmi Note 8T,9,72,1595609819852
5f1c518d9fd7eaed159b3c7e,884aa12dbe104b469751c1580c11790c,72,31.1,4.034,Li-poly,3,2,72,true,false,false,true,false,18.39,199,true,10,xiaomi-Redmi Note 8T,9,72,1595609829854
5f1c518d9fd7eaed159b3c7f,884aa12dbe104b469751c1580c11790c,72,31.1,4.034,Li-poly,3,2,65,true,false,false,true,false,18.44,199,true,10,xiaomi-Redmi Note 8T,9,72,1595609839852
5f1c518d9fd7eaed159b3c80,884aa12dbe104b469751c1580c11790c,72,31.1,4.034,Li-poly,3,2,79,true,false,false,true,false,18.65,199,true,10,xiaomi-Redmi Note 8T,9,72,1595609849852
5f1c518d9fd7eaed159b3c81,884aa12dbe104b469751c1580c11790c,72,31.1,4.034,Li-poly,3,2,65,true,false,false,true,false,18.38,199,true,10,xiaomi-Redmi Note 8T,9,72,1595609859851
5f1c518d9fd7eaed159b3c82,884aa12dbe104b469751c1580c11790c,72,31.1,4.034,Li-poly,3,2,72,true,false,false,true,false,18.23,199,true,10,xiaomi-Redmi Note 8T,9,72,1595609869852
5f1c518d9fd7eaed159b3c83,884aa12dbe104b469751c1580c11790c,72,31.1,4.034,Li-poly,3,2,46,true,false,false,true,false,18.12,199,true,10,xiaomi-Redmi Note 8T,9,72,1595609879852
5f1c518d9fd7eaed159b3c84,884aa12dbe104b469751c1580c11790c,72,31.1,4.034,Li-poly,3,2,60,true,false,false,true,false,18.25,199,true,10,xiaomi-Redmi Note 8T,9,72,1595609889852
5f1c518d9fd7eaed159b3c85,884aa12dbe104b469751c1580c11790c,72,31.1,4.034,Li-poly,3,2,87,true,false,false,true,false,18.17,199,true,10,xiaomi-Redmi Note 8T,9,72,1595609899852
5f1c518d9fd7eaed159b3c86,884aa12dbe104b469751c1580c11790c,72,31.1,4.034,Li-poly,3,2,48,true,false,false,true,false,18.25,199,true,10,xiaomi-Redmi Note 8T,9,72,1595609909852
5f1c518d9fd7eaed159b3c87,884aa12dbe104b469751c1580c11790c,72,31.1,4.034,Li-poly,3,2,56,true,false,false,true,false,18.1,199,true,10,xiaomi-Redmi Note 8T,9,72,1595609919851
5f1c518d9fd7eaed159b3c88,884aa12dbe104b469751c1580c11790c,72,31.1,4.034,Li-poly,3,2,56,true,false,false,true,false,18.31,199,true,10,xiaomi-Redmi Note 8T,9,72,1595609929852
5f1c518d9fd7eaed159b3c89,884aa12dbe104b469751c1580c11790c,72,31.1,4.034,Li-poly,3,2,61,true,false,false,true,false,18.18,199,true,10,xiaomi-Redmi Note 8T,9,72,1595609939851
5f1c518d9fd7eaed159b3c8a,884aa12dbe104b469751c1580c11790c,72,31.1,4.034,Li-poly,3,2,55,true,false,false,true,false,19.65,199,true,10,xiaomi-Redmi Note 8T,9,72,1595609949851
5f1c518d9fd7eaed159b3c8b,884aa12dbe104b469751c1580c11790c,72,31.1,4.034,Li-poly,3,2,60,true,false,false,true,false,19.98,199,true,10,xiaomi-Redmi Note 8T,9,72,1595609959852
5f1c518d9fd7eaed159b3c8c,884aa12dbe104b469751c1580c11790c,72,31.1,4.034,Li-poly,3,2,76,true,false,false,true,false,18.95,199,true,10,xiaomi-Redmi Note 8T,9,72,1595609969853
5f1c518d9fd7eaed159b3c8d,884aa12dbe104b469751c1580c11790c,72,31.1,4.034,Li-poly,3,2,61,true,false,false,true,false,18.14,199,true,10,xiaomi-Redmi Note 8T,9,72,1595609979852
5f1c518d9fd7eaed159b3c8e,884aa12dbe104b469751c1580c11790c,72,31.1,4.034,Li-poly,3,2,92,true,false,false,true,false,18.23,199,true,10,xiaomi-Redmi Note 8T,9,72,1595609989851
5f1c518d9fd7eaed159b3c8f,884aa12dbe104b469751c1580c11790c,72,31.1,4.034,Li-poly,3,2,72,true,false,false,true,false,18.45,199,true,10,xiaomi-Redmi Note 8T,9,72,1595609999852
5f1c518d9fd7eaed159b3c90,884aa12dbe104b469751c1580c11790c,72,31.1,4.034,Li-poly,3,2,86,true,false,false,true,false,16.76,199,true,10,xiaomi-Redmi Note 8T,9,72,1595610009855
5f1c518d9fd7eaed159b3c91,884aa12dbe104b469751c1580c11790c,72,31.1,4.034,Li-poly,3,2,74,true,false,false,true,false,14.32,199,true,10,xiaomi-Redmi Note 8T,9,72,1595610019859
5f1c518d9fd7eaed159b3c92,884aa12dbe104b469751c1580c11790c,72,31.1,4.034,Li-poly,3,2,51,true,false,false,true,false,15.42,199,true,10,xiaomi-Redmi Note 8T,9,72,1595610029851
5f1c518d9fd7eaed159b3c93,884aa12dbe104b469751c1580c11790c,71,33.0,3.99,Li-poly,3,2,79,true,false,false,true,false,16.15,199,true,10,xiaomi-Redmi Note 8T,9,71,1595610039852
5f1c518d9fd7eaed159b3c94,884aa12dbe104b469751c1580c11790c,71,33.0,3.99,Li-poly,3,2,83,true,false,false,true,false,16.52,199,true,10,xiaomi-Redmi Note 8T,9,71,1595610049851
5f1c518d9fd7eaed159b3c95,884aa12dbe104b469751c1580c11790c,71,33.0,3.99,Li-poly,3,2,88,true,false,false,true,false,16.55,199,true,10,xiaomi-Redmi Note 8T,9,71,1595610059852
5f1c518d9fd7eaed159b3c96,884aa12dbe104b469751c1580c11790c,71,33.0,3.99,Li-poly,3,2,78,true,false,false,true,false,17.43,199,true,10,xiaomi-Redmi Note 8T,9,71,1595610069851
5f1c518d9fd7eaed159b3c97,884aa12dbe104b469751c1580c11790c,71,33.0,3.99,Li-poly,3,2,69,true,false,false,true,false,17.94,199,true,10,xiaomi-Redmi Note 8T,9,71,1595610079851
5f1c518d9fd7eaed159b3c98,884aa12dbe104b469751c1580c11790c,71,33.0,3.99,Li-poly,3,2,54,true,false,false,true,false,18.21,199,true,10,xiaomi-Redmi Note 8T,9,71,1595610089851
5f1c518d9fd7eaed159b3c99,884aa12dbe104b469751c1580c11790c,71,33.0,3.99,Li-poly,3,2,67,true,false,false,true,false,18.24,199,true,10,xiaomi-Redmi Note 8T,9,71,1595610099851
5f1c518d9fd7eaed159b3c9a,884aa12dbe104b469751c1580c11790c,71,33.0,3.99,Li-poly,3,2,80,true,false,false,true,false,18.82,199,true,10,xiaomi-Redmi Note 8T,9,71,1595610109852
5f1c518d9fd7eaed159b3c9b,884aa12dbe104b469751c1580c11790c,71,33.0,3.99,Li-poly,3,2,52,true,false,false,true,false,18.98,199,true,10,xiaomi-Redmi Note 8T,9,71,1595610119852
5f1c518d9fd7eaed159b3c9c,884aa12dbe104b469751c1580c11790c,71,33.0,3.99,Li-poly,3,2,98,true,false,false,true,false,17.98,199,true,10,xiaomi-Redmi Note 8T,9,71,1595610129852
5f1c518d9fd7eaed159b3c9d,884aa12dbe104b469751c1580c11790c,71,33.0,3.99,Li-poly,3,2,64,true,false,false,true,false,18.72,199,true,10,xiaomi-Redmi Note 8T,9,71,1595610139853
5f1c518d9fd7eaed159b3c9e,884aa12dbe104b469751c1580c11790c,71,33.0,3.99,Li-poly,3,2,47,true,false,false,true,false,18.09,199,true,10,xiaomi-Redmi Note 8T,9,71,1595610149853
5f1c518d9fd7eaed159b3c9f,884aa12dbe104b469751c1580c11790c,71,33.0,3.99,Li-poly,3,2,72,true,false,false,true,false,19.75,199,true,10,xiaomi-Redmi Note 8T,9,71,1595610159851
5f1c518d9fd7eaed159b3ca0,884aa12dbe104b469751c1580c11790c,71,33.0,3.99,Li-poly,3,2,72,true,false,false,true,false,19.65,199,true,10,xiaomi-Redmi Note 8T,9,71,1595610169853
5f1c518d9fd7eaed159b3ca1,884aa12dbe104b469751c1580c11790c,71,33.0,3.99,Li-poly,3,2,73,true,false,false,true,false,19.98,199,true,10,xiaomi-Redmi Note 8T,9,71,1595610179852
5f1c518d9fd7eaed159b3ca2,884aa12dbe104b469751c1580c11790c,71,33.0,3.99,Li-poly,3,2,66,true,false,false,true,false,20.04,199,true,10,xiaomi-Redmi Note 8T,9,71,1595610189852
5f1c518d9fd7eaed159b3ca3,884aa12dbe104b469751c1580c11790c,71,33.0,3.99,Li-poly,3,2,78,true,false,false,true,false,20.1,199,true,10,xiaomi-Redmi Note 8T,9,71,1595610199851
5f1c518d9fd7eaed159b3ca4,884aa12dbe104b469751c1580c11790c,71,33.0,3.99,Li-poly,3,2,66,true,false,false,true,false,20.09,199,true,10,xiaomi-Redmi Note 8T,9,71,1595610209851
5f1c518d9fd7eaed159b3ca5,884aa12dbe104b469751c1580c11790c,71,33.0,3.99,Li-poly,3,2,71,true,false,false,true,false,20.04,199,true,10,xiaomi-Redmi Note 8T,9,71,1595610219852
5f1c518d9fd7eaed159b3ca6,884aa12dbe104b469751c1580c11790c,71,33.0,3.99,Li-poly,3,2,54,true,false,false,true,false,20.15,199,true,10,xiaomi-Redmi Note 8T,9,71,1595610229851
5f1c518d9fd7eaed159b3ca7,884aa12dbe104b469751c1580c11790c,71,33.0,3.99,Li-poly,3,2,92,true,false,false,true,false,20.36,199,true,10,xiaomi-Redmi Note 8T,9,71,1595610239851
5f1c518d9fd7eaed159b3ca8,884aa12dbe104b469751c1580c11790c,71,33.0,3.99,Li-poly,3,2,53,true,false,false,true,false,19.75,199,true,10,xiaomi-Redmi Note 8T,9,71,1595610249852
5f1c518d9fd7eaed159b3ca9,884aa12dbe104b469751c1580c11790c,71,33.0,3.99,Li-poly,3,2,62,true,false,false,true,false,20.5,199,true,10,xiaomi-Redmi Note 8T,9,71,1595610259851
5f1c518d9fd7eaed159b3caa,884aa12dbe104b469751c1580c11790c,71,33.0,3.99,Li-poly,3,2,65,true,false,false,true,false,21.77,199,true,10,xiaomi-Redmi Note 8T,9,71,1595610269851
5f1c518d9fd7eaed159b3cab,884aa12dbe104b469751c1580c11790c,71,33.0,3.99,Li-poly,3,2,84,true,false,false,true,false,20.12,199,true,10,xiaomi-Redmi Note 8T,9,71,1595610279851
5f1c518d9fd7eaed159b3cac,884aa12dbe104b469751c1580c11790c,71,33.0,3.99,Li-poly,3,2,63,true,false,false,true,false,20.67,199,true,10,xiaomi-Redmi Note 8T,9,71,1595610289852
5f1c518d9fd7eaed159b3cad,884aa12dbe104b469751c1580c11790c,71,33.0,3.99,Li-poly,3,2,67,true,false,false,true,false,20.72,199,true,10,xiaomi-Redmi Note 8T,9,71,1595610299852
5f1c518d9fd7eaed159b3cae,884aa12dbe104b469751c1580c11790c,71,33.0,3.99,Li-poly,3,2,83,true,false,false,true,false,21.03,199,true,10,xiaomi-Redmi Note 8T,9,71,1595610309851
5f1c518d9fd7eaed159b3caf,884aa12dbe104b469751c1580c11790c,71,33.0,3.99,Li-poly,3,2,64,true,false,false,true,false,20.93,199,true,10,xiaomi-Redmi Note 8T,9,71,1595610319852
5f1c518d9fd7eaed159b3cb0,884aa12dbe104b469751c1580c11790c,71,33.0,3.99,Li-poly,3,2,88,true,false,false,true,false,20.95,199,true,10,xiaomi-Redmi Note 8T,9,71,1595610329852
5f1c518d9fd7eaed159b3cb1,884aa12dbe104b469751c1580c11790c,71,33.0,3.99,Li-poly,3,2,53,true,false,false,true,false,20.68,199,true,10,xiaomi-Redmi Note 8T,9,71,1595610339853
5f1c518d9fd7eaed159b3cb2,884aa12dbe104b469751c1580c11790c,71,33.0,3.99,Li-poly,3,2,69,true,false,false,true,false,20.45,199,true,10,xiaomi-Redmi Note 8T,9,71,1595610349851
5f1c518d9fd7eaed159b3cb3,884aa12dbe104b469751c1580c11790c,70,34.9,3.983,Li-poly,3,2,59,true,false,false,true,false,20.67,199,true,10,xiaomi-Redmi Note 8T,9,70,1595610359851
5f1c518d9fd7eaed159b3cb4,884aa12dbe104b469751c1580c11790c,70,34.9,3.983,Li-poly,3,2,50,true,false,false,true,false,21.22,199,true,10,xiaomi-Redmi Note 8T,9,70,1595610369852
5f1c518d9fd7eaed159b3cb5,884aa12dbe104b469751c1580c11790c,70,34.9,3.983,Li-poly,3,2,92,true,false,false,true,false,19.75,199,true,10,xiaomi-Redmi Note 8T,9,70,1595610379852
5f1c518d9fd7eaed159b3cb6,884aa12dbe104b469751c1580c11790c,70,34.9,3.983,Li-poly,3,2,56,true,false,false,true,false,19.87,199,true,10,xiaomi-Redmi Note 8T,9,70,1595610389853
5f1c518d9fd7eaed159b3cb7,884aa12dbe104b469751c1580c11790c,70,34.9,3.983,Li-poly,3,2,72,true,false,false,true,false,20.56,199,true,10,xiaomi-Redmi Note 8T,9,70,1595610399852
5f1c518d9fd7eaed159b3cb8,884aa12dbe104b469751c1580c11790c,70,34.9,3.983,Li-poly,3,2,56,true,false,false,true,false,20.32,199,true,10,xiaomi-Redmi Note 8T,9,70,1595610409855
5f1c518d9fd7eaed159b3cb9,884aa12dbe104b469751c1580c11790c,70,34.9,3.983,Li-poly,3,2,65,true,false,false,true,false,20.25,199,true,10,xiaomi-Redmi Note 8T,9,70,1595610419852
5f1c518d9fd7eaed159b3cba,884aa12dbe104b469751c1580c11790c,70,34.9,3.983,Li-poly,3,2,60,true,false,false,true,false,20.48,199,true,10,xiaomi-Redmi Note 8T,9,70,1595610429852
5f1c518d9fd7eaed159b3cbb,884aa12dbe104b469751c1580c11790c,70,34.9,3.983,Li-poly,3,2,61,true,false,false,true,false,20.83,199,true,10,xiaomi-Redmi Note 8T,9,70,1595610439852
5f1c518d9fd7eaed159b3cbc,884aa12dbe104b469751c1580c11790c,70,34.9,3.983,Li-poly,3,2,47,true,false,false,true,false,21.03,199,true,10,xiaomi-Redmi Note 8T,9,70,1595610449853
5f1c518d9fd7eaed159b3cbd,884aa12dbe104b469751c1580c11790c,70,34.9,3.983,Li-poly,3,2,55,true,false,false,true,false,21.06,199,true,10,xiaomi-Redmi Note 8T,9,70,1595610459851
5f1c518d9fd7eaed159b3cbe,884aa12dbe104b469751c1580c11790c,70,34.9,3.983,Li-poly,3,2,55,true,false,false,true,false,21.25,199,true,10,xiaomi-Redmi Note 8T,9,70,1595610469853
5f1c518d9fd7eaed159b3cbf,884aa12dbe104b469751c1580c11790c,70,34.9,3.983,Li-poly,3,2,58,true,false,false,true,false,21.21,199,true,10,xiaomi-Redmi Note 8T,9,70,1595610479852
5f1c518d9fd7eaed159b3cc0,884aa12dbe104b469751c1580c11790c,70,34.9,3.983,Li-poly,3,2,51,true,false,false,true,false,21.12,199,true,10,xiaomi-Redmi Note 8T,9,70,1595610489852
5f1c518d9fd7eaed159b3cc1,884aa12dbe104b469751c1580c11790c,70,34.9,3.983,Li-poly,3,2,63,true,false,false,true,false,20.02,199,true,10,xiaomi-Redmi Note 8T,9,70,1595610499852
5f1c518d9fd7eaed159b3cc2,884aa12dbe104b469751c1580c11790c,70,34.9,3.983,Li-poly,3,2,62,true,false,false,true,false,19.8,199,true,10,xiaomi-Redmi Note 8T,9,70,1595610509851
5f1c518d9fd7eaed159b3cc3,884aa12dbe104b469751c1580c11790c,70,34.9,3.983,Li-poly,3,2,54,true,false,false,true,false,20.17,199,true,10,xiaomi-Redmi Note 8T,9,70,1595610519851
5f1c518d9fd7eaed159b3cc4,884aa12dbe104b469751c1580c11790c,70,34.9,3.983,Li-poly,3,2,79,true,false,false,true,false,20.05,199,true,10,xiaomi-Redmi Note 8T,9,70,1595610529852
5f1c518d9fd7eaed159b3cc5,884aa12dbe104b469751c1580c11790c,70,34.9,3.983,Li-poly,3,2,77,true,false,false,true,false,19.91,199,true,10,xiaomi-Redmi Note 8T,9,70,1595610539851
5f1c518d9fd7eaed159b3cc6,884aa12dbe104b469751c1580c11790c,70,34.9,3.983,Li-poly,3,2,67,true,false,false,true,false,20.11,199,true,10,xiaomi-Redmi Note 8T,9,70,1595610549852
5f1c518d9fd7eaed159b3cc7,884aa12dbe104b469751c1580c11790c,70,34.9,3.983,Li-poly,3,2,72,true,false,false,true,false,19.75,199,true,10,xiaomi-Redmi Note 8T,9,70,1595610559851
5f1c518d9fd7eaed159b3cc8,884aa12dbe104b469751c1580c11790c,70,34.9,3.983,Li-poly,3,2,64,true,false,false,true,false,19.83,199,true,10,xiaomi-Redmi Note 8T,9,70,1595610569852
5f1c518d9fd7eaed159b3cc9,884aa12dbe104b469751c1580c11790c,70,34.9,3.983,Li-poly,3,2,76,true,false,false,true,false,20.19,199,true,10,xiaomi-Redmi Note 8T,9,70,1595610579851
5f1c518d9fd7eaed159b3cca,884aa12dbe104b469751c1580c11790c,70,34.9,3.983,Li-poly,3,2,93,true,false,false,true,false,19.11,199,true,10,xiaomi-Redmi Note 8T,9,70,1595610589852
5f1c518d9fd7eaed159b3ccb,884aa12dbe104b469751c1580c11790c,70,34.9,3.983,Li-poly,3,2,86,true,false,false,true,false,19.63,199,true,10,xiaomi-Redmi Note 8T,9,70,1595610599851
5f1c518d9fd7eaed159b3ccc,884aa12dbe104b469751c1580c11790c,70,34.9,3.983,Li-poly,3,2,56,true,false,false,true,false,18.8,199,true,10,xiaomi-Redmi Note 8T,9,70,1595610609851
5f1c518d9fd7eaed159b3ccd,884aa12dbe104b469751c1580c11790c,70,34.9,3.983,Li-poly,3,2,59,true,false,false,true,false,18.35,199,true,10,xiaomi-Redmi Note 8T,9,70,1595610619852
5f1c518d9fd7eaed159b3cce,884aa12dbe104b469751c1580c11790c,70,34.9,3.983,Li-poly,3,2,57,true,false,false,true,false,18.87,199,true,10,xiaomi-Redmi Note 8T,9,70,1595610629852
5f1c518d9fd7eaed159b3ccf,884aa12dbe104b469751c1580c11790c,70,34.9,3.983,Li-poly,3,2,65,true,false,false,true,false,18.78,199,true,10,xiaomi-Redmi Note 8T,9,70,1595610639852
5f1c518d9fd7eaed159b3cd0,884aa12dbe104b469751c1580c11790c,70,34.9,3.983,Li-poly,3,2,60,true,false,false,true,false,19.23,199,true,10,xiaomi-Redmi Note 8T,9,70,1595610649852
5f1c518d9fd7eaed159b3cd1,884aa12dbe104b469751c1580c11790c,70,34.9,3.983,Li-poly,3,2,55,true,false,false,true,false,18.89,199,true,10,xiaomi-Redmi Note 8T,9,70,1595610659853
5f1c518d9fd7eaed159b3cd2,884aa12dbe104b469751c1580c11790c,70,34.9,3.983,Li-poly,3,2,93,true,false,false,true,false,20.9,199,true,10,xiaomi-Redmi Note 8T,9,70,1595610669851
5f1c518d9fd7eaed159b3cd3,884aa12dbe104b469751c1580c11790c,70,34.9,3.983,Li-poly,3,2,61,true,false,false,true,false,23.2,199,true,10,xiaomi-Redmi Note 8T,9,70,1595610679851
5f1c518d9fd7eaed159b3cd4,884aa12dbe104b469751c1580c11790c,70,34.9,3.983,Li-poly,3,2,56,true,false,false,true,false,23.08,199,true,10,xiaomi-Redmi Note 8T,9,70,1595610689853
5f1c518d9fd7eaed159b3cd5,884aa12dbe104b469751c1580c11790c,70,34.9,3.983,Li-poly,3,2,55,true,false,false,true,false,23.04,199,true,10,xiaomi-Redmi Note 8T,9,70,1595610699851
5f1c518d9fd7eaed159b3cd6,884aa12dbe104b469751c1580c11790c,70,34.9,3.983,Li-poly,3,2,58,true,false,false,true,false,22.93,199,true,10,xiaomi-Redmi Note 8T,9,70,1595610709852
5f1c518d9fd7eaed159b3cd7,884aa12dbe104b469751c1580c11790c,70,34.9,3.983,Li-poly,3,2,57,true,false,false,true,false,22.82,199,true,10,xiaomi-Redmi Note 8T,9,70,1595610719852
5f1c518d9fd7eaed159b3cd8,884aa12dbe104b469751c1580c11790c,70,34.9,3.983,Li-poly,3,2,80,true,false,false,true,false,22.68,199,true,10,xiaomi-Redmi Note 8T,9,70,1595610729852
5f1c518d9fd7eaed159b3cd9,884aa12dbe104b469751c1580c11790c,70,34.9,3.983,Li-poly,3,2,53,true,false,false,true,false,22.69,199,true,10,xiaomi-Redmi Note 8T,9,70,1595610739852
5f1c518d9fd7eaed159b3cda,884aa12dbe104b469751c1580c11790c,70,34.9,3.983,Li-poly,3,2,56,true,false,false,true,false,22.48,199,true,10,xiaomi-Redmi Note 8T,9,70,1595610749852
5f1c518d9fd7eaed159b3cdb,884aa12dbe104b469751c1580c11790c,70,35.7,3.953,Li-poly,3,2,100,true,false,false,true,false,22.27,199,true,10,xiaomi-Redmi Note 8T,9,70,1595610759851
5f1c518d9fd7eaed159b3cdc,884aa12dbe104b469751c1580c11790c,70,35.7,3.953,Li-poly,3,2,65,true,false,false,true,false,22.54,199,true,10,xiaomi-Redmi Note 8T,9,70,1595610769852
5f1c518d9fd7eaed159b3cdd,884aa12dbe104b469751c1580c11790c,70,35.7,3.953,Li-poly,3,2,68,true,false,false,true,false,22.62,199,true,10,xiaomi-Redmi Note 8T,9,70,1595610779852
