_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f19bb32d2facf60f51ddc49,884aa12dbe104b469751c1580c11790c,95,28.9,4.16,Li-poly,3,2,39,false,false,false,true,false,27.35,0,false,10,xiaomi-Redmi Note 8T,9,95,1595490667203
5f19bb32d2facf60f51ddc4a,884aa12dbe104b469751c1580c11790c,95,28.9,4.16,Li-poly,3,2,49,false,false,false,true,false,27.34,0,false,10,xiaomi-Redmi Note 8T,9,95,1595490677204
5f19bb32d2facf60f51ddc4b,884aa12dbe104b469751c1580c11790c,95,28.9,4.16,Li-poly,3,2,45,false,false,false,true,false,27.32,0,false,10,xiaomi-Redmi Note 8T,9,95,1595490687204
5f19bb32d2facf60f51ddc4c,884aa12dbe104b469751c1580c11790c,95,28.9,4.16,Li-poly,3,2,44,false,false,false,true,false,27.3,0,false,10,xiaomi-Redmi Note 8T,9,95,1595490697204
5f19bb32d2facf60f51ddc4d,884aa12dbe104b469751c1580c11790c,95,28.9,4.16,Li-poly,3,2,46,false,false,false,true,false,27.28,0,false,10,xiaomi-Redmi Note 8T,9,95,1595490707204
5f19bb32d2facf60f51ddc4e,884aa12dbe104b469751c1580c11790c,95,28.9,4.16,Li-poly,3,2,58,false,false,false,true,false,27.27,0,false,10,xiaomi-Redmi Note 8T,9,95,1595490717203
5f19bb32d2facf60f51ddc4f,884aa12dbe104b469751c1580c11790c,95,28.9,4.16,Li-poly,3,2,45,false,false,false,true,false,27.25,0,false,10,xiaomi-Redmi Note 8T,9,95,1595490727203
5f19bb32d2facf60f51ddc50,884aa12dbe104b469751c1580c11790c,95,28.9,4.16,Li-poly,3,2,50,false,false,false,true,false,27.23,0,false,10,xiaomi-Redmi Note 8T,9,95,1595490737203
5f19bb32d2facf60f51ddc51,884aa12dbe104b469751c1580c11790c,95,28.9,4.16,Li-poly,3,2,44,false,false,false,true,false,27.25,0,false,10,xiaomi-Redmi Note 8T,9,95,1595490747204
5f19bb32d2facf60f51ddc52,884aa12dbe104b469751c1580c11790c,95,28.9,4.16,Li-poly,3,2,38,false,false,false,true,false,27.25,0,false,10,xiaomi-Redmi Note 8T,9,95,1595490757204
5f19bb32d2facf60f51ddc53,884aa12dbe104b469751c1580c11790c,95,28.9,4.16,Li-poly,3,2,45,false,false,false,true,false,27.23,0,false,10,xiaomi-Redmi Note 8T,9,95,1595490767203
5f19bb32d2facf60f51ddc54,884aa12dbe104b469751c1580c11790c,95,28.9,4.16,Li-poly,3,2,48,false,false,false,true,false,27.17,0,false,10,xiaomi-Redmi Note 8T,9,95,1595490777204
5f19bb32d2facf60f51ddc55,884aa12dbe104b469751c1580c11790c,95,28.9,4.16,Li-poly,3,2,54,false,false,false,true,false,27.2,0,false,10,xiaomi-Redmi Note 8T,9,95,1595490787204
5f19bb32d2facf60f51ddc56,884aa12dbe104b469751c1580c11790c,95,28.9,4.16,Li-poly,3,2,45,false,false,false,true,false,27.17,0,false,10,xiaomi-Redmi Note 8T,9,95,1595490797204
5f19bb32d2facf60f51ddc57,884aa12dbe104b469751c1580c11790c,95,28.9,4.16,Li-poly,3,2,40,false,false,false,true,false,27.19,0,false,10,xiaomi-Redmi Note 8T,9,95,1595490807203
5f19bb32d2facf60f51ddc58,884aa12dbe104b469751c1580c11790c,95,28.9,4.16,Li-poly,3,2,42,false,false,false,true,false,27.23,0,false,10,xiaomi-Redmi Note 8T,9,95,1595490817204
5f19bb32d2facf60f51ddc59,884aa12dbe104b469751c1580c11790c,95,28.9,4.16,Li-poly,3,2,43,false,false,false,true,false,27.3,0,false,10,xiaomi-Redmi Note 8T,9,95,1595490827202
5f19bb32d2facf60f51ddc5a,884aa12dbe104b469751c1580c11790c,95,28.9,4.16,Li-poly,3,2,41,false,false,false,true,false,27.28,0,false,10,xiaomi-Redmi Note 8T,9,95,1595490837204
5f19bb32d2facf60f51ddc5b,884aa12dbe104b469751c1580c11790c,95,28.9,4.16,Li-poly,3,2,49,false,false,false,true,false,27.3,0,false,10,xiaomi-Redmi Note 8T,9,95,1595490847203
5f19bb32d2facf60f51ddc5c,884aa12dbe104b469751c1580c11790c,95,28.9,4.16,Li-poly,3,2,50,false,false,false,true,false,27.31,0,false,10,xiaomi-Redmi Note 8T,9,95,1595490857203
5f19bb32d2facf60f51ddc5d,884aa12dbe104b469751c1580c11790c,95,28.9,4.16,Li-poly,3,2,47,false,false,false,true,false,27.29,0,false,10,xiaomi-Redmi Note 8T,9,95,1595490867203
5f19bb32d2facf60f51ddc5e,884aa12dbe104b469751c1580c11790c,95,28.9,4.16,Li-poly,3,2,52,false,false,false,true,false,27.44,0,false,10,xiaomi-Redmi Note 8T,9,95,1595490877203
5f19bb32d2facf60f51ddc5f,884aa12dbe104b469751c1580c11790c,95,28.9,4.16,Li-poly,3,2,44,false,false,false,true,false,27.45,0,false,10,xiaomi-Redmi Note 8T,9,95,1595490887202
5f19bb32d2facf60f51ddc60,884aa12dbe104b469751c1580c11790c,95,28.9,4.16,Li-poly,3,2,54,false,false,false,true,false,27.42,0,false,10,xiaomi-Redmi Note 8T,9,95,1595490897203
5f19bb32d2facf60f51ddc61,884aa12dbe104b469751c1580c11790c,95,28.9,4.16,Li-poly,3,2,41,false,false,false,true,false,27.49,0,false,10,xiaomi-Redmi Note 8T,9,95,1595490907204
5f19bb32d2facf60f51ddc62,884aa12dbe104b469751c1580c11790c,95,28.9,4.16,Li-poly,3,2,45,false,false,false,true,false,27.47,0,false,10,xiaomi-Redmi Note 8T,9,95,1595490917203
5f19bb32d2facf60f51ddc63,884aa12dbe104b469751c1580c11790c,95,28.9,4.16,Li-poly,3,2,49,false,false,false,true,false,27.45,0,false,10,xiaomi-Redmi Note 8T,9,95,1595490927201
5f19bb32d2facf60f51ddc64,884aa12dbe104b469751c1580c11790c,95,28.9,4.16,Li-poly,3,2,44,false,false,false,true,false,27.43,0,false,10,xiaomi-Redmi Note 8T,9,95,1595490937202
5f19bb32d2facf60f51ddc65,884aa12dbe104b469751c1580c11790c,95,28.9,4.16,Li-poly,3,2,50,false,false,false,true,false,27.46,0,false,10,xiaomi-Redmi Note 8T,9,95,1595490947204
5f19bb32d2facf60f51ddc66,884aa12dbe104b469751c1580c11790c,95,28.9,4.16,Li-poly,3,2,44,false,false,false,true,false,27.44,0,false,10,xiaomi-Redmi Note 8T,9,95,1595490957202
5f19bb32d2facf60f51ddc67,884aa12dbe104b469751c1580c11790c,95,28.9,4.16,Li-poly,3,2,63,false,false,false,true,false,27.39,0,false,10,xiaomi-Redmi Note 8T,9,95,1595490967202
5f19bb32d2facf60f51ddc68,884aa12dbe104b469751c1580c11790c,95,28.9,4.16,Li-poly,3,2,50,false,false,false,true,false,27.44,0,false,10,xiaomi-Redmi Note 8T,9,95,1595490977204
5f19bb32d2facf60f51ddc69,884aa12dbe104b469751c1580c11790c,95,28.9,4.16,Li-poly,3,2,44,false,false,false,true,false,27.44,0,false,10,xiaomi-Redmi Note 8T,9,95,1595490987203
5f19bb32d2facf60f51ddc6a,884aa12dbe104b469751c1580c11790c,95,28.9,4.16,Li-poly,3,2,49,false,false,false,true,false,27.43,0,false,10,xiaomi-Redmi Note 8T,9,95,1595490997204
5f19bb32d2facf60f51ddc6b,884aa12dbe104b469751c1580c11790c,95,28.9,4.16,Li-poly,3,2,45,false,false,false,true,false,27.45,0,false,10,xiaomi-Redmi Note 8T,9,95,1595491007201
5f19bb32d2facf60f51ddc6c,884aa12dbe104b469751c1580c11790c,95,28.9,4.16,Li-poly,3,2,45,false,false,false,true,false,27.44,0,false,10,xiaomi-Redmi Note 8T,9,95,1595491017203
5f19bb32d2facf60f51ddc6d,884aa12dbe104b469751c1580c11790c,95,28.9,4.16,Li-poly,3,2,51,false,false,false,true,false,27.43,0,false,10,xiaomi-Redmi Note 8T,9,95,1595491027204
5f19bb32d2facf60f51ddc6e,884aa12dbe104b469751c1580c11790c,95,28.9,4.16,Li-poly,3,2,52,false,false,false,true,false,27.45,0,false,10,xiaomi-Redmi Note 8T,9,95,1595491037204
5f19bb32d2facf60f51ddc6f,884aa12dbe104b469751c1580c11790c,95,28.9,4.16,Li-poly,3,2,44,false,false,false,true,false,27.45,0,false,10,xiaomi-Redmi Note 8T,9,95,1595491047203
5f19bb32d2facf60f51ddc70,884aa12dbe104b469751c1580c11790c,95,28.9,4.16,Li-poly,3,2,46,false,false,false,true,false,27.41,0,false,10,xiaomi-Redmi Note 8T,9,95,1595491057203
5f19bb32d2facf60f51ddc71,884aa12dbe104b469751c1580c11790c,95,28.9,4.16,Li-poly,3,2,42,false,false,false,true,false,27.44,0,false,10,xiaomi-Redmi Note 8T,9,95,1595491067204
5f19bb32d2facf60f51ddc72,884aa12dbe104b469751c1580c11790c,95,28.9,4.16,Li-poly,3,2,41,false,false,false,true,false,27.42,0,false,10,xiaomi-Redmi Note 8T,9,95,1595491077204
5f19bb32d2facf60f51ddc73,884aa12dbe104b469751c1580c11790c,95,28.9,4.16,Li-poly,3,2,45,false,false,false,true,false,27.4,0,false,10,xiaomi-Redmi Note 8T,9,95,1595491087203
5f19bb32d2facf60f51ddc74,884aa12dbe104b469751c1580c11790c,95,28.9,4.16,Li-poly,3,2,46,false,false,false,true,false,27.39,0,false,10,xiaomi-Redmi Note 8T,9,95,1595491097204
5f19bb32d2facf60f51ddc75,884aa12dbe104b469751c1580c11790c,95,28.9,4.16,Li-poly,3,2,43,false,false,false,true,false,27.41,0,false,10,xiaomi-Redmi Note 8T,9,95,1595491107204
5f19bb32d2facf60f51ddc76,884aa12dbe104b469751c1580c11790c,95,28.9,4.16,Li-poly,3,2,44,false,false,false,true,false,27.4,0,false,10,xiaomi-Redmi Note 8T,9,95,1595491117204
5f19bb32d2facf60f51ddc77,884aa12dbe104b469751c1580c11790c,95,28.9,4.16,Li-poly,3,2,64,false,false,false,true,false,27.38,0,false,10,xiaomi-Redmi Note 8T,9,95,1595491127203
5f19bb32d2facf60f51ddc78,884aa12dbe104b469751c1580c11790c,95,28.9,4.16,Li-poly,3,2,45,false,false,false,true,false,27.4,0,false,10,xiaomi-Redmi Note 8T,9,95,1595491137204
5f19bb32d2facf60f51ddc79,884aa12dbe104b469751c1580c11790c,95,28.9,4.16,Li-poly,3,2,46,false,false,false,true,false,27.41,0,false,10,xiaomi-Redmi Note 8T,9,95,1595491147202
5f19bb32d2facf60f51ddc7a,884aa12dbe104b469751c1580c11790c,95,28.9,4.16,Li-poly,3,2,48,false,false,false,true,false,27.4,0,false,10,xiaomi-Redmi Note 8T,9,95,1595491157203
5f19bb32d2facf60f51ddc7b,884aa12dbe104b469751c1580c11790c,95,28.9,4.16,Li-poly,3,2,46,false,false,false,true,false,27.42,0,false,10,xiaomi-Redmi Note 8T,9,95,1595491167204
5f19bb32d2facf60f51ddc7c,884aa12dbe104b469751c1580c11790c,95,28.9,4.16,Li-poly,3,2,45,false,false,false,true,false,27.4,0,false,10,xiaomi-Redmi Note 8T,9,95,1595491177204
5f19bb32d2facf60f51ddc7d,884aa12dbe104b469751c1580c11790c,95,28.9,4.16,Li-poly,3,2,50,false,false,false,true,false,27.37,0,false,10,xiaomi-Redmi Note 8T,9,95,1595491187204
5f19bb32d2facf60f51ddc7e,884aa12dbe104b469751c1580c11790c,95,28.9,4.16,Li-poly,3,2,58,false,false,false,true,false,27.41,0,false,10,xiaomi-Redmi Note 8T,9,95,1595491197203
5f19bb32d2facf60f51ddc7f,884aa12dbe104b469751c1580c11790c,95,28.9,4.16,Li-poly,3,2,41,false,false,false,true,false,27.43,0,false,10,xiaomi-Redmi Note 8T,9,95,1595491207203
5f19bb32d2facf60f51ddc80,884aa12dbe104b469751c1580c11790c,95,28.9,4.16,Li-poly,3,2,46,false,false,false,true,false,27.4,0,false,10,xiaomi-Redmi Note 8T,9,95,1595491217204
5f19bb32d2facf60f51ddc81,884aa12dbe104b469751c1580c11790c,95,28.9,4.16,Li-poly,3,2,48,false,false,false,true,false,27.42,0,false,10,xiaomi-Redmi Note 8T,9,95,1595491227203
5f19bb32d2facf60f51ddc82,884aa12dbe104b469751c1580c11790c,95,28.9,4.16,Li-poly,3,2,47,false,false,false,true,false,27.39,0,false,10,xiaomi-Redmi Note 8T,9,95,1595491237204
5f19bb32d2facf60f51ddc83,884aa12dbe104b469751c1580c11790c,95,28.9,4.16,Li-poly,3,2,43,false,false,false,true,false,27.38,0,false,10,xiaomi-Redmi Note 8T,9,95,1595491247203
5f19bb32d2facf60f51ddc84,884aa12dbe104b469751c1580c11790c,95,28.9,4.16,Li-poly,3,2,42,false,false,false,true,false,27.32,0,false,10,xiaomi-Redmi Note 8T,9,95,1595491257204
5f19bb32d2facf60f51ddc85,884aa12dbe104b469751c1580c11790c,95,28.9,4.16,Li-poly,3,2,46,false,false,false,true,false,27.31,0,false,10,xiaomi-Redmi Note 8T,9,95,1595491267204
5f19bb32d2facf60f51ddc86,884aa12dbe104b469751c1580c11790c,95,28.9,4.16,Li-poly,3,2,44,false,false,false,true,false,27.3,0,false,10,xiaomi-Redmi Note 8T,9,95,1595491277201
5f19bb32d2facf60f51ddc87,884aa12dbe104b469751c1580c11790c,95,28.9,4.16,Li-poly,3,2,43,false,false,false,true,false,27.27,0,false,10,xiaomi-Redmi Note 8T,9,95,1595491287202
5f19bb32d2facf60f51ddc88,884aa12dbe104b469751c1580c11790c,95,27.8,4.254,Li-poly,3,2,93,false,true,false,true,false,29.35,231,true,10,xiaomi-Redmi Note 8T,9,95,1595491297201
5f19bb32d2facf60f51ddc89,884aa12dbe104b469751c1580c11790c,95,27.8,4.254,Li-poly,3,2,91,false,true,false,true,false,26.02,231,true,10,xiaomi-Redmi Note 8T,9,95,1595491307201
5f19bb32d2facf60f51ddc8a,884aa12dbe104b469751c1580c11790c,95,27.8,4.254,Li-poly,3,2,66,false,true,false,true,false,26.86,231,true,10,xiaomi-Redmi Note 8T,9,95,1595491317201
5f19bb32d2facf60f51ddc8b,884aa12dbe104b469751c1580c11790c,95,27.8,4.254,Li-poly,3,2,57,false,true,false,true,false,27.29,231,true,10,xiaomi-Redmi Note 8T,9,95,1595491327202
5f19bb32d2facf60f51ddc8c,884aa12dbe104b469751c1580c11790c,95,27.8,4.254,Li-poly,3,2,44,false,true,false,true,false,27.23,231,true,10,xiaomi-Redmi Note 8T,9,95,1595491337202
5f19bb32d2facf60f51ddc8d,884aa12dbe104b469751c1580c11790c,95,27.8,4.254,Li-poly,3,2,60,false,true,false,true,false,27.01,231,true,10,xiaomi-Redmi Note 8T,9,95,1595491347202
5f19bb32d2facf60f51ddc8e,884aa12dbe104b469751c1580c11790c,95,27.8,4.254,Li-poly,3,2,100,false,true,false,true,false,27.75,231,true,10,xiaomi-Redmi Note 8T,9,95,1595491357201
5f19bb32d2facf60f51ddc8f,884aa12dbe104b469751c1580c11790c,95,27.8,4.254,Li-poly,3,2,70,false,true,false,true,false,27.35,231,true,10,xiaomi-Redmi Note 8T,9,95,1595491367202
5f19bb32d2facf60f51ddc90,884aa12dbe104b469751c1580c11790c,95,27.8,4.254,Li-poly,3,2,54,false,true,false,true,false,27.01,231,true,10,xiaomi-Redmi Note 8T,9,95,1595491377202
5f19bb32d2facf60f51ddc91,884aa12dbe104b469751c1580c11790c,95,27.8,4.254,Li-poly,3,2,59,false,true,false,true,false,26.86,231,true,10,xiaomi-Redmi Note 8T,9,95,1595491387201
5f19bb32d2facf60f51ddc92,884aa12dbe104b469751c1580c11790c,95,27.8,4.254,Li-poly,3,2,44,false,true,false,true,false,27.55,231,true,10,xiaomi-Redmi Note 8T,9,95,1595491397202
5f19bb32d2facf60f51ddc93,884aa12dbe104b469751c1580c11790c,95,27.8,4.254,Li-poly,3,2,45,false,true,false,true,false,27.48,231,true,10,xiaomi-Redmi Note 8T,9,95,1595491407203
5f19bb32d2facf60f51ddc94,884aa12dbe104b469751c1580c11790c,95,27.8,4.254,Li-poly,3,2,86,false,true,false,true,false,26.56,231,true,10,xiaomi-Redmi Note 8T,9,95,1595491417202
5f19bb32d2facf60f51ddc95,884aa12dbe104b469751c1580c11790c,95,28.8,4.219,Li-poly,3,2,50,false,false,false,true,false,25.64,0,false,10,xiaomi-Redmi Note 8T,9,95,1595491427202
5f19bb32d2facf60f51ddc96,884aa12dbe104b469751c1580c11790c,95,28.8,4.219,Li-poly,3,2,40,false,false,false,true,false,25.57,0,false,10,xiaomi-Redmi Note 8T,9,95,1595491437203
5f19bb32d2facf60f51ddc97,884aa12dbe104b469751c1580c11790c,95,28.8,4.219,Li-poly,3,2,65,false,false,false,true,false,25.57,0,false,10,xiaomi-Redmi Note 8T,9,95,1595491447201
5f19bb32d2facf60f51ddc98,884aa12dbe104b469751c1580c11790c,94,28.7,4.255,Li-poly,3,2,46,false,false,false,true,false,25.52,0,false,10,xiaomi-Redmi Note 8T,9,94,1595491457202
5f19bb32d2facf60f51ddc99,884aa12dbe104b469751c1580c11790c,94,28.7,4.255,Li-poly,3,2,40,false,false,false,true,false,25.5,0,false,10,xiaomi-Redmi Note 8T,9,94,1595491467204
5f19bb32d2facf60f51ddc9a,884aa12dbe104b469751c1580c11790c,94,28.7,4.255,Li-poly,3,2,47,false,false,false,true,false,25.84,0,false,10,xiaomi-Redmi Note 8T,9,94,1595491477204
5f19bb32d2facf60f51ddc9b,884aa12dbe104b469751c1580c11790c,94,28.7,4.255,Li-poly,3,2,46,false,false,false,true,false,25.82,0,false,10,xiaomi-Redmi Note 8T,9,94,1595491487204
5f19bb32d2facf60f51ddc9c,884aa12dbe104b469751c1580c11790c,94,28.7,4.255,Li-poly,3,2,50,false,false,false,true,false,25.78,0,false,10,xiaomi-Redmi Note 8T,9,94,1595491497203
5f19bb32d2facf60f51ddc9d,884aa12dbe104b469751c1580c11790c,94,28.7,4.255,Li-poly,3,2,46,false,false,false,true,false,25.81,0,false,10,xiaomi-Redmi Note 8T,9,94,1595491507203
5f19bb32d2facf60f51ddc9e,884aa12dbe104b469751c1580c11790c,94,28.7,4.255,Li-poly,3,2,48,false,false,false,true,false,25.79,0,false,10,xiaomi-Redmi Note 8T,9,94,1595491517202
5f19bb32d2facf60f51ddc9f,884aa12dbe104b469751c1580c11790c,94,28.7,4.255,Li-poly,3,2,43,false,false,false,true,false,25.76,0,false,10,xiaomi-Redmi Note 8T,9,94,1595491527203
5f19bb32d2facf60f51ddca0,884aa12dbe104b469751c1580c11790c,94,28.7,4.255,Li-poly,3,2,52,false,false,false,true,false,25.81,0,false,10,xiaomi-Redmi Note 8T,9,94,1595491537204
5f19bb32d2facf60f51ddca1,884aa12dbe104b469751c1580c11790c,94,28.7,4.255,Li-poly,3,2,66,false,false,false,true,false,25.6,0,false,10,xiaomi-Redmi Note 8T,9,94,1595491547202
5f19bb32d2facf60f51ddca2,884aa12dbe104b469751c1580c11790c,94,28.7,4.255,Li-poly,3,2,55,false,false,false,true,false,25.55,0,false,10,xiaomi-Redmi Note 8T,9,94,1595491557204
5f19bb32d2facf60f51ddca3,884aa12dbe104b469751c1580c11790c,94,28.7,4.255,Li-poly,3,2,42,false,false,false,true,false,25.54,0,false,10,xiaomi-Redmi Note 8T,9,94,1595491567203
5f19bb32d2facf60f51ddca4,884aa12dbe104b469751c1580c11790c,94,28.5,4.236,Li-poly,3,2,86,false,true,false,true,false,25.78,231,true,10,xiaomi-Redmi Note 8T,9,94,1595491577202
5f19bb32d2facf60f51ddca5,884aa12dbe104b469751c1580c11790c,94,28.5,4.236,Li-poly,3,2,78,false,true,false,true,false,25.81,231,true,10,xiaomi-Redmi Note 8T,9,94,1595491587202
5f19bb32d2facf60f51ddca6,884aa12dbe104b469751c1580c11790c,94,28.5,4.236,Li-poly,3,2,47,false,true,false,true,false,26.05,231,true,10,xiaomi-Redmi Note 8T,9,94,1595491597201
5f19bb32d2facf60f51ddca7,884aa12dbe104b469751c1580c11790c,94,28.9,4.217,Li-poly,3,2,80,false,true,false,true,false,24.24,0,false,10,xiaomi-Redmi Note 8T,9,94,1595491607203
5f19bb32d2facf60f51ddca8,884aa12dbe104b469751c1580c11790c,94,28.9,4.217,Li-poly,3,2,37,false,true,false,true,false,24.46,0,false,10,xiaomi-Redmi Note 8T,9,94,1595491617201
5f19bb32d2facf60f51ddca9,884aa12dbe104b469751c1580c11790c,94,28.9,4.217,Li-poly,3,2,55,false,true,false,true,false,24.46,0,false,10,xiaomi-Redmi Note 8T,9,94,1595491627202
5f19bb32d2facf60f51ddcaa,884aa12dbe104b469751c1580c11790c,94,28.9,4.217,Li-poly,3,2,52,false,true,false,true,false,24.48,0,false,10,xiaomi-Redmi Note 8T,9,94,1595491637203
5f19bb32d2facf60f51ddcab,884aa12dbe104b469751c1580c11790c,94,28.9,4.217,Li-poly,3,2,46,false,true,false,true,false,24.44,0,false,10,xiaomi-Redmi Note 8T,9,94,1595491647204
5f19bb32d2facf60f51ddcac,884aa12dbe104b469751c1580c11790c,94,28.9,4.217,Li-poly,3,2,43,false,true,false,true,false,24.42,0,false,10,xiaomi-Redmi Note 8T,9,94,1595491657204
5f19bb32d2facf60f51ddcad,884aa12dbe104b469751c1580c11790c,94,28.9,4.217,Li-poly,3,2,65,false,true,false,true,false,24.34,0,false,10,xiaomi-Redmi Note 8T,9,94,1595491667204
5f19bb32d2facf60f51ddcae,884aa12dbe104b469751c1580c11790c,94,28.9,4.217,Li-poly,3,2,43,false,true,false,true,false,25.93,0,false,10,xiaomi-Redmi Note 8T,9,94,1595491677203
5f19bb32d2facf60f51ddcaf,884aa12dbe104b469751c1580c11790c,94,28.9,4.217,Li-poly,3,2,60,false,true,false,true,false,25.9,0,false,10,xiaomi-Redmi Note 8T,9,94,1595491687202
5f19bb32d2facf60f51ddcb0,884aa12dbe104b469751c1580c11790c,94,28.9,4.217,Li-poly,3,2,56,false,true,false,true,false,25.91,0,false,10,xiaomi-Redmi Note 8T,9,94,1595491697204
5f19bb32d2facf60f51ddcb1,884aa12dbe104b469751c1580c11790c,94,28.9,4.217,Li-poly,3,2,46,false,true,false,true,false,25.98,0,false,10,xiaomi-Redmi Note 8T,9,94,1595491707204
5f19bb32d2facf60f51ddcb2,884aa12dbe104b469751c1580c11790c,94,28.8,4.243,Li-poly,3,2,69,false,true,false,true,false,26.42,231,true,10,xiaomi-Redmi Note 8T,9,94,1595491717202
5f19bb32d2facf60f51ddcb3,884aa12dbe104b469751c1580c11790c,94,28.8,4.243,Li-poly,3,2,61,false,true,false,true,false,26.25,231,true,10,xiaomi-Redmi Note 8T,9,94,1595491727202
5f19bb32d2facf60f51ddcb4,884aa12dbe104b469751c1580c11790c,94,28.8,4.243,Li-poly,3,2,62,false,true,false,true,false,26.48,231,true,10,xiaomi-Redmi Note 8T,9,94,1595491737201
5f19bb32d2facf60f51ddcb5,884aa12dbe104b469751c1580c11790c,94,28.8,4.243,Li-poly,3,2,68,false,true,false,true,false,27.12,231,true,10,xiaomi-Redmi Note 8T,9,94,1595491747202
5f19bb32d2facf60f51ddcb6,884aa12dbe104b469751c1580c11790c,94,28.8,4.243,Li-poly,3,2,64,false,true,false,true,false,26.47,231,true,10,xiaomi-Redmi Note 8T,9,94,1595491757202
5f19bb32d2facf60f51ddcb7,884aa12dbe104b469751c1580c11790c,94,28.8,4.243,Li-poly,3,2,61,false,true,false,true,false,26.66,231,true,10,xiaomi-Redmi Note 8T,9,94,1595491767201
5f19bb32d2facf60f51ddcb8,884aa12dbe104b469751c1580c11790c,94,28.8,4.243,Li-poly,3,2,49,false,true,false,true,false,27.56,231,true,10,xiaomi-Redmi Note 8T,9,94,1595491777202
5f19bb32d2facf60f51ddcb9,884aa12dbe104b469751c1580c11790c,94,28.8,4.243,Li-poly,3,2,54,false,true,false,true,false,27.78,231,true,10,xiaomi-Redmi Note 8T,9,94,1595491787202
5f19bb32d2facf60f51ddcba,884aa12dbe104b469751c1580c11790c,94,28.8,4.243,Li-poly,3,2,76,false,true,false,true,false,27.43,231,true,10,xiaomi-Redmi Note 8T,9,94,1595491797201
