_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f3f95c274fece020662f3d2,ad896f37958c4b3b84ef8a0c1d792eb0,48,40.0,3.741,Li-poly,3,2,45,true,false,false,true,false,20.36,0,false,10,xiaomi-Redmi Note 7,9,48,1597948461710
5f3f95c274fece020662f3d3,ad896f37958c4b3b84ef8a0c1d792eb0,48,40.0,3.741,Li-poly,3,2,34,true,false,false,true,false,20.39,0,false,10,xiaomi-Redmi Note 7,9,48,1597948471711
5f3f95c274fece020662f3d4,ad896f37958c4b3b84ef8a0c1d792eb0,48,40.0,3.741,Li-poly,3,2,34,true,false,false,true,false,20.37,0,false,10,xiaomi-Redmi Note 7,9,48,1597948481711
5f3f95c274fece020662f3d5,ad896f37958c4b3b84ef8a0c1d792eb0,48,40.0,3.741,Li-poly,3,2,41,true,false,false,true,false,20.35,0,false,10,xiaomi-Redmi Note 7,9,48,1597948491710
5f3f95c274fece020662f3d6,ad896f37958c4b3b84ef8a0c1d792eb0,48,40.0,3.741,Li-poly,3,2,44,true,false,false,true,false,20.34,0,false,10,xiaomi-Redmi Note 7,9,48,1597948501709
5f3f95c274fece020662f3d7,ad896f37958c4b3b84ef8a0c1d792eb0,48,40.0,3.741,Li-poly,3,2,47,true,false,false,true,false,20.33,0,false,10,xiaomi-Redmi Note 7,9,48,1597948511711
5f3f95c274fece020662f3d8,ad896f37958c4b3b84ef8a0c1d792eb0,48,40.0,3.741,Li-poly,3,2,31,true,false,false,true,false,20.38,0,false,10,xiaomi-Redmi Note 7,9,48,1597948521711
5f3f95c274fece020662f3d9,ad896f37958c4b3b84ef8a0c1d792eb0,48,40.0,3.741,Li-poly,3,2,45,true,false,false,true,false,20.33,0,false,10,xiaomi-Redmi Note 7,9,48,1597948531711
5f3f95c274fece020662f3da,ad896f37958c4b3b84ef8a0c1d792eb0,48,40.0,3.741,Li-poly,3,2,44,true,false,false,true,false,20.33,0,false,10,xiaomi-Redmi Note 7,9,48,1597948541711
5f3f95c274fece020662f3db,ad896f37958c4b3b84ef8a0c1d792eb0,48,40.0,3.741,Li-poly,3,2,47,true,false,false,true,false,20.38,0,false,10,xiaomi-Redmi Note 7,9,48,1597948551710
5f3f95c274fece020662f3dc,ad896f37958c4b3b84ef8a0c1d792eb0,48,40.0,3.741,Li-poly,3,2,45,true,false,false,true,false,20.39,0,false,10,xiaomi-Redmi Note 7,9,48,1597948561710
5f3f95c274fece020662f3dd,ad896f37958c4b3b84ef8a0c1d792eb0,48,40.0,3.741,Li-poly,3,2,42,true,false,false,true,false,20.35,0,false,10,xiaomi-Redmi Note 7,9,48,1597948571710
5f3f95c274fece020662f3de,ad896f37958c4b3b84ef8a0c1d792eb0,48,40.0,3.741,Li-poly,3,2,44,true,false,false,true,false,20.37,0,false,10,xiaomi-Redmi Note 7,9,48,1597948581710
5f3f95c274fece020662f3df,ad896f37958c4b3b84ef8a0c1d792eb0,48,40.0,3.741,Li-poly,3,2,45,true,false,false,true,false,20.35,0,false,10,xiaomi-Redmi Note 7,9,48,1597948591711
5f3f95c274fece020662f3e0,ad896f37958c4b3b84ef8a0c1d792eb0,48,40.0,3.741,Li-poly,3,2,44,true,false,false,true,false,20.36,0,false,10,xiaomi-Redmi Note 7,9,48,1597948601710
5f3f95c274fece020662f3e1,ad896f37958c4b3b84ef8a0c1d792eb0,48,40.0,3.741,Li-poly,3,2,42,true,false,false,true,false,20.36,0,false,10,xiaomi-Redmi Note 7,9,48,1597948611711
5f3f95c274fece020662f3e2,ad896f37958c4b3b84ef8a0c1d792eb0,48,40.0,3.741,Li-poly,3,2,42,true,false,false,true,false,20.32,0,false,10,xiaomi-Redmi Note 7,9,48,1597948621710
5f3f95c274fece020662f3e3,ad896f37958c4b3b84ef8a0c1d792eb0,48,40.0,3.741,Li-poly,3,2,37,true,false,false,true,false,20.33,0,false,10,xiaomi-Redmi Note 7,9,48,1597948631710
5f3f95c274fece020662f3e4,ad896f37958c4b3b84ef8a0c1d792eb0,48,40.0,3.741,Li-poly,3,2,47,true,false,false,true,false,20.11,0,false,10,xiaomi-Redmi Note 7,9,48,1597948641709
5f3f95c274fece020662f3e5,ad896f37958c4b3b84ef8a0c1d792eb0,48,40.0,3.741,Li-poly,3,2,44,true,false,false,true,false,20.09,0,false,10,xiaomi-Redmi Note 7,9,48,1597948651709
5f3f95c274fece020662f3e6,ad896f37958c4b3b84ef8a0c1d792eb0,48,40.0,3.741,Li-poly,3,2,43,true,false,false,true,false,20.08,0,false,10,xiaomi-Redmi Note 7,9,48,1597948661712
5f3f95c274fece020662f3e7,ad896f37958c4b3b84ef8a0c1d792eb0,48,39.0,3.821,Li-poly,3,2,38,true,false,false,true,false,19.46,0,false,10,xiaomi-Redmi Note 7,9,48,1597948671710
5f3f95c274fece020662f3e8,ad896f37958c4b3b84ef8a0c1d792eb0,48,39.0,3.821,Li-poly,3,2,31,true,false,false,true,false,19.64,0,false,10,xiaomi-Redmi Note 7,9,48,1597948681709
5f3f95c274fece020662f3e9,ad896f37958c4b3b84ef8a0c1d792eb0,48,39.0,3.821,Li-poly,3,2,45,true,false,false,true,false,19.59,0,false,10,xiaomi-Redmi Note 7,9,48,1597948691711
5f3f95c274fece020662f3ea,ad896f37958c4b3b84ef8a0c1d792eb0,48,39.0,3.821,Li-poly,3,2,45,true,false,false,true,false,19.61,0,false,10,xiaomi-Redmi Note 7,9,48,1597948701711
5f3f95c274fece020662f3eb,ad896f37958c4b3b84ef8a0c1d792eb0,48,39.0,3.821,Li-poly,3,2,39,true,false,false,true,false,19.6,0,false,10,xiaomi-Redmi Note 7,9,48,1597948711709
5f3f95c274fece020662f3ec,ad896f37958c4b3b84ef8a0c1d792eb0,48,39.0,3.821,Li-poly,3,2,40,true,false,false,true,false,19.6,0,false,10,xiaomi-Redmi Note 7,9,48,1597948721710
5f3f95c274fece020662f3ed,ad896f37958c4b3b84ef8a0c1d792eb0,48,39.0,3.821,Li-poly,3,2,46,true,false,false,true,false,19.62,0,false,10,xiaomi-Redmi Note 7,9,48,1597948731709
5f3f95c274fece020662f3ee,ad896f37958c4b3b84ef8a0c1d792eb0,48,39.0,3.821,Li-poly,3,2,40,true,false,false,true,false,19.64,0,false,10,xiaomi-Redmi Note 7,9,48,1597948741710
5f3f95c274fece020662f3ef,ad896f37958c4b3b84ef8a0c1d792eb0,48,39.0,3.821,Li-poly,3,2,49,true,false,false,true,false,19.63,0,false,10,xiaomi-Redmi Note 7,9,48,1597948751709
5f3f95c274fece020662f3f0,ad896f37958c4b3b84ef8a0c1d792eb0,48,39.0,3.821,Li-poly,3,2,44,true,false,false,true,false,19.62,0,false,10,xiaomi-Redmi Note 7,9,48,1597948761709
5f3f95c274fece020662f3f1,ad896f37958c4b3b84ef8a0c1d792eb0,48,39.0,3.821,Li-poly,3,2,45,true,false,false,true,false,19.63,0,false,10,xiaomi-Redmi Note 7,9,48,1597948771709
5f3f95c274fece020662f3f2,ad896f37958c4b3b84ef8a0c1d792eb0,48,39.0,3.821,Li-poly,3,2,44,true,false,false,true,false,19.63,0,false,10,xiaomi-Redmi Note 7,9,48,1597948781709
5f3f95c274fece020662f3f3,ad896f37958c4b3b84ef8a0c1d792eb0,48,39.0,3.826,Li-poly,3,2,68,true,false,false,true,false,19.67,255,true,10,xiaomi-Redmi Note 7,9,47,1597948791720
